open_time,close_time,open,high,low,close,volume,trades
1748652180000,1748652239999,2531.9,2534.3,2531.2,2531.2,109.4377,99
1748652240000,1748652299999,2531.2,2531.5,2529.9,2531.5,122.0245,68
1748652300000,1748652359999,2531.4,2535.0,2531.4,2534.9,50.0323,79
1748652360000,1748652419999,2534.8,2535.9,2532.8,2533.1,1828.2368,180
1748652420000,1748652479999,2533.0,2533.0,2528.4,2528.8,213.3393,90
1748652480000,1748652539999,2528.7,2530.1,2527.5,2530.1,101.7487,96
1748652540000,1748652599999,2530.0,2530.1,2527.7,2528.0,68.9352,66
1748652600000,1748652659999,2527.9,2527.9,2524.3,2524.4,530.7533,171
1748652660000,1748652719999,2524.7,2527.4,2523.9,2526.8,129.2716,100
1748652720000,1748652779999,2526.4,2527.5,2526.3,2526.4,78.2250,74
1748652780000,1748652839999,2526.3,2526.3,2523.7,2524.2,77.0325,97
1748652840000,1748652899999,2523.4,2524.4,2521.8,2522.3,32.6897,61
1748652900000,1748652959999,2522.2,2522.2,2520.3,2522.0,1510.2366,204
1748652960000,1748653019999,2521.9,2521.9,2518.8,2519.1,360.7328,119
1748653020000,1748653079999,2518.6,2519.0,2516.6,2518.2,232.1345,103
1748653080000,1748653139999,2518.1,2519.8,2517.0,2518.7,87.3243,94
1748653140000,1748653199999,2518.6,2519.4,2516.9,2519.4,38.7395,63
1748653200000,1748653259999,2519.3,2522.0,2516.8,2520.7,976.4387,272
1748653260000,1748653319999,2519.9,2520.8,2517.8,2520.6,708.6692,196
1748653320000,1748653379999,2520.4,2520.5,2515.3,2517.5,75.1529,125
1748653380000,1748653439999,2517.5,2522.0,2517.0,2517.7,495.2958,322
1748653440000,1748653499999,2517.7,2517.8,2512.4,2512.8,261.8557,157
1748653500000,1748653559999,2512.8,2516.6,2511.2,2514.5,993.2870,247
1748653560000,1748653619999,2514.8,2517.6,2513.8,2516.3,75.8185,109
1748653620000,1748653679999,2516.0,2516.0,2511.5,2512.2,128.1452,105
1748653680000,1748653739999,2512.2,2514.3,2510.0,2512.9,132.4913,177
1748653740000,1748653799999,2512.9,2522.0,2512.9,2517.2,413.2118,454
1748653800000,1748653859999,2516.9,2520.3,2514.4,2515.9,543.5605,330
1748653860000,1748653919999,2515.8,2516.0,2513.7,2515.5,728.2591,229
1748653920000,1748653979999,2515.7,2523.9,2515.7,2523.9,738.3626,290
1748653980000,1748654039999,2524.0,2524.0,2519.7,2522.6,1035.9985,438
1748654040000,1748654099999,2522.7,2522.7,2518.7,2520.3,83.8240,119
1748654100000,1748654159999,2520.4,2526.7,2520.4,2525.5,525.8336,192
1748654160000,1748654219999,2524.3,2526.2,2523.9,2526.1,111.8608,98
1748654220000,1748654279999,2525.6,2527.8,2525.5,2526.2,193.5386,111
1748654280000,1748654339999,2526.1,2526.4,2525.4,2525.9,312.7079,100
1748654340000,1748654399999,2525.8,2525.8,2523.9,2524.1,159.5535,88
1748654400000,1748654459999,2524.0,2524.1,2520.2,2520.3,209.8996,86
1748654460000,1748654519999,2520.0,2523.0,2520.0,2522.0,89.2912,82
1748654520000,1748654579999,2521.9,2522.0,2516.8,2516.8,215.2843,99
1748654580000,1748654639999,2516.5,2516.8,2511.8,2513.0,124.6052,101
1748654640000,1748654699999,2512.9,2512.9,2510.0,2512.2,196.0952,117
1748654700000,1748654759999,2511.9,2512.6,2504.3,2506.6,1301.3242,333
1748654760000,1748654819999,2506.5,2511.5,2506.1,2511.3,569.3942,198
1748654820000,1748654879999,2511.4,2511.4,2505.0,2507.6,1497.1937,322
1748654880000,1748654939999,2507.9,2509.5,2507.9,2508.8,752.3869,160
1748654940000,1748654999999,2508.8,2508.8,2507.8,2508.0,1262.0167,188
1748655000000,1748655059999,2508.1,2510.0,2507.4,2507.5,736.9557,143
1748655060000,1748655119999,2507.2,2509.4,2504.9,2506.0,913.6820,178
1748655120000,1748655179999,2506.1,2513.8,2505.5,2512.2,476.7927,191
1748655180000,1748655239999,2512.4,2512.4,2507.8,2507.8,68.3680,90
1748655240000,1748655299999,2507.8,2507.8,2479.7,2481.4,21239.4595,2505
1748655300000,1748655359999,2481.5,2492.6,2478.2,2489.9,7025.7483,1288
1748655360000,1748655419999,2489.4,2494.5,2487.8,2493.5,7730.1004,901
1748655420000,1748655479999,2493.6,2499.2,2492.5,2499.1,1184.8986,509
1748655480000,1748655539999,2498.6,2499.9,2495.3,2498.7,2067.0019,619
1748655540000,1748655599999,2498.5,2498.5,2494.0,2496.6,1090.3650,183
1748655600000,1748655659999,2496.8,2497.0,2490.8,2490.9,661.0185,299
1748655660000,1748655719999,2490.8,2496.4,2490.0,2494.1,605.3210,234
1748655720000,1748655779999,2494.0,2494.0,2490.9,2491.7,198.1235,130
1748655780000,1748655839999,2491.8,2497.6,2491.8,2497.3,225.7874,123
1748655840000,1748655899999,2497.2,2498.2,2496.3,2498.2,613.2419,192
1748655900000,1748655959999,2498.1,2498.2,2492.6,2492.7,663.3785,255
1748655960000,1748656019999,2493.1,2493.8,2490.0,2492.3,202.8165,162
1748656020000,1748656079999,2492.3,2492.4,2485.2,2489.9,2558.9720,502
1748656080000,1748656139999,2489.9,2491.8,2489.8,2490.6,126.1084,137
1748656140000,1748656199999,2490.6,2491.6,2488.2,2491.5,669.1340,252
1748656200000,1748656259999,2491.4,2495.0,2490.4,2494.0,81.9820,136
1748656260000,1748656319999,2494.0,2494.0,2486.2,2489.9,298.2112,204
1748656320000,1748656379999,2489.8,2491.2,2488.8,2488.9,245.5140,132
1748656380000,1748656439999,2489.2,2489.4,2486.4,2486.8,108.1293,145
1748656440000,1748656499999,2486.9,2492.3,2484.4,2490.6,470.9725,425
1748656500000,1748656559999,2490.5,2492.1,2488.3,2488.3,2364.2284,303
1748656560000,1748656619999,2488.0,2493.5,2486.7,2488.1,754.6370,343
1748656620000,1748656679999,2488.1,2491.9,2487.4,2489.7,261.7166,292
1748656680000,1748656739999,2489.8,2491.5,2486.3,2491.4,1034.3069,426
1748656740000,1748656799999,2491.0,2492.9,2489.4,2492.9,942.2203,269
1748656800000,1748656859999,2492.2,2495.1,2488.7,2495.0,1400.5163,313
1748656860000,1748656919999,2494.3,2498.0,2492.4,2494.7,2110.3121,402
1748656920000,1748656979999,2494.6,2497.8,2492.6,2494.6,313.2985,148
1748656980000,1748657039999,2494.6,2496.4,2493.6,2493.9,104.8951,99
1748657040000,1748657099999,2494.2,2494.2,2485.3,2486.0,5655.9388,773
1748657100000,1748657159999,2486.3,2492.9,2486.3,2492.9,307.1494,283
1748657160000,1748657219999,2492.1,2496.5,2492.0,2496.4,5360.8305,549
1748657220000,1748657279999,2496.4,2501.2,2495.9,2501.1,546.7523,318
1748657280000,1748657339999,2501.1,2503.1,2501.1,2503.1,818.3999,295
1748657340000,1748657399999,2503.1,2505.6,2501.7,2505.5,238.6520,164
1748657400000,1748657459999,2505.5,2511.0,2504.3,2510.0,4268.1950,677
1748657460000,1748657519999,2510.0,2511.3,2509.4,2511.2,2398.1423,624
1748657520000,1748657579999,2511.5,2511.6,2507.1,2507.4,1124.5236,350
1748657580000,1748657639999,2507.3,2507.4,2506.6,2507.1,553.5679,124
1748657640000,1748657699999,2507.0,2510.9,2507.0,2510.8,816.7492,212
1748657700000,1748657759999,2510.6,2515.7,2510.6,2515.2,1238.4029,336
1748657760000,1748657819999,2515.1,2515.2,2511.5,2514.0,2278.8415,362
1748657820000,1748657879999,2514.0,2516.2,2514.0,2516.2,1622.1558,464
1748657880000,1748657939999,2516.2,2517.4,2516.0,2516.1,804.9227,345
1748657940000,1748657999999,2516.0,2516.1,2512.4,2515.1,3324.7037,398
1748658000000,1748658059999,2515.1,2516.1,2515.1,2516.1,377.4828,150
1748658060000,1748658119999,2516.0,2516.1,2513.3,2513.3,359.8383,170
1748658120000,1748658179999,2512.8,2513.1,2511.0,2511.3,2892.8260,287
1748658180000,1748658239999,2511.2,2511.2,2509.9,2509.9,209.1375,156
1748658240000,1748658299999,2509.9,2509.9,2507.5,2507.9,2712.4051,276
1748658300000,1748658359999,2507.8,2510.4,2507.3,2509.6,193.8001,89
1748658360000,1748658419999,2509.5,2511.3,2509.3,2511.3,317.4531,161
1748658420000,1748658479999,2511.2,2512.6,2510.4,2512.5,518.9763,156
1748658480000,1748658539999,2512.3,2512.4,2503.3,2503.4,3080.6722,309
1748658540000,1748658599999,2503.4,2505.6,2503.4,2505.5,336.3710,128
1748658600000,1748658659999,2505.1,2505.1,2499.4,2499.7,715.9526,193
1748658660000,1748658719999,2499.6,2500.8,2497.2,2497.9,898.8196,194
1748658720000,1748658779999,2497.9,2498.9,2497.2,2497.3,208.4095,110
1748658780000,1748658839999,2497.5,2497.5,2490.2,2492.4,5133.6752,565
1748658840000,1748658899999,2492.5,2498.0,2492.5,2495.2,687.6037,212
1748658900000,1748658959999,2494.5,2502.0,2494.4,2500.9,8444.7795,846
1748658960000,1748659019999,2500.9,2501.9,2500.7,2501.9,125.5684,144
1748659020000,1748659079999,2502.1,2502.5,2501.5,2502.0,65.5651,88
1748659080000,1748659139999,2502.0,2502.0,2500.5,2501.8,164.0218,144
1748659140000,1748659199999,2501.8,2503.2,2501.8,2503.1,39.5384,83
1748659200000,1748659259999,2503.1,2503.2,2500.2,2500.2,2600.4830,218
1748659260000,1748659319999,2499.4,2500.7,2498.6,2500.7,59.7447,53
1748659320000,1748659379999,2500.6,2503.0,2500.6,2502.5,391.4386,122
1748659380000,1748659439999,2502.4,2502.5,2500.9,2501.7,36.9625,41
1748659440000,1748659499999,2501.6,2501.7,2499.4,2499.4,434.5061,127
1748659500000,1748659559999,2499.3,2500.9,2499.3,2499.3,244.4814,140
1748659560000,1748659619999,2499.3,2499.4,2497.9,2497.9,566.5428,149
1748659620000,1748659679999,2498.0,2498.7,2497.6,2497.8,166.5060,133
1748659680000,1748659739999,2497.6,2499.4,2497.4,2499.4,885.4497,333
1748659740000,1748659799999,2499.4,2499.4,2497.5,2499.2,11.2893,62
1748659800000,1748659859999,2499.1,2502.0,2498.5,2498.9,64.0947,87
1748659860000,1748659919999,2499.0,2502.5,2498.7,2498.9,834.4355,279
1748659920000,1748659979999,2498.4,2498.8,2494.4,2494.4,60.8501,116
1748659980000,1748660039999,2493.8,2494.4,2488.5,2488.8,6228.8148,407
1748660040000,1748660099999,2489.2,2493.9,2486.3,2492.7,3098.5993,417
1748660100000,1748660159999,2492.9,2493.1,2489.4,2489.9,184.1525,80
1748660160000,1748660219999,2490.0,2492.4,2489.0,2492.4,586.7101,125
1748660220000,1748660279999,2492.4,2492.4,2489.1,2491.2,102.6413,77
1748660280000,1748660339999,2490.3,2491.2,2487.3,2487.9,541.7195,110
1748660340000,1748660399999,2487.8,2491.5,2487.0,2490.2,5238.8922,409
1748660400000,1748660459999,2490.5,2494.6,2490.5,2494.4,2322.8983,429
1748660460000,1748660519999,2494.3,2496.0,2493.7,2495.5,461.8076,128
1748660520000,1748660579999,2495.6,2497.8,2494.9,2495.0,1635.3026,257
1748660580000,1748660639999,2495.0,2495.0,2489.5,2490.0,5177.6561,360
1748660640000,1748660699999,2489.8,2492.3,2489.2,2492.1,43.1839,89
1748660700000,1748660759999,2492.0,2496.0,2490.7,2494.7,3767.1069,368
1748660760000,1748660819999,2495.2,2496.9,2493.8,2496.1,1754.4378,219
1748660820000,1748660879999,2496.3,2496.9,2488.0,2488.0,122.1622,98
1748660880000,1748660939999,2488.2,2494.0,2486.0,2492.6,152.3937,122
1748660940000,1748660999999,2492.6,2492.6,2490.4,2491.1,67.9740,92
1748661000000,1748661059999,2490.9,2492.0,2489.2,2489.2,442.1621,155
1748661060000,1748661119999,2489.3,2493.9,2489.2,2492.8,851.1332,147
1748661120000,1748661179999,2492.9,2493.3,2491.5,2491.6,104.1798,67
1748661180000,1748661239999,2491.7,2496.7,2491.6,2496.2,20.9503,78
1748661240000,1748661299999,2496.2,2496.2,2493.9,2495.5,45.9479,78
1748661300000,1748661359999,2496.4,2497.5,2495.4,2497.3,272.0535,143
1748661360000,1748661419999,2497.5,2500.0,2491.1,2493.1,5545.2627,514
1748661420000,1748661479999,2493.1,2493.1,2488.9,2488.9,396.8750,200
1748661480000,1748661539999,2489.1,2491.0,2488.3,2490.4,151.8987,124
1748661540000,1748661599999,2490.4,2491.7,2489.7,2490.0,70.8969,88
1748661600000,1748661659999,2490.1,2495.1,2489.8,2495.1,26.6128,70
1748661660000,1748661719999,2495.8,2497.8,2494.1,2497.8,90.7647,101
1748661720000,1748661779999,2498.0,2499.4,2496.8,2497.9,20.9002,64
1748661780000,1748661839999,2497.9,2500.0,2497.6,2499.8,125.7309,67
1748661840000,1748661899999,2499.9,2500.0,2496.4,2497.0,46.4785,63
1748661900000,1748661959999,2497.0,2498.9,2496.9,2498.9,997.0405,104
1748661960000,1748662019999,2498.9,2502.4,2498.6,2502.4,514.4559,192
1748662020000,1748662079999,2502.5,2505.2,2501.7,2502.5,246.9145,150
1748662080000,1748662139999,2502.4,2503.6,2501.6,2501.9,57.7417,65
1748662140000,1748662199999,2501.9,2503.9,2501.9,2503.9,83.2062,75
1748662200000,1748662259999,2504.7,2506.7,2504.3,2505.4,422.2750,150
1748662260000,1748662319999,2505.5,2508.5,2504.9,2508.5,144.1000,142
1748662320000,1748662379999,2508.5,2508.5,2502.8,2503.4,2292.6026,326
1748662380000,1748662439999,2503.5,2505.0,2502.0,2502.4,1688.8450,238
1748662440000,1748662499999,2502.5,2502.6,2500.8,2501.5,99.0491,87
1748662500000,1748662559999,2501.6,2505.0,2500.6,2505.0,2666.4898,312
1748662560000,1748662619999,2505.0,2505.0,2502.8,2502.8,2629.1866,254
1748662620000,1748662679999,2502.9,2509.0,2502.9,2508.3,5116.1973,444
1748662680000,1748662739999,2508.3,2510.2,2508.2,2509.3,314.9548,150
1748662740000,1748662799999,2509.5,2510.2,2508.4,2510.2,512.0613,155
1748662800000,1748662859999,2510.2,2510.2,2508.7,2508.8,66.6620,71
1748662860000,1748662919999,2508.9,2508.9,2507.5,2507.7,1849.1956,156
1748662920000,1748662979999,2507.7,2508.4,2506.5,2506.8,127.4616,69
1748662980000,1748663039999,2506.9,2509.9,2506.2,2509.9,131.8891,92
1748663040000,1748663099999,2510.0,2512.0,2509.9,2512.0,951.6730,191
1748663100000,1748663159999,2512.1,2513.9,2512.0,2513.6,1606.9830,356
1748663160000,1748663219999,2513.6,2516.1,2511.9,2512.5,4182.4757,496
1748663220000,1748663279999,2512.7,2514.4,2511.2,2511.4,22.4672,78
1748663280000,1748663339999,2511.4,2513.2,2511.1,2512.9,21.7957,53
1748663340000,1748663399999,2512.9,2513.2,2512.0,2512.3,212.1871,93
1748663400000,1748663459999,2512.3,2517.1,2512.2,2516.4,150.1888,124
1748663460000,1748663519999,2516.4,2516.6,2515.0,2515.1,245.4715,109
1748663520000,1748663579999,2515.1,2515.1,2511.4,2511.5,289.3252,110
1748663580000,1748663639999,2511.5,2511.8,2510.1,2511.2,31.2732,88
1748663640000,1748663699999,2511.2,2511.9,2511.1,2511.6,87.5244,80
1748663700000,1748663759999,2511.6,2513.8,2511.5,2512.2,58.2455,96
1748663760000,1748663819999,2512.1,2513.0,2512.1,2513.0,71.6128,304
1748663820000,1748663879999,2513.5,2513.6,2512.4,2513.1,193.6792,101
1748663880000,1748663939999,2513.1,2513.7,2512.7,2513.7,47.0695,69
1748663940000,1748663999999,2513.8,2513.9,2513.0,2513.2,30.3207,55
1748664000000,1748664059999,2514.0,2514.0,2511.7,2511.7,106.8698,90
1748664060000,1748664119999,2511.7,2512.0,2510.0,2510.1,72.1622,66
1748664120000,1748664179999,2510.1,2510.5,2508.2,2510.0,1653.6693,215
1748664180000,1748664239999,2510.0,2510.0,2508.3,2508.4,23.5085,57
1748664240000,1748664299999,2508.5,2509.2,2508.0,2509.1,204.5638,77
1748664300000,1748664359999,2509.1,2509.7,2508.2,2508.2,212.4141,91
1748664360000,1748664419999,2508.3,2510.4,2507.8,2509.8,85.1371,88
1748664420000,1748664479999,2510.2,2510.3,2507.0,2508.1,23.0373,48
1748664480000,1748664539999,2508.2,2508.2,2505.6,2507.4,418.7104,131
1748664540000,1748664599999,2507.5,2507.5,2504.6,2504.8,707.7058,132
1748664600000,1748664659999,2504.8,2507.9,2504.7,2507.9,140.2050,77
1748664660000,1748664719999,2508.0,2509.8,2506.6,2507.2,14.5430,52
1748664720000,1748664779999,2507.2,2510.3,2506.8,2510.3,17.6334,53
1748664780000,1748664839999,2510.8,2510.8,2508.5,2509.9,32.1515,50
1748664840000,1748664899999,2510.1,2510.2,2510.0,2510.2,79.4907,69
1748664900000,1748664959999,2510.2,2510.6,2510.0,2510.0,60.0685,81
1748664960000,1748665019999,2510.1,2511.1,2507.3,2507.3,428.0237,197
1748665020000,1748665079999,2507.3,2510.3,2506.6,2506.9,36.2304,47
1748665080000,1748665139999,2506.1,2506.1,2504.6,2504.8,53.9263,79
1748665140000,1748665199999,2505.0,2510.7,2504.9,2510.3,299.4682,120
1748665200000,1748665259999,2510.5,2514.5,2510.5,2513.7,296.3905,151
1748665260000,1748665319999,2513.7,2514.6,2512.6,2513.2,106.1783,75
1748665320000,1748665379999,2513.7,2517.2,2513.1,2517.2,377.8002,176
1748665380000,1748665439999,2517.1,2518.1,2516.1,2516.2,543.7111,159
1748665440000,1748665499999,2516.3,2517.9,2515.5,2517.5,482.0707,130
1748665500000,1748665559999,2517.4,2526.3,2517.4,2524.9,1460.9881,552
1748665560000,1748665619999,2524.9,2524.9,2521.5,2521.7,101.6943,113
1748665620000,1748665679999,2521.7,2521.7,2518.9,2519.1,646.3871,149
1748665680000,1748665739999,2519.2,2519.9,2518.1,2519.9,771.0191,175
1748665740000,1748665799999,2519.9,2519.9,2518.6,2519.8,87.2174,55
1748665800000,1748665859999,2519.8,2520.9,2518.8,2520.9,76.8216,60
1748665860000,1748665919999,2520.9,2523.0,2520.8,2523.0,46.0510,44
1748665920000,1748665979999,2523.2,2523.4,2521.3,2521.4,350.4459,131
1748665980000,1748666039999,2521.4,2522.4,2521.1,2522.1,132.8345,86
1748666040000,1748666099999,2522.0,2523.5,2522.0,2523.4,61.8021,77
1748666100000,1748666159999,2523.4,2523.5,2523.1,2523.1,693.7144,214
1748666160000,1748666219999,2523.1,2523.5,2521.8,2521.8,196.2833,175
1748666220000,1748666279999,2521.8,2522.3,2521.1,2522.3,166.6932,75
1748666280000,1748666339999,2522.8,2522.9,2521.8,2521.9,21.4999,57
1748666340000,1748666399999,2521.9,2522.1,2521.3,2521.3,16.1423,51
1748666400000,1748666459999,2521.3,2521.4,2521.2,2521.4,127.8206,47
1748666460000,1748666519999,2521.3,2522.3,2521.3,2521.4,47.1994,48
1748666520000,1748666579999,2521.4,2522.3,2521.4,2521.7,15.5558,43
1748666580000,1748666639999,2521.7,2522.1,2521.4,2521.7,938.4004,119
1748666640000,1748666699999,2521.9,2521.9,2517.7,2518.1,110.7468,63
1748666700000,1748666759999,2518.4,2520.1,2518.4,2520.1,912.5824,126
1748666760000,1748666819999,2520.0,2520.4,2519.3,2519.3,78.7433,47
1748666820000,1748666879999,2519.1,2522.2,2519.0,2521.2,274.6626,72
1748666880000,1748666939999,2521.2,2521.6,2520.7,2521.1,89.6259,35
1748666940000,1748666999999,2521.6,2521.7,2520.9,2520.9,12.7900,30
1748667000000,1748667059999,2520.9,2522.4,2520.9,2521.5,107.2048,64
1748667060000,1748667119999,2521.2,2523.0,2520.9,2522.9,30.4054,43
1748667120000,1748667179999,2522.9,2523.1,2522.9,2523.0,48.5850,43
1748667180000,1748667239999,2523.0,2523.1,2520.6,2521.3,118.1352,96
1748667240000,1748667299999,2521.9,2521.9,2520.7,2521.2,57.7601,67
1748667300000,1748667359999,2521.1,2522.6,2521.1,2522.5,22.9119,57
1748667360000,1748667419999,2522.5,2524.1,2522.5,2524.0,100.2879,77
1748667420000,1748667479999,2524.0,2524.8,2524.0,2524.7,100.2222,74
1748667480000,1748667539999,2524.7,2524.8,2523.9,2523.9,75.9592,47
1748667540000,1748667599999,2523.9,2524.0,2522.7,2523.0,16.8898,51
1748667600000,1748667659999,2523.0,2523.1,2521.2,2522.2,26.2380,58
1748667660000,1748667719999,2522.2,2526.3,2522.2,2526.0,50.3069,96
1748667720000,1748667779999,2525.5,2526.9,2524.6,2524.8,137.6774,84
1748667780000,1748667839999,2524.8,2524.9,2521.2,2521.2,710.3624,131
1748667840000,1748667899999,2520.9,2522.0,2520.0,2520.9,314.6260,76
1748667900000,1748667959999,2520.9,2522.5,2520.9,2522.2,44.8909,52
1748667960000,1748668019999,2522.8,2524.4,2522.4,2523.3,62.7318,52
1748668020000,1748668079999,2522.8,2523.2,2522.4,2523.1,10.6498,37
1748668080000,1748668139999,2523.1,2523.8,2522.1,2522.2,19.6824,31
1748668140000,1748668199999,2521.5,2522.2,2520.7,2520.8,506.4279,88
1748668200000,1748668259999,2520.8,2520.9,2519.5,2520.2,68.2936,56
1748668260000,1748668319999,2520.4,2520.5,2518.9,2518.9,231.6441,93
1748668320000,1748668379999,2518.9,2519.9,2518.9,2519.8,51.3033,57
1748668380000,1748668439999,2519.8,2520.2,2518.7,2518.7,119.9621,59
1748668440000,1748668499999,2518.7,2518.9,2518.3,2518.4,142.7034,56
1748668500000,1748668559999,2518.3,2518.4,2517.9,2517.9,258.3313,65
1748668560000,1748668619999,2517.9,2517.9,2516.4,2517.3,290.0224,135
1748668620000,1748668679999,2517.3,2517.9,2516.4,2517.0,471.8423,111
1748668680000,1748668739999,2516.9,2517.1,2516.4,2517.0,237.2982,82
1748668740000,1748668799999,2517.0,2517.1,2514.6,2516.0,220.3405,117
1748668800000,1748668859999,2516.0,2520.0,2516.0,2520.0,691.4637,154
1748668860000,1748668919999,2519.9,2520.0,2518.6,2518.9,17.6577,30
1748668920000,1748668979999,2518.8,2518.9,2518.4,2518.4,32.3950,37
1748668980000,1748669039999,2518.4,2519.3,2518.4,2519.3,21.8480,37
1748669040000,1748669099999,2519.2,2520.2,2519.1,2519.1,146.1151,66
1748669100000,1748669159999,2519.1,2519.1,2517.0,2517.2,65.4761,43
1748669160000,1748669219999,2517.1,2517.8,2516.6,2517.5,66.3766,69
1748669220000,1748669279999,2516.9,2517.3,2516.6,2517.2,19.1691,31
1748669280000,1748669339999,2517.2,2518.1,2517.2,2517.7,26.2890,50
1748669340000,1748669399999,2517.8,2518.2,2517.1,2518.1,14.5166,40
1748669400000,1748669459999,2518.1,2518.2,2516.7,2516.7,16.5746,38
1748669460000,1748669519999,2516.7,2516.8,2515.9,2516.3,7.9476,39
1748669520000,1748669579999,2516.2,2516.8,2515.9,2516.1,13.5770,41
1748669580000,1748669639999,2516.0,2518.2,2516.0,2518.1,8.7934,42
1748669640000,1748669699999,2518.3,2518.8,2518.1,2518.7,23.1851,37
1748669700000,1748669759999,2518.8,2519.2,2518.0,2519.1,46.4232,55
1748669760000,1748669819999,2519.1,2519.1,2516.6,2516.6,511.5072,97
1748669820000,1748669879999,2516.6,2518.4,2516.6,2518.1,31.9048,47
1748669880000,1748669939999,2518.3,2519.1,2518.1,2518.9,51.2960,48
1748669940000,1748669999999,2518.9,2519.0,2518.4,2518.4,4.0570,33
1748670000000,1748670059999,2518.2,2520.7,2518.1,2520.7,31.8075,42
1748670060000,1748670119999,2520.7,2520.7,2520.3,2520.5,46.8697,48
1748670120000,1748670179999,2520.6,2520.7,2520.5,2520.6,5.2611,32
1748670180000,1748670239999,2520.5,2520.7,2520.5,2520.6,3.6020,30
1748670240000,1748670299999,2520.6,2522.2,2520.6,2522.0,86.8972,71
1748670300000,1748670359999,2522.0,2522.0,2520.6,2520.6,75.5703,55
1748670360000,1748670419999,2520.6,2520.6,2519.1,2519.1,117.1712,54
1748670420000,1748670479999,2519.1,2521.1,2519.1,2521.0,11.5399,33
1748670480000,1748670539999,2521.0,2521.6,2520.9,2520.9,519.4504,85
1748670540000,1748670599999,2520.3,2520.4,2519.1,2519.1,39.2231,36
1748670600000,1748670659999,2519.1,2519.4,2519.1,2519.1,114.2850,76
1748670660000,1748670719999,2519.1,2519.2,2519.1,2519.1,203.1382,59
1748670720000,1748670779999,2519.1,2519.2,2518.1,2518.2,50.5368,42
1748670780000,1748670839999,2518.1,2518.2,2515.0,2515.5,147.6642,84
1748670840000,1748670899999,2515.4,2516.7,2515.2,2516.1,854.1988,156
1748670900000,1748670959999,2516.0,2516.8,2515.7,2516.5,156.1550,54
