open_time,close_time,open,high,low,close,volume,trades
1755657180000,1755657239999,4131.5,4133.0,4127.0,4127.0,254.7467,215
1755657240000,1755657299999,4127.0,4128.1,4125.3,4126.4,594.2128,200
1755657300000,1755657359999,4126.4,4129.9,4126.3,4129.9,775.5311,162
1755657360000,1755657419999,4130.1,4132.4,4126.8,4127.1,185.1927,178
1755657420000,1755657479999,4126.7,4128.7,4126.3,4126.8,135.8147,86
1755657480000,1755657539999,4126.7,4127.5,4123.0,4123.0,744.4985,210
1755657540000,1755657599999,4123.3,4126.3,4123.3,4124.0,349.1516,123
1755657600000,1755657659999,4124.1,4124.1,4121.0,4122.7,214.5706,162
1755657660000,1755657719999,4122.6,4127.6,4122.6,4125.9,313.5190,151
1755657720000,1755657779999,4126.0,4127.9,4125.3,4127.9,62.8132,87
1755657780000,1755657839999,4127.8,4128.4,4126.1,4128.1,1036.8596,196
1755657840000,1755657899999,4128.3,4131.7,4128.3,4129.9,533.0858,210
1755657900000,1755657959999,4129.9,4131.5,4128.9,4130.5,353.0669,151
1755657960000,1755658019999,4129.7,4132.0,4127.7,4129.0,436.7939,249
1755658020000,1755658079999,4129.0,4130.7,4124.6,4126.9,648.8978,302
1755658080000,1755658139999,4127.0,4129.9,4125.2,4126.1,582.5526,211
1755658140000,1755658199999,4126.1,4127.6,4124.7,4125.8,98.1763,127
1755658200000,1755658259999,4125.8,4126.1,4124.7,4126.1,46.9149,80
1755658260000,1755658319999,4126.0,4131.8,4126.0,4131.8,284.6314,139
1755658320000,1755658379999,4131.7,4135.2,4131.7,4135.2,445.1524,213
1755658380000,1755658439999,4135.2,4135.9,4133.7,4134.1,241.6417,150
1755658440000,1755658499999,4134.0,4135.6,4133.6,4135.6,199.7113,119
1755658500000,1755658559999,4135.6,4136.1,4132.7,4135.5,407.4713,211
1755658560000,1755658619999,4135.6,4140.4,4135.0,4139.1,1227.1501,378
1755658620000,1755658679999,4139.0,4139.5,4137.0,4139.5,478.8949,198
1755658680000,1755658739999,4139.5,4140.6,4137.7,4140.5,586.5101,206
1755658740000,1755658799999,4140.5,4140.5,4134.2,4135.7,494.5748,354
1755658800000,1755658859999,4135.6,4138.1,4135.5,4137.4,1411.9693,229
1755658860000,1755658919999,4137.3,4143.5,4137.3,4143.5,3103.2111,686
1755658920000,1755658979999,4143.4,4145.0,4142.7,4145.0,2253.8477,448
1755658980000,1755659039999,4145.0,4148.0,4144.0,4144.0,3410.3681,1048
1755659040000,1755659099999,4144.0,4145.8,4143.1,4145.7,3339.0518,621
1755659100000,1755659159999,4145.7,4145.9,4137.9,4137.9,492.4951,589
1755659160000,1755659219999,4137.9,4139.6,4136.1,4136.1,791.4295,424
1755659220000,1755659279999,4136.0,4141.1,4134.7,4138.6,1186.8040,366
1755659280000,1755659339999,4138.7,4142.5,4138.7,4141.9,172.3659,149
1755659340000,1755659399999,4141.8,4141.9,4139.0,4139.1,687.5339,244
1755659400000,1755659459999,4139.1,4139.1,4133.3,4133.9,260.8755,408
1755659460000,1755659519999,4134.0,4135.5,4129.1,4131.4,4936.3825,467
1755659520000,1755659579999,4131.8,4135.4,4131.8,4134.7,3147.0178,368
1755659580000,1755659639999,4135.0,4135.9,4132.4,4132.7,1602.4650,216
1755659640000,1755659699999,4132.7,4133.3,4130.1,4131.0,1517.2183,211
1755659700000,1755659759999,4131.1,4133.4,4129.1,4129.7,2734.0675,318
1755659760000,1755659819999,4129.5,4131.2,4126.4,4131.2,1084.7836,254
1755659820000,1755659879999,4131.8,4134.1,4126.3,4129.1,7958.4580,611
1755659880000,1755659939999,4129.2,4132.7,4128.6,4132.5,881.5578,175
1755659940000,1755659999999,4132.5,4136.7,4132.5,4136.7,120.0718,117
1755660000000,1755660059999,4136.7,4142.4,4136.6,4142.1,6984.3283,489
1755660060000,1755660119999,4142.3,4143.8,4142.0,4142.0,379.0212,157
1755660120000,1755660179999,4142.1,4143.5,4139.5,4139.6,683.5180,262
1755660180000,1755660239999,4139.5,4142.6,4138.8,4142.6,232.1301,129
1755660240000,1755660299999,4142.6,4144.5,4142.5,4144.5,50.6318,106
1755660300000,1755660359999,4144.6,4145.1,4141.0,4141.0,204.5464,158
1755660360000,1755660419999,4141.1,4144.5,4140.9,4144.5,591.3311,178
1755660420000,1755660479999,4144.5,4148.2,4144.4,4148.2,1659.0702,343
1755660480000,1755660539999,4148.2,4150.8,4147.3,4148.8,5696.3256,956
1755660540000,1755660599999,4148.8,4150.0,4146.2,4150.0,373.8545,245
1755660600000,1755660659999,4150.0,4151.8,4148.1,4150.9,230.2856,219
1755660660000,1755660719999,4151.8,4152.3,4149.1,4152.0,422.3757,290
1755660720000,1755660779999,4152.0,4154.7,4151.6,4154.7,3164.1171,733
1755660780000,1755660839999,4154.7,4155.9,4153.5,4154.7,1194.2594,353
1755660840000,1755660899999,4154.7,4156.4,4152.3,4156.3,1884.3157,476
1755660900000,1755660959999,4156.4,4156.4,4151.1,4152.6,3053.0560,510
1755660960000,1755661019999,4152.6,4152.6,4148.6,4149.6,275.2094,248
1755661020000,1755661079999,4149.7,4150.7,4145.8,4146.5,1069.0575,268
1755661080000,1755661139999,4146.5,4148.2,4143.1,4143.5,7844.2198,713
1755661140000,1755661199999,4143.5,4143.5,4140.1,4142.8,1086.0628,357
1755661200000,1755661259999,4142.9,4143.9,4141.4,4143.9,1768.5156,240
1755661260000,1755661319999,4143.9,4143.9,4138.7,4139.5,920.4422,209
1755661320000,1755661379999,4139.6,4140.2,4136.6,4138.4,1383.5480,233
1755661380000,1755661439999,4138.4,4139.0,4135.1,4135.2,571.9827,137
1755661440000,1755661499999,4135.2,4141.2,4135.1,4141.2,7040.0553,635
1755661500000,1755661559999,4141.2,4141.3,4138.3,4141.0,575.8098,188
1755661560000,1755661619999,4141.0,4141.1,4136.4,4137.4,717.4256,197
1755661620000,1755661679999,4137.4,4138.4,4135.8,4136.6,554.4002,158
1755661680000,1755661739999,4136.6,4142.7,4136.2,4142.6,858.1793,218
1755661740000,1755661799999,4142.6,4142.6,4139.2,4142.6,299.8457,143
1755661800000,1755661859999,4142.6,4143.0,4139.4,4139.4,323.7288,148
1755661860000,1755661919999,4139.4,4140.5,4135.8,4139.2,138.5661,195
1755661920000,1755661979999,4139.2,4139.6,4137.3,4139.3,413.2779,143
1755661980000,1755662039999,4139.3,4139.3,4134.3,4136.2,5345.6959,432
1755662040000,1755662099999,4136.4,4138.5,4136.2,4138.5,309.9596,122
1755662100000,1755662159999,4138.5,4140.8,4138.4,4139.1,212.7184,124
1755662160000,1755662219999,4138.5,4142.6,4138.1,4141.6,265.4082,114
1755662220000,1755662279999,4141.5,4141.9,4141.5,4141.6,147.9423,94
1755662280000,1755662339999,4141.6,4141.9,4140.2,4140.3,83.2333,83
1755662340000,1755662399999,4140.3,4140.3,4138.2,4138.9,458.9335,147
1755662400000,1755662459999,4138.9,4139.9,4137.8,4137.8,1136.6525,201
1755662460000,1755662519999,4137.8,4142.4,4137.3,4142.4,213.2130,127
1755662520000,1755662579999,4142.2,4147.3,4142.1,4147.3,192.4349,147
1755662580000,1755662639999,4147.1,4151.1,4146.0,4149.1,237.8975,195
1755662640000,1755662699999,4150.2,4151.8,4148.7,4151.2,1407.9968,307
1755662700000,1755662759999,4151.2,4152.0,4148.4,4152.0,649.6103,221
1755662760000,1755662819999,4152.0,4155.0,4151.1,4154.9,5485.4515,435
1755662820000,1755662879999,4154.9,4156.0,4154.6,4154.8,351.0798,154
1755662880000,1755662939999,4154.8,4162.0,4153.9,4157.8,2536.6904,508
1755662940000,1755662999999,4157.7,4158.6,4156.6,4156.7,111.8472,114
1755663000000,1755663059999,4156.7,4156.7,4153.1,4156.0,138.6484,206
1755663060000,1755663119999,4156.2,4156.2,4152.8,4152.8,479.6138,126
1755663120000,1755663179999,4152.9,4154.1,4151.9,4152.8,151.1972,124
1755663180000,1755663239999,4152.2,4153.0,4151.1,4153.0,18.6559,79
1755663240000,1755663299999,4152.8,4155.2,4151.8,4154.7,385.7973,143
1755663300000,1755663359999,4154.5,4154.5,4149.8,4151.4,5235.2277,446
1755663360000,1755663419999,4151.8,4155.6,4151.7,4155.6,87.0100,122
1755663420000,1755663479999,4155.6,4159.3,4155.6,4159.3,204.6727,160
1755663480000,1755663539999,4159.2,4160.6,4158.3,4160.6,376.6102,132
1755663540000,1755663599999,4160.6,4161.5,4158.6,4161.1,271.6136,143
1755663600000,1755663659999,4161.1,4161.2,4159.0,4160.8,412.2350,151
1755663660000,1755663719999,4160.9,4163.6,4159.8,4161.3,1298.2391,304
1755663720000,1755663779999,4161.3,4163.6,4159.2,4163.6,134.9991,140
1755663780000,1755663839999,4163.6,4163.8,4162.3,4163.3,103.4344,118
1755663840000,1755663899999,4163.3,4164.4,4162.4,4162.5,389.0384,172
1755663900000,1755663959999,4162.5,4162.7,4160.0,4160.1,252.4302,176
1755663960000,1755664019999,4160.1,4164.8,4160.1,4164.8,118.8591,133
1755664020000,1755664079999,4164.8,4164.9,4164.7,4164.8,198.4212,121
1755664080000,1755664139999,4164.8,4167.2,4164.7,4164.9,518.1278,274
1755664140000,1755664199999,4164.9,4168.0,4163.1,4163.2,816.3458,284
1755664200000,1755664259999,4163.2,4167.3,4163.1,4166.0,447.6749,181
1755664260000,1755664319999,4166.0,4168.8,4165.0,4168.3,421.5517,208
1755664320000,1755664379999,4168.4,4170.4,4168.1,4170.4,1004.6491,258
1755664380000,1755664439999,4170.4,4174.4,4170.3,4173.0,7271.4745,849
1755664440000,1755664499999,4172.4,4173.2,4170.6,4173.1,503.2178,286
1755664500000,1755664559999,4173.3,4177.6,4171.8,4173.5,1811.2755,564
1755664560000,1755664619999,4173.3,4173.4,4162.7,4166.7,1250.0797,673
1755664620000,1755664679999,4166.7,4169.0,4162.2,4163.4,5799.4907,746
1755664680000,1755664739999,4163.7,4163.7,4160.0,4161.6,1116.9215,309
1755664740000,1755664799999,4161.6,4161.6,4159.1,4160.8,606.9964,238
1755664800000,1755664859999,4160.8,4162.9,4155.5,4156.1,736.1126,260
1755664860000,1755664919999,4156.6,4159.1,4156.5,4157.9,2939.7415,314
1755664920000,1755664979999,4157.9,4165.5,4157.7,4163.9,3197.1263,460
1755664980000,1755665039999,4163.9,4164.5,4161.4,4161.5,201.9815,127
1755665040000,1755665099999,4161.5,4162.6,4159.9,4161.9,809.9119,184
1755665100000,1755665159999,4161.9,4162.0,4159.0,4159.0,2503.3747,210
1755665160000,1755665219999,4159.1,4159.4,4156.2,4156.9,1796.3692,261
1755665220000,1755665279999,4156.9,4158.8,4156.2,4157.5,446.6605,146
1755665280000,1755665339999,4157.7,4159.3,4157.6,4159.3,168.9797,122
1755665340000,1755665399999,4159.2,4162.6,4159.2,4162.4,104.3267,138
1755665400000,1755665459999,4162.4,4168.2,4162.4,4167.9,1591.0090,299
1755665460000,1755665519999,4168.0,4169.2,4165.5,4169.0,269.7405,198
1755665520000,1755665579999,4169.2,4171.3,4168.0,4170.2,63.7759,138
1755665580000,1755665639999,4169.7,4170.4,4168.4,4168.5,360.6852,137
1755665640000,1755665699999,4168.5,4169.5,4165.6,4166.5,243.9222,170
1755665700000,1755665759999,4166.5,4166.9,4165.3,4166.4,57.0342,107
1755665760000,1755665819999,4166.4,4168.3,4166.2,4168.3,30.3923,93
1755665820000,1755665879999,4168.2,4168.6,4165.8,4168.3,382.1107,131
1755665880000,1755665939999,4168.2,4168.5,4166.4,4166.5,28.5206,80
1755665940000,1755665999999,4166.5,4169.0,4166.1,4168.6,212.8454,130
1755666000000,1755666059999,4168.5,4171.1,4167.7,4169.1,217.5590,140
1755666060000,1755666119999,4169.1,4170.1,4167.3,4169.6,230.0266,157
1755666120000,1755666179999,4169.0,4169.4,4165.8,4167.3,91.5403,149
1755666180000,1755666239999,4167.3,4168.5,4165.0,4168.3,225.6385,139
1755666240000,1755666299999,4168.3,4169.7,4167.6,4168.1,137.8918,118
1755666300000,1755666359999,4168.1,4171.0,4168.0,4168.1,187.1852,157
1755666360000,1755666419999,4168.0,4168.0,4164.0,4164.3,162.0262,178
1755666420000,1755666479999,4164.4,4166.1,4162.0,4162.3,864.8086,189
1755666480000,1755666539999,4162.3,4165.2,4162.1,4164.1,79.7002,103
1755666540000,1755666599999,4164.2,4165.2,4162.7,4163.2,32.0822,100
1755666600000,1755666659999,4163.3,4163.8,4159.1,4159.2,133.4198,182
1755666660000,1755666719999,4159.2,4159.8,4158.0,4158.5,85.9027,115
1755666720000,1755666779999,4158.5,4158.6,4157.0,4157.8,43.9694,108
1755666780000,1755666839999,4157.8,4160.7,4155.9,4159.1,527.3850,254
1755666840000,1755666899999,4159.2,4161.5,4159.1,4160.0,49.5680,116
1755666900000,1755666959999,4160.0,4163.8,4159.6,4163.0,533.7747,171
1755666960000,1755667019999,4163.0,4163.0,4157.9,4157.9,22.1367,124
1755667020000,1755667079999,4158.0,4159.6,4157.1,4159.4,105.1545,116
1755667080000,1755667139999,4159.4,4159.4,4155.1,4155.1,125.4379,139
1755667140000,1755667199999,4155.2,4155.7,4153.1,4153.6,492.1072,255
1755667200000,1755667259999,4153.4,4155.5,4153.3,4154.3,77.4832,99
1755667260000,1755667319999,4154.3,4156.0,4152.9,4154.4,432.3040,131
1755667320000,1755667379999,4154.4,4159.8,4154.3,4158.8,166.4265,160
1755667380000,1755667439999,4158.8,4161.1,4157.8,4161.1,155.4085,170
1755667440000,1755667499999,4161.1,4161.2,4159.1,4160.0,69.9439,113
1755667500000,1755667559999,4160.1,4161.2,4159.0,4159.9,136.8377,141
1755667560000,1755667619999,4159.9,4159.9,4157.4,4157.5,29.1808,103
1755667620000,1755667679999,4157.5,4161.2,4157.4,4161.2,325.7372,150
1755667680000,1755667739999,4161.2,4162.8,4161.0,4161.2,39.6976,104
1755667740000,1755667799999,4161.2,4161.3,4160.7,4160.8,33.4338,78
1755667800000,1755667859999,4160.8,4160.8,4157.4,4157.5,61.5752,126
1755667860000,1755667919999,4157.5,4160.0,4157.4,4158.3,29.5341,86
1755667920000,1755667979999,4158.4,4162.1,4157.3,4162.1,68.5366,88
1755667980000,1755668039999,4162.1,4162.8,4160.0,4160.5,56.1230,106
1755668040000,1755668099999,4160.5,4165.6,4160.5,4165.6,183.2274,149
1755668100000,1755668159999,4165.6,4166.8,4160.1,4160.2,405.7591,240
1755668160000,1755668219999,4160.2,4165.9,4160.1,4165.9,552.2758,124
1755668220000,1755668279999,4165.9,4166.8,4165.1,4166.4,75.1160,103
1755668280000,1755668339999,4166.4,4167.9,4166.3,4167.2,30.2552,91
1755668340000,1755668399999,4167.2,4167.3,4165.4,4166.9,26.9478,103
1755668400000,1755668459999,4166.6,4167.9,4166.5,4166.6,73.3206,100
1755668460000,1755668519999,4166.6,4169.1,4166.5,4168.1,105.6898,112
1755668520000,1755668579999,4168.1,4168.1,4166.3,4167.2,31.8029,98
1755668580000,1755668639999,4167.0,4167.0,4165.2,4166.4,8.0350,82
1755668640000,1755668699999,4166.4,4168.0,4166.3,4168.0,43.6301,82
1755668700000,1755668759999,4168.0,4168.0,4164.5,4165.3,156.3837,140
1755668760000,1755668819999,4165.3,4169.7,4165.2,4167.3,267.2473,139
1755668820000,1755668879999,4167.7,4169.2,4167.6,4169.2,46.3815,77
1755668880000,1755668939999,4169.6,4171.7,4169.4,4171.7,221.7208,127
1755668940000,1755668999999,4171.7,4171.9,4170.4,4171.5,359.9623,168
1755669000000,1755669059999,4171.6,4172.9,4171.5,4172.5,60.9492,101
1755669060000,1755669119999,4172.3,4173.0,4171.0,4171.9,25.5594,122
1755669120000,1755669179999,4171.9,4173.8,4171.5,4173.6,49.6700,111
1755669180000,1755669239999,4173.4,4175.3,4172.0,4175.3,235.1369,150
1755669240000,1755669299999,4175.3,4175.4,4174.1,4174.8,1122.6231,181
