open_time,close_time,open,high,low,close,volume,trades
1746666360000,1746666419999,1828.2,1831.0,1826.8,1830.6,391.1453,264
1746666420000,1746666479999,1830.5,1831.1,1829.4,1830.2,207.3675,124
1746666480000,1746666539999,1830.7,1830.9,1827.2,1827.7,153.6869,147
1746666540000,1746666599999,1828.1,1829.9,1827.6,1828.4,71.7231,159
1746666600000,1746666659999,1828.7,1829.3,1825.3,1826.2,116.0055,104
1746666660000,1746666719999,1826.2,1826.2,1823.0,1824.5,174.5437,100
1746666720000,1746666779999,1824.3,1824.8,1822.9,1823.0,60.0664,31
1746666780000,1746666839999,1822.6,1824.0,1822.6,1823.7,17.1308,39
1746666840000,1746666899999,1824.0,1826.5,1823.0,1825.7,239.7246,201
1746666900000,1746666959999,1825.3,1825.3,1820.3,1821.4,246.7216,125
1746666960000,1746667019999,1821.0,1824.7,1821.0,1824.5,52.4463,59
1746667020000,1746667079999,1824.4,1827.0,1824.4,1825.5,300.3096,134
1746667080000,1746667139999,1825.3,1826.7,1825.3,1825.5,63.9218,106
1746667140000,1746667199999,1825.4,1826.7,1825.1,1825.5,45.5019,112
1746667200000,1746667259999,1825.7,1831.8,1825.7,1831.7,80.7354,109
1746667260000,1746667319999,1831.8,1832.2,1829.9,1830.1,96.8033,76
1746667320000,1746667379999,1830.2,1830.3,1826.8,1827.4,259.0915,301
1746667380000,1746667439999,1827.5,1828.4,1827.2,1827.5,12.1498,12
1746667440000,1746667499999,1828.2,1829.1,1828.0,1828.1,29.7249,18
1746667500000,1746667559999,1827.5,1828.0,1826.7,1827.6,10.9966,36
1746667560000,1746667619999,1827.7,1830.9,1827.7,1830.9,11.1144,20
1746667620000,1746667679999,1830.6,1830.6,1828.7,1829.3,51.5955,50
1746667680000,1746667739999,1829.3,1830.1,1829.3,1829.5,13.2963,38
1746667740000,1746667799999,1829.6,1830.3,1828.8,1828.9,32.3616,37
1746667800000,1746667859999,1829.1,1829.4,1827.2,1827.4,53.5579,78
1746667860000,1746667919999,1827.4,1830.2,1827.4,1830.1,163.9431,47
1746667920000,1746667979999,1829.5,1830.8,1829.3,1829.8,121.0956,72
1746667980000,1746668039999,1829.9,1830.4,1827.3,1827.6,138.1162,127
1746668040000,1746668099999,1827.7,1828.4,1827.4,1828.4,48.1627,31
1746668100000,1746668159999,1828.5,1829.5,1827.6,1829.5,46.3143,32
1746668160000,1746668219999,1829.7,1829.7,1828.8,1829.7,44.8940,15
1746668220000,1746668279999,1829.8,1830.0,1828.8,1828.8,182.8542,74
1746668280000,1746668339999,1830.0,1830.4,1829.4,1829.4,82.9792,31
1746668340000,1746668399999,1829.5,1830.5,1829.5,1830.5,32.0724,18
1746668400000,1746668459999,1830.6,1830.6,1827.2,1827.2,205.6859,105
1746668460000,1746668519999,1827.3,1827.9,1827.1,1827.9,40.5568,17
1746668520000,1746668579999,1827.9,1828.4,1827.1,1828.3,31.2586,18
1746668580000,1746668639999,1828.2,1828.2,1825.6,1825.6,130.4740,49
1746668640000,1746668699999,1825.5,1825.8,1824.8,1825.6,228.2820,101
1746668700000,1746668759999,1825.5,1827.9,1825.5,1827.9,225.4569,80
1746668760000,1746668819999,1828.2,1828.9,1826.1,1826.1,97.6610,57
1746668820000,1746668879999,1826.2,1826.2,1824.2,1826.1,17.5099,29
1746668880000,1746668939999,1826.0,1826.0,1824.2,1824.2,39.9145,49
1746668940000,1746668999999,1824.7,1824.8,1824.5,1824.8,19.9331,65
1746669000000,1746669059999,1824.7,1826.0,1824.6,1825.9,13.6030,44
1746669060000,1746669119999,1826.0,1826.1,1824.5,1824.5,98.1703,70
1746669120000,1746669179999,1824.5,1824.5,1822.0,1822.2,318.1293,69
1746669180000,1746669239999,1822.3,1822.3,1819.4,1820.2,753.3792,63
1746669240000,1746669299999,1820.3,1820.7,1820.0,1820.7,36.7243,27
1746669300000,1746669359999,1820.6,1821.6,1820.1,1820.9,103.2806,234
1746669360000,1746669419999,1821.4,1821.6,1821.0,1821.0,0.4859,8
1746669420000,1746669479999,1820.6,1820.6,1819.6,1820.3,44.1370,64
1746669480000,1746669539999,1820.4,1821.7,1820.3,1821.7,6.9129,24
1746669540000,1746669599999,1821.6,1822.7,1821.6,1822.6,12.2002,41
1746669600000,1746669659999,1822.7,1823.7,1822.6,1823.6,110.2715,44
1746669660000,1746669719999,1823.8,1826.3,1823.7,1826.3,158.1555,172
1746669720000,1746669779999,1826.3,1826.3,1825.1,1826.0,102.9800,22
1746669780000,1746669839999,1826.2,1826.5,1825.7,1825.7,119.4121,40
1746669840000,1746669899999,1825.8,1826.0,1825.6,1825.7,23.9148,13
1746669900000,1746669959999,1826.0,1827.0,1826.0,1827.0,88.1839,44
1746669960000,1746670019999,1827.0,1827.9,1827.0,1827.7,208.6886,17
1746670020000,1746670079999,1827.6,1828.7,1826.1,1826.1,94.9608,67
1746670080000,1746670139999,1826.3,1826.8,1825.9,1825.9,10.9413,28
1746670140000,1746670199999,1825.9,1826.5,1825.9,1826.4,2.5876,5
1746670200000,1746670259999,1827.0,1827.2,1827.0,1827.2,0.5515,3
1746670260000,1746670319999,1827.3,1827.8,1827.3,1827.6,3.5130,8
1746670320000,1746670379999,1827.6,1827.9,1827.4,1827.5,15.2849,18
1746670380000,1746670439999,1827.9,1828.9,1827.9,1828.1,83.2287,57
1746670440000,1746670499999,1828.1,1829.4,1828.1,1829.4,6.7590,38
1746670500000,1746670559999,1829.5,1829.8,1828.9,1829.8,29.5677,21
1746670560000,1746670619999,1829.8,1833.6,1829.8,1832.5,250.3135,184
1746670620000,1746670679999,1832.3,1832.3,1830.4,1830.4,32.1627,33
1746670680000,1746670739999,1830.4,1830.7,1830.0,1830.5,52.1807,16
1746670740000,1746670799999,1830.9,1830.9,1830.0,1830.5,27.5472,27
1746670800000,1746670859999,1830.8,1830.9,1830.3,1830.9,24.0255,9
1746670860000,1746670919999,1831.0,1832.0,1830.2,1832.0,58.4838,40
1746670920000,1746670979999,1831.8,1831.8,1831.0,1831.0,27.2371,34
1746670980000,1746671039999,1830.9,1832.4,1830.9,1831.4,13.3673,9
1746671040000,1746671099999,1831.3,1833.0,1831.2,1833.0,13.8573,17
1746671100000,1746671159999,1832.9,1835.9,1832.7,1835.9,102.7252,177
1746671160000,1746671219999,1836.3,1837.5,1836.0,1836.6,46.9547,61
1746671220000,1746671279999,1836.7,1838.7,1836.7,1837.4,139.7524,117
1746671280000,1746671339999,1837.4,1840.9,1837.4,1839.7,274.8699,213
1746671340000,1746671399999,1840.0,1840.4,1838.2,1840.3,120.1734,84
1746671400000,1746671459999,1840.1,1844.0,1840.1,1843.8,455.1853,474
1746671460000,1746671519999,1843.6,1846.1,1843.5,1844.5,403.3043,236
1746671520000,1746671579999,1844.5,1847.9,1844.5,1845.1,329.5807,286
1746671580000,1746671639999,1845.6,1846.1,1842.6,1842.6,156.0409,138
1746671640000,1746671699999,1843.2,1844.2,1842.7,1842.8,47.2799,86
1746671700000,1746671759999,1842.3,1844.6,1842.3,1844.0,138.3603,188
1746671760000,1746671819999,1844.0,1845.9,1842.5,1845.0,99.8797,117
1746671820000,1746671879999,1844.9,1844.9,1842.4,1842.4,331.4764,159
1746671880000,1746671939999,1842.4,1842.8,1840.3,1840.4,115.3682,90
1746671940000,1746671999999,1840.2,1840.4,1838.1,1838.7,140.8808,90
1746672000000,1746672059999,1838.7,1841.0,1838.6,1839.5,80.2371,58
1746672060000,1746672119999,1839.5,1840.3,1839.2,1840.1,24.4863,27
1746672120000,1746672179999,1840.1,1840.1,1838.9,1839.0,22.7115,16
1746672180000,1746672239999,1839.0,1840.6,1838.6,1840.2,80.1909,48
1746672240000,1746672299999,1840.4,1842.1,1840.2,1840.8,41.4597,37
1746672300000,1746672359999,1840.4,1844.0,1840.4,1843.5,63.3760,104
1746672360000,1746672419999,1843.1,1843.5,1841.1,1841.5,65.4700,92
1746672420000,1746672479999,1842.2,1842.6,1841.3,1842.3,32.5519,50
1746672480000,1746672539999,1842.4,1843.5,1842.4,1842.7,33.3096,79
1746672540000,1746672599999,1843.3,1843.9,1842.9,1843.2,29.2887,25
1746672600000,1746672659999,1843.1,1845.0,1842.0,1844.8,61.5692,131
1746672660000,1746672719999,1844.9,1845.0,1841.9,1843.6,251.3379,263
1746672720000,1746672779999,1843.4,1843.7,1842.2,1843.7,55.5783,30
1746672780000,1746672839999,1843.7,1845.4,1843.6,1844.9,76.2005,63
1746672840000,1746672899999,1844.3,1844.8,1842.5,1842.7,13.2167,26
1746672900000,1746672959999,1843.0,1843.0,1841.7,1841.7,165.0334,24
1746672960000,1746673019999,1841.6,1841.6,1841.1,1841.2,125.7305,23
1746673020000,1746673079999,1841.3,1841.3,1840.6,1840.6,43.6518,16
1746673080000,1746673139999,1840.6,1840.9,1840.6,1840.9,23.8817,16
1746673140000,1746673199999,1840.7,1841.4,1840.7,1841.0,573.1251,43
1746673200000,1746673259999,1841.5,1843.1,1841.5,1842.7,40.5608,22
1746673260000,1746673319999,1842.3,1842.3,1840.2,1840.4,68.0104,31
1746673320000,1746673379999,1840.4,1840.4,1839.0,1840.3,107.1610,73
1746673380000,1746673439999,1840.4,1842.4,1840.2,1842.4,7.7580,15
1746673440000,1746673499999,1842.4,1844.1,1842.4,1843.8,74.8967,51
1746673500000,1746673559999,1844.0,1846.0,1844.0,1845.4,437.1643,135
1746673560000,1746673619999,1845.6,1845.6,1845.3,1845.4,14.5634,10
1746673620000,1746673679999,1845.6,1846.9,1845.5,1845.9,702.4166,48
1746673680000,1746673739999,1845.8,1853.7,1844.5,1851.1,586.1776,739
1746673740000,1746673799999,1851.1,1858.7,1850.6,1855.9,2384.4909,766
1746673800000,1746673859999,1856.1,1861.3,1855.9,1860.1,333.3802,384
1746673860000,1746673919999,1860.0,1862.9,1856.2,1856.3,246.4158,281
1746673920000,1746673979999,1856.6,1857.2,1853.5,1854.1,159.5431,77
1746673980000,1746674039999,1855.2,1856.2,1854.8,1855.6,257.2631,101
1746674040000,1746674099999,1856.1,1856.5,1855.2,1856.1,90.3142,57
1746674100000,1746674159999,1855.6,1859.3,1855.2,1855.7,137.6381,159
1746674160000,1746674219999,1856.1,1859.0,1855.6,1857.9,53.2843,124
1746674220000,1746674279999,1857.9,1862.0,1857.9,1860.3,171.2351,201
1746674280000,1746674339999,1860.3,1862.4,1860.0,1861.2,114.1782,73
1746674340000,1746674399999,1862.2,1864.3,1860.7,1860.7,246.0551,249
1746674400000,1746674459999,1860.7,1861.6,1859.8,1860.3,203.1397,85
1746674460000,1746674519999,1860.0,1860.0,1858.3,1859.5,113.9671,52
1746674520000,1746674579999,1859.0,1861.6,1858.5,1861.2,86.2151,57
1746674580000,1746674639999,1860.5,1862.2,1860.2,1862.2,123.7348,61
1746674640000,1746674699999,1863.0,1865.7,1863.0,1865.3,536.6975,205
1746674700000,1746674759999,1865.3,1868.6,1865.3,1867.6,690.5401,268
1746674760000,1746674819999,1866.8,1870.1,1866.8,1867.8,65.5308,111
1746674820000,1746674879999,1867.7,1867.7,1865.0,1865.0,71.4772,37
1746674880000,1746674939999,1865.1,1865.5,1864.1,1864.1,140.6951,27
1746674940000,1746674999999,1864.2,1865.2,1864.0,1864.0,49.1552,21
1746675000000,1746675059999,1864.0,1867.1,1864.0,1866.7,88.1679,84
1746675060000,1746675119999,1865.7,1866.2,1863.3,1863.6,187.0021,76
1746675120000,1746675179999,1863.4,1863.4,1860.7,1862.9,180.3975,114
1746675180000,1746675239999,1863.1,1863.8,1861.2,1861.3,65.9825,61
1746675240000,1746675299999,1861.4,1863.5,1861.4,1862.7,121.9652,53
1746675300000,1746675359999,1863.4,1866.2,1863.0,1866.2,171.0775,145
1746675360000,1746675419999,1866.2,1867.5,1865.7,1867.5,99.3404,55
1746675420000,1746675479999,1867.4,1867.7,1865.9,1866.7,102.4434,62
1746675480000,1746675539999,1866.5,1869.4,1866.5,1867.8,176.8895,90
1746675540000,1746675599999,1867.8,1867.8,1865.7,1867.1,27.1530,49
1746675600000,1746675659999,1867.4,1871.9,1867.4,1871.9,260.3044,211
1746675660000,1746675719999,1871.9,1875.6,1870.5,1874.7,294.9283,309
1746675720000,1746675779999,1874.7,1879.5,1874.7,1878.3,331.4179,260
1746675780000,1746675839999,1878.5,1883.2,1878.2,1882.3,272.6652,271
1746675840000,1746675899999,1882.4,1888.8,1880.6,1888.3,1425.3672,599
1746675900000,1746675959999,1888.3,1899.7,1888.3,1894.1,1333.5374,1108
1746675960000,1746676019999,1894.1,1895.3,1891.3,1893.1,523.8054,418
1746676020000,1746676079999,1893.2,1893.9,1888.9,1889.0,450.6780,219
1746676080000,1746676139999,1889.2,1889.3,1883.6,1884.5,1927.6031,252
1746676140000,1746676199999,1884.6,1888.7,1884.5,1886.0,855.7494,359
1746676200000,1746676259999,1886.0,1888.1,1886.0,1886.1,382.5000,187
1746676260000,1746676319999,1886.1,1886.1,1883.3,1883.7,586.8812,163
1746676320000,1746676379999,1883.6,1886.3,1883.5,1886.1,799.4304,309
1746676380000,1746676439999,1886.0,1888.0,1885.8,1887.7,93.1779,87
1746676440000,1746676499999,1887.6,1888.0,1886.6,1886.6,63.7593,52
1746676500000,1746676559999,1887.1,1888.0,1886.4,1886.7,135.7924,100
1746676560000,1746676619999,1886.7,1889.9,1886.7,1889.2,129.7736,153
1746676620000,1746676679999,1889.2,1906.7,1888.8,1906.7,1201.1899,868
1746676680000,1746676739999,1906.7,1906.9,1901.2,1901.8,480.3537,327
1746676740000,1746676799999,1901.8,1905.3,1900.2,1901.4,476.9957,404
1746676800000,1746676859999,1901.6,1916.3,1901.5,1909.6,788.1741,743
1746676860000,1746676919999,1908.9,1915.0,1907.4,1911.8,637.8974,457
1746676920000,1746676979999,1911.8,1911.8,1906.9,1907.9,416.2420,425
1746676980000,1746677039999,1907.4,1909.5,1904.9,1908.3,267.1225,202
1746677040000,1746677099999,1908.2,1908.2,1904.0,1904.0,360.0213,237
1746677100000,1746677159999,1904.1,1909.1,1903.9,1908.3,193.6613,230
1746677160000,1746677219999,1908.3,1911.3,1907.4,1910.3,1650.5088,150
1746677220000,1746677279999,1910.5,1912.2,1908.9,1911.4,4347.1222,544
1746677280000,1746677339999,1911.3,1911.4,1908.4,1909.3,279.4936,143
1746677340000,1746677399999,1908.6,1909.8,1906.2,1906.5,258.4543,180
1746677400000,1746677459999,1906.8,1907.0,1900.8,1902.2,643.5889,271
1746677460000,1746677519999,1902.0,1905.1,1902.0,1904.6,172.2696,64
1746677520000,1746677579999,1904.6,1905.9,1904.0,1905.6,131.4655,59
1746677580000,1746677639999,1905.7,1905.7,1904.8,1905.0,107.6054,39
1746677640000,1746677699999,1905.0,1907.1,1904.5,1907.0,1030.7404,114
1746677700000,1746677759999,1907.5,1909.6,1906.6,1907.4,66.6268,75
1746677760000,1746677819999,1908.1,1913.9,1908.1,1911.0,309.4242,208
1746677820000,1746677879999,1911.0,1912.6,1910.5,1912.0,68.1632,49
1746677880000,1746677939999,1912.2,1914.4,1908.1,1909.3,225.0153,350
1746677940000,1746677999999,1910.0,1911.6,1909.7,1911.0,125.9715,22
1746678000000,1746678059999,1911.6,1913.8,1910.6,1913.8,113.0277,146
1746678060000,1746678119999,1913.3,1913.8,1911.7,1912.7,80.5678,91
1746678120000,1746678179999,1913.1,1913.9,1911.0,1911.5,113.9649,24
1746678180000,1746678239999,1911.5,1912.0,1909.2,1911.4,142.8408,85
1746678240000,1746678299999,1911.4,1911.9,1910.6,1911.9,60.0626,39
1746678300000,1746678359999,1912.3,1914.7,1912.3,1914.7,104.1487,46
1746678360000,1746678419999,1914.8,1914.8,1906.5,1906.6,201.2794,228
1746678420000,1746678479999,1906.6,1908.1,1906.2,1907.5,85.0647,86
1746678480000,1746678539999,1908.1,1908.8,1906.3,1907.2,93.3204,137
1746678540000,1746678599999,1907.2,1908.4,1906.5,1906.7,89.4895,101
1746678600000,1746678659999,1906.8,1907.7,1905.3,1905.3,175.8414,168
1746678660000,1746678719999,1905.4,1906.0,1902.6,1904.8,241.8501,160
1746678720000,1746678779999,1904.8,1907.8,1904.8,1906.7,68.9419,66
1746678780000,1746678839999,1907.0,1907.0,1904.3,1905.6,28.1920,28
1746678840000,1746678899999,1904.9,1906.5,1904.4,1906.4,72.6916,17
1746678900000,1746678959999,1905.8,1907.5,1905.8,1906.8,13.6573,17
1746678960000,1746679019999,1906.8,1907.3,1905.7,1906.0,21.7607,22
1746679020000,1746679079999,1905.6,1908.0,1905.6,1908.0,17.8206,16
1746679080000,1746679139999,1907.9,1907.9,1904.9,1905.0,6.8923,20
1746679140000,1746679199999,1904.9,1907.4,1904.9,1906.0,165.3975,50
1746679200000,1746679259999,1906.0,1907.9,1906.0,1906.7,29.5701,29
1746679260000,1746679319999,1906.9,1907.5,1904.9,1904.9,112.6839,45
1746679320000,1746679379999,1904.9,1905.2,1903.0,1903.0,399.1135,90
1746679380000,1746679439999,1903.0,1903.2,1901.2,1901.3,512.9458,170
1746679440000,1746679499999,1901.3,1901.3,1899.3,1899.3,170.5649,100
1746679500000,1746679559999,1899.4,1901.6,1899.4,1901.3,94.9942,21
1746679560000,1746679619999,1901.6,1901.6,1899.9,1900.5,123.3775,55
1746679620000,1746679679999,1899.8,1902.0,1899.6,1902.0,18.6211,23
1746679680000,1746679739999,1901.9,1902.0,1900.4,1900.4,59.2875,26
1746679740000,1746679799999,1899.7,1899.8,1897.8,1898.3,100.2700,37
1746679800000,1746679859999,1898.5,1900.7,1898.4,1898.5,48.1508,66
1746679860000,1746679919999,1898.5,1899.1,1896.4,1896.5,233.3001,63
1746679920000,1746679979999,1896.4,1896.7,1894.7,1896.6,192.5116,109
1746679980000,1746680039999,1896.4,1896.5,1893.4,1893.4,806.6778,92
1746680040000,1746680099999,1893.4,1894.2,1893.4,1894.2,35.5619,20
1746680100000,1746680159999,1894.5,1895.9,1894.0,1895.9,332.6163,82
1746680160000,1746680219999,1895.6,1897.1,1895.6,1895.7,172.2327,64
1746680220000,1746680279999,1895.7,1895.8,1893.9,1894.9,76.6484,38
1746680280000,1746680339999,1895.9,1895.9,1894.0,1894.2,20.3568,14
1746680340000,1746680399999,1894.5,1895.4,1894.2,1895.4,311.5774,79
1746680400000,1746680459999,1894.1,1897.4,1894.1,1897.1,81.7990,35
1746680460000,1746680519999,1897.1,1897.7,1895.7,1895.7,624.5399,57
1746680520000,1746680579999,1895.3,1897.6,1895.3,1896.5,46.8117,28
1746680580000,1746680639999,1896.6,1896.6,1895.8,1896.4,148.2980,16
1746680640000,1746680699999,1897.4,1900.4,1897.4,1900.0,169.8199,105
1746680700000,1746680759999,1900.6,1900.8,1899.4,1900.2,88.1567,46
1746680760000,1746680819999,1900.2,1905.4,1899.5,1903.1,204.5317,149
1746680820000,1746680879999,1903.0,1903.1,1902.5,1903.0,91.8453,33
1746680880000,1746680939999,1903.0,1903.0,1902.2,1902.2,6.1415,15
1746680940000,1746680999999,1902.1,1902.1,1901.3,1901.5,7.4392,20
1746681000000,1746681059999,1901.6,1901.8,1901.2,1901.2,16.3872,15
1746681060000,1746681119999,1901.3,1901.4,1900.6,1900.6,8.5182,15
1746681120000,1746681179999,1900.6,1900.7,1899.1,1899.1,55.8690,45
1746681180000,1746681239999,1898.4,1899.7,1898.4,1899.7,34.6718,20
1746681240000,1746681299999,1899.7,1899.7,1899.3,1899.4,35.0850,13
1746681300000,1746681359999,1899.2,1899.9,1897.8,1897.8,66.5360,15
1746681360000,1746681419999,1897.5,1897.5,1895.2,1896.0,129.7427,32
1746681420000,1746681479999,1896.3,1896.3,1894.8,1894.8,92.9966,17
1746681480000,1746681539999,1895.0,1895.3,1894.5,1894.5,14.0533,14
1746681540000,1746681599999,1894.9,1894.9,1893.9,1893.9,38.8079,16
1746681600000,1746681659999,1894.0,1896.0,1894.0,1895.7,33.7086,22
1746681660000,1746681719999,1895.5,1895.6,1894.6,1894.7,1.2021,7
1746681720000,1746681779999,1895.1,1895.1,1894.6,1894.6,1.8639,5
1746681780000,1746681839999,1894.6,1895.0,1894.6,1894.9,157.5140,32
1746681840000,1746681899999,1894.9,1894.9,1894.0,1894.0,11.9050,12
1746681900000,1746681959999,1893.9,1894.2,1893.8,1894.2,24.1898,13
1746681960000,1746682019999,1894.1,1894.1,1892.5,1892.5,80.1238,30
1746682020000,1746682079999,1892.7,1895.9,1892.7,1895.8,41.9383,42
1746682080000,1746682139999,1896.5,1897.0,1896.2,1896.4,38.3658,36
1746682140000,1746682199999,1896.9,1898.4,1896.9,1898.3,26.2143,25
1746682200000,1746682259999,1898.1,1899.8,1898.1,1899.0,43.6370,42
1746682260000,1746682319999,1899.1,1899.6,1898.7,1898.8,8.1816,14
1746682320000,1746682379999,1898.8,1898.8,1897.2,1898.1,69.8534,30
1746682380000,1746682439999,1897.9,1898.3,1897.6,1897.6,20.2758,7
1746682440000,1746682499999,1898.2,1899.2,1898.2,1899.0,10.8486,7
1746682500000,1746682559999,1899.4,1899.9,1899.4,1899.9,12.1177,6
1746682560000,1746682619999,1899.5,1900.0,1899.5,1900.0,8.9016,19
1746682620000,1746682679999,1899.9,1900.2,1899.3,1899.4,78.4139,17
1746682680000,1746682739999,1898.8,1899.1,1896.9,1896.9,95.9326,20
1746682740000,1746682799999,1896.9,1899.0,1896.9,1898.9,93.8123,25
1746682800000,1746682859999,1898.8,1899.4,1898.8,1899.0,4.4768,9
1746682860000,1746682919999,1899.2,1899.5,1899.2,1899.5,30.5509,5
1746682920000,1746682979999,1899.2,1899.5,1899.2,1899.5,15.4177,11
1746682980000,1746683039999,1899.2,1900.3,1898.9,1900.3,13.8411,18
1746683040000,1746683099999,1900.3,1901.8,1900.3,1901.5,152.4920,74
1746683100000,1746683159999,1900.8,1901.3,1900.8,1901.2,9.1236,29
1746683160000,1746683219999,1901.3,1902.1,1901.0,1901.0,7.9966,20
1746683220000,1746683279999,1900.9,1901.2,1899.9,1901.2,21.6266,20
1746683280000,1746683339999,1901.3,1903.8,1901.3,1903.3,63.9047,66
1746683340000,1746683399999,1903.3,1903.3,1901.8,1902.2,11.6566,6
1746683400000,1746683459999,1902.2,1902.2,1901.1,1901.6,20.5360,9
1746683460000,1746683519999,1901.0,1901.3,1900.3,1900.4,6.7633,7
1746683520000,1746683579999,1900.0,1900.0,1899.2,1899.8,88.9353,25
1746683580000,1746683639999,1899.7,1899.8,1898.9,1898.9,7.2930,9
1746683640000,1746683699999,1898.9,1899.0,1898.5,1898.6,21.8928,18
1746683700000,1746683759999,1898.9,1898.9,1897.9,1898.0,12.0470,10
1746683760000,1746683819999,1897.9,1897.9,1896.9,1897.0,94.0944,13
1746683820000,1746683879999,1897.4,1897.5,1897.4,1897.5,3.2094,5
