open_time,close_time,open,high,low,close,volume,trades
1763427300000,1763427359999,3031.8,3032.8,3028.4,3028.5,354.2116,354
1763427360000,1763427419999,3029.3,3031.8,3025.5,3031.6,248.0887,418
1763427420000,1763427479999,3031.7,3039.6,3031.6,3039.6,83.4696,218
1763427480000,1763427539999,3039.6,3040.6,3035.7,3039.3,403.6640,270
1763427540000,1763427599999,3039.4,3039.5,3034.5,3034.9,557.7178,244
1763427600000,1763427659999,3034.7,3035.2,3032.6,3032.9,553.4109,243
1763427660000,1763427719999,3033.3,3039.6,3033.3,3037.1,565.9280,216
1763427720000,1763427779999,3037.4,3039.7,3036.0,3038.5,227.7377,156
1763427780000,1763427839999,3038.6,3040.9,3030.6,3030.8,960.7886,511
1763427840000,1763427899999,3030.7,3034.0,3027.8,3034.0,792.8753,290
1763427900000,1763427959999,3033.9,3036.3,3030.8,3032.4,94.0695,210
1763427960000,1763428019999,3032.4,3044.9,3031.6,3040.4,583.2280,592
1763428020000,1763428079999,3040.5,3043.4,3038.3,3040.8,374.4186,241
1763428080000,1763428139999,3040.6,3047.3,3040.6,3045.6,169.0771,264
1763428140000,1763428199999,3045.7,3049.6,3043.2,3047.2,637.8344,270
1763428200000,1763428259999,3047.4,3049.3,3043.2,3046.7,105.0654,197
1763428260000,1763428319999,3046.8,3049.5,3041.1,3041.1,401.7149,303
1763428320000,1763428379999,3041.2,3041.2,3036.0,3039.7,406.1375,292
1763428380000,1763428439999,3039.6,3043.5,3037.3,3039.5,320.7371,218
1763428440000,1763428499999,3039.6,3041.0,3038.0,3038.6,276.3249,146
1763428500000,1763428559999,3038.5,3039.6,3035.4,3039.3,77.1141,124
1763428560000,1763428619999,3039.2,3044.6,3037.1,3044.1,173.0908,304
1763428620000,1763428679999,3043.9,3047.8,3043.0,3047.8,172.4468,179
1763428680000,1763428739999,3048.0,3048.6,3045.6,3046.3,163.9301,189
1763428740000,1763428799999,3045.8,3050.3,3044.4,3049.6,477.8683,244
1763428800000,1763428859999,3049.7,3051.5,3042.6,3042.6,169.1288,302
1763428860000,1763428919999,3042.6,3043.9,3040.7,3041.1,352.4451,270
1763428920000,1763428979999,3041.3,3044.1,3038.8,3041.7,196.5505,226
1763428980000,1763429039999,3041.9,3045.7,3041.9,3042.2,17.4934,130
1763429040000,1763429099999,3041.5,3042.0,3035.9,3035.9,225.9732,185
1763429100000,1763429159999,3035.8,3035.9,3029.2,3030.8,162.5015,248
1763429160000,1763429219999,3030.9,3031.7,3026.8,3026.8,339.5475,247
1763429220000,1763429279999,3026.8,3027.3,3020.0,3023.9,603.8851,297
1763429280000,1763429339999,3024.0,3025.4,3023.5,3023.9,17.2592,90
1763429340000,1763429399999,3024.6,3028.1,3024.6,3027.5,65.6008,108
1763429400000,1763429459999,3027.4,3032.6,3027.3,3030.6,268.6037,250
1763429460000,1763429519999,3030.3,3033.6,3027.8,3028.9,102.8006,215
1763429520000,1763429579999,3029.0,3031.8,3028.5,3030.4,114.8965,158
1763429580000,1763429639999,3030.4,3036.9,3030.1,3036.9,175.2910,188
1763429640000,1763429699999,3036.8,3040.5,3034.4,3036.9,837.7775,484
1763429700000,1763429759999,3036.6,3041.0,3036.4,3038.7,48.5859,209
1763429760000,1763429819999,3038.6,3039.7,3034.3,3034.4,26.2793,188
1763429820000,1763429879999,3034.7,3034.8,3029.1,3031.6,143.5842,185
1763429880000,1763429939999,3031.3,3031.7,3029.1,3029.1,71.7425,143
1763429940000,1763429999999,3029.1,3029.3,3026.6,3028.8,141.0262,134
1763430000000,1763430059999,3028.5,3030.4,3027.7,3029.6,67.3553,130
1763430060000,1763430119999,3029.3,3029.8,3027.1,3027.7,35.6426,141
1763430120000,1763430179999,3027.7,3030.9,3027.7,3028.0,77.5130,117
1763430180000,1763430239999,3028.1,3028.4,3026.3,3028.0,36.2863,100
1763430240000,1763430299999,3028.0,3033.1,3026.9,3033.0,43.3355,105
1763430300000,1763430359999,3033.3,3033.9,3029.8,3031.5,17.3563,130
1763430360000,1763430419999,3031.8,3035.4,3028.4,3034.1,27.6814,173
1763430420000,1763430479999,3033.8,3034.0,3026.9,3027.2,32.3516,162
1763430480000,1763430539999,3027.8,3029.9,3026.3,3026.8,27.5444,118
1763430540000,1763430599999,3026.8,3027.1,3023.6,3023.9,209.4719,141
1763430600000,1763430659999,3024.1,3024.7,3020.8,3022.3,277.9081,169
1763430660000,1763430719999,3022.4,3023.3,3019.5,3020.8,620.9655,284
1763430720000,1763430779999,3020.8,3022.1,3019.7,3021.3,765.8056,182
1763430780000,1763430839999,3020.5,3020.7,3015.4,3018.3,875.1040,270
1763430840000,1763430899999,3018.3,3021.7,3016.9,3020.4,100.8180,134
1763430900000,1763430959999,3020.4,3020.4,3016.4,3019.8,106.5486,198
1763430960000,1763431019999,3019.5,3019.8,3016.8,3018.0,27.6224,135
1763431020000,1763431079999,3018.1,3020.2,3017.9,3019.3,24.2567,131
1763431080000,1763431139999,3019.5,3024.0,3019.3,3022.4,695.2325,310
1763431140000,1763431199999,3022.4,3023.1,3020.2,3020.3,514.4905,190
1763431200000,1763431259999,3020.1,3020.1,3016.5,3016.6,217.2170,239
1763431260000,1763431319999,3016.5,3016.7,3010.0,3010.0,581.2226,424
1763431320000,1763431379999,3010.1,3010.7,3000.1,3001.7,3070.5763,737
1763431380000,1763431439999,3001.8,3005.8,3000.3,3004.8,1180.9553,459
1763431440000,1763431499999,3004.9,3005.8,3001.5,3005.8,96.3504,229
1763431500000,1763431559999,3004.9,3009.0,3000.0,3004.4,163.0251,391
1763431560000,1763431619999,3004.4,3008.6,3003.5,3008.6,118.9611,266
1763431620000,1763431679999,3008.0,3009.6,3007.0,3007.7,74.6494,126
1763431680000,1763431739999,3007.8,3012.7,3005.8,3012.7,544.2915,272
1763431740000,1763431799999,3012.6,3021.6,3012.6,3018.4,654.3263,476
1763431800000,1763431859999,3018.4,3019.6,3015.8,3019.2,882.1212,257
1763431860000,1763431919999,3019.1,3019.1,3013.8,3014.7,85.8986,187
1763431920000,1763431979999,3014.7,3014.8,3010.9,3011.0,115.7368,168
1763431980000,1763432039999,3011.0,3012.1,3008.1,3009.5,1558.7341,443
1763432040000,1763432099999,3009.3,3011.6,3007.5,3010.3,114.6125,224
1763432100000,1763432159999,3010.4,3012.7,3008.9,3009.9,671.9735,294
1763432160000,1763432219999,3009.8,3010.1,2996.4,2997.6,1410.6409,481
1763432220000,1763432279999,2998.0,2999.1,2982.2,2983.1,3406.0236,893
1763432280000,1763432339999,2984.0,2986.7,2977.8,2984.9,5863.4447,1113
1763432340000,1763432399999,2985.1,2997.4,2982.8,2992.6,2587.4085,607
1763432400000,1763432459999,2992.0,3017.8,2992.0,3016.6,2011.9187,849
1763432460000,1763432519999,3016.5,3018.9,3007.5,3015.6,340.2406,456
1763432520000,1763432579999,3015.6,3023.8,3013.8,3017.5,1052.5980,442
1763432580000,1763432639999,3017.4,3017.4,3010.1,3016.9,2046.5510,493
1763432640000,1763432699999,3016.9,3028.9,3016.5,3022.0,1077.6632,688
1763432700000,1763432759999,3022.0,3024.6,3019.0,3024.6,78.4780,238
1763432760000,1763432819999,3024.8,3029.7,3023.1,3026.9,4258.5688,731
1763432820000,1763432879999,3026.9,3030.6,3026.9,3029.9,723.5151,192
1763432880000,1763432939999,3029.9,3039.8,3029.9,3034.5,1617.2364,565
1763432940000,1763432999999,3035.6,3040.0,3035.1,3038.8,414.8724,269
1763433000000,1763433059999,3038.9,3044.0,3037.8,3038.8,1330.9893,480
1763433060000,1763433119999,3039.1,3045.8,3036.9,3042.9,828.1845,386
1763433120000,1763433179999,3042.8,3047.6,3039.9,3040.3,1725.4814,428
1763433180000,1763433239999,3040.3,3046.4,3037.9,3043.7,899.7424,419
1763433240000,1763433299999,3043.6,3044.0,3034.9,3035.4,572.0229,276
1763433300000,1763433359999,3035.5,3037.1,3028.6,3028.7,1027.3025,376
1763433360000,1763433419999,3029.0,3032.0,3028.1,3028.7,323.4630,207
1763433420000,1763433479999,3028.2,3028.2,3019.7,3022.9,1064.8328,387
1763433480000,1763433539999,3023.6,3029.9,3021.7,3029.9,86.0705,167
1763433540000,1763433599999,3029.8,3031.8,3026.7,3027.5,71.0090,178
1763433600000,1763433659999,3027.5,3031.1,3027.1,3029.2,182.6489,170
1763433660000,1763433719999,3029.2,3034.5,3029.2,3034.5,299.4637,211
1763433720000,1763433779999,3033.6,3033.6,3030.3,3031.6,392.9071,170
1763433780000,1763433839999,3031.6,3033.1,3029.7,3030.9,258.2501,159
1763433840000,1763433899999,3030.8,3030.8,3028.0,3030.2,112.5989,133
1763433900000,1763433959999,3029.8,3039.4,3027.7,3038.0,230.1309,453
1763433960000,1763434019999,3038.1,3044.3,3037.0,3041.2,1645.3196,643
1763434020000,1763434079999,3041.2,3046.3,3030.3,3031.4,512.6052,640
1763434080000,1763434139999,3031.3,3032.6,3029.2,3032.6,267.7682,235
1763434140000,1763434199999,3032.5,3033.3,3029.9,3030.9,304.8860,227
1763434200000,1763434259999,3031.4,3031.6,3026.7,3026.8,651.2216,278
1763434260000,1763434319999,3026.6,3026.6,3015.6,3018.0,714.8974,366
1763434320000,1763434379999,3017.9,3018.3,3011.0,3017.0,628.7710,404
1763434380000,1763434439999,3016.9,3018.0,3012.0,3012.7,229.0612,151
1763434440000,1763434499999,3012.6,3012.6,3009.8,3011.3,176.7377,137
1763434500000,1763434559999,3011.5,3011.5,3007.2,3007.6,401.4525,179
1763434560000,1763434619999,3007.3,3009.8,3004.0,3007.2,758.8911,334
1763434620000,1763434679999,3006.9,3007.1,3004.1,3004.1,78.4055,110
1763434680000,1763434739999,3004.2,3004.7,2984.5,2984.5,2862.4460,728
1763434740000,1763434799999,2984.5,2990.1,2977.6,2986.1,8617.2796,1283
1763434800000,1763434859999,2986.7,2989.1,2969.6,2975.8,3606.7874,922
1763434860000,1763434919999,2975.8,2980.0,2963.3,2964.3,2284.8734,1016
1763434920000,1763434979999,2965.5,2967.4,2947.1,2951.8,9291.7262,2170
1763434980000,1763435039999,2952.4,2970.6,2951.1,2967.5,4009.9760,951
1763435040000,1763435099999,2967.4,2969.9,2958.6,2962.0,10435.0423,1157
1763435100000,1763435159999,2961.5,2976.4,2961.0,2973.7,1010.1240,496
1763435160000,1763435219999,2974.0,2976.6,2969.8,2970.2,607.7029,257
1763435220000,1763435279999,2970.0,2973.8,2965.0,2965.2,3107.3774,514
1763435280000,1763435339999,2965.1,2966.2,2959.0,2965.4,1400.2559,542
1763435340000,1763435399999,2965.3,2971.5,2964.2,2971.5,1553.9747,340
1763435400000,1763435459999,2970.7,2976.3,2969.5,2974.4,1815.4211,394
1763435460000,1763435519999,2974.4,2979.3,2972.8,2976.0,236.0544,257
1763435520000,1763435579999,2976.5,2977.8,2974.3,2976.8,595.8701,196
1763435580000,1763435639999,2976.7,2979.3,2974.4,2979.3,153.5698,179
1763435640000,1763435699999,2978.5,2978.9,2974.2,2975.7,180.1549,181
1763435700000,1763435759999,2975.4,2982.6,2975.4,2982.2,8963.6514,490
1763435760000,1763435819999,2982.4,2983.6,2971.3,2983.6,2540.5720,604
1763435820000,1763435879999,2982.8,2982.8,2978.7,2979.2,415.6506,222
1763435880000,1763435939999,2979.1,2982.9,2976.0,2982.9,226.6158,185
1763435940000,1763435999999,2982.2,2984.6,2981.2,2981.2,126.2098,172
1763436000000,1763436059999,2981.5,2987.1,2981.5,2983.7,902.5811,293
1763436060000,1763436119999,2983.9,2985.1,2977.7,2977.8,125.9884,169
1763436120000,1763436179999,2978.5,2985.1,2978.1,2983.0,70.9685,145
1763436180000,1763436239999,2983.2,2987.1,2982.9,2983.2,921.2137,224
1763436240000,1763436299999,2982.5,2983.9,2978.9,2982.8,1635.4067,458
1763436300000,1763436359999,2983.2,2984.8,2978.1,2978.1,1564.8290,353
1763436360000,1763436419999,2978.1,2983.5,2971.3,2983.5,1457.3802,457
1763436420000,1763436479999,2983.7,2984.3,2977.8,2978.0,301.6366,181
1763436480000,1763436539999,2977.8,2977.8,2971.7,2973.6,1227.0614,319
1763436540000,1763436599999,2973.5,2975.6,2967.4,2967.4,90.5109,194
1763436600000,1763436659999,2967.2,2970.0,2957.4,2959.3,898.1145,666
1763436660000,1763436719999,2959.9,2984.8,2956.4,2980.9,3749.8174,1009
1763436720000,1763436779999,2981.0,2984.4,2968.8,2968.9,1173.6128,521
1763436780000,1763436839999,2968.9,2970.3,2959.1,2965.1,3542.0737,566
1763436840000,1763436899999,2965.4,2966.4,2953.9,2958.9,2885.8003,773
1763436900000,1763436959999,2959.5,2969.5,2959.4,2968.7,1010.3644,404
1763436960000,1763437019999,2968.5,2980.0,2966.9,2979.9,3457.4626,582
1763437020000,1763437079999,2980.0,2989.4,2979.5,2989.4,2208.9950,713
1763437080000,1763437139999,2989.6,3004.5,2989.6,3002.9,2444.0348,810
1763437140000,1763437199999,3002.8,3014.7,3002.8,3012.5,1315.4002,684
1763437200000,1763437259999,3012.4,3018.9,3011.7,3017.0,1179.1145,682
1763437260000,1763437319999,3017.2,3027.8,3017.2,3025.4,1227.7801,823
1763437320000,1763437379999,3026.2,3027.1,3015.1,3020.7,962.7314,505
1763437380000,1763437439999,3020.4,3021.6,3016.8,3020.5,1107.7092,305
1763437440000,1763437499999,3021.4,3022.1,3017.3,3017.3,124.3149,158
1763437500000,1763437559999,3017.3,3021.9,3016.5,3021.4,163.5002,161
1763437560000,1763437619999,3021.4,3021.4,3014.0,3017.2,506.7568,216
1763437620000,1763437679999,3016.9,3024.4,3016.1,3023.4,541.5818,321
1763437680000,1763437739999,3023.4,3025.2,3021.5,3023.1,674.9007,265
1763437740000,1763437799999,3023.5,3026.8,3018.8,3020.1,1086.1115,270
1763437800000,1763437859999,3019.5,3020.9,3018.2,3020.5,515.8094,275
1763437860000,1763437919999,3020.1,3027.1,3020.0,3022.9,6229.0145,701
1763437920000,1763437979999,3023.0,3024.4,3022.6,3023.9,315.4680,251
1763437980000,1763438039999,3023.9,3028.5,3023.9,3028.0,534.4204,234
1763438040000,1763438099999,3027.9,3027.9,3020.8,3022.8,114.5120,186
1763438100000,1763438159999,3022.8,3022.9,3020.0,3020.0,86.8500,113
1763438160000,1763438219999,3020.0,3021.0,3020.0,3020.0,657.1137,132
1763438220000,1763438279999,3020.0,3024.2,3020.0,3021.4,259.4311,153
1763438280000,1763438339999,3021.3,3027.2,3021.3,3024.9,390.6848,191
1763438340000,1763438399999,3024.9,3030.0,3023.9,3026.0,542.9343,271
1763438400000,1763438459999,3026.2,3027.1,3024.8,3026.1,207.9159,200
1763438460000,1763438519999,3026.1,3026.4,3022.5,3022.9,92.7154,125
1763438520000,1763438579999,3022.9,3023.3,3020.0,3022.0,48.5056,110
1763438580000,1763438639999,3022.2,3024.0,3021.2,3023.1,261.7841,122
1763438640000,1763438699999,3022.9,3022.9,3015.1,3015.6,1991.0042,288
1763438700000,1763438759999,3015.4,3018.8,3012.3,3014.6,957.2886,315
1763438760000,1763438819999,3014.7,3017.6,3013.7,3013.7,393.3932,214
1763438820000,1763438879999,3013.5,3016.3,3004.8,3004.9,966.5530,358
1763438880000,1763438939999,3004.8,3009.8,3004.0,3007.5,199.4166,187
1763438940000,1763438999999,3007.6,3008.5,2999.4,3005.0,474.0172,286
1763439000000,1763439059999,3004.8,3004.9,3000.2,3003.2,132.8720,160
1763439060000,1763439119999,3003.2,3004.2,3000.8,3002.0,916.2259,341
1763439120000,1763439179999,3001.4,3004.1,2998.4,3002.9,612.4088,236
1763439180000,1763439239999,3002.9,3002.9,2996.9,2998.3,289.6274,231
1763439240000,1763439299999,2998.4,2998.7,2996.5,2997.1,664.8433,217
1763439300000,1763439359999,2997.2,3001.3,2994.0,2997.2,413.1853,244
1763439360000,1763439419999,2997.3,3001.4,2995.2,2995.3,271.2072,283
1763439420000,1763439479999,2996.3,3000.1,2988.6,2990.1,810.2614,462
1763439480000,1763439539999,2990.1,2993.7,2989.0,2989.9,309.1910,239
1763439540000,1763439599999,2988.9,2994.4,2988.5,2993.9,447.3946,323
1763439600000,1763439659999,2994.0,2998.6,2988.1,2988.6,618.1611,348
1763439660000,1763439719999,2988.3,2994.6,2985.7,2991.3,209.2498,249
1763439720000,1763439779999,2991.6,3001.1,2991.6,2995.4,798.7320,526
1763439780000,1763439839999,2995.4,3003.6,2994.5,2997.4,353.5175,281
1763439840000,1763439899999,2997.2,2997.2,2987.4,2988.1,186.2176,279
1763439900000,1763439959999,2988.0,2994.6,2987.2,2990.0,710.1125,306
1763439960000,1763440019999,2990.0,2990.0,2980.1,2983.2,1788.0857,523
1763440020000,1763440079999,2983.2,2986.1,2980.9,2983.2,148.6717,199
1763440080000,1763440139999,2983.1,2984.0,2980.5,2983.4,1264.6443,327
1763440140000,1763440199999,2983.1,2987.0,2979.1,2979.7,1225.9475,352
1763440200000,1763440259999,2979.7,2984.1,2979.4,2983.0,411.3925,339
1763440260000,1763440319999,2983.5,2983.9,2980.0,2983.1,92.0527,173
1763440320000,1763440379999,2983.1,2986.2,2978.9,2979.3,445.5544,368
1763440380000,1763440439999,2979.6,2989.1,2979.5,2986.7,1298.2665,458
1763440440000,1763440499999,2986.7,2994.6,2985.0,2992.0,1433.9368,547
1763440500000,1763440559999,2992.0,2997.0,2989.5,2992.0,366.5970,348
1763440560000,1763440619999,2992.1,2998.2,2990.0,2990.0,372.8563,337
1763440620000,1763440679999,2989.1,2989.2,2985.8,2988.0,453.1348,246
1763440680000,1763440739999,2988.1,2993.7,2988.1,2993.1,612.4366,224
1763440740000,1763440799999,2993.0,2996.4,2989.0,2989.1,276.8031,228
1763440800000,1763440859999,2989.7,2992.2,2988.8,2988.9,562.0534,186
1763440860000,1763440919999,2988.1,2992.2,2988.1,2991.0,471.0525,185
1763440920000,1763440979999,2991.3,2991.9,2989.0,2989.2,19.3276,92
1763440980000,1763441039999,2989.3,2992.0,2989.3,2989.9,56.3160,151
1763441040000,1763441099999,2989.7,2989.9,2977.2,2977.8,1581.6443,306
1763441100000,1763441159999,2977.7,2981.5,2975.9,2976.1,255.3705,232
1763441160000,1763441219999,2975.6,2975.7,2973.7,2975.5,684.3622,241
1763441220000,1763441279999,2975.4,2976.4,2960.3,2974.5,5285.0293,1087
1763441280000,1763441339999,2974.5,2990.0,2971.9,2990.0,3843.9655,718
1763441340000,1763441399999,2990.0,2991.2,2984.0,2987.1,325.4735,281
1763441400000,1763441459999,2986.8,2995.5,2980.0,2981.1,1737.9211,509
1763441460000,1763441519999,2981.2,2987.4,2974.4,2977.5,810.7721,344
1763441520000,1763441579999,2976.8,2978.4,2973.7,2976.1,681.7147,238
1763441580000,1763441639999,2975.7,2975.7,2970.0,2970.6,1341.4381,364
1763441640000,1763441699999,2970.6,2985.3,2970.1,2984.7,1679.8994,586
1763441700000,1763441759999,2984.7,2988.9,2979.9,2988.8,487.9160,201
1763441760000,1763441819999,2988.9,3003.4,2988.9,3003.3,7198.4050,921
1763441820000,1763441879999,3003.3,3006.8,3000.0,3004.4,1152.6275,515
1763441880000,1763441939999,3004.4,3013.5,3004.4,3009.9,514.1284,467
1763441940000,1763441999999,3009.7,3011.8,3006.8,3007.9,303.2545,278
1763442000000,1763442059999,3008.1,3008.5,3003.5,3005.1,189.7072,233
1763442060000,1763442119999,3005.0,3006.2,2997.0,2998.6,119.2775,194
1763442120000,1763442179999,2998.4,2998.7,2988.2,2989.4,1607.8765,424
1763442180000,1763442239999,2989.4,2992.5,2986.1,2988.2,2399.0019,321
1763442240000,1763442299999,2988.3,2999.4,2988.0,2999.4,1262.3861,378
1763442300000,1763442359999,2999.5,3002.5,2997.5,3002.5,721.4719,290
1763442360000,1763442419999,3002.5,3008.4,3002.5,3007.9,844.9033,334
1763442420000,1763442479999,3007.8,3014.2,3007.8,3013.8,191.4979,285
1763442480000,1763442539999,3014.2,3014.6,3009.9,3011.4,123.5857,159
1763442540000,1763442599999,3011.2,3011.2,3004.8,3004.8,171.8333,188
1763442600000,1763442659999,3004.5,3010.0,3003.7,3010.0,53.1487,100
1763442660000,1763442719999,3010.0,3013.8,3010.0,3010.8,155.3011,187
1763442720000,1763442779999,3010.7,3013.1,3006.0,3010.8,440.1134,248
1763442780000,1763442839999,3011.2,3018.0,3010.8,3016.9,164.8411,212
1763442840000,1763442899999,3017.3,3019.2,3016.4,3016.4,312.6853,171
1763442900000,1763442959999,3016.3,3017.1,3014.4,3015.4,91.8308,116
1763442960000,1763443019999,3015.4,3019.9,3015.4,3019.5,314.1523,179
1763443020000,1763443079999,3019.9,3022.1,3018.4,3018.5,1070.2736,429
1763443080000,1763443139999,3018.5,3020.4,3014.2,3019.6,507.6907,208
1763443140000,1763443199999,3019.6,3021.4,3018.1,3019.3,340.7571,140
1763443200000,1763443259999,3019.3,3023.7,3018.9,3018.9,328.3674,254
1763443260000,1763443319999,3019.0,3023.9,3019.0,3022.4,85.2869,175
1763443320000,1763443379999,3021.9,3026.0,3018.8,3020.4,482.2550,361
1763443380000,1763443439999,3020.7,3023.1,3019.5,3019.9,425.0260,151
1763443440000,1763443499999,3020.0,3023.8,3019.7,3022.2,48.3137,136
1763443500000,1763443559999,3022.0,3022.7,3019.1,3019.6,78.2775,134
1763443560000,1763443619999,3019.7,3019.7,3011.8,3015.4,142.6559,235
1763443620000,1763443679999,3015.4,3016.0,3013.5,3015.0,151.3156,151
1763443680000,1763443739999,3014.7,3018.9,3014.7,3018.9,66.9731,104
1763443740000,1763443799999,3018.8,3019.0,3016.5,3016.5,93.1566,121
1763443800000,1763443859999,3016.5,3021.0,3016.5,3018.8,75.5164,131
1763443860000,1763443919999,3018.9,3023.1,3018.5,3018.9,109.2674,215
1763443920000,1763443979999,3019.2,3020.6,3017.7,3018.2,22.1863,114
1763443980000,1763444039999,3018.2,3021.6,3017.0,3020.0,101.7836,179
1763444040000,1763444099999,3020.1,3022.1,3018.2,3021.0,279.1659,179
1763444100000,1763444159999,3021.0,3023.7,3018.9,3021.4,48.0118,132
1763444160000,1763444219999,3020.7,3020.7,3014.7,3016.4,40.8620,150
1763444220000,1763444279999,3016.3,3020.5,3016.3,3018.6,91.3899,124
1763444280000,1763444339999,3018.5,3020.1,3010.3,3010.3,2153.5693,305
1763444340000,1763444399999,3010.4,3010.8,3006.9,3010.8,99.3389,159
1763444400000,1763444459999,3010.5,3012.1,3007.6,3009.8,157.4665,153
1763444460000,1763444519999,3009.7,3009.7,3005.7,3008.6,1031.6457,225
1763444520000,1763444579999,3008.6,3009.2,3007.3,3009.2,54.4871,90
1763444580000,1763444639999,3009.0,3009.2,3004.4,3004.5,82.3442,140
1763444640000,1763444699999,3004.6,3008.0,3004.0,3007.4,114.9767,124
1763444700000,1763444759999,3007.5,3013.7,3007.5,3013.3,508.9649,208
1763444760000,1763444819999,3013.2,3014.9,3012.0,3012.6,330.6737,146
1763444820000,1763444879999,3012.7,3020.8,3012.0,3019.1,218.3276,284
1763444880000,1763444939999,3019.1,3021.0,3018.1,3020.3,338.1529,162
1763444940000,1763444999999,3020.6,3021.5,3019.3,3020.7,586.1494,171
1763445000000,1763445059999,3020.9,3024.9,3020.7,3024.1,332.7038,201
1763445060000,1763445119999,3024.3,3024.3,3017.2,3017.4,89.6939,161
1763445120000,1763445179999,3017.6,3018.7,3015.7,3015.7,36.8996,75
1763445180000,1763445239999,3015.7,3017.1,3010.0,3010.0,142.0471,158
1763445240000,1763445299999,3010.1,3011.4,3010.0,3010.1,60.9319,129
