open_time,close_time,open,high,low,close,volume,trades
1770337560000,1770337619999,1778.5,1790.4,1778.1,1781.5,5969.5098,1730
1770337620000,1770337679999,1781.4,1798.2,1781.4,1792.7,5083.9745,1497
1770337680000,1770337739999,1792.4,1795.6,1783.9,1787.3,4872.2051,1188
1770337740000,1770337799999,1787.3,1789.3,1783.1,1787.3,3583.2436,911
1770337800000,1770337859999,1785.9,1795.0,1783.5,1792.9,5953.3810,1594
1770337860000,1770337919999,1792.9,1809.5,1792.9,1804.8,5159.5817,1620
1770337920000,1770337979999,1804.8,1804.9,1795.3,1798.2,2253.8168,758
1770337980000,1770338039999,1798.0,1812.7,1796.9,1812.6,2799.8475,1061
1770338040000,1770338099999,1812.7,1834.8,1812.5,1829.6,5905.6204,1542
1770338100000,1770338159999,1829.3,1840.7,1828.6,1830.5,4628.4567,1306
1770338160000,1770338219999,1830.4,1834.4,1828.8,1831.8,2932.3161,1057
1770338220000,1770338279999,1831.3,1841.2,1830.3,1840.0,2319.8758,1002
1770338280000,1770338339999,1840.6,1863.7,1840.6,1863.7,5438.8548,1421
1770338340000,1770338399999,1863.5,1872.5,1860.9,1861.4,4245.1365,1304
1770338400000,1770338459999,1861.4,1864.0,1847.4,1847.5,4574.5914,1372
1770338460000,1770338519999,1847.9,1851.7,1842.2,1844.2,4556.4859,1074
1770338520000,1770338579999,1844.3,1853.7,1841.1,1852.5,4792.2534,947
1770338580000,1770338639999,1852.9,1855.5,1848.0,1855.3,2647.7438,675
1770338640000,1770338699999,1855.4,1863.0,1852.5,1862.4,3307.8792,755
1770338700000,1770338759999,1862.3,1888.0,1860.7,1877.3,7350.4198,2087
1770338760000,1770338819999,1877.2,1878.0,1866.4,1866.4,4308.5070,802
1770338820000,1770338879999,1866.4,1866.4,1856.2,1858.5,2054.1588,751
1770338880000,1770338939999,1858.5,1858.5,1851.6,1851.6,2986.1681,573
1770338940000,1770338999999,1851.7,1860.4,1849.4,1860.4,1096.2880,493
1770339000000,1770339059999,1860.6,1879.6,1860.6,1879.6,4423.6243,1205
1770339060000,1770339119999,1879.6,1881.0,1872.4,1876.7,3074.2345,1114
1770339120000,1770339179999,1876.7,1879.4,1872.8,1874.1,1917.0555,521
1770339180000,1770339239999,1874.4,1890.8,1871.3,1888.7,1762.1353,846
1770339240000,1770339299999,1888.8,1888.8,1876.6,1885.6,2661.9778,616
1770339300000,1770339359999,1884.8,1886.0,1869.5,1872.4,3405.8524,952
1770339360000,1770339419999,1872.4,1872.5,1867.1,1868.3,2064.6312,455
1770339420000,1770339479999,1868.3,1870.7,1865.6,1869.9,1588.1721,402
1770339480000,1770339539999,1869.9,1875.0,1867.1,1874.2,650.7668,333
1770339540000,1770339599999,1874.3,1876.1,1869.5,1870.0,1407.6821,374
1770339600000,1770339659999,1870.1,1878.8,1869.7,1876.9,3843.0348,1005
1770339660000,1770339719999,1876.5,1883.0,1875.8,1878.6,4033.3334,646
1770339720000,1770339779999,1878.7,1881.9,1872.9,1872.9,2471.0730,728
1770339780000,1770339839999,1872.9,1884.0,1870.3,1883.7,1869.5033,615
1770339840000,1770339899999,1883.7,1896.5,1883.0,1894.1,6306.7888,1559
1770339900000,1770339959999,1894.3,1900.0,1886.4,1887.9,4192.9354,1251
1770339960000,1770340019999,1887.8,1890.0,1882.5,1887.7,3201.3257,949
1770340020000,1770340079999,1888.3,1898.6,1886.3,1898.6,2294.6016,529
1770340080000,1770340139999,1898.6,1905.8,1898.5,1901.4,4729.7156,1244
1770340140000,1770340199999,1900.6,1908.2,1900.2,1904.2,2306.0422,879
1770340200000,1770340259999,1904.1,1907.6,1900.0,1901.8,1948.1946,782
1770340260000,1770340319999,1901.8,1911.0,1896.0,1911.0,6259.9684,1124
1770340320000,1770340379999,1910.6,1911.0,1893.7,1894.3,6307.7100,1368
1770340380000,1770340439999,1894.7,1897.1,1891.6,1893.1,986.7362,446
1770340440000,1770340499999,1893.1,1896.0,1888.8,1894.9,2214.6838,610
1770340500000,1770340559999,1894.2,1902.0,1889.7,1901.9,5512.3800,845
1770340560000,1770340619999,1901.2,1901.7,1889.6,1893.2,1749.2278,599
1770340620000,1770340679999,1893.3,1904.1,1892.1,1900.6,1663.4547,699
1770340680000,1770340739999,1900.7,1902.1,1894.8,1895.0,1816.3870,473
1770340740000,1770340799999,1895.1,1895.1,1885.8,1890.6,1953.4723,605
1770340800000,1770340859999,1890.9,1896.0,1888.0,1896.0,991.7043,345
1770340860000,1770340919999,1896.0,1896.0,1888.1,1888.1,2143.4277,548
1770340920000,1770340979999,1888.1,1893.1,1888.1,1889.7,1478.1049,320
1770340980000,1770341039999,1889.5,1895.9,1887.8,1891.8,768.1559,310
1770341040000,1770341099999,1891.7,1899.5,1890.8,1897.1,2028.1577,473
1770341100000,1770341159999,1897.3,1902.5,1895.6,1897.0,1623.8977,456
1770341160000,1770341219999,1896.5,1898.1,1893.4,1898.1,3444.0036,424
1770341220000,1770341279999,1898.3,1901.0,1894.5,1898.3,2007.8269,523
1770341280000,1770341339999,1898.7,1900.2,1892.0,1896.3,1866.2013,419
1770341340000,1770341399999,1896.3,1896.3,1891.0,1893.7,1610.0563,295
1770341400000,1770341459999,1893.7,1898.1,1890.3,1895.4,2099.0729,714
1770341460000,1770341519999,1895.4,1898.4,1892.4,1895.2,1018.6238,343
1770341520000,1770341579999,1895.2,1897.6,1893.3,1896.4,3060.0909,462
1770341580000,1770341639999,1896.5,1900.7,1893.2,1900.7,869.2462,356
1770341640000,1770341699999,1900.6,1909.1,1900.1,1907.6,905.5454,590
1770341700000,1770341759999,1907.7,1912.8,1903.3,1912.6,3488.2019,772
1770341760000,1770341819999,1911.9,1921.7,1911.6,1915.2,2374.7443,906
1770341820000,1770341879999,1915.2,1915.8,1905.3,1905.8,1045.1760,407
1770341880000,1770341939999,1906.1,1910.0,1905.3,1908.4,1199.4678,467
1770341940000,1770341999999,1907.3,1910.2,1903.9,1909.3,2296.3976,380
1770342000000,1770342059999,1909.4,1910.8,1905.4,1907.7,730.1881,313
1770342060000,1770342119999,1907.3,1908.7,1905.9,1907.2,436.8455,254
1770342120000,1770342179999,1907.9,1911.0,1905.6,1909.0,892.2546,323
1770342180000,1770342239999,1909.0,1927.8,1907.7,1927.5,2392.4577,827
1770342240000,1770342299999,1927.4,1927.4,1917.9,1920.1,1874.1642,469
1770342300000,1770342359999,1920.2,1920.5,1914.7,1918.3,1919.3533,601
1770342360000,1770342419999,1918.4,1931.8,1915.9,1928.4,1473.4517,633
1770342420000,1770342479999,1928.7,1937.0,1927.9,1936.8,2300.6219,774
1770342480000,1770342539999,1936.9,1938.2,1930.8,1931.9,1721.4779,568
1770342540000,1770342599999,1931.8,1939.2,1927.4,1939.1,9886.8374,957
1770342600000,1770342659999,1939.2,1939.2,1932.1,1933.0,925.8952,453
1770342660000,1770342719999,1932.6,1935.7,1928.9,1935.7,2294.5388,737
1770342720000,1770342779999,1935.7,1935.7,1927.0,1927.0,1097.5057,533
1770342780000,1770342839999,1927.0,1927.5,1923.2,1925.4,644.3571,534
1770342840000,1770342899999,1925.8,1928.3,1925.0,1925.8,1253.8163,535
1770342900000,1770342959999,1925.8,1932.3,1925.7,1930.6,284.7353,286
1770342960000,1770343019999,1930.6,1937.0,1928.7,1931.8,2361.5056,703
1770343020000,1770343079999,1931.9,1931.9,1925.5,1928.0,720.6869,498
1770343080000,1770343139999,1928.1,1928.3,1925.8,1926.9,333.0536,234
1770343140000,1770343199999,1927.0,1930.7,1924.6,1930.6,309.3818,238
1770343200000,1770343259999,1930.6,1935.4,1927.8,1931.3,1954.5435,839
1770343260000,1770343319999,1932.0,1943.6,1931.4,1942.4,2094.5714,955
1770343320000,1770343379999,1942.4,1947.0,1938.6,1938.6,1955.7615,677
1770343380000,1770343439999,1938.7,1938.7,1929.4,1930.5,1073.3055,517
1770343440000,1770343499999,1930.6,1936.8,1930.4,1936.8,708.8090,360
1770343500000,1770343559999,1937.0,1939.2,1934.6,1938.7,961.0604,393
1770343560000,1770343619999,1938.7,1938.7,1929.6,1930.0,1135.2711,375
1770343620000,1770343679999,1930.1,1931.6,1927.0,1928.7,746.2490,253
1770343680000,1770343739999,1928.7,1930.7,1927.0,1930.0,582.0994,286
1770343740000,1770343799999,1930.3,1932.0,1927.5,1927.6,537.2659,321
1770343800000,1770343859999,1927.5,1927.5,1923.8,1923.8,1097.6334,379
1770343860000,1770343919999,1923.7,1923.7,1918.2,1920.3,1559.7970,548
1770343920000,1770343979999,1919.9,1919.9,1910.1,1911.8,2137.6142,587
1770343980000,1770344039999,1911.7,1913.3,1909.0,1909.7,652.3561,293
1770344040000,1770344099999,1909.7,1913.9,1908.1,1910.0,409.0034,289
1770344100000,1770344159999,1910.5,1911.5,1904.2,1906.2,1489.7032,527
1770344160000,1770344219999,1906.3,1914.5,1905.9,1914.5,1018.1614,429
1770344220000,1770344279999,1914.5,1917.9,1914.2,1917.4,1306.7668,423
1770344280000,1770344339999,1917.1,1919.6,1914.8,1918.9,1939.9888,514
1770344340000,1770344399999,1918.5,1919.5,1908.5,1909.4,985.9718,353
1770344400000,1770344459999,1909.3,1909.3,1902.2,1902.2,1905.4279,443
1770344460000,1770344519999,1902.2,1903.5,1899.4,1900.7,2611.9350,462
1770344520000,1770344579999,1900.6,1901.0,1897.4,1897.5,1572.5864,333
1770344580000,1770344639999,1897.7,1899.6,1891.3,1894.8,2666.1833,535
1770344640000,1770344699999,1895.2,1898.4,1893.0,1897.4,1154.2489,314
1770344700000,1770344759999,1897.4,1900.5,1895.0,1900.5,2933.3494,338
1770344760000,1770344819999,1900.1,1901.0,1898.2,1900.5,348.8984,211
1770344820000,1770344879999,1900.5,1900.5,1898.1,1899.3,76.4006,138
1770344880000,1770344939999,1899.3,1904.9,1899.2,1903.1,1096.6300,277
1770344940000,1770344999999,1902.8,1906.9,1902.7,1905.6,264.1203,154
1770345000000,1770345059999,1905.7,1909.0,1904.9,1907.5,622.2338,293
1770345060000,1770345119999,1907.6,1911.4,1903.8,1907.3,1018.8469,454
1770345120000,1770345179999,1906.6,1908.6,1903.4,1906.2,982.4080,293
1770345180000,1770345239999,1907.3,1924.5,1906.8,1922.4,2917.7303,813
1770345240000,1770345299999,1922.4,1923.6,1917.1,1917.2,2016.0699,517
1770345300000,1770345359999,1917.2,1918.3,1914.5,1915.8,1752.7458,380
1770345360000,1770345419999,1915.7,1919.7,1914.1,1919.5,488.2390,260
1770345420000,1770345479999,1920.1,1920.2,1913.3,1914.0,1558.6383,254
1770345480000,1770345539999,1914.1,1915.3,1910.2,1914.7,1568.4832,297
1770345540000,1770345599999,1914.7,1919.4,1914.7,1919.4,833.9746,243
1770345600000,1770345659999,1919.3,1919.5,1915.8,1916.0,882.8132,313
1770345660000,1770345719999,1916.6,1919.3,1915.3,1918.3,288.1903,277
1770345720000,1770345779999,1917.3,1918.8,1916.5,1918.5,273.4367,164
1770345780000,1770345839999,1918.5,1921.4,1917.7,1921.4,797.3827,267
1770345840000,1770345899999,1921.3,1927.3,1917.5,1918.1,1073.1533,372
1770345900000,1770345959999,1918.0,1921.0,1914.1,1914.9,451.9314,269
1770345960000,1770346019999,1914.8,1914.8,1910.0,1910.1,493.1421,259
1770346020000,1770346079999,1909.9,1910.6,1907.0,1907.8,1633.4718,362
1770346080000,1770346139999,1907.8,1909.2,1904.8,1908.7,292.4735,272
1770346140000,1770346199999,1909.1,1915.7,1908.8,1915.6,520.1291,241
1770346200000,1770346259999,1915.6,1919.7,1915.6,1918.1,347.2223,313
1770346260000,1770346319999,1918.3,1919.5,1911.8,1912.8,731.5287,349
1770346320000,1770346379999,1912.8,1913.0,1904.8,1904.9,660.0241,366
1770346380000,1770346439999,1904.8,1907.0,1903.4,1905.5,326.1717,184
1770346440000,1770346499999,1905.4,1905.4,1901.9,1904.2,375.2203,276
1770346500000,1770346559999,1904.3,1905.8,1902.8,1903.7,237.9186,256
1770346560000,1770346619999,1903.4,1903.7,1898.7,1900.4,811.1425,353
1770346620000,1770346679999,1900.1,1905.8,1899.7,1905.5,333.7092,223
1770346680000,1770346739999,1905.5,1905.5,1901.9,1901.9,357.0783,182
1770346740000,1770346799999,1902.5,1907.9,1902.5,1906.5,294.6137,222
1770346800000,1770346859999,1906.4,1907.6,1902.7,1905.6,315.1810,327
1770346860000,1770346919999,1905.6,1907.9,1903.1,1907.2,245.5112,284
1770346920000,1770346979999,1907.3,1910.7,1904.6,1904.9,749.6895,296
1770346980000,1770347039999,1904.9,1913.3,1904.9,1912.6,349.7027,238
1770347040000,1770347099999,1912.2,1917.3,1908.7,1908.7,867.4308,426
1770347100000,1770347159999,1908.6,1912.1,1907.9,1910.5,722.2820,300
1770347160000,1770347219999,1910.6,1912.6,1903.6,1903.8,421.8060,246
1770347220000,1770347279999,1903.8,1904.3,1902.2,1902.9,371.0607,202
1770347280000,1770347339999,1902.9,1907.9,1900.0,1907.1,1071.9688,388
1770347340000,1770347399999,1907.2,1910.0,1903.2,1903.3,405.8949,271
1770347400000,1770347459999,1903.6,1904.4,1897.3,1898.0,812.3664,296
1770347460000,1770347519999,1898.0,1899.0,1894.9,1898.4,652.7719,324
1770347520000,1770347579999,1898.7,1899.5,1893.8,1894.2,308.2418,220
1770347580000,1770347639999,1894.0,1898.3,1894.0,1894.4,972.6819,265
1770347640000,1770347699999,1895.0,1895.8,1894.0,1894.1,228.1678,120
1770347700000,1770347759999,1894.4,1898.3,1894.4,1896.4,1700.9274,248
1770347760000,1770347819999,1896.8,1898.7,1895.5,1898.4,69.1324,174
1770347820000,1770347879999,1898.5,1904.1,1893.6,1899.3,942.1738,362
1770347880000,1770347939999,1899.2,1901.3,1897.8,1899.2,1243.9231,306
1770347940000,1770347999999,1899.5,1899.8,1895.3,1898.7,187.9405,181
1770348000000,1770348059999,1898.8,1902.0,1897.8,1902.0,165.1918,207
1770348060000,1770348119999,1901.9,1906.3,1901.3,1903.7,1118.1601,410
1770348120000,1770348179999,1903.6,1905.2,1898.7,1899.1,741.2149,277
1770348180000,1770348239999,1899.1,1899.1,1892.4,1893.0,547.2364,301
1770348240000,1770348299999,1893.0,1893.1,1889.1,1891.0,657.4577,384
1770348300000,1770348359999,1891.4,1892.7,1887.6,1892.2,545.0064,304
1770348360000,1770348419999,1892.1,1893.7,1888.0,1889.9,243.7172,215
1770348420000,1770348479999,1889.8,1894.9,1889.1,1894.9,327.0553,194
1770348480000,1770348539999,1894.0,1897.2,1894.0,1896.5,95.2352,135
1770348540000,1770348599999,1896.5,1899.0,1895.5,1895.7,539.1923,308
1770348600000,1770348659999,1895.5,1905.4,1895.1,1903.7,1550.4478,360
1770348660000,1770348719999,1903.7,1907.2,1902.4,1905.4,536.6299,276
1770348720000,1770348779999,1905.3,1907.4,1904.3,1905.4,143.6926,173
1770348780000,1770348839999,1905.4,1905.4,1901.1,1902.1,375.5790,229
1770348840000,1770348899999,1902.0,1903.2,1899.5,1900.2,165.5688,167
1770348900000,1770348959999,1899.9,1905.1,1899.9,1905.1,99.2194,158
1770348960000,1770349019999,1904.8,1905.3,1902.8,1903.4,195.7914,148
1770349020000,1770349079999,1903.2,1904.8,1898.9,1898.9,968.5600,401
1770349080000,1770349139999,1898.9,1899.1,1894.2,1895.0,377.0492,235
1770349140000,1770349199999,1895.1,1895.6,1893.6,1895.0,326.0825,163
1770349200000,1770349259999,1895.1,1895.3,1891.8,1893.4,420.6383,188
1770349260000,1770349319999,1893.0,1895.0,1890.0,1891.3,263.4772,220
1770349320000,1770349379999,1891.8,1893.3,1891.4,1891.7,243.0987,159
1770349380000,1770349439999,1891.3,1892.0,1888.4,1888.8,809.2458,253
1770349440000,1770349499999,1889.1,1889.4,1886.9,1889.2,419.8907,237
1770349500000,1770349559999,1889.2,1890.7,1887.8,1888.9,80.6707,153
1770349560000,1770349619999,1888.9,1889.9,1884.4,1884.6,1731.0903,465
1770349620000,1770349679999,1884.4,1884.6,1882.0,1882.2,981.1205,318
1770349680000,1770349739999,1882.2,1884.6,1881.0,1884.6,1309.8695,326
1770349740000,1770349799999,1884.6,1890.1,1883.8,1887.1,803.7090,317
1770349800000,1770349859999,1886.9,1890.9,1885.3,1885.3,423.8543,271
1770349860000,1770349919999,1885.3,1887.5,1882.4,1882.5,178.1799,182
1770349920000,1770349979999,1882.6,1884.6,1878.8,1881.4,1205.1093,460
1770349980000,1770350039999,1881.5,1887.2,1881.5,1884.4,1284.6591,282
1770350040000,1770350099999,1884.4,1887.3,1884.3,1885.4,79.8209,122
1770350100000,1770350159999,1885.4,1888.5,1885.4,1885.7,92.4887,142
1770350160000,1770350219999,1885.6,1889.1,1885.6,1887.1,135.7605,139
1770350220000,1770350279999,1887.7,1894.2,1887.2,1892.5,652.8381,369
1770350280000,1770350339999,1892.5,1892.5,1889.0,1890.4,67.9092,92
1770350340000,1770350399999,1890.2,1891.1,1889.0,1890.8,40.5276,73
1770350400000,1770350459999,1890.9,1891.5,1889.2,1889.8,372.9216,215
1770350460000,1770350519999,1890.0,1891.7,1885.0,1891.1,213.1620,235
1770350520000,1770350579999,1891.0,1893.1,1889.2,1892.5,95.5655,122
1770350580000,1770350639999,1892.4,1894.5,1892.3,1894.0,409.2376,200
1770350640000,1770350699999,1894.3,1895.0,1890.9,1890.9,331.2822,204
1770350700000,1770350759999,1890.8,1892.6,1890.7,1892.6,208.5654,126
1770350760000,1770350819999,1892.9,1898.5,1892.9,1895.9,392.4460,239
1770350820000,1770350879999,1895.9,1896.4,1893.7,1893.7,261.5899,138
1770350880000,1770350939999,1893.8,1894.5,1888.4,1889.3,295.5135,149
1770350940000,1770350999999,1889.0,1889.7,1887.8,1889.5,298.2310,135
1770351000000,1770351059999,1889.4,1891.8,1887.5,1890.5,244.8733,174
1770351060000,1770351119999,1889.9,1892.2,1889.8,1891.9,214.0136,133
1770351120000,1770351179999,1892.0,1896.0,1892.0,1894.7,96.3570,111
1770351180000,1770351239999,1894.5,1903.8,1894.5,1901.5,1223.1144,524
1770351240000,1770351299999,1901.2,1901.6,1897.3,1899.1,852.9160,296
1770351300000,1770351359999,1899.3,1901.2,1898.7,1898.7,52.2457,127
1770351360000,1770351419999,1898.7,1904.8,1898.7,1904.8,497.8790,244
1770351420000,1770351479999,1904.7,1904.7,1900.0,1904.6,106.9612,196
1770351480000,1770351539999,1904.6,1909.0,1903.2,1908.5,398.2817,369
1770351540000,1770351599999,1907.9,1909.4,1906.8,1907.5,709.1672,242
1770351600000,1770351659999,1906.8,1907.7,1905.9,1905.9,104.6181,110
1770351660000,1770351719999,1906.0,1907.7,1902.9,1907.7,516.2251,162
1770351720000,1770351779999,1907.9,1909.9,1907.9,1909.3,1723.4030,339
1770351780000,1770351839999,1909.7,1911.2,1905.0,1905.5,1115.1806,249
1770351840000,1770351899999,1905.5,1911.7,1905.5,1911.4,138.0299,126
1770351900000,1770351959999,1911.5,1913.2,1907.9,1908.3,878.7320,231
1770351960000,1770352019999,1908.9,1914.8,1908.9,1914.8,355.5849,157
1770352020000,1770352079999,1914.7,1917.1,1914.6,1916.4,2900.0153,372
1770352080000,1770352139999,1916.4,1917.2,1914.6,1914.6,178.3044,90
1770352140000,1770352199999,1914.3,1915.6,1911.4,1911.6,216.9587,187
1770352200000,1770352259999,1911.5,1911.7,1910.2,1911.0,408.2986,165
1770352260000,1770352319999,1911.3,1912.2,1908.9,1909.5,125.2564,143
1770352320000,1770352379999,1909.2,1911.1,1908.5,1910.4,71.6886,95
1770352380000,1770352439999,1910.7,1915.2,1910.7,1911.4,166.4627,171
1770352440000,1770352499999,1911.4,1913.5,1910.6,1912.8,487.5504,152
1770352500000,1770352559999,1912.9,1912.9,1905.5,1905.9,915.3399,328
1770352560000,1770352619999,1906.0,1907.3,1904.1,1905.9,264.4093,208
1770352620000,1770352679999,1905.9,1906.3,1901.3,1902.8,5374.7137,589
1770352680000,1770352739999,1902.7,1904.0,1902.3,1903.7,1181.4919,202
1770352740000,1770352799999,1903.5,1903.5,1900.0,1902.5,1357.5387,237
1770352800000,1770352859999,1902.7,1904.2,1900.6,1900.6,418.0540,171
1770352860000,1770352919999,1901.0,1903.0,1899.0,1901.0,236.1516,148
1770352920000,1770352979999,1900.3,1902.1,1900.2,1902.1,52.2971,61
1770352980000,1770353039999,1902.6,1904.7,1902.4,1903.4,54.3594,98
1770353040000,1770353099999,1903.2,1905.5,1903.1,1905.4,139.0821,101
1770353100000,1770353159999,1905.5,1909.3,1905.5,1907.3,549.5809,235
1770353160000,1770353219999,1907.6,1908.2,1905.6,1906.5,86.2599,114
1770353220000,1770353279999,1906.8,1909.2,1906.2,1908.8,127.2445,102
1770353280000,1770353339999,1908.5,1909.0,1905.1,1909.0,102.5675,202
1770353340000,1770353399999,1909.0,1912.1,1908.7,1910.4,673.9361,218
1770353400000,1770353459999,1910.3,1910.3,1906.9,1906.9,35.0085,118
1770353460000,1770353519999,1906.7,1911.1,1906.5,1910.3,263.6333,142
1770353520000,1770353579999,1910.3,1910.3,1905.8,1908.0,132.9451,153
1770353580000,1770353639999,1908.0,1909.4,1906.7,1906.9,21.6197,71
1770353640000,1770353699999,1907.4,1908.5,1906.3,1907.3,658.7218,220
1770353700000,1770353759999,1907.6,1909.0,1907.2,1907.6,40.3113,79
1770353760000,1770353819999,1907.3,1907.3,1905.7,1906.2,20.4929,65
1770353820000,1770353879999,1906.7,1908.7,1906.7,1907.6,35.0920,92
1770353880000,1770353939999,1907.4,1907.9,1907.2,1907.5,5.3064,54
1770353940000,1770353999999,1907.2,1908.9,1907.2,1907.9,25.4504,73
1770354000000,1770354059999,1907.9,1909.5,1906.5,1907.6,81.2949,138
1770354060000,1770354119999,1907.5,1913.8,1905.6,1911.5,361.2963,287
1770354120000,1770354179999,1911.6,1915.2,1911.3,1914.6,448.4207,253
1770354180000,1770354239999,1914.7,1918.0,1913.0,1914.5,1023.7148,387
1770354240000,1770354299999,1914.8,1916.1,1913.7,1915.0,72.0942,135
1770354300000,1770354359999,1914.8,1918.1,1913.2,1918.1,202.7696,164
1770354360000,1770354419999,1918.0,1922.5,1917.2,1919.7,810.9148,450
1770354420000,1770354479999,1919.5,1922.7,1919.1,1920.9,171.6187,186
1770354480000,1770354539999,1920.5,1920.5,1913.6,1913.6,404.8802,286
1770354540000,1770354599999,1913.6,1914.0,1911.5,1912.4,330.6099,244
1770354600000,1770354659999,1912.2,1912.2,1910.5,1910.9,195.0641,147
1770354660000,1770354719999,1910.9,1916.9,1910.9,1916.6,104.1969,171
1770354720000,1770354779999,1916.2,1924.7,1916.2,1922.0,976.7243,351
1770354780000,1770354839999,1921.9,1923.0,1919.9,1920.1,45.2194,103
1770354840000,1770354899999,1920.0,1923.6,1920.0,1922.4,368.3100,155
1770354900000,1770354959999,1922.0,1925.1,1919.0,1919.7,271.2043,191
1770354960000,1770355019999,1919.3,1919.6,1917.3,1919.6,263.1562,176
1770355020000,1770355079999,1919.1,1919.1,1914.9,1916.3,264.2207,168
1770355080000,1770355139999,1916.3,1917.0,1913.9,1917.0,188.4580,163
1770355140000,1770355199999,1917.1,1920.7,1917.1,1919.7,102.3913,125
1770355200000,1770355259999,1919.4,1921.2,1918.9,1920.5,252.8255,137
1770355260000,1770355319999,1920.6,1923.2,1920.6,1923.1,233.9608,165
1770355320000,1770355379999,1923.2,1923.8,1919.3,1920.3,170.0917,156
1770355380000,1770355439999,1920.3,1920.3,1916.5,1917.6,481.0299,212
1770355440000,1770355499999,1917.3,1917.9,1916.0,1917.0,399.2817,144
1770355500000,1770355559999,1916.8,1917.4,1914.0,1914.1,693.4564,145
1770355560000,1770355619999,1914.1,1914.1,1912.5,1913.6,934.6081,204
1770355620000,1770355679999,1913.4,1915.2,1912.5,1914.6,183.5370,94
1770355680000,1770355739999,1914.9,1918.2,1914.5,1917.5,85.0513,113
1770355740000,1770355799999,1917.4,1919.2,1916.2,1916.7,1231.6532,283
1770355800000,1770355859999,1917.0,1917.3,1915.3,1915.9,2783.4387,429
1770355860000,1770355919999,1915.8,1921.8,1915.8,1921.7,533.7109,255
1770355920000,1770355979999,1921.4,1924.1,1920.4,1923.7,205.8375,198
1770355980000,1770356039999,1923.4,1927.4,1922.8,1926.2,273.2672,375
1770356040000,1770356099999,1925.9,1928.1,1924.5,1927.4,195.6319,161
1770356100000,1770356159999,1927.5,1928.8,1926.3,1928.7,196.3717,197
1770356160000,1770356219999,1928.9,1931.6,1926.4,1927.8,875.6210,408
1770356220000,1770356279999,1927.3,1929.8,1925.4,1929.6,100.1041,190
1770356280000,1770356339999,1929.7,1932.1,1929.6,1931.6,206.1693,132
1770356340000,1770356399999,1932.0,1934.0,1930.2,1933.3,461.9131,266
1770356400000,1770356459999,1933.4,1933.4,1930.4,1931.1,302.6160,155
1770356460000,1770356519999,1931.0,1939.5,1931.0,1936.8,393.4799,422
1770356520000,1770356579999,1936.6,1939.2,1934.4,1937.7,315.8724,206
1770356580000,1770356639999,1937.7,1938.0,1935.1,1935.5,1000.5690,228
1770356640000,1770356699999,1935.2,1939.5,1934.2,1937.8,52.4260,122
1770356700000,1770356759999,1937.8,1938.0,1935.0,1936.0,440.7560,204
1770356760000,1770356819999,1935.6,1937.8,1932.9,1933.4,266.0060,241
1770356820000,1770356879999,1933.2,1935.4,1933.2,1935.4,61.9760,76
1770356880000,1770356939999,1935.4,1940.0,1933.5,1939.3,118.4661,202
1770356940000,1770356999999,1939.3,1940.0,1934.8,1939.5,232.7158,223
1770357000000,1770357059999,1939.4,1947.5,1939.1,1947.5,446.6033,472
1770357060000,1770357119999,1947.5,1961.2,1944.6,1961.2,1849.8141,1008
