open_time,close_time,open,high,low,close,volume,trades
1759631460000,1759631519999,4500.6,4513.4,4500.4,4511.5,1982.8236,1394
1759631520000,1759631579999,4511.4,4521.2,4509.0,4518.3,1214.5743,1283
1759631580000,1759631639999,4519.1,4534.7,4517.8,4534.6,1936.6809,1550
1759631640000,1759631699999,4534.7,4543.1,4529.0,4535.0,1423.6220,1368
1759631700000,1759631759999,4535.0,4540.9,4530.1,4533.1,1100.7364,889
1759631760000,1759631819999,4533.4,4542.4,4531.8,4534.4,2523.0870,1350
1759631820000,1759631879999,4534.3,4539.9,4530.9,4531.0,1137.4656,602
1759631880000,1759631939999,4531.0,4533.4,4529.4,4532.7,859.0526,474
1759631940000,1759631999999,4532.6,4532.6,4524.6,4527.1,759.6646,322
1759632000000,1759632059999,4526.4,4526.4,4516.4,4516.5,861.8703,307
1759632060000,1759632119999,4516.6,4519.3,4506.8,4511.7,437.2305,529
1759632120000,1759632179999,4511.8,4518.2,4511.8,4514.0,396.0971,286
1759632180000,1759632239999,4514.1,4516.8,4508.2,4516.8,270.5375,466
1759632240000,1759632299999,4516.8,4522.3,4514.9,4522.0,195.0564,349
1759632300000,1759632359999,4521.3,4528.4,4521.2,4527.9,333.2131,317
1759632360000,1759632419999,4527.4,4527.4,4521.2,4522.3,1320.9146,337
1759632420000,1759632479999,4522.4,4529.6,4521.5,4526.2,1103.1208,393
1759632480000,1759632539999,4526.2,4527.7,4521.9,4521.9,928.4793,238
1759632540000,1759632599999,4522.0,4523.6,4518.0,4523.5,287.4852,215
1759632600000,1759632659999,4523.5,4528.7,4523.2,4528.6,162.5168,342
1759632660000,1759632719999,4528.7,4528.8,4522.7,4527.0,49.9249,226
1759632720000,1759632779999,4527.1,4527.4,4523.6,4523.7,310.5539,94
1759632780000,1759632839999,4523.6,4525.5,4522.5,4524.7,152.1813,157
1759632840000,1759632899999,4524.8,4528.8,4524.8,4527.8,89.0179,147
1759632900000,1759632959999,4528.5,4538.3,4528.5,4536.1,1063.7518,426
1759632960000,1759633019999,4536.1,4537.6,4533.8,4533.8,267.5041,130
1759633020000,1759633079999,4534.0,4542.1,4533.9,4542.1,170.0359,357
1759633080000,1759633139999,4542.0,4550.0,4541.3,4545.2,2735.9616,959
1759633140000,1759633199999,4545.2,4550.4,4544.8,4548.3,934.4034,473
1759633200000,1759633259999,4548.7,4560.0,4548.7,4555.7,1790.7401,1028
1759633260000,1759633319999,4555.3,4561.2,4552.7,4552.7,1334.9596,1002
1759633320000,1759633379999,4552.6,4554.2,4548.9,4551.2,1277.1253,497
1759633380000,1759633439999,4550.7,4560.6,4549.3,4560.0,794.3855,702
1759633440000,1759633499999,4558.8,4568.0,4558.1,4564.2,1215.8037,602
1759633500000,1759633559999,4564.2,4574.4,4560.5,4560.5,2168.9655,1033
1759633560000,1759633619999,4560.3,4563.5,4559.1,4562.4,528.0696,294
1759633620000,1759633679999,4562.1,4570.0,4560.1,4569.0,1289.3613,493
1759633680000,1759633739999,4569.0,4570.6,4563.3,4565.7,832.6072,326
1759633740000,1759633799999,4565.7,4566.6,4559.9,4559.9,568.0566,223
1759633800000,1759633859999,4559.8,4568.9,4558.7,4564.3,659.4530,419
1759633860000,1759633919999,4564.4,4564.4,4560.6,4560.7,461.2542,202
1759633920000,1759633979999,4560.6,4560.7,4556.2,4557.4,1253.5994,232
1759633980000,1759634039999,4557.3,4560.7,4556.3,4557.2,533.7607,305
1759634040000,1759634099999,4556.8,4556.9,4549.0,4553.1,1156.7804,436
1759634100000,1759634159999,4552.6,4552.7,4548.7,4551.8,1190.3180,408
1759634160000,1759634219999,4551.7,4551.8,4544.3,4545.0,833.3369,550
1759634220000,1759634279999,4546.2,4551.4,4545.2,4545.8,474.2866,319
1759634280000,1759634339999,4545.4,4545.5,4533.9,4536.4,3952.5556,1101
1759634340000,1759634399999,4536.5,4542.7,4535.2,4536.1,1387.2715,749
1759634400000,1759634459999,4536.2,4541.0,4536.2,4539.9,1353.4199,508
1759634460000,1759634519999,4539.8,4542.3,4539.3,4541.6,1549.7871,330
1759634520000,1759634579999,4541.5,4542.4,4540.4,4541.8,1562.2828,326
1759634580000,1759634639999,4541.8,4542.5,4535.7,4535.7,481.5639,246
1759634640000,1759634699999,4535.7,4538.1,4534.8,4536.5,1347.5687,491
1759634700000,1759634759999,4536.5,4539.4,4535.4,4537.6,596.3523,351
1759634760000,1759634819999,4537.5,4540.0,4535.4,4539.2,852.8857,268
1759634820000,1759634879999,4539.3,4542.1,4538.3,4539.5,8498.5604,604
1759634880000,1759634939999,4539.6,4541.6,4536.0,4541.3,2052.7815,277
1759634940000,1759634999999,4541.4,4544.6,4541.3,4544.5,229.5498,152
1759635000000,1759635059999,4544.7,4553.4,4544.5,4552.4,466.7773,377
1759635060000,1759635119999,4552.1,4556.2,4551.7,4555.3,692.1768,174
1759635120000,1759635179999,4555.4,4561.5,4555.4,4555.6,655.5356,310
1759635180000,1759635239999,4555.5,4563.0,4555.5,4561.6,793.3792,363
1759635240000,1759635299999,4561.5,4564.7,4558.1,4560.6,131.4450,204
1759635300000,1759635359999,4560.7,4562.7,4555.2,4555.2,459.8145,212
1759635360000,1759635419999,4555.3,4560.9,4554.8,4557.6,1043.8521,618
1759635420000,1759635479999,4558.1,4559.5,4556.0,4558.9,184.4255,143
1759635480000,1759635539999,4558.8,4560.7,4557.8,4560.6,29.5362,114
1759635540000,1759635599999,4560.7,4563.7,4559.8,4562.0,460.9711,207
1759635600000,1759635659999,4561.5,4561.8,4557.7,4558.4,1653.6723,313
1759635660000,1759635719999,4558.4,4558.6,4557.4,4557.4,352.1045,120
1759635720000,1759635779999,4557.5,4558.7,4556.8,4557.2,248.3584,95
1759635780000,1759635839999,4557.2,4560.0,4556.7,4560.0,415.5567,180
1759635840000,1759635899999,4559.8,4561.6,4558.8,4558.8,538.5786,229
1759635900000,1759635959999,4558.8,4561.0,4558.0,4561.0,445.9670,203
1759635960000,1759636019999,4560.9,4561.8,4560.6,4561.7,488.9311,184
1759636020000,1759636079999,4561.4,4561.4,4553.5,4553.5,905.0913,233
1759636080000,1759636139999,4553.5,4556.3,4553.0,4554.2,499.6393,184
1759636140000,1759636199999,4554.1,4554.5,4549.1,4552.0,505.3991,271
1759636200000,1759636259999,4552.0,4553.2,4549.5,4549.6,500.6621,196
1759636260000,1759636319999,4549.4,4549.5,4546.6,4547.5,463.8616,187
1759636320000,1759636379999,4547.6,4550.5,4547.5,4549.2,390.9650,203
1759636380000,1759636439999,4549.4,4549.5,4539.8,4540.6,424.0657,312
1759636440000,1759636499999,4540.5,4543.4,4540.5,4541.2,405.2348,253
1759636500000,1759636559999,4541.2,4542.4,4538.3,4542.4,502.3999,266
1759636560000,1759636619999,4541.9,4543.0,4540.5,4541.2,718.4064,259
1759636620000,1759636679999,4541.2,4541.3,4536.0,4536.3,668.7531,293
1759636680000,1759636739999,4536.2,4536.2,4527.7,4529.3,2091.3768,549
1759636740000,1759636799999,4529.3,4532.1,4529.3,4531.6,860.0964,426
1759636800000,1759636859999,4531.6,4532.8,4531.6,4532.0,1135.4519,156
1759636860000,1759636919999,4532.2,4535.6,4531.6,4534.6,460.7571,207
1759636920000,1759636979999,4534.7,4538.8,4534.7,4537.7,144.6727,268
1759636980000,1759637039999,4537.7,4542.7,4537.7,4541.5,276.0917,200
1759637040000,1759637099999,4541.8,4546.2,4541.6,4544.8,230.9525,178
1759637100000,1759637159999,4544.9,4546.3,4544.8,4545.9,218.7787,103
1759637160000,1759637219999,4545.6,4545.6,4540.1,4541.7,511.5967,205
1759637220000,1759637279999,4541.6,4542.0,4539.6,4539.7,73.1898,96
1759637280000,1759637339999,4539.6,4540.5,4538.1,4540.1,112.8073,108
1759637340000,1759637399999,4539.7,4539.8,4530.9,4530.9,252.6554,243
1759637400000,1759637459999,4531.0,4532.1,4527.9,4530.3,674.8528,267
1759637460000,1759637519999,4530.3,4534.9,4529.1,4534.9,517.9279,227
1759637520000,1759637579999,4534.9,4536.3,4533.9,4536.1,127.6618,134
1759637580000,1759637639999,4535.9,4536.2,4535.0,4536.2,151.1697,125
1759637640000,1759637699999,4536.0,4537.0,4536.0,4537.0,36.8868,71
1759637700000,1759637759999,4537.2,4537.8,4534.2,4534.3,17.0170,84
1759637760000,1759637819999,4534.3,4538.3,4531.7,4537.9,599.3720,224
1759637820000,1759637879999,4537.9,4538.5,4537.2,4537.3,11.4946,55
1759637880000,1759637939999,4537.3,4538.7,4537.2,4537.8,53.4193,71
1759637940000,1759637999999,4537.8,4541.2,4537.7,4541.2,157.4422,115
1759638000000,1759638059999,4541.2,4544.0,4541.1,4543.3,246.7992,133
1759638060000,1759638119999,4543.3,4546.2,4543.2,4544.8,726.7629,156
1759638120000,1759638179999,4544.9,4545.7,4542.3,4544.4,230.9619,126
1759638180000,1759638239999,4544.4,4546.1,4537.8,4538.2,536.7875,205
1759638240000,1759638299999,4538.2,4542.3,4538.2,4542.2,230.4731,154
1759638300000,1759638359999,4542.2,4544.3,4542.2,4542.8,220.9145,110
1759638360000,1759638419999,4542.9,4543.9,4542.7,4543.9,36.4347,63
1759638420000,1759638479999,4544.2,4544.7,4543.8,4543.8,14.0887,61
1759638480000,1759638539999,4543.5,4543.9,4542.8,4543.2,6.2605,53
1759638540000,1759638599999,4543.2,4543.2,4535.1,4535.7,121.9663,206
1759638600000,1759638659999,4535.7,4535.7,4529.6,4534.2,353.0775,268
1759638660000,1759638719999,4534.1,4536.0,4533.3,4536.0,53.5389,103
1759638720000,1759638779999,4536.0,4536.8,4535.8,4536.8,4.7279,57
1759638780000,1759638839999,4536.8,4537.5,4536.5,4536.8,162.3158,82
1759638840000,1759638899999,4536.8,4538.5,4536.7,4538.4,4.4047,62
1759638900000,1759638959999,4538.3,4541.0,4538.2,4541.0,47.6185,79
1759638960000,1759639019999,4540.9,4543.5,4540.4,4543.5,36.1859,92
1759639020000,1759639079999,4543.6,4547.7,4543.5,4546.5,412.2146,189
1759639080000,1759639139999,4546.4,4546.4,4544.1,4545.3,69.2451,74
1759639140000,1759639199999,4545.4,4548.3,4545.4,4546.8,50.1818,83
1759639200000,1759639259999,4546.7,4547.2,4543.0,4544.1,433.0874,161
1759639260000,1759639319999,4544.2,4546.2,4543.7,4545.9,53.1266,74
1759639320000,1759639379999,4546.0,4553.9,4546.0,4553.9,363.6994,220
1759639380000,1759639439999,4553.9,4553.9,4549.4,4549.4,46.0300,80
1759639440000,1759639499999,4549.4,4550.1,4543.8,4547.5,204.4385,156
1759639500000,1759639559999,4547.5,4561.8,4547.5,4561.8,459.8245,415
1759639560000,1759639619999,4562.0,4573.6,4560.9,4572.0,3508.1963,1297
1759639620000,1759639679999,4571.4,4580.6,4567.4,4574.3,1955.8538,1201
1759639680000,1759639739999,4574.6,4585.0,4570.9,4584.2,1822.8801,1178
1759639740000,1759639799999,4584.2,4584.2,4569.7,4573.4,2022.2555,814
1759639800000,1759639859999,4572.9,4580.3,4572.9,4579.4,1102.8936,491
1759639860000,1759639919999,4579.5,4588.2,4579.5,4582.6,1642.6661,519
1759639920000,1759639979999,4582.4,4584.8,4577.4,4578.7,600.6224,315
1759639980000,1759640039999,4578.4,4585.1,4577.2,4581.5,653.8847,254
1759640040000,1759640099999,4580.5,4585.1,4577.0,4577.1,745.6209,287
1759640100000,1759640159999,4577.0,4577.0,4570.0,4570.4,1352.9293,467
1759640160000,1759640219999,4570.3,4577.4,4570.3,4575.3,438.0525,249
1759640220000,1759640279999,4575.2,4577.5,4573.3,4573.3,509.6638,226
1759640280000,1759640339999,4573.1,4573.8,4569.6,4569.7,535.7735,142
1759640340000,1759640399999,4569.6,4573.6,4568.6,4573.6,507.8152,212
1759640400000,1759640459999,4573.7,4580.6,4573.6,4578.3,468.6367,395
1759640460000,1759640519999,4578.2,4584.0,4578.2,4581.9,581.7720,322
1759640520000,1759640579999,4582.1,4583.7,4578.6,4583.3,222.8281,325
1759640580000,1759640639999,4582.9,4584.7,4581.7,4582.0,387.6317,141
1759640640000,1759640699999,4581.8,4585.4,4579.2,4585.0,332.3371,155
1759640700000,1759640759999,4584.6,4584.6,4574.9,4574.9,850.2483,280
1759640760000,1759640819999,4574.7,4574.7,4563.9,4565.4,1316.7500,325
1759640820000,1759640879999,4564.9,4568.6,4560.2,4562.2,573.9877,262
1759640880000,1759640939999,4563.0,4571.5,4562.5,4571.4,425.0635,295
1759640940000,1759640999999,4570.9,4570.9,4568.4,4568.5,376.3246,180
1759641000000,1759641059999,4568.3,4568.5,4564.4,4564.4,444.2982,184
1759641060000,1759641119999,4564.3,4567.6,4562.9,4567.6,323.8825,140
1759641120000,1759641179999,4567.8,4570.0,4566.9,4569.1,325.3302,141
1759641180000,1759641239999,4569.1,4571.8,4567.4,4567.4,521.3313,233
1759641240000,1759641299999,4567.3,4567.6,4567.0,4567.6,798.1956,104
1759641300000,1759641359999,4567.6,4571.8,4567.6,4568.2,1611.8683,242
1759641360000,1759641419999,4568.1,4568.1,4563.1,4563.1,312.4952,190
1759641420000,1759641479999,4563.0,4563.2,4559.3,4563.2,244.1828,211
1759641480000,1759641539999,4563.2,4566.0,4562.9,4566.0,371.8386,153
1759641540000,1759641599999,4566.0,4568.9,4566.0,4568.9,926.1592,170
1759641600000,1759641659999,4568.9,4570.8,4567.3,4569.9,72.4737,135
1759641660000,1759641719999,4569.8,4571.8,4567.3,4567.9,277.9270,142
1759641720000,1759641779999,4567.6,4568.8,4565.4,4565.8,79.2768,81
1759641780000,1759641839999,4566.0,4568.5,4566.0,4568.5,51.2025,74
1759641840000,1759641899999,4568.7,4572.4,4568.7,4571.9,190.1021,133
1759641900000,1759641959999,4572.0,4575.9,4570.7,4575.4,681.5212,246
1759641960000,1759642019999,4575.4,4576.1,4574.1,4574.6,785.2052,173
1759642020000,1759642079999,4574.6,4575.8,4572.9,4575.3,112.4246,99
1759642080000,1759642139999,4574.9,4576.0,4573.9,4576.0,319.9201,86
1759642140000,1759642199999,4576.0,4576.9,4575.9,4576.9,48.8856,67
1759642200000,1759642259999,4576.9,4578.0,4575.5,4578.0,107.4190,93
1759642260000,1759642319999,4578.0,4578.0,4572.3,4573.9,142.3158,183
1759642320000,1759642379999,4574.5,4574.5,4569.6,4573.7,167.3492,149
1759642380000,1759642439999,4574.1,4575.4,4571.1,4571.2,139.4123,123
1759642440000,1759642499999,4571.2,4572.9,4569.4,4572.5,288.0577,133
1759642500000,1759642559999,4572.5,4572.5,4569.9,4570.7,2027.0338,177
1759642560000,1759642619999,4570.7,4571.8,4568.3,4570.6,139.6883,158
1759642620000,1759642679999,4570.6,4571.6,4569.3,4571.6,105.0004,102
1759642680000,1759642739999,4571.6,4571.9,4569.4,4569.5,96.6275,104
1759642740000,1759642799999,4569.5,4569.5,4566.0,4566.8,888.4805,170
1759642800000,1759642859999,4566.8,4568.8,4566.3,4567.8,182.5089,138
1759642860000,1759642919999,4568.2,4568.8,4566.0,4566.5,538.5345,99
1759642920000,1759642979999,4566.5,4567.0,4561.3,4561.9,131.5383,155
1759642980000,1759643039999,4562.0,4562.0,4559.6,4562.0,118.5277,145
1759643040000,1759643099999,4562.0,4568.3,4561.9,4568.3,76.1165,174
1759643100000,1759643159999,4568.3,4568.3,4559.4,4559.5,49.5056,125
1759643160000,1759643219999,4559.5,4562.0,4558.1,4558.2,40.6018,148
1759643220000,1759643279999,4558.2,4558.5,4557.2,4557.6,366.1559,126
1759643280000,1759643339999,4557.7,4558.9,4557.4,4558.9,76.3371,121
1759643340000,1759643399999,4558.9,4561.9,4558.9,4561.3,46.5864,115
1759643400000,1759643459999,4561.3,4561.3,4558.9,4560.1,19.8693,85
1759643460000,1759643519999,4560.1,4562.5,4559.0,4561.5,94.3237,138
1759643520000,1759643579999,4561.5,4561.5,4557.7,4558.1,582.2116,134
1759643580000,1759643639999,4558.1,4558.1,4557.2,4557.5,23.1994,60
1759643640000,1759643699999,4557.5,4560.9,4557.4,4560.6,59.2576,128
1759643700000,1759643759999,4560.6,4563.8,4560.1,4563.4,28.9882,146
