open_time,close_time,open,high,low,close,volume,trades
1749171360000,1749171419999,2426.0,2426.5,2425.6,2426.0,145.9239,107
1749171420000,1749171479999,2426.1,2426.4,2425.6,2426.3,367.1548,97
1749171480000,1749171539999,2426.1,2426.2,2425.5,2425.8,432.8072,108
1749171540000,1749171599999,2425.9,2426.6,2424.8,2426.3,736.3600,171
1749171600000,1749171659999,2426.2,2426.3,2424.6,2424.7,450.3465,143
1749171660000,1749171719999,2424.8,2425.5,2424.4,2425.3,326.8890,130
1749171720000,1749171779999,2425.3,2427.0,2424.6,2425.9,288.0879,121
1749171780000,1749171839999,2425.8,2426.0,2423.2,2424.4,252.3519,162
1749171840000,1749171899999,2423.5,2423.5,2421.0,2421.9,35.8392,95
1749171900000,1749171959999,2421.9,2422.2,2419.7,2421.6,80.1953,98
1749171960000,1749172019999,2421.2,2421.6,2420.0,2420.7,175.1430,144
1749172020000,1749172079999,2420.9,2425.1,2420.4,2424.9,516.8308,142
1749172080000,1749172139999,2425.6,2426.7,2424.3,2425.9,65.4026,111
1749172140000,1749172199999,2425.6,2427.0,2425.5,2427.0,200.5696,84
1749172200000,1749172259999,2427.0,2427.5,2426.0,2426.2,1592.9261,226
1749172260000,1749172319999,2426.2,2427.7,2425.4,2427.7,1196.5397,230
1749172320000,1749172379999,2427.7,2428.1,2427.0,2427.1,180.4279,109
1749172380000,1749172439999,2427.1,2427.2,2424.9,2425.3,462.6412,140
1749172440000,1749172499999,2425.4,2426.0,2425.4,2425.8,188.8883,90
1749172500000,1749172559999,2425.8,2426.6,2425.8,2426.6,43.2837,66
1749172560000,1749172619999,2426.5,2426.5,2423.3,2423.3,83.6267,127
1749172620000,1749172679999,2423.7,2423.8,2422.5,2422.7,1042.4289,174
1749172680000,1749172739999,2422.7,2423.9,2422.6,2423.0,1069.6724,211
1749172740000,1749172799999,2423.0,2424.0,2422.8,2422.8,125.2342,71
1749172800000,1749172859999,2422.9,2422.9,2418.1,2418.5,1219.3379,274
1749172860000,1749172919999,2418.3,2419.8,2416.9,2419.4,515.4148,195
1749172920000,1749172979999,2419.4,2419.9,2419.3,2419.4,482.5840,119
1749172980000,1749173039999,2420.0,2422.6,2420.0,2421.9,57.9417,83
1749173040000,1749173099999,2421.4,2422.4,2421.3,2422.4,37.2894,69
1749173100000,1749173159999,2422.4,2426.3,2422.4,2425.9,1222.1397,227
1749173160000,1749173219999,2425.9,2426.4,2425.8,2425.8,258.5890,118
1749173220000,1749173279999,2425.8,2425.9,2423.3,2423.4,355.2028,143
1749173280000,1749173339999,2423.3,2423.9,2422.3,2422.3,371.6697,123
1749173340000,1749173399999,2422.8,2423.7,2422.1,2422.7,353.8133,92
1749173400000,1749173459999,2422.9,2424.1,2422.9,2424.1,75.7611,68
1749173460000,1749173519999,2424.3,2424.8,2423.7,2424.0,118.1745,60
1749173520000,1749173579999,2424.1,2424.7,2423.7,2424.7,58.3047,62
1749173580000,1749173639999,2423.9,2425.5,2420.3,2425.0,117.7920,149
1749173640000,1749173699999,2425.6,2428.6,2425.2,2427.1,339.4527,210
1749173700000,1749173759999,2427.1,2428.4,2425.7,2425.7,43.7947,114
1749173760000,1749173819999,2425.6,2427.1,2424.6,2426.9,63.4653,91
1749173820000,1749173879999,2426.9,2426.9,2420.8,2421.8,495.5585,322
1749173880000,1749173939999,2422.1,2423.1,2421.3,2423.1,170.7324,87
1749173940000,1749173999999,2423.3,2423.6,2423.2,2423.2,85.1468,81
1749174000000,1749174059999,2423.2,2423.3,2421.1,2421.6,185.0826,141
1749174060000,1749174119999,2421.6,2422.7,2421.6,2422.7,17.7715,55
1749174120000,1749174179999,2422.7,2423.2,2422.2,2422.4,8.3081,53
1749174180000,1749174239999,2422.3,2422.8,2417.1,2417.1,3272.7430,402
1749174240000,1749174299999,2417.9,2420.0,2417.6,2419.8,489.2012,168
1749174300000,1749174359999,2419.7,2421.7,2419.2,2420.4,2014.5347,255
1749174360000,1749174419999,2420.5,2421.3,2419.9,2420.7,23.8817,68
1749174420000,1749174479999,2420.4,2421.2,2419.7,2420.0,328.6384,104
1749174480000,1749174539999,2420.3,2424.2,2420.2,2422.6,1769.1967,358
1749174540000,1749174599999,2422.6,2423.4,2421.7,2423.3,38.3133,77
1749174600000,1749174659999,2423.3,2425.4,2423.2,2424.2,1160.6967,211
1749174660000,1749174719999,2424.3,2424.4,2419.1,2419.5,3908.3034,387
1749174720000,1749174779999,2419.5,2419.7,2418.1,2418.3,1040.8179,172
1749174780000,1749174839999,2418.2,2418.2,2416.7,2417.8,277.3156,150
1749174840000,1749174899999,2417.9,2419.5,2417.9,2419.4,11.9782,52
1749174900000,1749174959999,2419.4,2420.9,2419.4,2420.7,126.3857,70
1749174960000,1749175019999,2420.9,2420.9,2420.3,2420.3,36.5438,43
1749175020000,1749175079999,2420.5,2422.1,2420.2,2422.0,12.2276,60
1749175080000,1749175139999,2422.1,2422.2,2420.7,2421.4,273.9585,85
1749175140000,1749175199999,2421.4,2421.4,2420.8,2421.0,2.8024,43
1749175200000,1749175259999,2421.1,2421.4,2421.0,2421.3,52.8141,70
1749175260000,1749175319999,2421.3,2421.6,2419.3,2419.4,3158.2918,335
1749175320000,1749175379999,2419.4,2421.4,2419.3,2421.3,54.7979,74
1749175380000,1749175439999,2421.4,2423.5,2421.2,2421.2,84.4254,165
1749175440000,1749175499999,2421.3,2421.8,2420.3,2420.9,567.2991,121
1749175500000,1749175559999,2420.8,2423.5,2420.7,2423.3,76.2869,105
1749175560000,1749175619999,2423.3,2423.3,2422.5,2422.8,76.3939,59
1749175620000,1749175679999,2422.9,2423.0,2421.9,2422.6,107.3172,64
1749175680000,1749175739999,2422.8,2424.5,2422.8,2423.3,1359.2609,158
1749175740000,1749175799999,2423.4,2423.4,2420.7,2421.1,56.8948,95
1749175800000,1749175859999,2421.0,2421.7,2419.5,2419.5,360.7127,119
1749175860000,1749175919999,2419.5,2419.5,2417.0,2418.9,159.9632,103
1749175920000,1749175979999,2418.9,2419.0,2418.4,2418.4,174.4543,73
1749175980000,1749176039999,2418.5,2419.9,2418.1,2419.8,2129.5599,223
1749176040000,1749176099999,2419.8,2421.0,2419.6,2419.9,121.1334,140
1749176100000,1749176159999,2419.2,2419.2,2414.7,2415.7,2638.6695,370
1749176160000,1749176219999,2416.0,2416.4,2412.4,2413.9,512.3463,158
1749176220000,1749176279999,2414.1,2414.8,2413.3,2413.9,49.9053,66
1749176280000,1749176339999,2413.9,2413.9,2412.7,2413.3,372.7532,103
1749176340000,1749176399999,2413.0,2413.9,2411.7,2411.7,80.6904,92
1749176400000,1749176459999,2411.8,2411.8,2408.3,2409.0,5474.7341,604
1749176460000,1749176519999,2409.0,2410.0,2408.2,2410.0,2360.5028,413
1749176520000,1749176579999,2410.0,2410.0,2407.8,2409.0,48.4744,102
1749176580000,1749176639999,2408.9,2408.9,2405.1,2406.5,2615.8016,364
1749176640000,1749176699999,2406.5,2408.2,2403.9,2407.9,1408.1034,384
1749176700000,1749176759999,2407.3,2409.6,2405.9,2407.8,387.3377,125
1749176760000,1749176819999,2407.9,2409.3,2407.9,2409.2,40.3543,76
1749176820000,1749176879999,2409.3,2409.4,2408.4,2409.1,134.2222,83
1749176880000,1749176939999,2409.0,2410.5,2408.5,2409.3,46.7760,86
1749176940000,1749176999999,2409.4,2409.4,2405.3,2405.6,150.1423,201
1749177000000,1749177059999,2405.7,2407.8,2405.7,2406.1,88.0417,147
1749177060000,1749177119999,2406.0,2406.8,2402.3,2404.2,365.6720,207
1749177120000,1749177179999,2404.7,2406.7,2403.9,2404.5,60.0365,132
1749177180000,1749177239999,2404.6,2408.7,2403.3,2406.5,300.9386,233
1749177240000,1749177299999,2406.6,2409.5,2406.6,2409.5,49.0671,115
1749177300000,1749177359999,2409.5,2412.5,2409.5,2411.6,366.4250,217
1749177360000,1749177419999,2411.8,2412.8,2410.9,2411.5,75.3732,82
1749177420000,1749177479999,2411.5,2411.5,2408.1,2409.0,698.2126,140
1749177480000,1749177539999,2409.2,2409.4,2408.7,2409.4,8.3656,50
1749177540000,1749177599999,2409.5,2415.6,2409.5,2415.5,146.4083,241
1749177600000,1749177659999,2415.5,2417.3,2414.6,2417.2,456.4680,172
1749177660000,1749177719999,2417.3,2418.1,2416.6,2418.1,3031.3232,233
1749177720000,1749177779999,2418.2,2418.6,2417.8,2418.4,318.0291,88
1749177780000,1749177839999,2418.5,2418.5,2417.6,2418.3,127.8675,68
1749177840000,1749177899999,2418.4,2418.4,2416.7,2417.1,57.2095,82
1749177900000,1749177959999,2417.3,2418.1,2415.2,2416.3,174.7472,103
1749177960000,1749178019999,2416.3,2416.7,2415.8,2415.8,8.9793,60
1749178020000,1749178079999,2415.9,2418.6,2415.9,2417.4,45.8535,69
1749178080000,1749178139999,2417.4,2418.0,2416.8,2416.8,177.0834,80
1749178140000,1749178199999,2417.4,2417.4,2413.0,2414.5,3971.5937,502
1749178200000,1749178259999,2414.4,2415.8,2414.0,2415.7,471.0201,88
1749178260000,1749178319999,2415.8,2419.7,2414.9,2419.7,64.5826,192
1749178320000,1749178379999,2419.7,2421.2,2419.7,2420.1,306.6000,131
1749178380000,1749178439999,2420.2,2424.1,2420.2,2423.2,4415.6448,325
1749178440000,1749178499999,2423.1,2425.9,2423.1,2425.8,8355.9846,628
1749178500000,1749178559999,2425.9,2432.3,2425.9,2432.3,1382.6855,369
1749178560000,1749178619999,2432.3,2433.6,2431.0,2433.4,552.7188,216
1749178620000,1749178679999,2433.5,2434.0,2431.7,2432.5,506.8222,170
1749178680000,1749178739999,2432.6,2434.4,2432.6,2434.2,689.3775,186
1749178740000,1749178799999,2434.4,2435.4,2434.3,2434.9,1640.5991,169
1749178800000,1749178859999,2435.0,2435.5,2432.3,2433.2,1689.5264,283
1749178860000,1749178919999,2433.3,2434.5,2431.9,2432.2,383.7189,111
1749178920000,1749178979999,2432.2,2434.2,2432.0,2432.3,203.8523,100
1749178980000,1749179039999,2432.3,2433.0,2430.2,2430.2,352.2712,216
1749179040000,1749179099999,2430.3,2430.8,2430.0,2430.6,278.6484,117
1749179100000,1749179159999,2430.7,2433.2,2428.9,2429.7,90.6521,217
1749179160000,1749179219999,2429.7,2429.7,2428.5,2429.1,43.7785,83
1749179220000,1749179279999,2429.2,2429.9,2429.2,2429.5,86.2874,60
1749179280000,1749179339999,2429.6,2430.0,2429.5,2429.8,73.9369,55
1749179340000,1749179399999,2429.9,2429.9,2429.5,2429.5,4.3668,35
1749179400000,1749179459999,2429.6,2429.7,2427.8,2429.0,2167.3165,285
1749179460000,1749179519999,2429.1,2430.0,2428.9,2428.9,17.8236,45
1749179520000,1749179579999,2428.9,2430.0,2428.6,2429.2,57.5450,50
1749179580000,1749179639999,2429.3,2430.0,2428.5,2430.0,320.1505,121
1749179640000,1749179699999,2430.0,2430.2,2427.7,2428.3,340.4478,137
1749179700000,1749179759999,2428.3,2431.1,2427.9,2429.4,125.7828,174
1749179760000,1749179819999,2429.5,2432.7,2429.5,2432.5,167.0090,96
1749179820000,1749179879999,2432.6,2434.6,2432.6,2434.5,290.9477,122
1749179880000,1749179939999,2434.6,2434.6,2433.0,2433.5,46.8748,60
1749179940000,1749179999999,2433.6,2434.3,2433.5,2433.9,160.9839,66
1749180000000,1749180059999,2434.0,2435.4,2433.5,2434.7,2477.8430,328
1749180060000,1749180119999,2434.8,2437.7,2434.8,2437.4,1605.7706,332
1749180120000,1749180179999,2437.5,2438.2,2435.4,2438.2,154.7792,143
1749180180000,1749180239999,2438.2,2443.5,2438.2,2441.3,1261.7390,546
1749180240000,1749180299999,2441.1,2442.2,2440.6,2442.2,496.6478,147
1749180300000,1749180359999,2442.2,2442.2,2439.9,2439.9,2717.1791,322
1749180360000,1749180419999,2440.5,2442.1,2440.5,2441.7,340.7181,94
1749180420000,1749180479999,2441.8,2443.2,2441.7,2443.1,607.6606,164
1749180480000,1749180539999,2443.2,2445.0,2442.7,2444.5,619.6451,197
1749180540000,1749180599999,2444.6,2444.6,2441.4,2443.0,1480.2689,235
1749180600000,1749180659999,2443.0,2443.3,2441.6,2442.4,183.6733,79
1749180660000,1749180719999,2442.5,2444.6,2441.1,2444.2,210.9809,149
1749180720000,1749180779999,2444.5,2444.9,2444.2,2444.9,254.8526,69
1749180780000,1749180839999,2444.9,2444.9,2443.3,2443.5,151.3389,105
1749180840000,1749180899999,2443.6,2446.8,2443.6,2446.1,1193.4409,328
1749180900000,1749180959999,2446.1,2447.6,2445.2,2447.1,1128.0043,229
1749180960000,1749181019999,2447.2,2448.2,2447.0,2448.0,806.1936,217
1749181020000,1749181079999,2448.1,2448.1,2443.9,2443.9,216.8220,164
1749181080000,1749181139999,2443.9,2444.2,2441.3,2441.9,539.7754,135
1749181140000,1749181199999,2441.9,2443.1,2441.7,2443.1,224.7527,122
1749181200000,1749181259999,2443.2,2446.9,2443.2,2446.4,111.3088,112
1749181260000,1749181319999,2446.4,2448.3,2446.3,2448.1,465.8248,157
1749181320000,1749181379999,2448.1,2448.2,2447.3,2447.5,67.6592,125
1749181380000,1749181439999,2447.5,2448.7,2447.5,2448.3,300.2495,144
1749181440000,1749181499999,2448.4,2449.1,2448.3,2448.6,207.0220,112
1749181500000,1749181559999,2448.6,2449.1,2448.6,2449.0,39.7047,60
1749181560000,1749181619999,2449.1,2449.8,2449.1,2449.8,194.9133,124
1749181620000,1749181679999,2449.8,2452.6,2449.7,2452.5,408.3085,266
1749181680000,1749181739999,2452.6,2453.2,2452.1,2452.7,672.9246,175
1749181740000,1749181799999,2452.8,2454.0,2452.7,2452.7,937.6105,235
1749181800000,1749181859999,2452.8,2452.8,2450.6,2451.8,406.0384,197
1749181860000,1749181919999,2451.9,2452.3,2450.5,2451.3,1372.8943,203
1749181920000,1749181979999,2451.4,2451.7,2450.7,2451.2,165.8693,85
1749181980000,1749182039999,2451.3,2453.9,2451.2,2453.9,37.2269,100
1749182040000,1749182099999,2453.9,2454.3,2453.2,2453.9,1236.5800,221
1749182100000,1749182159999,2453.9,2454.8,2453.8,2454.6,38.4025,86
1749182160000,1749182219999,2454.7,2455.8,2454.7,2454.8,81.0474,121
1749182220000,1749182279999,2454.9,2455.6,2454.8,2455.1,598.6727,182
1749182280000,1749182339999,2455.2,2456.0,2455.2,2455.5,35.1442,65
1749182340000,1749182399999,2456.1,2456.8,2455.5,2455.5,582.5997,155
1749182400000,1749182459999,2455.6,2456.1,2452.4,2452.4,727.5501,245
1749182460000,1749182519999,2452.4,2455.6,2451.2,2455.6,324.6318,190
1749182520000,1749182579999,2455.1,2455.2,2452.1,2452.9,117.7495,124
1749182580000,1749182639999,2452.9,2455.0,2451.1,2453.9,591.5422,142
1749182640000,1749182699999,2453.9,2457.7,2453.6,2455.6,669.9590,373
1749182700000,1749182759999,2456.2,2456.9,2455.7,2456.6,130.5214,88
1749182760000,1749182819999,2456.7,2456.7,2452.8,2452.9,275.6600,171
1749182820000,1749182879999,2452.9,2453.1,2452.0,2452.4,55.9841,92
1749182880000,1749182939999,2453.1,2453.1,2449.2,2449.4,197.5234,257
1749182940000,1749182999999,2449.3,2449.7,2448.3,2449.4,192.5231,98
1749183000000,1749183059999,2449.5,2453.1,2449.2,2451.8,254.9961,142
1749183060000,1749183119999,2451.8,2453.0,2451.6,2452.8,113.4862,73
1749183120000,1749183179999,2452.9,2452.9,2451.6,2452.4,28.5811,63
1749183180000,1749183239999,2452.6,2452.8,2450.2,2450.4,128.9401,81
1749183240000,1749183299999,2450.5,2451.6,2450.5,2451.3,56.8210,64
1749183300000,1749183359999,2451.4,2453.7,2451.1,2453.6,189.5986,108
1749183360000,1749183419999,2453.7,2456.7,2452.9,2454.0,85.2583,154
1749183420000,1749183479999,2454.0,2454.0,2451.4,2451.4,162.7916,116
1749183480000,1749183539999,2451.5,2451.5,2447.5,2447.5,52.8094,148
1749183540000,1749183599999,2448.1,2449.4,2448.0,2449.0,300.1010,106
1749183600000,1749183659999,2449.1,2450.6,2448.7,2448.9,69.8914,81
1749183660000,1749183719999,2448.8,2449.6,2447.0,2449.6,185.9701,155
1749183720000,1749183779999,2449.7,2450.0,2447.3,2447.4,160.3366,116
1749183780000,1749183839999,2447.4,2448.2,2446.7,2448.2,176.4437,102
1749183840000,1749183899999,2448.3,2448.7,2447.6,2447.7,34.4514,55
1749183900000,1749183959999,2447.8,2447.8,2447.5,2447.7,139.1505,61
1749183960000,1749184019999,2447.8,2449.4,2447.7,2449.4,227.6537,111
1749184020000,1749184079999,2449.4,2451.8,2449.3,2450.7,271.1855,135
1749184080000,1749184139999,2450.7,2450.8,2449.2,2450.1,205.1267,75
1749184140000,1749184199999,2450.2,2451.3,2450.0,2450.5,176.6497,86
1749184200000,1749184259999,2450.6,2450.6,2448.2,2448.9,58.5035,107
1749184260000,1749184319999,2448.9,2451.5,2448.8,2450.7,89.1946,146
1749184320000,1749184379999,2450.8,2451.7,2450.7,2451.7,61.4678,119
1749184380000,1749184439999,2451.8,2452.9,2451.0,2451.0,25.2498,104
1749184440000,1749184499999,2451.1,2453.5,2451.0,2453.5,34.8968,99
1749184500000,1749184559999,2453.6,2454.7,2453.0,2454.6,67.2645,107
1749184560000,1749184619999,2454.6,2454.6,2453.6,2454.3,73.0280,93
1749184620000,1749184679999,2454.4,2454.6,2453.1,2453.1,56.8265,84
1749184680000,1749184739999,2453.1,2453.2,2451.7,2451.9,133.6795,128
1749184740000,1749184799999,2451.9,2453.7,2451.9,2453.6,99.8821,88
1749184800000,1749184859999,2453.7,2454.8,2453.3,2454.1,89.5121,96
1749184860000,1749184919999,2454.2,2454.2,2452.1,2453.1,188.1092,115
1749184920000,1749184979999,2453.1,2454.3,2452.7,2454.3,119.4251,102
1749184980000,1749185039999,2454.3,2456.4,2453.9,2454.2,179.0993,196
1749185040000,1749185099999,2454.3,2454.8,2452.9,2452.9,41.3391,94
1749185100000,1749185159999,2453.0,2454.9,2452.7,2454.0,32.1197,89
1749185160000,1749185219999,2454.1,2456.7,2453.0,2456.7,290.2804,148
1749185220000,1749185279999,2456.7,2459.0,2456.7,2458.6,278.0820,205
1749185280000,1749185339999,2458.4,2462.1,2458.4,2460.7,1174.4478,332
1749185340000,1749185399999,2460.7,2460.7,2458.0,2458.2,443.0287,153
1749185400000,1749185459999,2458.9,2461.2,2458.9,2461.1,130.2616,141
1749185460000,1749185519999,2461.2,2462.8,2460.3,2462.8,110.1326,147
1749185520000,1749185579999,2462.8,2462.9,2461.8,2462.1,125.1205,147
1749185580000,1749185639999,2462.1,2462.1,2459.9,2460.0,1230.5397,299
1749185640000,1749185699999,2460.0,2460.0,2459.4,2460.0,698.7155,293
1749185700000,1749185759999,2460.0,2460.0,2458.3,2458.3,143.3260,111
1749185760000,1749185819999,2458.4,2458.9,2458.3,2458.7,185.7091,89
1749185820000,1749185879999,2458.8,2459.3,2458.7,2458.8,38.2862,71
1749185880000,1749185939999,2458.8,2458.9,2458.4,2458.8,37.6055,69
1749185940000,1749185999999,2458.9,2458.9,2458.3,2458.3,42.1240,66
1749186000000,1749186059999,2458.4,2458.5,2457.0,2457.2,185.5270,165
1749186060000,1749186119999,2457.3,2457.3,2456.2,2456.2,24.3624,82
1749186120000,1749186179999,2456.4,2457.3,2456.4,2457.3,57.4150,78
1749186180000,1749186239999,2457.3,2458.5,2457.2,2458.5,723.5032,565
1749186240000,1749186299999,2458.5,2458.5,2458.4,2458.5,580.7750,334
1749186300000,1749186359999,2458.5,2458.9,2457.7,2457.7,311.5357,241
1749186360000,1749186419999,2457.8,2460.0,2457.8,2460.0,381.3815,301
1749186420000,1749186479999,2460.0,2462.9,2459.9,2462.9,161.8933,153
1749186480000,1749186539999,2462.9,2463.7,2462.9,2463.2,336.9291,139
1749186540000,1749186599999,2463.3,2463.3,2461.2,2462.5,105.6021,106
1749186600000,1749186659999,2462.5,2464.0,2462.5,2463.8,636.1665,180
1749186660000,1749186719999,2463.9,2464.1,2462.5,2462.9,1430.4554,177
1749186720000,1749186779999,2463.0,2463.2,2462.1,2462.4,148.2206,76
1749186780000,1749186839999,2462.5,2463.1,2462.1,2462.7,46.7873,69
1749186840000,1749186899999,2462.7,2462.9,2462.4,2462.5,291.4384,107
1749186900000,1749186959999,2462.6,2464.6,2462.5,2464.6,124.0863,137
1749186960000,1749187019999,2464.6,2464.6,2462.6,2462.6,203.1029,89
1749187020000,1749187079999,2462.6,2462.6,2456.0,2456.3,741.7111,379
1749187080000,1749187139999,2456.4,2456.5,2452.3,2452.8,601.8907,292
1749187140000,1749187199999,2452.9,2454.6,2452.5,2453.0,342.2983,167
1749187200000,1749187259999,2452.9,2453.8,2451.2,2451.4,94.1624,117
1749187260000,1749187319999,2451.5,2453.6,2451.2,2453.4,56.5790,80
1749187320000,1749187379999,2453.4,2454.2,2452.5,2454.2,158.1318,100
1749187380000,1749187439999,2454.2,2454.2,2452.2,2452.2,85.3747,78
1749187440000,1749187499999,2452.2,2453.4,2449.0,2450.0,248.6615,191
1749187500000,1749187559999,2450.1,2450.4,2448.6,2449.4,4530.5039,307
1749187560000,1749187619999,2449.5,2449.6,2447.6,2448.4,425.0449,137
1749187620000,1749187679999,2448.5,2449.8,2447.6,2449.6,94.8531,86
1749187680000,1749187739999,2449.6,2449.6,2448.3,2448.3,76.2797,59
1749187740000,1749187799999,2448.4,2450.0,2447.9,2450.0,210.1638,106
1749187800000,1749187859999,2450.0,2450.0,2448.2,2448.3,191.9545,93
1749187860000,1749187919999,2448.4,2448.7,2446.2,2448.3,464.7854,201
1749187920000,1749187979999,2448.4,2448.4,2447.3,2448.2,216.1276,94
1749187980000,1749188039999,2448.2,2450.2,2447.4,2449.9,107.7311,106
1749188040000,1749188099999,2449.9,2450.3,2449.6,2449.9,30.6414,65
1749188100000,1749188159999,2450.0,2450.9,2450.0,2450.8,28.7296,80
1749188160000,1749188219999,2450.9,2451.1,2450.8,2450.8,270.2479,72
1749188220000,1749188279999,2450.9,2454.6,2450.1,2454.5,488.3784,196
1749188280000,1749188339999,2454.5,2455.4,2453.9,2455.0,116.7710,80
1749188340000,1749188399999,2455.1,2455.1,2453.9,2454.5,82.3711,54
1749188400000,1749188459999,2454.5,2455.0,2454.0,2454.1,229.2850,70
1749188460000,1749188519999,2454.2,2455.5,2454.2,2455.0,165.3178,75
1749188520000,1749188579999,2455.1,2457.6,2455.0,2457.5,58.7428,95
1749188580000,1749188639999,2457.6,2458.0,2457.5,2457.9,533.8601,114
1749188640000,1749188699999,2458.0,2458.6,2457.9,2458.5,297.0284,82
1749188700000,1749188759999,2458.6,2458.6,2457.6,2457.7,383.8669,115
1749188760000,1749188819999,2457.7,2457.8,2456.0,2457.7,110.5858,61
1749188820000,1749188879999,2457.8,2457.8,2457.1,2457.7,13.7465,40
1749188880000,1749188939999,2457.8,2457.8,2457.0,2457.0,17.6760,42
1749188940000,1749188999999,2457.1,2458.7,2457.1,2458.7,164.0057,77
1749189000000,1749189059999,2459.2,2461.3,2459.2,2459.7,26.7841,72
1749189060000,1749189119999,2459.8,2460.8,2459.8,2460.7,217.3447,81
1749189120000,1749189179999,2460.8,2460.9,2460.2,2460.5,59.6558,62
1749189180000,1749189239999,2460.5,2460.5,2459.7,2460.2,482.7001,102
1749189240000,1749189299999,2460.2,2460.2,2457.5,2457.5,45.1559,65
1749189300000,1749189359999,2457.6,2457.9,2457.5,2457.5,33.7051,46
