open_time,close_time,open,high,low,close,volume,trades
1745373000000,1745373059999,1767.2,1767.9,1764.0,1764.1,245.0478,195
1745373060000,1745373119999,1764.4,1766.0,1764.0,1765.1,172.0127,102
1745373120000,1745373179999,1765.1,1767.2,1764.7,1767.0,83.0555,40
1745373180000,1745373239999,1766.7,1766.8,1764.0,1765.4,109.6155,98
1745373240000,1745373299999,1765.6,1766.5,1763.8,1764.2,46.2037,39
1745373300000,1745373359999,1764.4,1765.2,1763.6,1765.2,101.7140,47
1745373360000,1745373419999,1765.5,1765.7,1762.3,1765.5,145.9688,165
1745373420000,1745373479999,1765.4,1766.8,1764.8,1765.8,198.8515,70
1745373480000,1745373539999,1766.3,1767.0,1761.4,1762.4,168.7675,257
1745373540000,1745373599999,1762.6,1762.6,1759.7,1761.7,149.0120,155
1745373600000,1745373659999,1761.4,1763.3,1761.1,1762.6,119.2292,54
1745373660000,1745373719999,1762.8,1764.4,1762.5,1763.5,106.5014,41
1745373720000,1745373779999,1763.4,1764.2,1763.0,1763.0,68.5474,55
1745373780000,1745373839999,1763.0,1763.0,1760.5,1761.5,234.3340,103
1745373840000,1745373899999,1761.5,1766.0,1760.5,1765.9,44.9560,72
1745373900000,1745373959999,1766.0,1768.0,1764.8,1766.7,141.0045,73
1745373960000,1745374019999,1767.0,1768.7,1766.7,1767.9,633.6491,90
1745374020000,1745374079999,1767.9,1769.0,1767.0,1768.9,116.9666,45
1745374080000,1745374139999,1769.0,1770.6,1768.1,1768.7,259.3334,92
1745374140000,1745374199999,1768.5,1769.7,1768.1,1768.4,16.5582,20
1745374200000,1745374259999,1768.2,1768.2,1767.4,1767.7,17.5711,28
1745374260000,1745374319999,1767.7,1769.0,1767.7,1769.0,3.5803,12
1745374320000,1745374379999,1769.5,1771.5,1769.5,1771.1,36.2964,45
1745374380000,1745374439999,1771.1,1772.8,1771.1,1771.2,54.9339,68
1745374440000,1745374499999,1770.9,1772.0,1770.3,1772.0,77.7046,23
1745374500000,1745374559999,1772.0,1772.0,1769.4,1770.2,28.7153,24
1745374560000,1745374619999,1770.1,1774.3,1770.1,1774.3,198.4519,53
1745374620000,1745374679999,1774.6,1777.1,1772.2,1772.3,2342.4917,257
1745374680000,1745374739999,1772.5,1772.7,1770.7,1772.7,117.9714,85
1745374740000,1745374799999,1773.0,1780.0,1772.9,1780.0,896.3314,189
1745374800000,1745374859999,1779.9,1783.3,1778.8,1782.9,344.3208,160
1745374860000,1745374919999,1782.9,1790.2,1782.9,1788.9,1132.2657,657
1745374920000,1745374979999,1788.6,1794.5,1788.6,1793.2,1457.2985,620
1745374980000,1745375039999,1793.2,1799.2,1791.3,1792.1,712.0586,563
1745375040000,1745375099999,1792.3,1803.3,1792.3,1802.2,1012.7463,381
1745375100000,1745375159999,1802.4,1804.4,1795.7,1796.2,376.2025,206
1745375160000,1745375219999,1795.3,1795.5,1790.7,1793.1,194.0495,109
1745375220000,1745375279999,1793.3,1795.1,1792.9,1792.9,168.2079,74
1745375280000,1745375339999,1792.9,1793.7,1790.1,1792.9,141.0223,60
1745375340000,1745375399999,1792.9,1793.4,1789.2,1790.1,151.6131,96
1745375400000,1745375459999,1790.7,1790.7,1788.0,1788.2,392.1156,84
1745375460000,1745375519999,1788.2,1788.4,1786.1,1788.2,114.1714,137
1745375520000,1745375579999,1788.2,1792.2,1788.2,1789.7,168.6429,142
1745375580000,1745375639999,1789.8,1790.2,1786.5,1789.0,155.1798,136
1745375640000,1745375699999,1789.4,1794.8,1789.4,1794.1,178.5176,86
1745375700000,1745375759999,1793.6,1795.8,1792.2,1792.4,316.9504,65
1745375760000,1745375819999,1792.3,1792.8,1790.2,1790.5,168.1952,32
1745375820000,1745375879999,1790.0,1792.4,1789.7,1790.9,104.5278,36
1745375880000,1745375939999,1789.8,1792.4,1789.8,1791.6,26.6374,20
1745375940000,1745375999999,1792.1,1792.1,1789.2,1790.0,121.6679,25
1745376000000,1745376059999,1789.4,1794.0,1789.4,1794.0,484.7980,37
1745376060000,1745376119999,1794.0,1795.2,1792.8,1795.2,214.4397,55
1745376120000,1745376179999,1794.9,1795.8,1793.8,1794.7,80.6773,42
1745376180000,1745376239999,1794.3,1795.8,1793.1,1795.8,318.3241,25
1745376240000,1745376299999,1795.7,1798.1,1795.1,1795.1,148.8271,88
1745376300000,1745376359999,1795.1,1795.9,1793.5,1793.7,91.5164,26
1745376360000,1745376419999,1793.8,1801.5,1793.8,1797.8,336.5701,295
1745376420000,1745376479999,1797.7,1801.9,1797.0,1797.3,85.3671,33
1745376480000,1745376539999,1797.0,1799.9,1796.1,1799.5,55.4365,81
1745376540000,1745376599999,1800.1,1806.2,1799.0,1805.4,228.8067,158
1745376600000,1745376659999,1805.4,1806.0,1800.8,1806.0,266.5559,214
1745376660000,1745376719999,1806.0,1806.0,1801.6,1802.2,586.9511,278
1745376720000,1745376779999,1801.5,1801.5,1799.6,1799.8,129.1782,120
1745376780000,1745376839999,1799.6,1799.7,1799.0,1799.5,49.0328,20
1745376840000,1745376899999,1799.0,1799.0,1794.4,1794.4,340.0132,82
1745376900000,1745376959999,1794.3,1795.7,1793.0,1793.0,20.1267,23
1745376960000,1745377019999,1792.8,1795.1,1792.3,1794.7,35.4911,40
1745377020000,1745377079999,1794.5,1794.5,1792.3,1793.3,76.3046,45
1745377080000,1745377139999,1793.2,1793.2,1792.5,1792.7,22.5703,15
1745377140000,1745377199999,1792.8,1793.1,1791.0,1791.9,183.7691,118
1745377200000,1745377259999,1791.8,1793.3,1791.3,1791.3,105.5383,71
1745377260000,1745377319999,1791.3,1791.3,1789.9,1790.3,87.9174,91
1745377320000,1745377379999,1790.4,1791.9,1790.2,1790.2,51.3648,61
1745377380000,1745377439999,1790.3,1790.3,1788.7,1788.7,37.4756,59
1745377440000,1745377499999,1789.3,1791.2,1789.3,1790.7,100.9917,48
1745377500000,1745377559999,1790.7,1790.7,1787.8,1788.1,168.6442,69
1745377560000,1745377619999,1788.1,1789.0,1786.7,1787.0,37.1440,36
1745377620000,1745377679999,1787.1,1787.4,1785.0,1785.0,105.1938,109
1745377680000,1745377739999,1785.0,1785.8,1783.9,1785.8,122.4074,139
1745377740000,1745377799999,1786.3,1786.3,1783.0,1783.6,133.6649,78
1745377800000,1745377859999,1783.1,1783.7,1782.1,1782.2,63.4394,36
1745377860000,1745377919999,1782.6,1785.3,1781.7,1785.3,127.0801,23
1745377920000,1745377979999,1783.6,1784.0,1782.4,1783.2,152.7590,23
1745377980000,1745378039999,1782.9,1783.6,1781.3,1782.0,50.7592,52
1745378040000,1745378099999,1781.7,1782.6,1781.2,1782.6,51.5069,60
1745378100000,1745378159999,1782.7,1782.7,1780.5,1780.8,195.1803,45
1745378160000,1745378219999,1780.8,1782.3,1779.4,1782.3,129.0331,96
1745378220000,1745378279999,1782.3,1782.4,1780.9,1781.0,52.0980,29
1745378280000,1745378339999,1781.4,1781.4,1779.7,1779.8,68.7150,47
1745378340000,1745378399999,1780.1,1782.9,1780.1,1782.8,198.3030,33
1745378400000,1745378459999,1782.4,1786.9,1782.4,1784.5,120.2724,118
1745378460000,1745378519999,1784.4,1784.8,1783.7,1784.2,18.1171,52
1745378520000,1745378579999,1784.0,1784.0,1782.0,1782.7,217.0316,68
1745378580000,1745378639999,1782.6,1785.8,1782.6,1784.7,49.2353,43
1745378640000,1745378699999,1785.6,1786.5,1784.7,1785.1,36.0000,53
1745378700000,1745378759999,1786.0,1786.2,1784.9,1785.1,65.3223,40
1745378760000,1745378819999,1785.4,1785.4,1785.3,1785.4,0.0939,4
1745378820000,1745378879999,1785.9,1785.9,1783.7,1783.7,22.0715,47
1745378880000,1745378939999,1784.5,1785.1,1783.7,1784.7,12.0013,14
1745378940000,1745378999999,1784.7,1787.3,1784.7,1787.1,58.0359,21
1745379000000,1745379059999,1787.3,1788.1,1785.5,1785.6,92.7897,108
1745379060000,1745379119999,1785.9,1786.4,1782.3,1782.4,41.2317,79
1745379120000,1745379179999,1782.4,1784.9,1781.6,1784.8,1466.9868,182
1745379180000,1745379239999,1784.9,1785.9,1784.9,1785.1,58.6639,28
1745379240000,1745379299999,1785.7,1786.8,1785.7,1786.7,3.7754,13
1745379300000,1745379359999,1786.2,1787.5,1786.2,1787.4,9.9726,16
1745379360000,1745379419999,1786.9,1787.5,1785.1,1787.5,43.9691,77
1745379420000,1745379479999,1786.8,1789.5,1786.8,1788.9,93.8023,57
1745379480000,1745379539999,1789.4,1790.4,1788.3,1790.4,46.6316,44
1745379540000,1745379599999,1790.5,1790.5,1788.4,1788.4,117.8401,49
1745379600000,1745379659999,1788.9,1789.6,1788.9,1789.5,44.1113,14
1745379660000,1745379719999,1789.5,1790.0,1787.8,1790.0,46.3942,67
1745379720000,1745379779999,1789.5,1791.8,1789.5,1791.0,72.8317,50
1745379780000,1745379839999,1791.4,1794.3,1791.4,1792.7,89.2921,121
1745379840000,1745379899999,1792.6,1792.6,1791.1,1791.1,43.6873,53
1745379900000,1745379959999,1791.4,1791.9,1790.5,1790.9,67.6293,51
1745379960000,1745380019999,1790.5,1790.5,1788.8,1789.5,41.3721,56
1745380020000,1745380079999,1789.5,1791.4,1789.5,1790.9,13.3001,16
1745380080000,1745380139999,1790.6,1790.6,1789.6,1789.8,17.7876,14
1745380140000,1745380199999,1790.6,1790.8,1789.6,1790.8,39.0008,43
1745380200000,1745380259999,1791.4,1791.4,1788.3,1788.6,50.2061,69
1745380260000,1745380319999,1791.9,1793.5,1791.2,1791.4,19.5555,40
1745380320000,1745380379999,1791.0,1791.7,1789.8,1789.8,25.2290,37
1745380380000,1745380439999,1789.9,1790.6,1788.4,1790.6,39.1577,60
1745380440000,1745380499999,1790.8,1793.0,1790.3,1792.9,20.8206,38
1745380500000,1745380559999,1792.6,1794.5,1792.6,1794.5,76.5466,34
1745380560000,1745380619999,1794.5,1797.0,1794.2,1795.0,99.6157,59
1745380620000,1745380679999,1794.6,1794.6,1793.7,1793.7,34.9417,65
1745380680000,1745380739999,1793.7,1793.7,1793.0,1793.1,168.8457,85
1745380740000,1745380799999,1793.1,1795.0,1793.0,1795.0,124.0717,33
1745380800000,1745380859999,1794.9,1798.2,1794.9,1797.3,125.1256,92
1745380860000,1745380919999,1797.3,1797.6,1796.3,1797.2,161.6470,126
1745380920000,1745380979999,1796.8,1796.8,1795.4,1795.7,197.7681,89
1745380980000,1745381039999,1796.0,1796.0,1793.8,1793.9,179.7328,107
1745381040000,1745381099999,1793.8,1793.8,1791.5,1791.5,221.4279,231
1745381100000,1745381159999,1791.8,1792.3,1791.3,1792.2,64.8401,31
1745381160000,1745381219999,1792.3,1793.7,1792.2,1793.2,33.7382,38
1745381220000,1745381279999,1793.2,1793.3,1791.9,1791.9,38.5630,54
1745381280000,1745381339999,1792.4,1792.5,1790.7,1790.7,26.2924,58
1745381340000,1745381399999,1791.0,1791.0,1790.5,1790.8,58.6572,27
1745381400000,1745381459999,1790.6,1790.8,1789.2,1789.2,181.6196,55
1745381460000,1745381519999,1789.3,1789.4,1786.8,1787.4,319.0202,165
1745381520000,1745381579999,1787.4,1787.4,1786.5,1787.1,1030.5496,62
1745381580000,1745381639999,1787.1,1789.5,1787.1,1788.9,224.4843,42
1745381640000,1745381699999,1789.3,1789.3,1788.0,1788.3,26.1704,38
1745381700000,1745381759999,1788.4,1790.7,1788.4,1789.3,101.2043,106
1745381760000,1745381819999,1789.6,1790.3,1789.5,1789.9,74.6406,26
1745381820000,1745381879999,1789.9,1790.0,1788.0,1788.0,94.1128,160
1745381880000,1745381939999,1788.0,1788.3,1785.3,1785.3,245.1041,233
1745381940000,1745381999999,1785.6,1786.0,1784.3,1784.3,93.7192,143
1745382000000,1745382059999,1784.6,1785.7,1784.6,1785.1,58.4511,22
1745382060000,1745382119999,1785.1,1786.1,1785.0,1786.1,24.6995,11
1745382120000,1745382179999,1786.2,1786.2,1785.4,1785.8,14.4215,29
1745382180000,1745382239999,1785.5,1786.7,1785.5,1786.7,38.9678,10
1745382240000,1745382299999,1786.5,1786.7,1785.3,1786.0,40.2749,65
1745382300000,1745382359999,1786.3,1786.4,1783.9,1783.9,148.2716,197
1745382360000,1745382419999,1784.0,1785.2,1782.9,1784.5,198.9602,110
1745382420000,1745382479999,1784.5,1784.5,1782.0,1782.3,226.4212,262
1745382480000,1745382539999,1782.3,1784.9,1782.3,1784.9,6.1679,19
1745382540000,1745382599999,1784.9,1785.7,1784.9,1785.7,20.7478,18
1745382600000,1745382659999,1786.2,1786.2,1783.5,1784.3,30.4775,49
1745382660000,1745382719999,1785.0,1787.1,1784.1,1787.1,53.6769,27
1745382720000,1745382779999,1787.0,1788.6,1786.9,1788.5,168.7328,24
1745382780000,1745382839999,1787.3,1787.7,1781.3,1781.3,426.4968,174
1745382840000,1745382899999,1781.3,1784.3,1781.0,1784.2,160.8212,88
1745382900000,1745382959999,1784.2,1784.2,1782.6,1782.7,61.8704,34
1745382960000,1745383019999,1782.8,1784.6,1782.8,1783.5,17.5000,14
1745383020000,1745383079999,1783.9,1785.6,1783.9,1785.6,34.8238,22
1745383080000,1745383139999,1785.7,1789.6,1785.7,1788.1,89.1971,99
1745383140000,1745383199999,1788.0,1788.0,1786.3,1786.4,82.5843,47
1745383200000,1745383259999,1786.7,1788.1,1786.7,1788.0,8.3536,18
1745383260000,1745383319999,1788.1,1789.1,1787.6,1788.2,79.0147,106
1745383320000,1745383379999,1788.2,1789.4,1788.2,1789.4,99.8445,65
1745383380000,1745383439999,1789.5,1790.4,1789.0,1790.0,218.1406,47
1745383440000,1745383499999,1790.1,1791.2,1789.4,1790.4,199.3713,82
1745383500000,1745383559999,1790.6,1790.6,1789.4,1789.9,77.4832,41
1745383560000,1745383619999,1790.0,1790.0,1789.1,1789.2,29.4071,35
1745383620000,1745383679999,1789.3,1794.4,1789.3,1791.1,426.9118,385
1745383680000,1745383739999,1792.0,1793.0,1791.2,1792.1,212.9040,80
1745383740000,1745383799999,1791.9,1794.4,1791.9,1792.9,190.8645,188
1745383800000,1745383859999,1793.3,1796.1,1793.3,1794.4,24.6095,48
1745383860000,1745383919999,1794.5,1794.5,1793.2,1793.7,92.3161,59
1745383920000,1745383979999,1793.6,1796.7,1793.3,1796.7,75.0618,34
1745383980000,1745384039999,1796.3,1797.0,1793.9,1794.2,284.7530,182
1745384040000,1745384099999,1794.3,1795.5,1794.3,1795.4,97.5357,24
1745384100000,1745384159999,1795.2,1795.6,1793.7,1795.6,55.6152,58
1745384160000,1745384219999,1797.0,1802.4,1795.9,1802.3,238.8788,135
1745384220000,1745384279999,1801.9,1804.2,1799.9,1804.2,352.2522,392
1745384280000,1745384339999,1804.3,1811.8,1802.2,1810.7,710.6269,373
1745384340000,1745384399999,1810.1,1817.4,1809.4,1816.4,1126.2393,784
1745384400000,1745384459999,1816.5,1816.5,1808.9,1809.5,1128.8534,477
1745384460000,1745384519999,1809.5,1809.9,1805.7,1806.2,347.1634,338
1745384520000,1745384579999,1806.2,1814.6,1805.8,1813.9,246.9429,269
1745384580000,1745384639999,1813.9,1813.9,1804.5,1804.5,375.3825,444
1745384640000,1745384699999,1804.6,1805.0,1800.7,1802.1,453.1459,339
1745384700000,1745384759999,1802.6,1804.8,1801.2,1803.6,197.0424,200
1745384760000,1745384819999,1804.0,1808.0,1804.0,1806.7,230.5716,187
1745384820000,1745384879999,1806.7,1807.4,1805.7,1806.4,50.7467,124
1745384880000,1745384939999,1806.9,1807.1,1806.6,1807.1,26.9555,25
1745384940000,1745384999999,1807.0,1807.7,1805.0,1807.0,108.9173,92
1745385000000,1745385059999,1806.6,1811.2,1806.5,1810.9,273.9212,174
1745385060000,1745385119999,1810.1,1810.1,1805.0,1809.6,291.7946,327
1745385120000,1745385179999,1809.1,1812.2,1808.3,1812.1,56.2858,85
1745385180000,1745385239999,1812.0,1814.4,1809.9,1810.6,116.6248,286
1745385240000,1745385299999,1810.7,1814.0,1809.9,1812.3,180.9925,281
1745385300000,1745385359999,1812.1,1812.7,1806.6,1807.2,99.8580,155
1745385360000,1745385419999,1807.1,1809.4,1807.1,1807.2,84.9246,83
1745385420000,1745385479999,1807.4,1807.4,1795.9,1795.9,408.3303,473
1745385480000,1745385539999,1796.8,1798.5,1796.0,1797.2,163.0404,97
1745385540000,1745385599999,1797.7,1797.7,1793.6,1794.8,158.6941,159
1745385600000,1745385659999,1795.0,1798.7,1794.8,1798.2,175.3584,135
1745385660000,1745385719999,1798.4,1802.1,1798.4,1802.1,32.2775,37
1745385720000,1745385779999,1801.7,1802.4,1799.9,1800.1,139.6623,89
1745385780000,1745385839999,1800.2,1801.1,1799.6,1799.6,226.8849,34
1745385840000,1745385899999,1799.6,1799.6,1797.6,1798.3,103.8528,83
1745385900000,1745385959999,1797.9,1798.0,1796.5,1797.5,13.8725,28
1745385960000,1745386019999,1796.9,1798.4,1796.2,1798.0,21.6276,25
1745386020000,1745386079999,1797.6,1799.1,1797.5,1798.4,34.6201,10
1745386080000,1745386139999,1798.6,1798.7,1797.7,1798.2,13.1744,18
1745386140000,1745386199999,1798.1,1799.0,1797.9,1799.0,7.2261,13
1745386200000,1745386259999,1798.7,1798.7,1797.3,1797.5,57.0413,99
1745386260000,1745386319999,1797.8,1802.0,1797.4,1802.0,18.4877,74
1745386320000,1745386379999,1802.0,1803.4,1801.2,1802.0,64.9289,154
1745386380000,1745386439999,1801.8,1802.7,1798.6,1802.7,133.7469,39
1745386440000,1745386499999,1803.4,1804.9,1803.1,1803.7,31.8561,30
1745386500000,1745386559999,1803.8,1804.1,1802.5,1802.6,85.6757,29
1745386560000,1745386619999,1803.2,1803.2,1801.4,1802.3,35.8094,26
1745386620000,1745386679999,1802.4,1803.6,1801.7,1803.6,26.2765,23
1745386680000,1745386739999,1803.6,1805.7,1803.6,1805.7,52.9782,20
1745386740000,1745386799999,1805.9,1806.8,1804.8,1805.9,263.5177,70
1745386800000,1745386859999,1806.2,1808.0,1805.9,1808.0,93.3964,61
1745386860000,1745386919999,1808.3,1808.4,1806.3,1806.9,88.3872,58
1745386920000,1745386979999,1807.3,1807.5,1803.6,1803.6,147.2657,141
1745386980000,1745387039999,1802.9,1805.8,1802.9,1805.4,47.8449,66
1745387040000,1745387099999,1805.5,1805.5,1804.9,1804.9,35.6979,11
1745387100000,1745387159999,1805.0,1805.6,1804.9,1805.5,13.5244,10
1745387160000,1745387219999,1805.6,1805.6,1800.8,1803.4,371.7829,229
1745387220000,1745387279999,1802.5,1803.0,1800.5,1801.5,50.9604,57
1745387280000,1745387339999,1801.2,1805.3,1801.2,1805.3,45.7962,19
1745387340000,1745387399999,1805.4,1805.4,1799.4,1799.5,499.1720,295
1745387400000,1745387459999,1799.5,1800.0,1798.5,1799.4,55.5667,63
1745387460000,1745387519999,1799.4,1801.0,1798.5,1799.3,218.5440,78
1745387520000,1745387579999,1799.3,1799.6,1798.6,1799.5,78.3240,47
1745387580000,1745387639999,1799.3,1799.6,1798.0,1798.8,103.7926,17
1745387640000,1745387699999,1799.7,1799.7,1798.4,1799.3,47.6647,56
1745387700000,1745387759999,1799.3,1799.3,1798.4,1799.3,13.4488,25
1745387760000,1745387819999,1799.2,1799.2,1798.3,1798.3,41.0676,15
