open_time,close_time,open,high,low,close,volume,trades
1753671840000,1753671899999,3894.3,3894.4,3892.2,3892.9,177.2540,111
1753671900000,1753671959999,3892.9,3893.3,3891.0,3891.1,90.7413,95
1753671960000,1753672019999,3891.0,3891.3,3889.1,3891.2,262.2477,124
1753672020000,1753672079999,3891.3,3891.3,3887.8,3891.3,404.3945,180
1753672080000,1753672139999,3891.2,3891.3,3889.9,3890.7,209.4904,104
1753672140000,1753672199999,3891.2,3891.3,3887.1,3887.2,172.8123,119
1753672200000,1753672259999,3887.1,3887.7,3883.7,3883.8,119.1581,155
1753672260000,1753672319999,3883.9,3885.1,3882.7,3882.9,203.6678,149
1753672320000,1753672379999,3882.9,3883.0,3879.7,3882.4,150.5891,151
1753672380000,1753672439999,3882.4,3883.3,3880.7,3882.4,411.8210,139
1753672440000,1753672499999,3882.4,3883.9,3881.9,3883.9,58.3494,86
1753672500000,1753672559999,3883.9,3884.1,3882.0,3883.9,39.9740,80
1753672560000,1753672619999,3884.0,3887.7,3883.9,3887.7,55.3913,127
1753672620000,1753672679999,3887.7,3887.7,3882.8,3882.8,38.0348,94
1753672680000,1753672739999,3882.8,3882.9,3880.8,3881.1,10.6633,104
1753672740000,1753672799999,3881.8,3883.6,3881.7,3883.5,224.2795,112
1753672800000,1753672859999,3883.6,3883.8,3878.9,3878.9,468.1226,145
1753672860000,1753672919999,3878.8,3880.7,3878.8,3879.6,171.7427,113
1753672920000,1753672979999,3879.5,3879.8,3879.3,3879.4,190.1729,86
1753672980000,1753673039999,3879.4,3880.5,3877.5,3879.5,134.4377,177
1753673040000,1753673099999,3879.5,3880.5,3878.8,3880.5,37.9260,90
1753673100000,1753673159999,3880.3,3880.5,3878.3,3879.8,60.1898,100
1753673160000,1753673219999,3879.7,3880.1,3877.3,3877.7,22.8040,95
1753673220000,1753673279999,3877.5,3877.5,3875.6,3875.7,125.2786,144
1753673280000,1753673339999,3875.6,3877.2,3875.0,3876.0,288.2243,131
1753673340000,1753673399999,3876.0,3877.9,3875.0,3876.1,242.2145,172
1753673400000,1753673459999,3875.0,3877.1,3875.0,3877.1,76.0761,90
1753673460000,1753673519999,3877.3,3879.0,3877.3,3877.8,16.8295,93
1753673520000,1753673579999,3877.8,3880.2,3877.8,3879.4,72.0179,89
1753673580000,1753673639999,3879.3,3880.1,3879.2,3879.3,124.1904,94
1753673640000,1753673699999,3879.3,3880.1,3879.2,3879.2,18.4512,64
1753673700000,1753673759999,3879.3,3880.5,3877.3,3880.5,66.1375,91
1753673760000,1753673819999,3880.5,3880.5,3877.8,3879.1,224.3161,116
1753673820000,1753673879999,3878.0,3881.3,3878.0,3880.3,245.9946,126
1753673880000,1753673939999,3880.2,3882.9,3878.9,3878.9,176.1346,131
1753673940000,1753673999999,3878.9,3878.9,3876.1,3876.2,59.1229,141
1753674000000,1753674059999,3876.1,3877.6,3875.6,3877.6,35.4710,117
1753674060000,1753674119999,3877.6,3877.6,3873.0,3873.8,124.0947,183
1753674120000,1753674179999,3873.5,3874.2,3873.1,3873.4,35.7137,104
1753674180000,1753674239999,3873.4,3873.6,3873.2,3873.2,48.9002,101
1753674240000,1753674299999,3873.2,3873.7,3872.5,3872.5,38.6420,91
1753674300000,1753674359999,3872.5,3875.2,3872.5,3875.2,43.1689,109
1753674360000,1753674419999,3875.2,3876.2,3874.3,3876.2,21.4418,63
1753674420000,1753674479999,3876.4,3876.4,3874.2,3876.2,304.8658,113
1753674480000,1753674539999,3876.1,3877.2,3876.1,3877.1,475.3557,166
1753674540000,1753674599999,3877.2,3879.4,3877.1,3879.3,176.9008,160
1753674600000,1753674659999,3879.3,3880.6,3878.0,3878.2,1168.3727,179
1753674660000,1753674719999,3878.0,3878.1,3876.8,3877.5,500.2511,167
1753674720000,1753674779999,3877.2,3878.3,3877.1,3878.3,471.6732,157
1753674780000,1753674839999,3878.2,3880.7,3878.2,3878.5,669.2400,168
1753674840000,1753674899999,3878.6,3879.8,3878.5,3879.8,705.2988,196
1753674900000,1753674959999,3879.8,3880.7,3879.7,3880.2,562.1305,169
1753674960000,1753675019999,3880.2,3881.2,3879.6,3880.3,470.7894,147
1753675020000,1753675079999,3880.3,3882.2,3880.3,3880.6,469.7456,169
1753675080000,1753675139999,3881.4,3883.7,3879.9,3883.3,792.6371,194
1753675140000,1753675199999,3883.3,3884.0,3882.9,3884.0,687.9051,206
1753675200000,1753675259999,3884.0,3884.2,3882.9,3884.1,580.9430,186
1753675260000,1753675319999,3884.1,3888.2,3884.1,3888.0,548.5694,225
1753675320000,1753675379999,3888.3,3891.1,3886.6,3886.6,1177.6923,271
1753675380000,1753675439999,3886.5,3886.8,3884.5,3886.7,762.4324,195
1753675440000,1753675499999,3886.8,3890.2,3886.8,3889.6,1062.8039,220
1753675500000,1753675559999,3889.6,3889.9,3885.7,3885.8,451.5996,177
1753675560000,1753675619999,3885.8,3887.3,3885.7,3887.1,20.0820,81
1753675620000,1753675679999,3887.1,3887.1,3884.5,3884.6,130.7794,100
1753675680000,1753675739999,3884.7,3884.7,3881.7,3881.7,36.9522,129
1753675740000,1753675799999,3881.7,3882.5,3881.0,3881.0,227.6986,130
1753675800000,1753675859999,3881.0,3881.0,3877.7,3877.8,556.8204,231
1753675860000,1753675919999,3877.8,3879.0,3877.8,3878.3,141.9289,135
1753675920000,1753675979999,3878.3,3878.8,3877.0,3877.2,812.3694,196
1753675980000,1753676039999,3877.3,3877.7,3877.3,3877.5,8.3749,105
1753676040000,1753676099999,3877.4,3877.7,3877.0,3877.0,41.5231,78
1753676100000,1753676159999,3876.9,3876.9,3875.3,3875.3,11.2587,98
1753676160000,1753676219999,3875.2,3875.2,3874.0,3874.8,114.8357,111
1753676220000,1753676279999,3874.8,3875.3,3871.6,3872.4,1434.3137,239
1753676280000,1753676339999,3872.4,3872.9,3872.3,3872.4,361.8149,144
1753676340000,1753676399999,3872.5,3874.3,3872.5,3873.4,789.6204,204
1753676400000,1753676459999,3873.4,3874.8,3872.1,3872.1,653.7781,315
1753676460000,1753676519999,3872.1,3872.5,3872.1,3872.5,119.7281,82
1753676520000,1753676579999,3872.4,3873.8,3872.2,3873.8,113.0182,77
1753676580000,1753676639999,3873.8,3873.8,3872.5,3872.6,22.6964,63
1753676640000,1753676699999,3872.5,3875.5,3872.5,3875.3,65.9264,75
1753676700000,1753676759999,3875.3,3877.0,3875.1,3876.9,385.6246,123
1753676760000,1753676819999,3876.9,3881.3,3876.9,3880.0,733.2937,235
1753676820000,1753676879999,3880.1,3884.3,3879.5,3883.9,477.3052,174
1753676880000,1753676939999,3883.7,3883.7,3882.6,3882.7,6.9133,61
1753676940000,1753676999999,3882.7,3885.2,3882.6,3883.7,14.4850,76
1753677000000,1753677059999,3883.7,3883.8,3880.8,3881.1,100.7000,116
1753677060000,1753677119999,3882.2,3882.7,3880.8,3880.8,2.3699,68
1753677120000,1753677179999,3880.3,3880.6,3880.2,3880.3,96.2596,94
1753677180000,1753677239999,3880.2,3880.3,3878.3,3879.4,267.3655,119
1753677240000,1753677299999,3879.3,3884.2,3879.3,3883.1,218.3411,122
1753677300000,1753677359999,3883.1,3883.1,3879.0,3879.1,52.4164,101
1753677360000,1753677419999,3879.1,3883.0,3879.0,3882.0,75.0303,101
1753677420000,1753677479999,3882.0,3882.7,3882.0,3882.2,5.3625,57
1753677480000,1753677539999,3882.2,3885.3,3882.2,3885.3,86.3677,105
1753677540000,1753677599999,3885.3,3885.8,3884.7,3884.9,24.7027,97
1753677600000,1753677659999,3885.6,3886.6,3884.8,3886.6,36.2658,108
1753677660000,1753677719999,3886.6,3898.6,3886.6,3897.3,1089.3182,658
1753677720000,1753677779999,3897.4,3903.8,3895.1,3903.8,1622.2899,587
1753677780000,1753677839999,3903.8,3903.8,3898.7,3898.7,501.9514,299
1753677840000,1753677899999,3898.8,3904.6,3898.8,3901.3,1053.2377,383
1753677900000,1753677959999,3901.7,3904.0,3900.7,3902.2,227.2711,192
1753677960000,1753678019999,3902.2,3902.6,3900.0,3901.3,155.1819,164
1753678020000,1753678079999,3901.3,3901.3,3898.1,3899.8,121.1632,172
1753678080000,1753678139999,3899.8,3904.0,3898.7,3903.9,247.1577,289
1753678140000,1753678199999,3904.0,3906.8,3902.8,3905.9,968.3450,354
1753678200000,1753678259999,3905.9,3907.8,3902.2,3902.3,328.4078,254
1753678260000,1753678319999,3902.3,3903.6,3902.0,3903.6,326.5130,152
1753678320000,1753678379999,3903.6,3905.8,3903.6,3905.8,160.4779,162
1753678380000,1753678439999,3905.8,3905.8,3903.1,3904.3,163.9394,178
1753678440000,1753678499999,3904.3,3904.4,3903.7,3903.7,224.9782,135
1753678500000,1753678559999,3903.8,3903.8,3900.5,3901.1,482.6152,181
1753678560000,1753678619999,3901.2,3902.8,3901.1,3901.3,38.2261,100
1753678620000,1753678679999,3901.3,3904.7,3900.8,3904.7,532.7194,200
1753678680000,1753678739999,3904.6,3905.5,3904.6,3905.2,689.2615,197
1753678740000,1753678799999,3905.3,3905.8,3905.2,3905.8,46.4022,83
1753678800000,1753678859999,3905.8,3906.5,3905.2,3906.4,118.9015,129
1753678860000,1753678919999,3906.5,3907.8,3905.8,3906.3,170.6692,197
1753678920000,1753678979999,3906.4,3907.9,3906.2,3907.9,124.9683,118
1753678980000,1753679039999,3908.0,3909.0,3905.9,3906.4,374.7070,203
1753679040000,1753679099999,3906.0,3906.0,3904.2,3904.8,158.0499,142
1753679100000,1753679159999,3904.7,3907.3,3904.7,3905.8,196.9285,166
1753679160000,1753679219999,3905.8,3906.3,3904.9,3906.3,267.2498,153
1753679220000,1753679279999,3906.3,3910.0,3906.3,3910.0,465.8547,251
1753679280000,1753679339999,3909.7,3912.9,3909.2,3912.8,880.3607,318
1753679340000,1753679399999,3912.9,3913.4,3910.4,3912.2,921.2868,306
1753679400000,1753679459999,3912.3,3919.4,3911.7,3917.5,2930.7574,819
1753679460000,1753679519999,3917.5,3919.0,3917.0,3919.0,294.6134,194
1753679520000,1753679579999,3918.9,3924.1,3918.3,3923.3,3219.1377,644
1753679580000,1753679639999,3923.4,3926.9,3921.9,3924.0,1236.5731,456
1753679640000,1753679699999,3924.0,3926.3,3924.0,3924.6,359.6457,179
1753679700000,1753679759999,3924.7,3931.9,3924.6,3931.1,1774.8989,625
1753679760000,1753679819999,3931.1,3939.0,3931.1,3939.0,1543.3921,744
1753679820000,1753679879999,3938.9,3939.0,3937.1,3938.1,811.8812,334
1753679880000,1753679939999,3938.0,3938.0,3930.4,3934.4,5892.4938,711
1753679940000,1753679999999,3934.5,3935.7,3934.2,3934.5,270.8509,198
1753680000000,1753680059999,3934.6,3938.7,3934.6,3938.6,631.5529,240
1753680060000,1753680119999,3938.6,3943.4,3937.5,3940.5,4982.9689,819
1753680120000,1753680179999,3940.5,3941.7,3934.4,3934.4,3896.8680,553
1753680180000,1753680239999,3934.2,3935.2,3931.0,3931.2,776.5701,295
1753680240000,1753680299999,3931.2,3940.5,3931.2,3936.6,228.7394,306
1753680300000,1753680359999,3936.1,3936.1,3932.5,3934.5,492.7238,276
1753680360000,1753680419999,3934.4,3938.6,3933.7,3937.9,980.4356,260
1753680420000,1753680479999,3937.9,3942.8,3937.9,3942.3,1340.2165,406
1753680480000,1753680539999,3942.2,3943.8,3938.3,3942.2,1770.8501,356
1753680540000,1753680599999,3943.4,3943.9,3941.2,3942.9,540.3155,199
1753680600000,1753680659999,3942.9,3943.2,3939.7,3939.7,690.3122,220
1753680660000,1753680719999,3939.8,3939.8,3934.1,3936.0,3815.6732,440
1753680720000,1753680779999,3936.0,3942.0,3935.5,3939.8,1430.0465,399
1753680780000,1753680839999,3939.8,3941.0,3939.0,3939.1,1251.8918,239
1753680840000,1753680899999,3939.1,3941.0,3934.7,3939.2,1185.3061,243
1753680900000,1753680959999,3939.2,3939.3,3935.3,3936.5,998.1225,235
1753680960000,1753681019999,3936.4,3939.8,3934.1,3934.1,614.0584,290
1753681020000,1753681079999,3934.0,3935.2,3931.0,3931.9,307.8666,216
1753681080000,1753681139999,3931.9,3936.0,3931.0,3935.0,313.8424,262
1753681140000,1753681199999,3935.0,3935.9,3928.0,3928.6,2558.4870,483
1753681200000,1753681259999,3928.6,3932.4,3926.7,3932.4,709.1639,302
1753681260000,1753681319999,3932.3,3934.5,3931.4,3933.4,275.4351,227
1753681320000,1753681379999,3933.4,3938.4,3933.4,3937.8,50.1575,184
1753681380000,1753681439999,3937.8,3941.8,3937.8,3937.9,522.5670,244
1753681440000,1753681499999,3937.9,3938.0,3937.1,3937.5,131.0928,112
1753681500000,1753681559999,3937.6,3938.5,3936.3,3936.3,308.0976,149
1753681560000,1753681619999,3936.2,3936.2,3932.6,3933.7,223.3799,207
1753681620000,1753681679999,3933.7,3936.7,3933.2,3936.2,245.9196,183
1753681680000,1753681739999,3936.0,3938.0,3932.8,3937.9,177.7659,158
1753681740000,1753681799999,3937.9,3940.8,3937.3,3940.7,1450.7076,467
1753681800000,1753681859999,3940.7,3940.9,3939.1,3939.8,241.1410,114
1753681860000,1753681919999,3939.7,3940.5,3939.5,3940.4,249.3953,135
1753681920000,1753681979999,3940.5,3940.7,3939.4,3940.1,60.5084,155
1753681980000,1753682039999,3940.1,3945.6,3940.0,3943.8,1749.5312,521
1753682040000,1753682099999,3943.7,3943.8,3941.8,3941.8,784.8211,264
1753682100000,1753682159999,3941.9,3942.3,3941.0,3941.6,459.3265,264
