open_time,close_time,open,high,low,close,volume,trades
1775609760000,1775609819999,2230.9,2234.0,2230.8,2233.8,226.0311,198
1775609820000,1775609879999,2233.8,2234.2,2233.6,2234.1,204.3718,122
1775609880000,1775609939999,2234.3,2235.6,2233.0,2235.2,2082.7754,380
1775609940000,1775609999999,2235.3,2235.6,2235.0,2235.4,180.0869,110
1775610000000,1775610059999,2235.8,2237.3,2234.9,2235.5,149.6397,200
1775610060000,1775610119999,2235.5,2237.8,2235.1,2236.6,299.5657,231
1775610120000,1775610179999,2236.6,2236.9,2234.2,2234.2,1533.6806,240
1775610180000,1775610239999,2234.6,2235.9,2232.9,2233.3,2699.6315,392
1775610240000,1775610299999,2233.6,2234.2,2231.7,2231.7,1451.4627,296
1775610300000,1775610359999,2231.6,2234.5,2231.0,2234.5,491.8506,334
1775610360000,1775610419999,2234.5,2238.0,2234.5,2238.0,420.3486,218
1775610420000,1775610479999,2237.9,2239.0,2237.1,2239.0,98.1444,217
1775610480000,1775610539999,2239.0,2242.4,2238.9,2240.0,3092.5407,551
1775610540000,1775610599999,2240.0,2241.5,2238.8,2241.4,189.5399,140
1775610600000,1775610659999,2241.5,2241.5,2238.6,2239.4,96.1575,151
1775610660000,1775610719999,2239.5,2239.6,2238.3,2238.9,25.7294,99
1775610720000,1775610779999,2238.9,2241.6,2238.9,2241.2,282.1939,147
1775610780000,1775610839999,2241.2,2241.8,2240.5,2240.6,370.8157,177
1775610840000,1775610899999,2240.6,2241.8,2240.5,2240.8,1692.2219,310
1775610900000,1775610959999,2240.8,2240.8,2238.2,2239.6,25.0059,155
1775610960000,1775611019999,2239.7,2240.4,2238.0,2238.0,128.2415,164
1775611020000,1775611079999,2238.1,2238.5,2236.2,2236.2,305.4493,202
1775611080000,1775611139999,2236.3,2236.3,2232.8,2233.9,159.7296,249
1775611140000,1775611199999,2233.8,2235.0,2233.7,2234.3,64.1765,108
1775611200000,1775611259999,2234.3,2235.3,2230.0,2232.9,2731.4800,424
1775611260000,1775611319999,2233.0,2233.1,2231.2,2232.0,337.9964,214
1775611320000,1775611379999,2232.0,2233.5,2231.9,2233.2,147.5545,119
1775611380000,1775611439999,2233.2,2234.1,2233.2,2234.0,334.1569,145
1775611440000,1775611499999,2234.1,2234.6,2233.0,2233.1,31.4695,88
1775611500000,1775611559999,2233.2,2234.2,2232.3,2234.2,96.6676,129
1775611560000,1775611619999,2234.1,2234.6,2232.7,2234.6,599.6413,206
1775611620000,1775611679999,2234.4,2234.4,2233.0,2233.0,507.8284,124
1775611680000,1775611739999,2232.7,2232.9,2231.6,2231.9,170.0524,96
1775611740000,1775611799999,2231.9,2232.2,2231.9,2232.2,112.4312,71
1775611800000,1775611859999,2232.0,2232.1,2231.6,2231.7,67.6388,99
1775611860000,1775611919999,2231.9,2233.0,2231.9,2232.6,39.8314,115
1775611920000,1775611979999,2232.6,2234.2,2232.6,2232.8,26.9237,92
1775611980000,1775612039999,2232.8,2233.2,2232.5,2232.9,29.5296,87
1775612040000,1775612099999,2232.9,2234.2,2232.8,2234.2,19.5121,85
1775612100000,1775612159999,2233.9,2235.4,2233.4,2235.4,23.1851,118
1775612160000,1775612219999,2235.4,2235.7,2234.0,2234.4,363.2474,160
1775612220000,1775612279999,2234.4,2235.9,2233.8,2235.9,207.5465,151
1775612280000,1775612339999,2235.9,2238.0,2235.9,2238.0,775.3041,191
1775612340000,1775612399999,2238.0,2238.8,2236.7,2236.7,33.0698,131
1775612400000,1775612459999,2236.8,2238.3,2236.0,2238.2,22.9895,108
1775612460000,1775612519999,2238.2,2238.8,2237.9,2238.1,141.1934,166
1775612520000,1775612579999,2238.2,2238.2,2236.8,2236.8,52.3023,102
1775612580000,1775612639999,2236.9,2236.9,2236.2,2236.4,31.0232,133
1775612640000,1775612699999,2236.5,2236.6,2235.7,2236.3,17.9387,73
1775612700000,1775612759999,2236.3,2236.6,2235.7,2236.2,64.9405,95
1775612760000,1775612819999,2236.2,2237.9,2236.0,2237.8,228.5122,133
1775612820000,1775612879999,2237.9,2239.0,2237.8,2238.9,138.8107,110
1775612880000,1775612939999,2239.0,2239.0,2237.0,2237.4,925.9737,182
1775612940000,1775612999999,2237.5,2237.7,2236.5,2236.5,20.7815,98
1775613000000,1775613059999,2236.5,2236.5,2236.3,2236.3,16.8687,68
1775613060000,1775613119999,2236.4,2236.5,2235.8,2236.3,16.4747,103
1775613120000,1775613179999,2236.5,2238.8,2236.5,2238.6,121.3015,146
1775613180000,1775613239999,2238.6,2238.6,2236.5,2236.9,359.3003,196
1775613240000,1775613299999,2236.6,2236.6,2234.7,2234.9,43.4880,116
1775613300000,1775613359999,2235.1,2236.1,2234.8,2235.2,24.3251,88
1775613360000,1775613419999,2235.2,2236.6,2235.1,2235.6,14.6602,95
1775613420000,1775613479999,2235.5,2235.5,2234.2,2234.2,16.2997,74
1775613480000,1775613539999,2234.2,2234.3,2233.8,2234.3,14.5346,56
1775613540000,1775613599999,2234.3,2234.8,2232.5,2233.4,4491.6410,368
1775613600000,1775613659999,2233.5,2236.1,2233.5,2236.1,2332.2959,324
1775613660000,1775613719999,2236.3,2237.5,2235.5,2237.1,122.9342,112
1775613720000,1775613779999,2237.1,2237.7,2235.7,2235.7,13.4482,93
1775613780000,1775613839999,2235.3,2236.5,2235.3,2235.7,9.7552,64
1775613840000,1775613899999,2235.7,2235.7,2232.3,2235.7,200.7165,167
1775613900000,1775613959999,2235.8,2236.3,2235.3,2236.3,19.4513,83
1775613960000,1775614019999,2236.3,2239.7,2236.3,2239.3,237.0075,211
1775614020000,1775614079999,2239.3,2243.9,2239.3,2242.9,320.4827,352
1775614080000,1775614139999,2242.9,2243.9,2242.3,2243.6,61.4735,129
1775614140000,1775614199999,2243.9,2244.2,2242.8,2243.9,209.2914,169
1775614200000,1775614259999,2243.9,2244.3,2243.0,2243.5,99.7712,133
1775614260000,1775614319999,2243.7,2244.3,2243.7,2244.0,350.0469,120
1775614320000,1775614379999,2244.1,2246.5,2243.9,2245.4,204.9757,178
1775614380000,1775614439999,2245.3,2245.4,2242.4,2243.4,4529.2151,437
1775614440000,1775614499999,2243.4,2244.5,2242.5,2244.4,17.4448,90
1775614500000,1775614559999,2244.6,2244.8,2242.7,2242.7,123.8697,101
1775614560000,1775614619999,2242.7,2243.2,2242.1,2242.2,106.1310,131
1775614620000,1775614679999,2242.2,2242.5,2240.1,2240.2,160.5036,193
1775614680000,1775614739999,2240.3,2240.7,2237.0,2237.4,97.2800,184
1775614740000,1775614799999,2237.2,2237.2,2235.0,2235.6,146.5541,110
1775614800000,1775614859999,2235.5,2235.9,2229.8,2231.4,2364.0851,483
1775614860000,1775614919999,2231.5,2233.7,2231.5,2232.4,228.0816,142
1775614920000,1775614979999,2232.4,2233.2,2232.3,2232.4,31.8979,81
1775614980000,1775615039999,2232.3,2235.0,2232.3,2233.9,239.2874,140
1775615040000,1775615099999,2233.9,2234.3,2233.5,2234.3,168.2660,92
1775615100000,1775615159999,2234.4,2234.4,2232.7,2232.9,36.0948,86
1775615160000,1775615219999,2232.8,2233.9,2232.8,2233.0,19.3942,82
1775615220000,1775615279999,2233.0,2233.6,2233.0,2233.2,31.3065,62
1775615280000,1775615339999,2233.5,2235.9,2233.4,2235.9,43.5495,101
1775615340000,1775615399999,2236.0,2236.0,2235.0,2235.1,51.1400,76
1775615400000,1775615459999,2235.2,2236.1,2235.2,2235.3,6.5669,65
1775615460000,1775615519999,2235.2,2235.2,2232.7,2233.6,157.2542,139
1775615520000,1775615579999,2233.6,2234.7,2233.6,2234.4,8.4208,76
1775615580000,1775615639999,2234.6,2235.8,2233.7,2234.4,203.7935,205
1775615640000,1775615699999,2233.5,2233.9,2230.7,2233.6,168.3314,168
1775615700000,1775615759999,2233.9,2234.3,2230.3,2230.4,163.3478,195
1775615760000,1775615819999,2230.4,2231.7,2230.3,2231.4,570.1288,203
1775615820000,1775615879999,2231.4,2232.2,2231.0,2232.2,9.7521,63
1775615880000,1775615939999,2232.3,2234.2,2232.0,2233.3,55.0208,159
1775615940000,1775615999999,2233.4,2233.4,2232.1,2232.3,36.6981,103
1775616000000,1775616059999,2232.2,2232.8,2231.3,2232.2,62.9974,117
1775616060000,1775616119999,2232.2,2232.6,2231.4,2232.6,15.6283,97
1775616120000,1775616179999,2232.9,2233.4,2232.0,2232.2,16.8087,157
1775616180000,1775616239999,2232.2,2232.5,2231.6,2231.7,13.8059,131
1775616240000,1775616299999,2231.7,2232.2,2231.3,2232.2,14.9073,125
1775616300000,1775616359999,2232.2,2232.2,2231.2,2231.2,19.0488,142
1775616360000,1775616419999,2231.2,2232.9,2231.1,2232.7,45.2063,168
1775616420000,1775616479999,2232.6,2233.3,2230.8,2231.5,128.2537,186
1775616480000,1775616539999,2231.4,2232.4,2231.3,2231.8,27.4381,145
1775616540000,1775616599999,2231.8,2235.0,2231.8,2235.0,85.7314,224
1775616600000,1775616659999,2235.0,2236.1,2234.6,2234.7,55.8037,221
1775616660000,1775616719999,2234.7,2235.3,2233.8,2233.8,35.7923,168
1775616720000,1775616779999,2233.8,2236.0,2233.8,2236.0,19.6983,130
1775616780000,1775616839999,2235.9,2236.1,2235.1,2235.2,19.3637,106
1775616840000,1775616899999,2235.2,2235.8,2234.1,2235.3,15.0845,129
1775616900000,1775616959999,2235.3,2235.3,2233.5,2234.3,28.1797,142
1775616960000,1775617019999,2234.2,2234.8,2234.1,2234.2,27.3386,134
1775617020000,1775617079999,2234.1,2234.4,2233.5,2234.0,89.4984,159
1775617080000,1775617139999,2233.9,2234.4,2233.5,2234.4,37.5354,126
1775617140000,1775617199999,2234.3,2237.0,2234.2,2236.4,6070.5015,365
1775617200000,1775617259999,2236.4,2236.5,2236.1,2236.3,32.3860,127
1775617260000,1775617319999,2236.3,2237.6,2236.3,2237.4,488.3763,250
1775617320000,1775617379999,2237.2,2237.2,2236.1,2236.8,117.9332,148
1775617380000,1775617439999,2236.9,2237.2,2236.2,2237.2,377.9779,132
1775617440000,1775617499999,2237.2,2237.2,2236.3,2236.9,13.8298,124
1775617500000,1775617559999,2236.9,2236.9,2235.0,2235.3,21.3985,122
1775617560000,1775617619999,2235.3,2235.3,2233.1,2233.9,311.0167,164
1775617620000,1775617679999,2233.8,2234.4,2233.5,2234.1,57.8697,106
1775617680000,1775617739999,2234.1,2235.9,2234.0,2235.9,36.7037,124
1775617740000,1775617799999,2235.9,2236.0,2235.0,2235.1,13.8425,104
1775617800000,1775617859999,2235.0,2235.0,2234.2,2234.7,19.8853,97
1775617860000,1775617919999,2234.7,2234.8,2234.0,2234.8,68.0678,103
1775617920000,1775617979999,2234.8,2234.8,2234.0,2234.3,15.3363,84
1775617980000,1775618039999,2234.3,2234.6,2233.9,2233.9,20.3657,88
1775618040000,1775618099999,2234.0,2234.0,2232.7,2232.7,18.9554,95
1775618100000,1775618159999,2232.8,2233.3,2232.6,2233.3,19.0408,103
1775618160000,1775618219999,2233.4,2233.8,2233.3,2233.7,201.9439,111
1775618220000,1775618279999,2233.7,2233.9,2233.5,2233.5,21.1864,75
1775618280000,1775618339999,2233.5,2233.9,2233.3,2233.4,17.7032,71
1775618340000,1775618399999,2233.5,2233.5,2231.9,2231.9,48.8677,109
1775618400000,1775618459999,2231.8,2233.1,2231.8,2233.1,57.8707,113
1775618460000,1775618519999,2233.0,2233.5,2232.9,2233.5,10.2905,76
1775618520000,1775618579999,2233.4,2233.8,2232.2,2232.6,22.6863,82
1775618580000,1775618639999,2232.8,2233.1,2232.4,2232.6,9.0496,72
1775618640000,1775618699999,2232.6,2232.6,2231.9,2232.3,5.3812,67
1775618700000,1775618759999,2232.3,2232.5,2231.8,2232.5,384.6425,161
1775618760000,1775618819999,2232.6,2234.1,2232.4,2234.1,344.5924,132
1775618820000,1775618879999,2234.1,2234.3,2232.9,2234.3,6.3217,70
1775618880000,1775618939999,2234.4,2237.6,2234.4,2237.2,52.6256,165
1775618940000,1775618999999,2237.5,2238.5,2237.0,2238.3,41.5721,146
1775619000000,1775619059999,2238.2,2238.3,2237.0,2238.0,35.1166,135
1775619060000,1775619119999,2238.1,2238.2,2235.4,2235.6,21.1865,109
1775619120000,1775619179999,2235.6,2235.9,2234.8,2235.6,38.5434,109
1775619180000,1775619239999,2235.4,2237.4,2235.3,2237.3,94.6203,127
1775619240000,1775619299999,2237.3,2237.7,2236.3,2236.8,10.5961,94
1775619300000,1775619359999,2236.9,2237.0,2236.3,2237.0,72.2365,100
1775619360000,1775619419999,2237.1,2237.3,2236.2,2236.3,4.3789,72
1775619420000,1775619479999,2236.3,2236.3,2235.6,2235.7,18.1004,84
1775619480000,1775619539999,2235.6,2235.6,2235.0,2235.1,22.0122,81
1775619540000,1775619599999,2235.0,2235.1,2234.6,2235.0,17.7393,71
1775619600000,1775619659999,2235.0,2236.3,2234.5,2236.2,24.4302,93
1775619660000,1775619719999,2236.4,2236.7,2235.9,2236.4,5.0018,71
1775619720000,1775619779999,2236.4,2237.0,2236.3,2237.0,7.3436,68
1775619780000,1775619839999,2237.0,2237.7,2236.9,2237.7,358.1598,143
1775619840000,1775619899999,2237.6,2237.7,2236.3,2236.4,51.2044,94
1775619900000,1775619959999,2236.4,2236.5,2236.1,2236.4,25.4822,84
1775619960000,1775620019999,2236.4,2236.4,2235.9,2236.0,9.3553,68
1775620020000,1775620079999,2236.0,2236.1,2235.6,2235.6,47.4661,87
1775620080000,1775620139999,2235.6,2235.6,2234.2,2234.3,42.1613,101
1775620140000,1775620199999,2234.3,2234.4,2233.5,2233.6,35.0115,89
1775620200000,1775620259999,2233.6,2233.6,2232.6,2233.4,1023.2249,182
1775620260000,1775620319999,2233.4,2234.3,2233.4,2234.3,36.6417,89
1775620320000,1775620379999,2234.3,2234.3,2233.1,2233.4,519.3797,139
1775620380000,1775620439999,2233.4,2234.4,2233.4,2234.4,5.1640,70
1775620440000,1775620499999,2234.3,2234.5,2234.2,2234.3,13.1913,70
1775620500000,1775620559999,2234.3,2234.9,2234.1,2234.1,313.8657,128
1775620560000,1775620619999,2234.2,2234.2,2233.5,2234.1,31.3693,102
1775620620000,1775620679999,2234.1,2234.1,2233.4,2233.4,231.6630,89
1775620680000,1775620739999,2233.4,2234.0,2233.4,2233.7,82.6532,76
1775620740000,1775620799999,2233.8,2233.9,2233.5,2233.9,122.4185,88
1775620800000,1775620859999,2233.9,2234.4,2233.9,2234.4,322.4552,181
1775620860000,1775620919999,2234.4,2238.7,2234.4,2238.7,531.3893,337
1775620920000,1775620979999,2238.8,2239.1,2237.1,2239.1,412.3833,235
1775620980000,1775621039999,2239.1,2239.4,2236.9,2237.0,677.8771,306
1775621040000,1775621099999,2237.2,2238.0,2237.1,2237.7,327.0696,150
1775621100000,1775621159999,2237.5,2248.5,2237.5,2248.4,1287.1011,685
1775621160000,1775621219999,2248.1,2248.1,2243.5,2244.0,1094.2464,438
1775621220000,1775621279999,2244.3,2244.4,2243.1,2244.2,329.5606,218
1775621280000,1775621339999,2244.1,2245.5,2244.0,2244.6,3295.4067,492
1775621340000,1775621399999,2244.6,2245.9,2244.1,2245.2,379.8042,258
1775621400000,1775621459999,2244.7,2245.8,2244.6,2245.2,393.7030,218
1775621460000,1775621519999,2245.2,2245.2,2243.2,2243.2,320.5113,195
1775621520000,1775621579999,2243.3,2244.1,2243.2,2243.8,471.9326,191
1775621580000,1775621639999,2243.7,2243.8,2243.0,2243.7,372.1623,238
1775621640000,1775621699999,2243.6,2243.7,2241.7,2243.3,395.5680,249
1775621700000,1775621759999,2243.3,2244.2,2243.3,2244.2,378.4226,198
1775621760000,1775621819999,2244.3,2245.5,2244.1,2245.1,458.3094,210
1775621820000,1775621879999,2245.0,2245.0,2243.8,2243.9,537.8713,193
1775621880000,1775621939999,2243.8,2243.9,2243.1,2243.6,489.4677,194
1775621940000,1775621999999,2243.7,2243.7,2243.1,2243.1,325.3489,136
1775622000000,1775622059999,2243.1,2244.5,2242.3,2244.4,1293.0312,295
1775622060000,1775622119999,2244.5,2245.4,2244.1,2244.1,419.9153,210
1775622120000,1775622179999,2244.2,2244.3,2243.5,2244.3,342.3852,204
1775622180000,1775622239999,2244.2,2244.2,2241.4,2242.7,1098.5170,328
1775622240000,1775622299999,2242.8,2242.9,2241.8,2242.6,651.5552,251
1775622300000,1775622359999,2242.6,2242.8,2241.9,2242.7,320.2857,183
1775622360000,1775622419999,2242.8,2243.2,2242.7,2243.2,315.6435,182
1775622420000,1775622479999,2243.2,2244.5,2243.2,2244.3,470.4498,228
1775622480000,1775622539999,2244.3,2247.0,2244.3,2246.9,330.4782,177
1775622540000,1775622599999,2246.9,2247.1,2244.6,2244.6,489.5189,223
1775622600000,1775622659999,2244.5,2245.0,2244.1,2244.7,37.3437,81
1775622660000,1775622719999,2244.6,2244.7,2244.0,2244.2,104.1441,77
1775622720000,1775622779999,2244.1,2244.1,2243.9,2244.0,12.3730,49
1775622780000,1775622839999,2243.9,2245.2,2243.9,2245.1,36.0946,95
1775622840000,1775622899999,2245.0,2245.0,2243.0,2243.4,213.3646,136
1775622900000,1775622959999,2243.5,2244.8,2243.5,2243.7,17.1855,95
1775622960000,1775623019999,2243.6,2245.0,2243.5,2244.7,9.1487,79
1775623020000,1775623079999,2244.7,2249.0,2244.6,2248.0,1922.3598,304
1775623080000,1775623139999,2247.9,2251.8,2247.5,2251.0,2367.3633,534
1775623140000,1775623199999,2250.7,2250.7,2248.7,2249.4,599.1059,193
1775623200000,1775623259999,2249.4,2251.7,2249.3,2250.7,967.3646,309
1775623260000,1775623319999,2250.7,2251.2,2250.5,2250.8,79.0572,123
1775623320000,1775623379999,2250.9,2251.5,2250.2,2250.2,1724.3867,362
1775623380000,1775623439999,2250.2,2250.4,2249.2,2249.5,950.7467,173
1775623440000,1775623499999,2249.4,2249.5,2248.3,2248.5,448.6676,162
1775623500000,1775623559999,2248.6,2248.8,2248.0,2248.7,91.8272,147
1775623560000,1775623619999,2248.8,2250.0,2248.7,2249.1,22.8713,105
1775623620000,1775623679999,2249.2,2249.2,2249.0,2249.0,393.7907,73
1775623680000,1775623739999,2248.7,2249.2,2248.1,2249.1,333.4234,159
1775623740000,1775623799999,2249.2,2249.6,2248.0,2248.0,35.5462,98
1775623800000,1775623859999,2248.0,2248.0,2246.2,2246.7,116.9714,179
1775623860000,1775623919999,2246.7,2247.3,2246.3,2246.6,100.3776,93
1775623920000,1775623979999,2246.6,2246.6,2245.0,2245.6,362.1115,203
1775623980000,1775624039999,2245.9,2245.9,2245.0,2245.8,73.0412,99
1775624040000,1775624099999,2246.0,2246.4,2245.1,2245.2,72.9367,88
1775624100000,1775624159999,2245.2,2245.8,2245.0,2245.8,81.3575,96
1775624160000,1775624219999,2245.8,2246.1,2245.7,2245.7,77.5167,90
1775624220000,1775624279999,2245.7,2245.7,2243.8,2243.8,308.7245,158
1775624280000,1775624339999,2243.9,2244.1,2243.2,2243.8,107.0310,138
1775624340000,1775624399999,2243.8,2244.0,2241.7,2242.3,182.0280,148
1775624400000,1775624459999,2241.9,2242.3,2240.3,2241.5,386.4865,250
1775624460000,1775624519999,2241.4,2241.8,2240.5,2241.7,127.0487,87
1775624520000,1775624579999,2241.6,2241.6,2240.1,2240.1,191.0332,113
1775624580000,1775624639999,2240.2,2241.6,2240.1,2241.1,418.6253,144
1775624640000,1775624699999,2241.2,2242.5,2240.7,2242.5,520.3431,173
1775624700000,1775624759999,2242.5,2244.0,2242.5,2242.9,41.8169,127
1775624760000,1775624819999,2242.9,2244.0,2242.9,2243.4,35.2805,92
1775624820000,1775624879999,2243.4,2243.6,2242.1,2243.1,46.0187,79
1775624880000,1775624939999,2243.2,2243.5,2242.4,2242.6,20.1235,58
1775624940000,1775624999999,2242.6,2243.2,2241.7,2242.8,29.5298,104
1775625000000,1775625059999,2242.9,2243.9,2242.9,2243.5,77.7475,94
1775625060000,1775625119999,2243.4,2243.4,2240.8,2240.9,137.3734,137
1775625120000,1775625179999,2240.8,2242.0,2240.7,2240.8,139.6569,106
1775625180000,1775625239999,2240.9,2241.5,2240.4,2240.9,93.4440,103
1775625240000,1775625299999,2240.9,2241.1,2240.8,2241.1,42.2296,69
1775625300000,1775625359999,2241.0,2242.1,2241.0,2241.9,45.3011,73
1775625360000,1775625419999,2241.9,2242.1,2241.0,2242.1,49.3831,85
1775625420000,1775625479999,2242.0,2242.3,2241.7,2241.8,32.5108,55
1775625480000,1775625539999,2241.8,2241.9,2241.7,2241.8,14.1226,52
1775625540000,1775625599999,2241.8,2241.8,2240.7,2241.2,83.0622,111
1775625600000,1775625659999,2241.2,2242.6,2241.2,2242.6,443.6912,94
1775625660000,1775625719999,2242.6,2244.5,2242.6,2243.1,54.0691,122
1775625720000,1775625779999,2243.1,2244.3,2243.0,2243.0,30.8651,101
1775625780000,1775625839999,2242.9,2243.6,2242.5,2243.5,13.2579,67
1775625840000,1775625899999,2243.6,2244.4,2243.5,2244.1,172.6481,120
1775625900000,1775625959999,2244.2,2244.4,2243.6,2244.1,256.4042,109
1775625960000,1775626019999,2244.1,2244.2,2243.1,2243.6,124.4174,123
1775626020000,1775626079999,2243.9,2244.3,2243.2,2243.5,126.6806,106
1775626080000,1775626139999,2243.5,2243.6,2242.8,2243.0,126.0295,95
1775626140000,1775626199999,2243.1,2243.9,2243.0,2243.4,86.7862,78
1775626200000,1775626259999,2243.2,2243.6,2243.0,2243.3,337.5069,124
1775626260000,1775626319999,2243.0,2243.3,2243.0,2243.2,43.7965,66
1775626320000,1775626379999,2243.2,2243.2,2242.3,2242.6,976.1366,302
1775626380000,1775626439999,2242.6,2244.0,2242.5,2244.0,62.7752,81
1775626440000,1775626499999,2244.0,2244.0,2241.7,2241.8,764.1500,251
1775626500000,1775626559999,2241.6,2241.7,2240.5,2241.0,665.8809,126
1775626560000,1775626619999,2241.0,2241.4,2240.3,2241.4,120.9933,128
1775626620000,1775626679999,2241.4,2241.4,2240.4,2241.2,50.4406,100
1775626680000,1775626739999,2241.2,2241.3,2239.9,2240.1,60.2576,113
1775626740000,1775626799999,2240.2,2240.3,2239.1,2239.6,70.8414,99
1775626800000,1775626859999,2239.6,2239.9,2239.5,2239.8,12.6154,63
1775626860000,1775626919999,2239.9,2242.3,2239.9,2241.6,12.3088,86
1775626920000,1775626979999,2241.5,2241.6,2241.2,2241.6,91.1341,93
1775626980000,1775627039999,2241.5,2242.3,2241.5,2242.3,65.7932,87
1775627040000,1775627099999,2242.1,2242.1,2239.5,2240.3,354.5490,232
1775627100000,1775627159999,2240.3,2240.3,2238.2,2238.7,56.9629,163
1775627160000,1775627219999,2238.7,2240.2,2238.7,2240.2,20.4490,68
1775627220000,1775627279999,2240.2,2240.2,2239.4,2239.9,22.6729,75
1775627280000,1775627339999,2239.9,2239.9,2238.6,2239.6,35.1958,112
1775627340000,1775627399999,2239.8,2240.4,2239.2,2240.4,18.3947,71
1775627400000,1775627459999,2240.4,2242.9,2240.3,2242.9,39.1851,132
1775627460000,1775627519999,2242.8,2244.5,2242.6,2242.7,178.3004,237
1775627520000,1775627579999,2242.6,2243.7,2242.1,2242.1,23.4562,108
1775627580000,1775627639999,2241.9,2243.0,2241.6,2242.0,31.3890,95
1775627640000,1775627699999,2241.9,2242.5,2241.8,2241.9,10.5077,72
1775627700000,1775627759999,2242.1,2242.1,2240.7,2240.8,173.6915,117
