open_time,close_time,open,high,low,close,volume,trades
1753578120000,1753578179999,3759.9,3759.9,3757.8,3757.9,65.9095,100
1753578180000,1753578239999,3757.9,3758.6,3756.2,3756.3,185.9516,90
1753578240000,1753578299999,3756.3,3756.3,3754.0,3755.4,267.6879,131
1753578300000,1753578359999,3755.4,3756.2,3755.3,3756.2,9.9555,67
1753578360000,1753578419999,3756.2,3758.2,3756.1,3758.1,38.5198,88
1753578420000,1753578479999,3758.2,3762.8,3758.2,3762.7,872.1115,212
1753578480000,1753578539999,3762.8,3768.4,3762.7,3768.4,2377.9172,435
1753578540000,1753578599999,3768.4,3768.4,3764.1,3766.2,185.8669,158
1753578600000,1753578659999,3766.2,3768.7,3765.6,3767.8,233.0496,148
1753578660000,1753578719999,3767.9,3768.8,3767.9,3768.8,172.1729,135
1753578720000,1753578779999,3768.8,3769.5,3768.7,3769.5,133.4090,133
1753578780000,1753578839999,3769.5,3771.5,3768.3,3771.5,371.2950,200
1753578840000,1753578899999,3771.5,3771.9,3769.3,3771.3,38.3834,143
1753578900000,1753578959999,3771.3,3772.2,3770.2,3770.3,131.7681,154
1753578960000,1753579019999,3770.3,3771.3,3766.7,3771.2,175.7636,164
1753579020000,1753579079999,3771.3,3775.8,3771.2,3775.2,137.2887,243
1753579080000,1753579139999,3775.3,3775.3,3772.5,3774.3,55.8375,151
1753579140000,1753579199999,3774.4,3774.5,3773.2,3774.0,77.8056,121
1753579200000,1753579259999,3774.0,3774.6,3770.0,3770.1,397.2535,168
1753579260000,1753579319999,3770.1,3772.2,3768.3,3768.3,125.9148,155
1753579320000,1753579379999,3768.4,3771.4,3767.9,3770.7,256.9747,128
1753579380000,1753579439999,3770.7,3772.7,3770.4,3770.8,33.4958,83
1753579440000,1753579499999,3770.9,3771.9,3769.7,3771.6,90.1408,106
1753579500000,1753579559999,3771.6,3772.5,3771.5,3771.9,36.0073,70
1753579560000,1753579619999,3771.8,3772.7,3771.0,3772.0,413.6177,134
1753579620000,1753579679999,3772.1,3772.1,3767.8,3767.9,301.4593,108
1753579680000,1753579739999,3767.9,3769.2,3767.7,3769.0,26.0601,77
1753579740000,1753579799999,3769.1,3769.1,3768.8,3769.0,435.1815,105
1753579800000,1753579859999,3769.0,3769.0,3764.3,3767.0,115.9892,158
1753579860000,1753579919999,3767.0,3767.0,3765.0,3765.1,106.3382,81
1753579920000,1753579979999,3764.7,3767.2,3763.7,3766.4,1150.5106,160
1753579980000,1753580039999,3766.4,3768.5,3765.9,3767.7,101.5927,87
1753580040000,1753580099999,3767.6,3770.8,3767.6,3770.8,45.0714,92
1753580100000,1753580159999,3770.8,3772.8,3770.1,3772.8,246.2656,138
1753580160000,1753580219999,3772.8,3773.6,3772.0,3772.5,467.7222,154
1753580220000,1753580279999,3772.4,3772.5,3770.3,3770.9,498.4734,127
1753580280000,1753580339999,3770.9,3772.1,3768.5,3772.0,2131.0064,288
1753580340000,1753580399999,3772.4,3772.8,3770.0,3770.1,126.9226,76
1753580400000,1753580459999,3770.0,3770.2,3768.3,3768.5,1410.5001,223
1753580460000,1753580519999,3768.4,3769.5,3767.7,3769.5,84.4424,112
1753580520000,1753580579999,3769.5,3770.1,3769.0,3770.1,60.5808,65
1753580580000,1753580639999,3769.5,3770.7,3767.8,3769.4,121.1106,80
1753580640000,1753580699999,3769.3,3769.3,3767.7,3767.8,93.8890,76
1753580700000,1753580759999,3767.9,3767.9,3764.5,3765.1,205.4062,137
1753580760000,1753580819999,3764.5,3764.5,3759.4,3760.2,2955.8698,430
1753580820000,1753580879999,3760.1,3764.0,3760.1,3762.5,368.5608,135
1753580880000,1753580939999,3762.5,3764.4,3762.4,3763.8,27.2187,61
1753580940000,1753580999999,3763.8,3766.6,3763.4,3766.5,20.7245,95
1753581000000,1753581059999,3766.5,3766.6,3764.2,3764.3,124.8915,89
1753581060000,1753581119999,3764.2,3764.3,3761.4,3763.4,39.3056,75
1753581120000,1753581179999,3763.3,3763.4,3756.8,3760.1,4217.3684,549
1753581180000,1753581239999,3760.0,3761.8,3759.8,3761.8,89.3648,81
1753581240000,1753581299999,3761.7,3761.7,3760.7,3760.7,7.9267,51
1753581300000,1753581359999,3760.7,3761.1,3759.2,3759.3,2.9665,53
1753581360000,1753581419999,3759.3,3759.3,3758.1,3758.1,665.5087,123
1753581420000,1753581479999,3758.2,3759.3,3757.9,3759.3,128.8705,76
1753581480000,1753581539999,3759.3,3761.9,3759.2,3760.3,1556.4363,177
1753581540000,1753581599999,3760.3,3760.3,3759.2,3759.2,90.8120,80
1753581600000,1753581659999,3759.3,3759.3,3757.8,3757.8,196.6166,89
1753581660000,1753581719999,3757.9,3759.4,3757.9,3759.4,114.0827,58
1753581720000,1753581779999,3759.4,3761.4,3759.3,3761.4,14.5611,64
1753581780000,1753581839999,3761.3,3761.6,3759.0,3759.0,41.1415,59
1753581840000,1753581899999,3759.0,3759.0,3757.3,3758.9,18.1794,66
1753581900000,1753581959999,3758.9,3758.9,3755.7,3755.8,454.9577,144
1753581960000,1753582019999,3755.8,3755.8,3755.1,3755.2,21.2760,70
1753582020000,1753582079999,3755.2,3755.2,3754.9,3754.9,57.7128,78
1753582080000,1753582139999,3755.0,3757.6,3754.9,3757.6,108.8239,87
1753582140000,1753582199999,3757.6,3761.0,3757.6,3761.0,92.4304,81
1753582200000,1753582259999,3761.1,3761.9,3759.6,3760.7,96.6473,98
1753582260000,1753582319999,3761.0,3763.2,3760.5,3762.3,230.2227,114
1753582320000,1753582379999,3762.4,3768.3,3762.3,3768.3,2721.2429,413
1753582380000,1753582439999,3768.3,3770.8,3767.8,3767.9,1906.3582,344
1753582440000,1753582499999,3767.9,3770.5,3767.2,3770.5,1178.4167,196
1753582500000,1753582559999,3770.5,3773.5,3770.0,3772.7,2362.6728,441
1753582560000,1753582619999,3772.8,3772.9,3772.3,3772.9,95.0795,80
1753582620000,1753582679999,3772.8,3773.5,3772.4,3773.4,33.2906,77
1753582680000,1753582739999,3773.5,3774.7,3770.3,3770.5,261.8249,117
1753582740000,1753582799999,3770.3,3771.8,3769.9,3769.9,1128.0807,138
1753582800000,1753582859999,3769.9,3771.4,3769.9,3771.3,4.7674,50
1753582860000,1753582919999,3771.4,3773.5,3769.8,3773.5,3.4324,58
1753582920000,1753582979999,3773.5,3773.5,3772.8,3772.9,132.9661,81
1753582980000,1753583039999,3772.9,3772.9,3768.9,3769.9,23.9131,64
1753583040000,1753583099999,3769.8,3769.9,3767.3,3768.3,72.4150,96
1753583100000,1753583159999,3768.7,3768.7,3764.2,3764.2,336.9828,149
1753583160000,1753583219999,3764.3,3767.5,3764.3,3766.8,156.3803,86
1753583220000,1753583279999,3766.9,3767.4,3766.0,3767.3,47.7968,67
1753583280000,1753583339999,3767.5,3767.5,3766.0,3766.1,31.4210,69
1753583340000,1753583399999,3766.1,3767.0,3766.0,3766.3,369.9668,104
1753583400000,1753583459999,3766.3,3766.4,3766.2,3766.4,2.0073,56
1753583460000,1753583519999,3766.4,3768.9,3766.4,3768.9,16.7471,64
1753583520000,1753583579999,3769.3,3772.8,3769.3,3772.8,839.7311,201
1753583580000,1753583639999,3772.8,3772.8,3770.5,3770.6,31.4728,87
1753583640000,1753583699999,3770.6,3771.9,3770.1,3770.1,28.0156,74
1753583700000,1753583759999,3770.1,3770.8,3770.0,3770.8,37.1943,69
1753583760000,1753583819999,3770.8,3772.8,3770.7,3772.8,142.2597,101
1753583820000,1753583879999,3772.9,3774.1,3772.8,3774.1,91.6040,101
1753583880000,1753583939999,3774.1,3775.7,3774.1,3775.7,225.9529,127
1753583940000,1753583999999,3775.7,3775.7,3773.1,3775.0,45.4632,84
1753584000000,1753584059999,3775.0,3775.0,3774.7,3774.8,13.3932,63
1753584060000,1753584119999,3774.9,3775.4,3774.6,3775.3,41.6715,78
1753584120000,1753584179999,3775.3,3775.3,3773.4,3773.5,8.8484,69
1753584180000,1753584239999,3773.5,3774.6,3772.5,3774.6,133.2161,104
1753584240000,1753584299999,3774.6,3774.6,3774.5,3774.6,53.4511,78
1753584300000,1753584359999,3774.6,3775.1,3774.3,3774.4,25.0728,65
1753584360000,1753584419999,3774.4,3775.4,3774.3,3775.4,268.5888,108
1753584420000,1753584479999,3775.4,3775.4,3769.0,3770.4,157.2911,120
1753584480000,1753584539999,3770.4,3772.3,3770.3,3772.2,13.0432,69
1753584540000,1753584599999,3772.2,3773.1,3771.3,3772.1,27.4418,50
1753584600000,1753584659999,3772.1,3773.1,3771.4,3771.5,104.3045,54
1753584660000,1753584719999,3771.5,3774.1,3771.4,3774.1,279.7092,96
1753584720000,1753584779999,3774.2,3774.9,3774.2,3774.9,185.8382,83
1753584780000,1753584839999,3774.9,3789.9,3774.8,3789.8,1328.8048,799
1753584840000,1753584899999,3789.9,3789.9,3787.0,3787.6,266.5067,189
1753584900000,1753584959999,3787.4,3787.5,3783.1,3783.6,1512.7654,329
1753584960000,1753585019999,3783.7,3790.3,3783.4,3790.2,246.6816,197
1753585020000,1753585079999,3790.3,3791.2,3787.3,3788.4,1119.6873,263
1753585080000,1753585139999,3788.4,3788.4,3786.2,3786.2,135.9602,119
1753585140000,1753585199999,3786.2,3788.4,3785.9,3788.4,189.4694,160
1753585200000,1753585259999,3788.4,3789.8,3786.5,3787.2,470.0876,218
1753585260000,1753585319999,3787.3,3787.3,3785.1,3785.1,213.1005,144
1753585320000,1753585379999,3786.0,3787.0,3783.8,3787.0,121.0008,149
1753585380000,1753585439999,3787.0,3788.9,3786.9,3788.8,217.6105,99
1753585440000,1753585499999,3788.9,3789.4,3786.2,3786.3,68.9307,122
1753585500000,1753585559999,3786.3,3786.3,3783.9,3785.2,263.9071,129
1753585560000,1753585619999,3785.2,3785.2,3779.2,3779.2,697.0444,264
1753585620000,1753585679999,3779.3,3780.7,3778.5,3779.6,821.7532,203
1753585680000,1753585739999,3779.7,3779.7,3778.5,3778.5,17.7785,85
1753585740000,1753585799999,3778.6,3778.6,3776.7,3776.8,252.0047,137
1753585800000,1753585859999,3776.8,3780.1,3776.7,3779.9,288.4569,115
1753585860000,1753585919999,3780.0,3780.6,3779.9,3780.6,108.7529,79
1753585920000,1753585979999,3780.6,3780.6,3778.0,3779.7,245.7044,98
1753585980000,1753586039999,3779.7,3779.7,3779.0,3779.4,24.2292,53
1753586040000,1753586099999,3779.5,3779.5,3778.5,3778.5,202.4659,54
1753586100000,1753586159999,3778.6,3781.2,3778.6,3781.2,89.8738,70
1753586160000,1753586219999,3781.4,3784.6,3781.4,3782.8,258.8632,131
1753586220000,1753586279999,3782.9,3782.9,3780.1,3780.2,31.2567,61
1753586280000,1753586339999,3780.2,3782.0,3779.5,3781.9,192.8148,91
1753586340000,1753586399999,3782.0,3782.0,3781.3,3781.3,1.5740,52
1753586400000,1753586459999,3781.4,3781.4,3778.7,3778.7,9.5689,84
1753586460000,1753586519999,3778.8,3778.8,3776.0,3776.1,544.4748,148
1753586520000,1753586579999,3776.1,3776.1,3773.4,3775.7,3435.7161,546
1753586580000,1753586639999,3776.5,3780.3,3776.5,3780.3,1610.0723,285
1753586640000,1753586699999,3780.3,3780.4,3778.8,3779.5,667.1382,130
1753586700000,1753586759999,3779.6,3780.4,3779.5,3779.6,66.2514,75
1753586760000,1753586819999,3779.7,3779.7,3778.7,3778.9,6.8413,61
1753586820000,1753586879999,3779.0,3779.5,3778.2,3779.1,60.4431,71
1753586880000,1753586939999,3779.1,3780.6,3779.1,3779.4,68.9148,90
1753586940000,1753586999999,3779.5,3779.8,3779.4,3779.8,19.2077,53
1753587000000,1753587059999,3779.8,3780.7,3775.9,3775.9,2032.7023,332
1753587060000,1753587119999,3775.9,3778.3,3775.4,3778.3,127.4737,93
1753587120000,1753587179999,3777.9,3778.3,3777.3,3777.3,37.7394,74
1753587180000,1753587239999,3777.3,3777.6,3776.1,3776.2,21.7439,76
1753587240000,1753587299999,3776.2,3777.8,3775.8,3777.7,83.4781,94
1753587300000,1753587359999,3777.8,3779.1,3777.3,3777.3,145.6921,89
1753587360000,1753587419999,3777.3,3777.3,3776.1,3777.2,32.8660,66
1753587420000,1753587479999,3777.2,3778.6,3776.3,3777.6,1200.5155,168
1753587480000,1753587539999,3777.6,3778.7,3777.5,3777.5,46.7148,91
1753587540000,1753587599999,3777.6,3780.5,3777.5,3780.4,252.9208,127
1753587600000,1753587659999,3780.5,3781.8,3780.5,3780.6,124.0814,121
1753587660000,1753587719999,3780.7,3782.2,3779.8,3782.2,178.9845,116
1753587720000,1753587779999,3782.2,3783.5,3782.1,3783.5,394.1888,163
1753587780000,1753587839999,3783.5,3783.5,3782.2,3783.0,43.9950,70
1753587840000,1753587899999,3783.0,3783.5,3781.8,3782.1,194.7136,120
1753587900000,1753587959999,3782.1,3782.8,3780.4,3780.5,171.7425,105
1753587960000,1753588019999,3780.5,3781.2,3780.5,3781.0,20.5829,66
1753588020000,1753588079999,3781.1,3782.3,3780.4,3781.8,70.2324,66
1753588080000,1753588139999,3781.8,3781.8,3779.7,3780.5,108.4829,94
1753588140000,1753588199999,3780.5,3783.5,3780.5,3783.3,147.6870,86
1753588200000,1753588259999,3783.3,3783.6,3782.5,3782.6,104.1624,83
1753588260000,1753588319999,3782.6,3782.6,3781.5,3781.6,172.9246,96
1753588320000,1753588379999,3781.6,3781.6,3779.1,3779.8,166.5077,115
1753588380000,1753588439999,3779.8,3780.6,3778.1,3778.1,2059.5848,246
1753588440000,1753588499999,3778.2,3778.8,3774.7,3775.9,4690.1414,443
1753588500000,1753588559999,3775.9,3777.0,3774.2,3776.9,163.4954,111
1753588560000,1753588619999,3777.0,3777.5,3776.7,3776.8,30.5077,58
1753588620000,1753588679999,3776.8,3776.8,3775.0,3775.6,144.7029,68
1753588680000,1753588739999,3775.6,3775.7,3775.5,3775.6,29.5415,49
1753588740000,1753588799999,3775.6,3777.2,3775.6,3777.2,31.7593,62
1753588800000,1753588859999,3777.2,3777.6,3776.8,3777.5,19.7474,66
1753588860000,1753588919999,3777.5,3778.7,3777.4,3778.7,4.5255,47
1753588920000,1753588979999,3778.7,3779.2,3778.6,3779.1,45.8253,57
1753588980000,1753589039999,3779.3,3780.0,3779.2,3780.0,149.9621,84
1753589040000,1753589099999,3780.0,3780.0,3777.5,3778.3,224.2568,85
1753589100000,1753589159999,3778.3,3780.4,3778.2,3780.4,135.8353,68
1753589160000,1753589219999,3780.4,3781.3,3780.3,3781.3,379.6699,121
1753589220000,1753589279999,3781.3,3781.3,3779.7,3779.8,192.4986,92
1753589280000,1753589339999,3779.8,3780.3,3777.4,3777.5,154.8717,95
1753589340000,1753589399999,3777.5,3777.5,3774.8,3774.8,34.8234,88
1753589400000,1753589459999,3774.8,3774.8,3774.1,3774.1,220.5312,88
1753589460000,1753589519999,3774.2,3774.2,3773.3,3773.3,74.4130,86
1753589520000,1753589579999,3773.4,3773.4,3771.5,3772.1,513.1411,131
1753589580000,1753589639999,3772.1,3773.8,3772.0,3773.8,20.8368,89
1753589640000,1753589699999,3773.8,3774.1,3773.2,3773.3,275.4345,85
1753589700000,1753589759999,3773.3,3775.4,3773.0,3775.3,78.5872,82
1753589760000,1753589819999,3775.4,3775.7,3775.2,3775.3,16.6570,78
1753589820000,1753589879999,3775.3,3775.8,3774.4,3775.8,12.8849,60
1753589880000,1753589939999,3775.8,3776.2,3774.2,3774.2,6.2658,52
1753589940000,1753589999999,3774.3,3775.7,3774.2,3775.1,32.2065,75
1753590000000,1753590059999,3775.1,3775.1,3773.6,3774.6,155.3558,90
1753590060000,1753590119999,3774.6,3774.6,3773.2,3773.2,18.5452,64
1753590120000,1753590179999,3773.2,3774.7,3773.0,3774.7,30.7122,83
1753590180000,1753590239999,3774.7,3775.7,3774.2,3775.6,18.1379,87
1753590240000,1753590299999,3775.7,3777.8,3775.6,3777.8,32.0634,108
1753590300000,1753590359999,3777.8,3779.7,3777.8,3778.3,47.5873,93
1753590360000,1753590419999,3778.3,3778.3,3776.5,3778.1,57.1284,66
1753590420000,1753590479999,3778.1,3778.1,3777.1,3777.2,269.6551,85
1753590480000,1753590539999,3777.2,3777.6,3776.5,3776.6,380.9719,118
1753590540000,1753590599999,3776.6,3777.1,3776.5,3777.0,246.2831,78
1753590600000,1753590659999,3777.1,3778.9,3776.9,3777.0,220.3929,81
1753590660000,1753590719999,3777.0,3779.2,3776.9,3779.2,270.5395,93
1753590720000,1753590779999,3779.2,3783.0,3779.1,3783.0,1599.2159,210
1753590780000,1753590839999,3783.0,3785.8,3782.9,3784.0,2597.2707,337
1753590840000,1753590899999,3784.0,3785.2,3784.0,3784.1,110.1235,98
1753590900000,1753590959999,3784.1,3785.6,3783.7,3785.5,269.3640,105
1753590960000,1753591019999,3785.6,3788.3,3785.6,3788.3,238.3455,127
1753591020000,1753591079999,3788.3,3788.8,3787.0,3788.8,278.1134,129
1753591080000,1753591139999,3788.8,3789.0,3784.3,3784.4,121.4793,126
1753591140000,1753591199999,3784.4,3786.0,3783.4,3786.0,265.2877,104
1753591200000,1753591259999,3786.0,3786.6,3785.5,3786.6,26.4902,76
1753591260000,1753591319999,3787.0,3788.2,3786.2,3786.3,249.2201,92
1753591320000,1753591379999,3786.3,3791.0,3784.6,3791.0,196.4383,258
1753591380000,1753591439999,3791.0,3791.0,3787.6,3787.8,43.5786,78
1753591440000,1753591499999,3787.8,3788.9,3787.7,3788.5,234.8209,79
1753591500000,1753591559999,3788.5,3788.5,3784.9,3785.0,70.0305,101
1753591560000,1753591619999,3785.0,3785.1,3784.4,3785.1,4.6618,63
1753591620000,1753591679999,3785.1,3789.6,3785.1,3789.6,3139.6873,368
1753591680000,1753591739999,3789.6,3790.3,3786.9,3787.0,561.0724,208
1753591740000,1753591799999,3787.0,3787.4,3786.8,3786.9,141.9412,81
1753591800000,1753591859999,3787.0,3789.9,3785.8,3789.9,247.3413,115
1753591860000,1753591919999,3789.9,3789.9,3789.8,3789.9,223.3899,85
1753591920000,1753591979999,3789.9,3791.3,3789.8,3791.0,88.6816,112
1753591980000,1753592039999,3791.1,3793.0,3790.1,3792.4,680.6445,171
1753592040000,1753592099999,3792.4,3794.2,3792.1,3793.1,197.3470,153
1753592100000,1753592159999,3793.1,3793.5,3791.7,3792.9,82.1018,89
1753592160000,1753592219999,3792.9,3794.7,3792.9,3793.2,268.4255,186
1753592220000,1753592279999,3793.2,3793.2,3791.0,3793.1,234.1011,123
1753592280000,1753592339999,3793.1,3794.6,3793.0,3794.6,242.3928,108
1753592340000,1753592399999,3794.6,3795.3,3794.5,3794.9,202.3698,114
1753592400000,1753592459999,3794.9,3794.9,3793.1,3794.5,773.4548,126
1753592460000,1753592519999,3794.6,3798.0,3794.5,3794.9,1478.1630,348
1753592520000,1753592579999,3795.0,3795.0,3790.5,3790.5,720.9260,203
1753592580000,1753592639999,3790.6,3791.6,3789.6,3790.8,155.8117,125
1753592640000,1753592699999,3790.6,3791.1,3790.5,3791.1,126.6646,86
1753592700000,1753592759999,3791.1,3791.3,3790.7,3790.9,165.6870,95
1753592760000,1753592819999,3790.9,3791.8,3790.2,3791.3,174.6886,103
1753592820000,1753592879999,3791.4,3791.6,3791.2,3791.2,70.4114,67
1753592880000,1753592939999,3791.3,3791.3,3790.0,3790.1,225.5797,99
1753592940000,1753592999999,3790.0,3790.1,3790.0,3790.1,87.7923,70
1753593000000,1753593059999,3790.0,3791.5,3790.0,3791.5,108.5302,84
1753593060000,1753593119999,3791.4,3793.3,3791.4,3793.0,618.7554,160
1753593120000,1753593179999,3792.8,3794.7,3792.4,3792.4,95.7443,88
1753593180000,1753593239999,3792.3,3795.3,3792.3,3795.3,244.7076,111
1753593240000,1753593299999,3795.2,3796.5,3794.1,3795.7,207.9781,118
1753593300000,1753593359999,3795.6,3795.6,3792.4,3794.1,174.0298,103
1753593360000,1753593419999,3794.1,3796.3,3794.1,3796.3,84.4890,111
1753593420000,1753593479999,3796.3,3798.8,3795.6,3798.8,226.5939,185
1753593480000,1753593539999,3798.7,3800.0,3798.2,3799.1,2637.9932,367
1753593540000,1753593599999,3799.0,3800.8,3799.0,3800.0,900.6710,183
1753593600000,1753593659999,3799.9,3800.5,3798.8,3799.9,487.4392,173
1753593660000,1753593719999,3799.8,3800.0,3798.2,3799.4,311.8617,119
1753593720000,1753593779999,3798.5,3799.3,3795.2,3799.2,144.7589,157
1753593780000,1753593839999,3799.1,3805.6,3799.0,3805.6,1272.4784,600
1753593840000,1753593899999,3805.7,3814.4,3805.0,3805.7,3038.9484,989
1753593900000,1753593959999,3806.3,3810.0,3803.9,3810.0,452.7030,208
1753593960000,1753594019999,3810.0,3810.4,3801.8,3805.1,2077.9401,388
1753594020000,1753594079999,3805.0,3807.2,3804.8,3807.1,1902.4573,254
1753594080000,1753594139999,3806.7,3807.2,3800.4,3800.4,380.9453,223
1753594140000,1753594199999,3800.4,3803.4,3800.4,3803.4,56.7099,108
1753594200000,1753594259999,3803.3,3803.3,3798.5,3798.6,173.3811,169
1753594260000,1753594319999,3798.6,3800.5,3797.1,3800.5,126.0774,133
1753594320000,1753594379999,3800.5,3800.5,3798.7,3800.1,172.1866,117
1753594380000,1753594439999,3800.2,3801.4,3794.8,3795.5,343.9508,200
1753594440000,1753594499999,3795.5,3796.4,3795.1,3796.3,647.8522,149
1753594500000,1753594559999,3796.4,3797.7,3795.4,3795.4,189.1046,101
1753594560000,1753594619999,3795.2,3796.5,3794.8,3796.5,53.9852,106
1753594620000,1753594679999,3796.4,3797.2,3795.6,3796.3,266.0999,120
1753594680000,1753594739999,3796.1,3799.6,3796.1,3799.6,55.7106,90
1753594740000,1753594799999,3799.5,3804.1,3799.5,3804.1,167.0188,170
1753594800000,1753594859999,3804.1,3804.1,3799.1,3800.1,136.2804,138
1753594860000,1753594919999,3800.1,3800.7,3794.6,3794.6,697.8796,206
1753594920000,1753594979999,3794.6,3794.7,3794.2,3794.7,117.7650,113
1753594980000,1753595039999,3794.6,3794.7,3792.8,3792.9,57.4167,95
1753595040000,1753595099999,3792.9,3792.9,3791.3,3791.3,551.5688,185
1753595100000,1753595159999,3791.4,3791.4,3790.1,3790.1,117.1476,80
1753595160000,1753595219999,3790.2,3791.2,3789.0,3791.2,734.0668,222
1753595220000,1753595279999,3791.2,3792.4,3789.2,3789.7,234.8158,123
1753595280000,1753595339999,3790.1,3790.4,3787.9,3788.8,229.7229,99
1753595340000,1753595399999,3788.8,3788.8,3786.8,3787.0,575.4968,167
1753595400000,1753595459999,3787.1,3790.1,3787.1,3789.3,916.2644,186
1753595460000,1753595519999,3789.4,3790.9,3789.4,3790.9,162.5029,77
1753595520000,1753595579999,3790.9,3790.9,3789.5,3789.6,267.1603,89
1753595580000,1753595639999,3789.6,3792.3,3789.6,3792.3,97.1381,106
1753595640000,1753595699999,3792.3,3792.8,3792.2,3792.8,92.5814,86
1753595700000,1753595759999,3792.8,3793.2,3792.3,3793.0,1133.3084,197
