open_time,close_time,open,high,low,close,volume,trades
1757725080000,1757725139999,4709.4,4709.4,4707.0,4708.6,166.4235,112
1757725140000,1757725199999,4708.6,4708.6,4706.1,4706.1,44.2765,79
1757725200000,1757725259999,4706.2,4706.5,4703.0,4703.0,239.0463,157
1757725260000,1757725319999,4703.1,4708.1,4703.1,4707.5,144.3672,140
1757725320000,1757725379999,4707.5,4712.7,4707.5,4712.7,1288.5691,247
1757725380000,1757725439999,4712.7,4714.2,4709.0,4709.0,157.1513,147
1757725440000,1757725499999,4709.1,4713.9,4708.5,4713.9,63.3815,99
1757725500000,1757725559999,4713.9,4717.0,4713.8,4713.9,401.9211,169
1757725560000,1757725619999,4713.9,4718.5,4713.7,4718.4,843.6231,224
1757725620000,1757725679999,4718.5,4718.5,4716.3,4717.3,182.8044,120
1757725680000,1757725739999,4717.3,4717.4,4714.8,4716.6,111.1126,126
1757725740000,1757725799999,4716.8,4723.2,4716.8,4723.2,145.0027,184
1757725800000,1757725859999,4723.3,4731.4,4723.3,4724.1,1339.2344,635
1757725860000,1757725919999,4723.5,4723.6,4720.6,4721.1,540.6207,185
1757725920000,1757725979999,4721.2,4723.9,4719.8,4723.9,301.7454,187
1757725980000,1757726039999,4723.1,4723.9,4721.3,4723.3,45.0836,103
1757726040000,1757726099999,4723.3,4723.3,4720.9,4721.2,25.9065,63
1757726100000,1757726159999,4722.0,4729.0,4721.9,4726.1,282.6271,211
1757726160000,1757726219999,4726.1,4729.0,4725.5,4726.9,159.2584,124
1757726220000,1757726279999,4727.0,4735.7,4726.7,4735.6,426.1740,270
1757726280000,1757726339999,4734.7,4735.0,4728.7,4728.7,570.5666,238
1757726340000,1757726399999,4728.7,4732.2,4728.4,4728.5,118.9357,100
1757726400000,1757726459999,4728.5,4729.2,4724.4,4724.4,143.5913,155
1757726460000,1757726519999,4724.1,4725.2,4721.2,4721.3,327.1482,175
1757726520000,1757726579999,4721.3,4722.4,4720.1,4722.2,44.3754,90
1757726580000,1757726639999,4722.2,4724.1,4721.6,4721.7,172.5966,127
1757726640000,1757726699999,4721.7,4724.3,4719.5,4724.3,188.9108,133
1757726700000,1757726759999,4724.8,4726.1,4720.0,4720.1,80.6772,125
1757726760000,1757726819999,4720.1,4721.4,4718.8,4718.8,258.6152,137
1757726820000,1757726879999,4718.6,4718.6,4716.3,4716.9,227.7823,126
1757726880000,1757726939999,4716.9,4718.5,4716.6,4716.7,146.7264,101
1757726940000,1757726999999,4716.6,4716.7,4713.0,4713.6,184.8294,161
1757727000000,1757727059999,4713.6,4717.4,4712.5,4716.4,304.8470,161
1757727060000,1757727119999,4716.4,4718.6,4714.2,4717.1,1102.2926,234
1757727120000,1757727179999,4717.1,4718.2,4714.6,4718.2,18.2444,80
1757727180000,1757727239999,4718.5,4719.1,4717.9,4718.8,64.7941,89
1757727240000,1757727299999,4719.9,4723.3,4719.9,4722.6,1152.0833,314
1757727300000,1757727359999,4722.6,4723.3,4719.5,4720.8,203.3061,127
1757727360000,1757727419999,4720.7,4724.8,4720.7,4723.9,138.3211,191
1757727420000,1757727479999,4723.4,4724.5,4719.6,4720.2,55.2030,123
1757727480000,1757727539999,4720.2,4720.2,4717.8,4718.6,1132.9703,273
1757727540000,1757727599999,4718.6,4719.1,4717.6,4717.7,35.4115,89
1757727600000,1757727659999,4717.7,4719.2,4717.7,4718.8,11.6500,72
1757727660000,1757727719999,4718.8,4719.5,4718.7,4719.5,25.5338,76
1757727720000,1757727779999,4719.5,4720.6,4717.1,4717.1,603.2729,150
1757727780000,1757727839999,4717.1,4717.2,4715.4,4715.8,161.5263,150
1757727840000,1757727899999,4715.8,4715.9,4714.4,4714.6,175.6678,112
1757727900000,1757727959999,4714.6,4714.6,4713.0,4713.0,73.1858,122
1757727960000,1757728019999,4712.7,4713.5,4712.7,4713.2,752.6667,208
1757728020000,1757728079999,4713.1,4715.1,4712.7,4715.1,473.9099,99
1757728080000,1757728139999,4715.0,4715.1,4711.7,4711.7,348.2332,151
1757728140000,1757728199999,4711.7,4713.0,4710.7,4713.0,287.3467,146
1757728200000,1757728259999,4713.0,4714.8,4711.4,4711.6,117.0487,135
1757728260000,1757728319999,4711.6,4711.6,4711.0,4711.1,161.2544,96
1757728320000,1757728379999,4711.0,4711.1,4705.3,4706.0,1297.6493,297
1757728380000,1757728439999,4706.7,4706.8,4704.2,4705.7,614.1344,214
1757728440000,1757728499999,4705.6,4706.3,4702.7,4703.4,181.0939,198
1757728500000,1757728559999,4703.4,4706.0,4703.4,4704.8,101.7702,141
1757728560000,1757728619999,4705.6,4708.6,4705.5,4708.3,455.7269,181
1757728620000,1757728679999,4708.3,4708.3,4701.4,4701.8,2008.5328,336
1757728680000,1757728739999,4701.8,4704.1,4701.5,4703.3,943.2406,186
1757728740000,1757728799999,4703.3,4703.4,4701.7,4701.8,62.8999,117
1757728800000,1757728859999,4701.7,4701.7,4700.2,4700.2,99.4423,110
1757728860000,1757728919999,4700.1,4700.2,4697.0,4698.2,290.4294,166
1757728920000,1757728979999,4697.2,4699.7,4695.4,4699.5,2300.0883,392
1757728980000,1757729039999,4699.6,4699.6,4693.8,4695.5,1333.1044,301
1757729040000,1757729099999,4695.5,4697.2,4694.6,4696.6,406.5059,220
1757729100000,1757729159999,4696.6,4702.9,4696.5,4702.4,166.0742,178
1757729160000,1757729219999,4702.4,4703.0,4702.1,4702.7,300.2539,110
1757729220000,1757729279999,4702.7,4703.0,4702.4,4703.0,102.6136,109
1757729280000,1757729339999,4703.3,4703.4,4701.7,4702.8,36.5220,81
1757729340000,1757729399999,4702.9,4703.6,4701.9,4702.8,186.6140,150
1757729400000,1757729459999,4702.7,4708.5,4702.7,4707.3,74.9250,140
1757729460000,1757729519999,4707.6,4710.7,4707.6,4710.7,1198.2315,230
1757729520000,1757729579999,4710.7,4715.6,4709.3,4715.2,5272.3634,780
1757729580000,1757729639999,4715.2,4716.7,4712.1,4712.9,542.5507,218
1757729640000,1757729699999,4712.3,4712.3,4710.4,4711.1,115.2027,153
1757729700000,1757729759999,4711.1,4711.1,4708.7,4709.4,113.8788,140
1757729760000,1757729819999,4709.4,4709.4,4704.9,4705.0,1314.2702,235
1757729820000,1757729879999,4705.0,4705.1,4701.3,4701.3,2407.3073,308
1757729880000,1757729939999,4701.4,4704.5,4700.9,4703.8,818.2546,164
1757729940000,1757729999999,4704.5,4711.3,4704.4,4708.2,51.2536,149
1757730000000,1757730059999,4708.8,4711.6,4708.7,4710.8,37.9839,86
1757730060000,1757730119999,4711.2,4713.5,4711.1,4712.1,18.3376,79
1757730120000,1757730179999,4712.1,4712.8,4711.0,4712.8,42.8884,76
1757730180000,1757730239999,4712.8,4712.8,4710.9,4711.0,27.4956,75
1757730240000,1757730299999,4710.6,4710.6,4706.4,4706.7,42.8351,104
1757730300000,1757730359999,4706.8,4709.2,4706.8,4708.6,56.4402,77
1757730360000,1757730419999,4708.1,4708.1,4707.1,4707.2,6.5308,80
1757730420000,1757730479999,4707.2,4707.2,4705.9,4706.0,26.1229,81
1757730480000,1757730539999,4705.9,4710.2,4705.9,4710.1,121.6910,94
1757730540000,1757730599999,4709.5,4710.1,4709.0,4709.3,25.2529,66
1757730600000,1757730659999,4709.0,4709.0,4707.5,4708.2,105.3265,99
1757730660000,1757730719999,4707.7,4707.7,4706.8,4706.9,6.8509,72
1757730720000,1757730779999,4706.4,4706.5,4704.8,4704.9,20.8215,81
1757730780000,1757730839999,4704.9,4704.9,4700.2,4703.0,3028.3598,450
1757730840000,1757730899999,4703.0,4703.5,4702.9,4703.1,16.6596,79
1757730900000,1757730959999,4703.2,4704.3,4701.8,4702.5,84.4641,124
1757730960000,1757731019999,4703.1,4703.9,4702.4,4702.5,39.4564,94
1757731020000,1757731079999,4702.5,4704.5,4702.5,4704.5,218.6160,117
1757731080000,1757731139999,4704.7,4707.6,4704.0,4705.6,38.0398,131
1757731140000,1757731199999,4706.0,4708.7,4706.0,4708.4,32.4547,92
1757731200000,1757731259999,4708.4,4708.4,4704.2,4704.3,12.7510,84
1757731260000,1757731319999,4704.3,4705.1,4703.5,4703.6,41.0133,81
1757731320000,1757731379999,4703.5,4704.3,4703.5,4704.3,9.2709,62
1757731380000,1757731439999,4704.3,4705.3,4702.7,4704.8,272.7547,152
1757731440000,1757731499999,4704.7,4705.3,4703.6,4705.0,48.2290,80
1757731500000,1757731559999,4705.0,4705.0,4703.3,4704.0,95.6684,114
1757731560000,1757731619999,4704.0,4707.9,4703.9,4706.6,114.8182,120
1757731620000,1757731679999,4706.6,4707.0,4705.7,4707.0,5.4278,64
1757731680000,1757731739999,4707.0,4708.0,4703.7,4703.8,145.3113,90
1757731740000,1757731799999,4703.7,4703.7,4701.8,4701.9,99.5743,85
1757731800000,1757731859999,4701.9,4701.9,4701.2,4701.3,62.3913,76
1757731860000,1757731919999,4701.3,4702.0,4701.2,4702.0,94.8977,84
1757731920000,1757731979999,4702.5,4703.1,4701.6,4701.7,145.8478,101
1757731980000,1757732039999,4701.7,4701.7,4701.0,4701.1,132.5075,96
1757732040000,1757732099999,4701.1,4702.6,4700.7,4701.3,61.9811,95
1757732100000,1757732159999,4701.6,4702.6,4701.5,4702.6,128.4733,94
1757732160000,1757732219999,4702.6,4705.2,4702.6,4705.2,80.7156,124
1757732220000,1757732279999,4705.2,4705.2,4702.0,4702.1,46.3483,103
1757732280000,1757732339999,4702.1,4704.2,4702.0,4703.7,23.3868,72
1757732340000,1757732399999,4703.8,4703.8,4702.9,4703.6,20.0515,74
1757732400000,1757732459999,4703.6,4703.7,4702.5,4702.6,10.6258,71
1757732460000,1757732519999,4702.6,4705.3,4702.5,4705.0,152.2791,128
1757732520000,1757732579999,4705.0,4705.8,4704.9,4705.8,50.3553,79
1757732580000,1757732639999,4705.7,4706.8,4705.7,4706.8,135.3746,97
1757732640000,1757732699999,4706.1,4708.7,4706.1,4708.7,49.3617,82
1757732700000,1757732759999,4708.7,4708.7,4705.5,4705.6,28.6924,90
1757732760000,1757732819999,4705.6,4707.0,4705.1,4707.0,9.8156,64
1757732820000,1757732879999,4706.9,4707.4,4705.9,4707.4,7.2045,65
1757732880000,1757732939999,4707.5,4711.0,4707.4,4711.0,711.6616,159
1757732940000,1757732999999,4711.0,4713.7,4710.0,4711.4,162.9421,114
1757733000000,1757733059999,4711.3,4711.3,4710.5,4710.6,12.1552,75
1757733060000,1757733119999,4710.6,4712.5,4710.5,4711.8,10.0987,55
1757733120000,1757733179999,4711.8,4714.9,4711.8,4714.0,1313.0865,162
1757733180000,1757733239999,4714.2,4714.8,4711.7,4712.8,28.0242,73
1757733240000,1757733299999,4712.8,4715.0,4711.8,4714.5,483.8430,126
1757733300000,1757733359999,4714.4,4716.9,4712.0,4716.8,146.5143,130
1757733360000,1757733419999,4716.8,4718.3,4716.3,4717.5,564.0500,219
1757733420000,1757733479999,4717.4,4719.5,4716.3,4719.5,310.7530,163
1757733480000,1757733539999,4719.5,4728.6,4719.4,4727.4,6707.2539,1222
1757733540000,1757733599999,4727.3,4729.2,4725.0,4726.1,291.1545,174
1757733600000,1757733659999,4725.5,4731.1,4725.3,4729.7,1139.2668,342
1757733660000,1757733719999,4729.8,4729.8,4726.3,4726.4,197.5717,186
1757733720000,1757733779999,4726.4,4726.7,4722.8,4724.7,180.8922,172
1757733780000,1757733839999,4724.6,4726.3,4723.4,4723.5,683.1151,263
1757733840000,1757733899999,4723.4,4725.4,4722.4,4724.7,119.7328,109
1757733900000,1757733959999,4724.5,4724.5,4718.1,4718.4,166.9335,191
1757733960000,1757734019999,4718.4,4723.3,4718.3,4721.5,403.5702,217
1757734020000,1757734079999,4721.5,4726.6,4721.5,4726.1,35.6005,93
1757734080000,1757734139999,4726.1,4727.1,4724.3,4727.1,78.0355,102
1757734140000,1757734199999,4727.1,4727.5,4725.9,4727.2,13.2855,83
1757734200000,1757734259999,4727.2,4729.3,4726.8,4727.8,76.1196,101
1757734260000,1757734319999,4727.8,4727.8,4726.1,4726.1,55.7449,91
1757734320000,1757734379999,4725.6,4729.4,4725.5,4728.0,130.0162,127
1757734380000,1757734439999,4727.7,4727.7,4723.6,4723.7,50.0814,115
1757734440000,1757734499999,4723.7,4726.6,4723.6,4726.6,55.1883,110
1757734500000,1757734559999,4727.6,4728.2,4727.5,4727.6,29.6583,81
1757734560000,1757734619999,4727.5,4728.2,4726.4,4728.2,22.2342,86
1757734620000,1757734679999,4728.2,4734.0,4726.0,4733.4,434.2385,317
1757734680000,1757734739999,4733.9,4736.5,4731.1,4734.0,1490.4958,362
1757734740000,1757734799999,4733.8,4740.0,4731.2,4738.3,1730.8027,602
1757734800000,1757734859999,4737.8,4741.9,4737.8,4740.2,1340.8689,396
1757734860000,1757734919999,4740.1,4745.6,4737.7,4745.5,1308.7903,564
1757734920000,1757734979999,4745.6,4747.7,4741.6,4742.4,837.9038,443
1757734980000,1757735039999,4741.4,4743.4,4735.9,4742.4,759.9792,478
1757735040000,1757735099999,4742.2,4749.1,4740.5,4748.5,364.8107,294
1757735100000,1757735159999,4748.6,4748.6,4742.8,4743.7,425.5409,269
1757735160000,1757735219999,4743.8,4747.7,4743.2,4747.7,145.0266,148
1757735220000,1757735279999,4747.7,4767.0,4747.7,4761.6,4757.3862,1543
1757735280000,1757735339999,4761.6,4763.5,4758.0,4762.4,1357.2504,391
1757735340000,1757735399999,4762.4,4762.9,4758.1,4761.7,311.5882,231
1757735400000,1757735459999,4762.1,4766.9,4762.1,4763.6,647.1955,322
1757735460000,1757735519999,4764.3,4764.3,4761.0,4761.0,360.7091,180
1757735520000,1757735579999,4760.7,4760.7,4755.0,4757.0,633.7214,274
1757735580000,1757735639999,4756.0,4757.5,4755.5,4757.3,97.7904,98
1757735640000,1757735699999,4757.3,4762.8,4757.3,4761.9,245.6060,166
1757735700000,1757735759999,4761.8,4764.0,4761.1,4763.6,207.0425,148
1757735760000,1757735819999,4763.5,4763.6,4759.0,4760.8,357.6222,184
1757735820000,1757735879999,4760.9,4762.3,4758.5,4758.5,145.8349,132
1757735880000,1757735939999,4758.6,4759.0,4757.5,4758.4,975.0276,237
1757735940000,1757735999999,4758.5,4762.3,4757.1,4757.2,1267.4103,230
1757736000000,1757736059999,4757.2,4757.6,4749.0,4752.9,2471.2473,500
1757736060000,1757736119999,4752.8,4752.8,4750.6,4752.4,88.7064,138
1757736120000,1757736179999,4752.3,4752.3,4746.8,4746.9,1138.9881,274
1757736180000,1757736239999,4746.9,4750.7,4746.9,4748.7,941.6014,614
1757736240000,1757736299999,4748.8,4753.0,4748.6,4750.5,156.8117,164
1757736300000,1757736359999,4750.9,4751.4,4746.6,4747.4,56.2370,99
1757736360000,1757736419999,4747.2,4748.8,4747.1,4748.1,27.0600,81
1757736420000,1757736479999,4748.0,4748.1,4744.4,4745.9,2238.2438,297
1757736480000,1757736539999,4746.0,4747.0,4745.1,4747.0,55.2062,110
1757736540000,1757736599999,4746.7,4747.5,4746.0,4746.1,100.1935,106
1757736600000,1757736659999,4746.0,4748.4,4742.0,4742.1,10734.1901,821
1757736660000,1757736719999,4742.0,4742.3,4739.5,4739.9,445.2717,198
1757736720000,1757736779999,4740.0,4742.2,4739.1,4740.1,233.0032,138
1757736780000,1757736839999,4740.3,4743.2,4740.2,4742.4,63.3616,128
1757736840000,1757736899999,4742.4,4743.2,4740.2,4740.3,369.2937,147
1757736900000,1757736959999,4740.0,4744.4,4738.5,4743.0,110.9344,152
1757736960000,1757737019999,4743.0,4743.0,4741.0,4741.2,48.4092,94
1757737020000,1757737079999,4741.2,4741.4,4739.9,4740.1,223.7394,104
1757737080000,1757737139999,4739.7,4739.7,4736.8,4737.6,338.4301,188
1757737140000,1757737199999,4738.3,4739.6,4737.8,4738.9,79.1029,113
1757737200000,1757737259999,4739.4,4741.4,4738.8,4739.1,13.7619,95
1757737260000,1757737319999,4739.1,4740.9,4738.8,4739.1,128.2054,120
1757737320000,1757737379999,4739.1,4739.1,4736.9,4737.3,61.2218,69
1757737380000,1757737439999,4737.3,4737.7,4736.2,4736.3,64.5612,88
1757737440000,1757737499999,4736.2,4739.3,4736.2,4737.5,15.7597,85
1757737500000,1757737559999,4737.2,4738.4,4736.2,4736.3,219.5749,103
1757737560000,1757737619999,4736.3,4736.3,4735.1,4735.6,635.0704,145
1757737620000,1757737679999,4735.6,4736.8,4735.4,4736.8,40.1040,96
1757737680000,1757737739999,4736.8,4739.2,4736.0,4736.1,195.9941,101
1757737740000,1757737799999,4736.1,4737.4,4736.0,4736.4,21.6562,76
1757737800000,1757737859999,4736.7,4741.1,4736.7,4741.0,140.7535,121
1757737860000,1757737919999,4741.3,4746.7,4741.3,4746.5,316.9143,201
1757737920000,1757737979999,4746.5,4746.7,4744.2,4744.8,37.9491,98
1757737980000,1757738039999,4744.8,4746.1,4743.0,4743.9,29.6732,112
1757738040000,1757738099999,4743.5,4746.3,4743.1,4746.3,15.2054,82
1757738100000,1757738159999,4746.3,4747.7,4745.0,4745.8,92.2985,113
1757738160000,1757738219999,4745.8,4745.8,4743.1,4743.2,35.1146,91
1757738220000,1757738279999,4743.1,4744.8,4743.1,4744.1,49.3268,79
1757738280000,1757738339999,4744.1,4748.1,4743.8,4747.5,1073.4493,173
1757738340000,1757738399999,4747.4,4748.5,4745.7,4745.8,11.5630,82
1757738400000,1757738459999,4745.8,4745.8,4744.5,4745.2,56.1483,96
1757738460000,1757738519999,4744.9,4746.8,4743.9,4746.8,109.5570,79
1757738520000,1757738579999,4747.3,4748.7,4747.3,4748.2,13.9820,66
1757738580000,1757738639999,4748.2,4748.7,4746.6,4748.4,7.6926,70
1757738640000,1757738699999,4748.2,4748.4,4746.6,4748.4,18.2260,56
1757738700000,1757738759999,4747.8,4749.1,4747.8,4749.1,27.9300,72
1757738760000,1757738819999,4749.2,4749.7,4748.0,4749.7,269.1220,152
1757738820000,1757738879999,4749.7,4751.9,4749.7,4750.2,106.0691,99
1757738880000,1757738939999,4750.5,4752.0,4750.5,4752.0,28.9256,68
1757738940000,1757738999999,4752.0,4753.0,4751.1,4753.0,35.5069,88
1757739000000,1757739059999,4752.9,4755.0,4752.9,4754.2,354.5172,128
1757739060000,1757739119999,4754.3,4755.0,4753.7,4753.7,295.9598,147
1757739120000,1757739179999,4753.7,4753.7,4749.6,4750.2,337.1177,139
1757739180000,1757739239999,4750.8,4751.3,4747.0,4747.4,57.7140,107
1757739240000,1757739299999,4747.1,4747.9,4744.5,4747.9,41.7423,104
1757739300000,1757739359999,4747.9,4750.9,4747.8,4750.9,73.7237,85
1757739360000,1757739419999,4750.8,4750.8,4748.5,4748.6,14.6572,82
1757739420000,1757739479999,4748.6,4748.6,4746.2,4746.3,24.3833,70
1757739480000,1757739539999,4746.3,4748.4,4745.9,4746.3,12.4863,69
1757739540000,1757739599999,4745.9,4746.4,4743.6,4743.7,141.4133,96
1757739600000,1757739659999,4743.7,4743.8,4738.6,4738.6,267.3146,217
1757739660000,1757739719999,4739.2,4739.2,4736.7,4737.0,966.6644,308
1757739720000,1757739779999,4737.0,4739.9,4736.7,4736.8,193.2030,113
1757739780000,1757739839999,4736.7,4737.0,4734.4,4734.8,664.5367,166
1757739840000,1757739899999,4734.8,4734.8,4731.8,4731.9,408.2279,163
1757739900000,1757739959999,4731.9,4732.2,4728.5,4728.7,277.0103,168
1757739960000,1757740019999,4728.5,4733.4,4728.2,4732.1,221.1772,182
1757740020000,1757740079999,4732.0,4733.1,4729.7,4732.2,192.6904,124
1757740080000,1757740139999,4732.2,4733.5,4732.1,4733.1,43.3461,78
1757740140000,1757740199999,4733.1,4733.5,4733.0,4733.5,51.5382,90
1757740200000,1757740259999,4733.4,4733.5,4733.0,4733.1,251.8271,88
1757740260000,1757740319999,4733.1,4733.1,4730.3,4730.8,261.8560,142
1757740320000,1757740379999,4730.2,4731.4,4730.0,4730.1,1168.3284,164
1757740380000,1757740439999,4730.1,4731.0,4730.0,4731.0,13.0395,67
1757740440000,1757740499999,4731.0,4732.1,4730.9,4732.1,6.7352,47
1757740500000,1757740559999,4732.1,4732.1,4728.3,4728.3,83.9533,85
1757740560000,1757740619999,4728.4,4728.4,4723.9,4724.0,267.0891,210
1757740620000,1757740679999,4724.0,4725.5,4722.3,4722.3,214.9366,201
1757740680000,1757740739999,4722.3,4727.0,4722.3,4727.0,641.0636,149
1757740740000,1757740799999,4727.0,4730.8,4723.2,4723.7,255.9879,233
1757740800000,1757740859999,4723.7,4726.8,4723.6,4726.8,133.2227,86
1757740860000,1757740919999,4726.8,4731.7,4726.7,4730.0,34.9125,170
1757740920000,1757740979999,4730.0,4730.5,4729.1,4729.1,23.1733,58
1757740980000,1757741039999,4729.0,4729.7,4727.3,4727.4,43.2585,71
1757741040000,1757741099999,4727.4,4729.3,4727.1,4727.1,20.6039,66
1757741100000,1757741159999,4727.2,4727.2,4722.1,4724.2,168.5380,174
1757741160000,1757741219999,4724.2,4725.1,4724.2,4724.4,100.2334,77
1757741220000,1757741279999,4724.4,4724.4,4723.4,4723.5,26.7516,51
1757741280000,1757741339999,4723.5,4723.5,4720.5,4721.3,430.2131,106
1757741340000,1757741399999,4721.3,4722.7,4721.2,4722.7,207.4015,106
1757741400000,1757741459999,4722.9,4723.0,4722.8,4723.0,9.5282,49
1757741460000,1757741519999,4723.0,4724.2,4721.9,4722.0,29.3007,71
1757741520000,1757741579999,4721.9,4724.1,4721.9,4724.1,22.2828,61
1757741580000,1757741639999,4724.1,4725.9,4723.2,4725.9,228.5481,117
1757741640000,1757741699999,4725.6,4726.8,4721.5,4721.5,125.3393,159
1757741700000,1757741759999,4721.6,4722.7,4721.5,4722.6,27.8118,53
1757741760000,1757741819999,4722.7,4723.8,4721.7,4721.8,42.1401,69
1757741820000,1757741879999,4721.8,4721.8,4720.3,4720.4,71.4329,74
1757741880000,1757741939999,4720.4,4720.4,4719.0,4719.8,161.0193,117
1757741940000,1757741999999,4720.0,4721.6,4719.5,4720.5,274.1714,126
1757742000000,1757742059999,4720.6,4725.0,4720.6,4724.5,36.1311,90
1757742060000,1757742119999,4724.5,4725.5,4722.6,4725.5,165.2152,129
1757742120000,1757742179999,4725.1,4725.3,4724.1,4724.2,172.4395,102
1757742180000,1757742239999,4724.1,4725.5,4724.1,4724.6,13.9946,63
1757742240000,1757742299999,4724.6,4725.3,4724.5,4725.3,20.9348,58
1757742300000,1757742359999,4725.3,4725.3,4724.4,4724.5,103.2500,73
1757742360000,1757742419999,4724.5,4724.6,4723.0,4724.6,48.0682,102
1757742420000,1757742479999,4724.5,4724.7,4723.6,4723.6,23.3193,66
1757742480000,1757742539999,4723.6,4723.6,4722.1,4722.2,11.6406,64
1757742540000,1757742599999,4722.1,4722.1,4720.6,4721.4,40.2335,78
1757742600000,1757742659999,4721.1,4722.3,4720.6,4722.3,5.4041,46
1757742660000,1757742719999,4722.3,4722.7,4722.2,4722.7,53.4860,88
1757742720000,1757742779999,4722.7,4724.2,4722.6,4724.2,28.5337,76
1757742780000,1757742839999,4724.4,4724.4,4721.2,4722.0,17.1013,78
1757742840000,1757742899999,4722.0,4722.0,4721.4,4721.5,74.9414,76
1757742900000,1757742959999,4721.5,4722.2,4721.4,4722.1,446.3652,127
1757742960000,1757743019999,4722.1,4723.3,4722.0,4723.3,302.0623,100
