open_time,close_time,open,high,low,close,volume,trades
1755045960000,1755046019999,4633.1,4642.3,4632.6,4635.7,5959.1272,1384
1755046020000,1755046079999,4635.8,4637.4,4633.2,4634.4,521.7791,491
1755046080000,1755046139999,4634.5,4639.4,4630.3,4639.4,1804.1554,769
1755046140000,1755046199999,4639.4,4641.2,4632.5,4634.1,921.7346,413
1755046200000,1755046259999,4634.2,4638.0,4631.7,4635.2,883.0969,326
1755046260000,1755046319999,4635.9,4637.5,4634.7,4637.1,468.0315,273
1755046320000,1755046379999,4637.2,4637.7,4628.3,4628.3,524.9171,311
1755046380000,1755046439999,4628.1,4629.9,4627.2,4629.2,140.4305,186
1755046440000,1755046499999,4629.3,4630.9,4628.7,4628.8,96.2909,154
1755046500000,1755046559999,4628.8,4630.2,4624.5,4624.6,297.5003,223
1755046560000,1755046619999,4624.6,4624.6,4620.1,4622.4,195.0659,259
1755046620000,1755046679999,4622.4,4625.6,4622.2,4623.1,340.3752,230
1755046680000,1755046739999,4623.1,4623.3,4622.1,4622.2,154.4163,148
1755046740000,1755046799999,4622.3,4622.3,4615.9,4616.4,5494.9867,438
1755046800000,1755046859999,4616.9,4620.6,4614.0,4616.8,409.7960,344
1755046860000,1755046919999,4616.9,4616.9,4611.2,4611.6,790.2209,313
1755046920000,1755046979999,4611.7,4611.7,4605.2,4607.8,1644.4915,332
1755046980000,1755047039999,4607.9,4610.9,4607.9,4608.6,414.0231,238
1755047040000,1755047099999,4608.7,4609.8,4607.7,4608.5,622.4751,220
1755047100000,1755047159999,4608.5,4609.9,4603.5,4603.8,591.7300,272
1755047160000,1755047219999,4603.9,4603.9,4596.9,4597.7,725.4335,355
1755047220000,1755047279999,4597.6,4599.1,4596.3,4596.4,777.0165,298
1755047280000,1755047339999,4596.3,4598.1,4589.6,4594.7,2573.9140,493
1755047340000,1755047399999,4594.7,4599.6,4593.0,4594.3,931.4620,303
1755047400000,1755047459999,4594.5,4597.9,4594.5,4595.2,304.8626,210
1755047460000,1755047519999,4595.2,4595.9,4591.5,4591.6,1315.0135,239
1755047520000,1755047579999,4591.5,4593.2,4588.3,4588.4,1245.0051,348
1755047580000,1755047639999,4588.4,4589.5,4584.0,4584.1,550.1518,260
1755047640000,1755047699999,4585.0,4586.2,4568.9,4574.9,8077.2836,953
1755047700000,1755047759999,4575.7,4585.9,4575.6,4581.9,1833.2842,410
1755047760000,1755047819999,4581.9,4587.9,4581.9,4584.9,391.9728,198
1755047820000,1755047879999,4585.0,4585.8,4582.7,4582.7,217.6740,169
1755047880000,1755047939999,4582.6,4585.7,4580.7,4585.1,548.3438,274
1755047940000,1755047999999,4585.8,4589.6,4578.6,4578.6,406.9576,255
1755048000000,1755048059999,4578.6,4584.4,4578.6,4582.8,116.7273,150
1755048060000,1755048119999,4582.9,4585.2,4577.2,4585.1,572.0601,392
1755048120000,1755048179999,4585.1,4588.1,4582.5,4585.3,900.8269,451
1755048180000,1755048239999,4584.9,4584.9,4579.4,4582.5,170.2511,225
1755048240000,1755048299999,4582.5,4585.0,4580.1,4585.0,932.4461,281
1755048300000,1755048359999,4585.3,4585.8,4582.0,4582.3,169.0950,178
1755048360000,1755048419999,4582.2,4583.1,4580.8,4581.4,284.4556,150
1755048420000,1755048479999,4581.2,4587.0,4580.1,4584.5,220.5922,173
1755048480000,1755048539999,4584.5,4589.3,4584.5,4589.2,350.2886,203
1755048540000,1755048599999,4589.3,4590.9,4585.1,4587.4,1626.0571,271
1755048600000,1755048659999,4587.4,4587.5,4582.2,4584.0,145.9422,151
1755048660000,1755048719999,4583.9,4585.1,4581.3,4583.6,252.2081,187
1755048720000,1755048779999,4583.8,4584.8,4579.3,4579.4,543.7993,182
1755048780000,1755048839999,4579.4,4585.8,4579.3,4585.8,234.6379,184
1755048840000,1755048899999,4585.8,4588.7,4584.8,4588.1,64.1839,122
1755048900000,1755048959999,4588.1,4588.1,4583.4,4585.2,281.3187,132
1755048960000,1755049019999,4585.8,4588.8,4582.6,4582.7,77.8575,127
1755049020000,1755049079999,4583.5,4584.7,4580.7,4580.7,656.3307,220
1755049080000,1755049139999,4580.8,4580.8,4575.2,4575.6,3380.0825,381
1755049140000,1755049199999,4575.6,4575.7,4567.7,4574.3,1065.0856,450
1755049200000,1755049259999,4575.0,4579.0,4575.0,4579.0,186.9100,234
1755049260000,1755049319999,4579.1,4579.1,4573.5,4573.6,459.5067,177
1755049320000,1755049379999,4573.6,4573.6,4570.5,4572.5,440.9464,178
1755049380000,1755049439999,4572.8,4573.8,4571.5,4572.7,177.8054,136
1755049440000,1755049499999,4572.6,4576.8,4572.6,4574.1,532.8149,251
1755049500000,1755049559999,4574.0,4578.2,4574.0,4577.2,230.0057,154
1755049560000,1755049619999,4577.3,4580.0,4577.3,4579.9,235.4665,140
1755049620000,1755049679999,4580.0,4581.4,4575.0,4577.3,247.5055,174
1755049680000,1755049739999,4577.3,4577.6,4573.0,4573.0,217.5728,148
1755049740000,1755049799999,4573.1,4578.2,4572.6,4578.1,209.4509,147
1755049800000,1755049859999,4578.1,4578.9,4574.7,4577.7,72.2745,120
1755049860000,1755049919999,4577.9,4581.5,4575.0,4580.2,2689.1173,307
1755049920000,1755049979999,4580.0,4582.5,4578.9,4582.5,2144.0463,280
1755049980000,1755050039999,4582.4,4586.2,4582.3,4583.8,431.7941,224
1755050040000,1755050099999,4583.8,4586.2,4582.6,4586.2,198.3546,135
1755050100000,1755050159999,4586.2,4590.1,4586.2,4588.4,362.9885,213
1755050160000,1755050219999,4588.3,4589.3,4584.2,4584.2,378.2167,171
1755050220000,1755050279999,4584.3,4584.8,4583.7,4583.7,161.9199,155
1755050280000,1755050339999,4583.8,4586.1,4583.6,4586.1,709.0992,137
1755050340000,1755050399999,4586.2,4589.6,4586.2,4588.7,1079.0503,207
1755050400000,1755050459999,4588.7,4588.7,4582.2,4582.7,453.6441,179
1755050460000,1755050519999,4582.5,4582.7,4580.0,4580.1,961.6959,263
1755050520000,1755050579999,4579.6,4579.6,4575.9,4576.4,562.6154,220
1755050580000,1755050639999,4576.4,4584.3,4576.4,4579.1,274.9790,175
1755050640000,1755050699999,4579.7,4580.7,4576.3,4578.0,158.5566,124
1755050700000,1755050759999,4577.9,4578.1,4575.7,4577.6,221.0449,121
1755050760000,1755050819999,4577.7,4581.5,4577.7,4577.8,537.7138,163
1755050820000,1755050879999,4577.7,4579.5,4575.7,4579.5,128.9469,132
1755050880000,1755050939999,4579.5,4580.4,4576.9,4577.4,219.7686,151
1755050940000,1755050999999,4577.4,4578.3,4575.1,4577.0,265.0286,149
1755051000000,1755051059999,4577.0,4578.3,4576.4,4577.1,23.6840,82
1755051060000,1755051119999,4577.1,4579.5,4573.5,4579.5,208.6643,163
1755051120000,1755051179999,4578.7,4578.7,4576.6,4576.9,94.8584,100
1755051180000,1755051239999,4576.9,4581.4,4576.9,4580.6,286.8323,122
1755051240000,1755051299999,4580.5,4580.6,4577.2,4577.9,273.5917,121
1755051300000,1755051359999,4577.9,4581.3,4577.9,4581.3,242.6409,138
1755051360000,1755051419999,4581.3,4586.1,4581.2,4586.1,949.0769,182
1755051420000,1755051479999,4586.1,4589.1,4584.6,4588.4,1903.6399,336
1755051480000,1755051539999,4588.4,4592.2,4588.1,4588.1,412.9052,321
1755051540000,1755051599999,4588.1,4592.5,4588.0,4591.7,288.4915,173
1755051600000,1755051659999,4591.7,4592.3,4586.7,4589.5,497.1185,159
1755051660000,1755051719999,4589.0,4590.7,4585.9,4586.4,210.3079,145
1755051720000,1755051779999,4586.4,4589.9,4585.0,4589.4,54.8441,113
1755051780000,1755051839999,4589.8,4589.8,4586.5,4589.2,107.1755,109
1755051840000,1755051899999,4589.3,4597.6,4589.1,4597.2,212.8291,192
1755051900000,1755051959999,4597.0,4597.6,4593.0,4596.9,602.1386,375
1755051960000,1755052019999,4596.2,4600.0,4594.8,4597.2,741.3941,236
1755052020000,1755052079999,4597.1,4603.6,4596.0,4603.6,211.0084,241
1755052080000,1755052139999,4603.7,4609.0,4603.6,4608.5,1375.6866,559
1755052140000,1755052199999,4608.4,4609.2,4605.6,4605.7,545.0948,185
1755052200000,1755052259999,4605.7,4609.7,4604.7,4609.6,578.6470,208
1755052260000,1755052319999,4609.7,4612.5,4605.3,4606.9,702.0765,298
1755052320000,1755052379999,4607.0,4608.7,4605.7,4608.3,58.0112,119
1755052380000,1755052439999,4608.4,4608.8,4601.0,4601.0,1527.2507,535
1755052440000,1755052499999,4600.8,4600.9,4597.4,4597.9,681.2529,271
1755052500000,1755052559999,4598.0,4602.5,4597.2,4602.4,190.9455,173
1755052560000,1755052619999,4602.4,4605.7,4602.3,4603.1,261.3401,181
1755052620000,1755052679999,4603.4,4610.0,4603.2,4608.9,103.8893,138
1755052680000,1755052739999,4608.3,4609.6,4606.9,4609.6,191.3841,149
1755052740000,1755052799999,4609.6,4610.4,4607.0,4609.8,1009.2206,230
1755052800000,1755052859999,4609.8,4620.0,4609.8,4620.0,1121.0260,462
1755052860000,1755052919999,4620.0,4623.1,4619.1,4622.3,474.4019,368
1755052920000,1755052979999,4622.3,4624.3,4617.1,4617.7,1152.7350,312
1755052980000,1755053039999,4617.6,4620.3,4615.5,4619.1,324.4941,150
1755053040000,1755053099999,4618.9,4620.9,4618.7,4620.2,532.8095,222
1755053100000,1755053159999,4620.2,4620.8,4615.1,4618.7,2096.4702,367
1755053160000,1755053219999,4618.7,4621.4,4616.0,4621.0,90.6189,125
1755053220000,1755053279999,4620.8,4624.4,4620.3,4621.6,156.0376,163
1755053280000,1755053339999,4621.1,4621.7,4619.0,4621.3,1500.7321,181
1755053340000,1755053399999,4621.3,4624.3,4621.2,4624.3,145.7518,136
1755053400000,1755053459999,4624.3,4628.1,4624.0,4626.5,745.4556,234
1755053460000,1755053519999,4626.5,4630.9,4624.8,4625.4,538.0886,270
1755053520000,1755053579999,4625.4,4625.8,4622.2,4625.6,671.0628,222
1755053580000,1755053639999,4624.4,4624.4,4614.5,4614.5,1404.1695,243
1755053640000,1755053699999,4614.6,4617.7,4612.4,4617.2,429.9961,175
1755053700000,1755053759999,4617.1,4620.6,4617.1,4619.7,243.6344,165
1755053760000,1755053819999,4619.6,4622.5,4619.6,4620.3,537.1170,182
1755053820000,1755053879999,4620.3,4624.0,4620.2,4624.0,1497.0424,221
1755053880000,1755053939999,4622.9,4626.6,4622.8,4623.9,311.7740,135
1755053940000,1755053999999,4624.0,4627.9,4623.1,4626.6,1094.5483,183
1755054000000,1755054059999,4626.6,4628.1,4623.2,4627.7,295.3770,205
1755054060000,1755054119999,4627.7,4633.3,4627.6,4633.3,618.0767,281
1755054120000,1755054179999,4633.4,4635.8,4632.7,4634.4,185.2614,210
1755054180000,1755054239999,4634.4,4649.9,4631.3,4635.8,4738.2474,1258
1755054240000,1755054299999,4635.9,4635.9,4630.3,4634.4,1262.5149,477
1755054300000,1755054359999,4634.0,4634.0,4622.8,4623.4,1273.9707,422
1755054360000,1755054419999,4623.4,4624.3,4615.7,4618.1,4279.9532,599
1755054420000,1755054479999,4618.2,4622.8,4615.0,4620.9,1263.8235,334
1755054480000,1755054539999,4620.3,4624.8,4620.0,4621.0,407.0642,225
1755054540000,1755054599999,4620.9,4621.6,4617.4,4617.8,540.9549,205
1755054600000,1755054659999,4618.6,4619.0,4611.6,4611.6,1252.1455,332
1755054660000,1755054719999,4611.6,4614.2,4610.6,4614.2,698.4015,248
1755054720000,1755054779999,4614.2,4620.1,4613.8,4620.0,496.2717,230
1755054780000,1755054839999,4620.1,4624.0,4616.1,4616.2,774.2618,300
1755054840000,1755054899999,4616.1,4617.4,4614.4,4614.5,146.0261,189
1755054900000,1755054959999,4614.5,4620.7,4613.0,4620.5,3286.5076,465
1755054960000,1755055019999,4621.4,4625.3,4621.4,4623.0,422.5973,186
1755055020000,1755055079999,4623.0,4628.5,4622.0,4628.5,900.0677,193
1755055080000,1755055139999,4628.4,4630.5,4624.2,4624.9,317.3898,189
1755055140000,1755055199999,4623.9,4624.3,4622.7,4623.1,73.5262,147
1755055200000,1755055259999,4623.7,4627.2,4623.7,4625.6,212.1973,161
1755055260000,1755055319999,4625.3,4627.8,4625.2,4627.5,1159.2626,226
1755055320000,1755055379999,4627.5,4627.5,4625.0,4626.5,457.5826,153
1755055380000,1755055439999,4626.4,4629.0,4625.2,4625.2,147.1018,145
1755055440000,1755055499999,4625.2,4626.3,4623.6,4625.1,389.5895,187
1755055500000,1755055559999,4625.1,4631.0,4625.1,4631.0,83.6184,135
1755055560000,1755055619999,4630.9,4631.4,4628.5,4630.5,191.9388,187
1755055620000,1755055679999,4630.5,4634.7,4629.4,4632.8,593.3615,242
1755055680000,1755055739999,4632.9,4633.4,4627.8,4628.1,288.6677,197
1755055740000,1755055799999,4627.5,4627.5,4623.4,4623.6,463.5717,251
1755055800000,1755055859999,4623.2,4623.2,4620.6,4621.8,223.1125,218
1755055860000,1755055919999,4621.8,4622.9,4620.5,4622.9,407.3656,181
1755055920000,1755055979999,4622.8,4636.2,4622.8,4635.9,1130.8377,333
1755055980000,1755056039999,4635.8,4639.3,4631.8,4639.3,461.3972,289
1755056040000,1755056099999,4639.3,4641.0,4636.2,4636.7,813.9688,302
1755056100000,1755056159999,4637.5,4644.9,4637.5,4641.9,1607.1960,463
1755056160000,1755056219999,4641.8,4646.2,4640.9,4644.4,773.0608,288
1755056220000,1755056279999,4644.4,4646.2,4643.5,4644.0,1155.9667,772
1755056280000,1755056339999,4643.9,4645.0,4641.0,4641.0,243.1440,228
1755056340000,1755056399999,4640.6,4649.3,4639.7,4647.5,661.6258,341
1755056400000,1755056459999,4647.4,4650.0,4643.0,4645.5,1232.8723,356
1755056460000,1755056519999,4645.5,4649.9,4644.8,4649.0,353.2839,189
1755056520000,1755056579999,4649.0,4650.0,4646.5,4648.9,322.3789,223
1755056580000,1755056639999,4649.5,4649.5,4644.2,4645.0,2154.4191,334
1755056640000,1755056699999,4645.0,4646.0,4642.3,4642.3,325.5745,286
1755056700000,1755056759999,4642.3,4644.9,4636.5,4637.1,2820.5312,377
1755056760000,1755056819999,4637.2,4641.4,4634.7,4634.7,1551.0624,303
1755056820000,1755056879999,4634.8,4636.4,4632.6,4634.6,1452.7840,300
1755056880000,1755056939999,4635.2,4640.0,4635.1,4635.8,470.6449,215
1755056940000,1755056999999,4636.5,4640.1,4635.2,4640.0,1060.2968,221
1755057000000,1755057059999,4640.1,4660.9,4640.1,4651.3,7266.8423,1228
1755057060000,1755057119999,4651.3,4651.5,4642.8,4644.3,1847.0708,482
1755057120000,1755057179999,4644.4,4645.3,4639.1,4642.5,258.2695,235
1755057180000,1755057239999,4642.5,4645.5,4641.8,4645.5,533.3480,216
1755057240000,1755057299999,4645.5,4654.1,4645.5,4649.7,725.6433,391
1755057300000,1755057359999,4649.8,4649.8,4642.5,4642.7,1102.3599,290
1755057360000,1755057419999,4642.7,4647.0,4642.6,4647.0,1796.0711,286
1755057420000,1755057479999,4647.0,4649.5,4646.1,4649.5,250.0360,195
1755057480000,1755057539999,4649.5,4652.9,4649.5,4650.0,482.6735,224
1755057540000,1755057599999,4650.1,4650.9,4649.0,4650.9,250.3962,178
1755057600000,1755057659999,4650.9,4657.8,4650.1,4656.2,729.1208,310
1755057660000,1755057719999,4656.2,4674.2,4655.2,4663.3,6242.8839,1408
1755057720000,1755057779999,4663.4,4672.7,4659.2,4671.0,5724.2497,969
1755057780000,1755057839999,4671.0,4673.4,4665.4,4668.9,6269.6035,1046
1755057840000,1755057899999,4668.9,4669.1,4663.1,4669.1,965.4139,422
1755057900000,1755057959999,4669.1,4677.9,4666.5,4676.4,2337.2299,653
1755057960000,1755058019999,4676.4,4679.5,4671.4,4679.4,1992.4158,553
1755058020000,1755058079999,4679.5,4679.5,4667.2,4667.9,2453.0066,583
1755058080000,1755058139999,4667.9,4674.4,4667.6,4674.3,795.3644,305
1755058140000,1755058199999,4674.4,4674.4,4669.7,4673.3,482.8812,223
1755058200000,1755058259999,4673.3,4673.3,4669.3,4669.3,634.0706,258
1755058260000,1755058319999,4669.4,4670.9,4661.6,4662.8,1334.9679,302
1755058320000,1755058379999,4662.9,4666.3,4660.0,4666.1,2038.7201,442
1755058380000,1755058439999,4666.1,4672.1,4664.3,4672.1,1349.3893,306
1755058440000,1755058499999,4672.1,4672.7,4668.3,4668.7,246.5602,207
1755058500000,1755058559999,4668.8,4670.6,4661.7,4662.5,1037.5624,346
1755058560000,1755058619999,4662.5,4667.2,4661.8,4662.4,1511.9546,288
1755058620000,1755058679999,4662.8,4673.3,4662.7,4671.9,596.7141,243
1755058680000,1755058739999,4673.0,4678.3,4673.0,4678.3,834.0848,351
1755058740000,1755058799999,4678.3,4681.0,4676.6,4677.1,1099.8669,342
1755058800000,1755058859999,4677.4,4677.4,4675.2,4676.5,765.5707,236
1755058860000,1755058919999,4676.6,4676.6,4668.4,4671.0,1118.8534,266
1755058920000,1755058979999,4671.0,4674.5,4670.1,4674.4,640.3426,251
1755058980000,1755059039999,4674.4,4674.4,4667.9,4670.1,521.8609,214
1755059040000,1755059099999,4670.4,4672.0,4666.2,4669.5,461.1742,232
1755059100000,1755059159999,4669.5,4669.5,4666.2,4666.3,696.8031,217
1755059160000,1755059219999,4666.3,4668.6,4663.0,4666.8,1380.3786,367
1755059220000,1755059279999,4666.8,4671.4,4666.8,4669.1,530.2461,208
1755059280000,1755059339999,4669.1,4669.1,4664.1,4665.9,612.5609,196
1755059340000,1755059399999,4665.9,4665.9,4663.6,4664.5,757.0143,197
1755059400000,1755059459999,4664.6,4668.4,4662.7,4662.7,444.9470,221
1755059460000,1755059519999,4662.8,4674.3,4662.1,4672.4,859.2535,292
1755059520000,1755059579999,4672.5,4677.9,4671.4,4675.8,2265.1879,486
1755059580000,1755059639999,4675.8,4683.5,4674.3,4682.8,1334.3331,467
1755059640000,1755059699999,4682.8,4686.3,4678.1,4679.7,1221.5652,392
1755059700000,1755059759999,4679.7,4679.7,4675.9,4678.1,677.5607,265
1755059760000,1755059819999,4678.2,4681.6,4672.6,4681.1,490.6681,236
1755059820000,1755059879999,4681.0,4683.4,4676.8,4676.8,385.7919,241
1755059880000,1755059939999,4676.8,4680.0,4674.8,4676.5,1235.2074,297
1755059940000,1755059999999,4676.5,4680.9,4676.4,4678.2,976.1320,282
1755060000000,1755060059999,4678.2,4678.2,4675.3,4675.3,285.4717,198
1755060060000,1755060119999,4675.3,4675.3,4667.6,4667.7,858.6266,271
1755060120000,1755060179999,4668.0,4676.0,4668.0,4675.9,1225.7940,348
1755060180000,1755060239999,4675.9,4680.4,4674.2,4680.4,986.2644,280
1755060240000,1755060299999,4679.6,4679.7,4673.0,4675.3,580.2672,236
1755060300000,1755060359999,4675.2,4676.1,4671.8,4673.1,1006.3247,269
1755060360000,1755060419999,4672.8,4673.2,4667.2,4669.8,1335.6172,300
1755060420000,1755060479999,4669.3,4670.0,4666.0,4668.2,1696.7759,333
1755060480000,1755060539999,4668.3,4670.8,4666.3,4670.1,291.0625,176
1755060540000,1755060599999,4670.1,4673.0,4669.6,4670.8,156.4009,212
1755060600000,1755060659999,4670.8,4673.0,4668.0,4673.0,161.9971,168
1755060660000,1755060719999,4673.0,4674.8,4666.5,4666.5,595.8043,214
1755060720000,1755060779999,4666.5,4672.3,4666.5,4670.3,473.4673,190
1755060780000,1755060839999,4670.4,4678.1,4670.3,4677.3,697.1467,197
1755060840000,1755060899999,4677.3,4682.9,4676.3,4681.7,815.3881,215
1755060900000,1755060959999,4681.7,4682.9,4679.0,4681.0,309.7591,174
1755060960000,1755061019999,4681.1,4682.3,4679.0,4679.3,465.3413,197
1755061020000,1755061079999,4679.4,4680.3,4676.8,4676.8,1435.6592,220
1755061080000,1755061139999,4676.9,4679.7,4676.8,4679.0,271.1062,154
1755061140000,1755061199999,4679.0,4679.0,4676.6,4677.6,220.0176,149
1755061200000,1755061259999,4677.6,4678.5,4675.6,4676.7,171.0042,168
1755061260000,1755061319999,4676.7,4676.7,4673.3,4673.4,344.9175,179
1755061320000,1755061379999,4673.4,4675.0,4671.0,4671.1,329.7713,185
1755061380000,1755061439999,4671.1,4672.8,4670.8,4672.5,673.6610,236
1755061440000,1755061499999,4672.6,4673.7,4669.7,4670.0,429.1476,170
1755061500000,1755061559999,4670.1,4671.9,4667.6,4668.2,462.8064,192
1755061560000,1755061619999,4668.2,4670.3,4667.4,4668.8,323.5927,261
1755061620000,1755061679999,4668.8,4674.4,4668.7,4674.3,628.2634,185
1755061680000,1755061739999,4674.4,4677.2,4673.0,4675.0,958.4644,263
1755061740000,1755061799999,4675.0,4675.0,4672.1,4672.5,119.0452,160
1755061800000,1755061859999,4672.8,4672.9,4669.4,4669.4,2060.9787,258
1755061860000,1755061919999,4669.5,4671.3,4669.2,4670.7,250.7747,184
1755061920000,1755061979999,4670.8,4673.3,4670.7,4672.7,152.0898,166
1755061980000,1755062039999,4672.7,4672.7,4671.1,4671.2,150.8694,117
1755062040000,1755062099999,4671.2,4671.2,4667.1,4668.0,315.7523,183
1755062100000,1755062159999,4668.1,4669.1,4666.5,4667.3,729.0316,242
1755062160000,1755062219999,4667.9,4667.9,4659.5,4659.6,515.4908,225
1755062220000,1755062279999,4659.6,4661.8,4657.2,4659.0,2259.7927,362
1755062280000,1755062339999,4659.1,4662.4,4658.5,4660.2,827.1028,227
1755062340000,1755062399999,4660.3,4664.4,4660.2,4663.4,804.3132,195
1755062400000,1755062459999,4663.7,4663.7,4659.8,4660.7,163.6463,182
1755062460000,1755062519999,4660.7,4661.7,4658.0,4658.2,498.6242,194
1755062520000,1755062579999,4658.3,4658.9,4652.8,4654.7,3068.5919,464
1755062580000,1755062639999,4654.7,4654.7,4652.4,4652.4,859.0946,235
1755062640000,1755062699999,4652.5,4653.1,4651.4,4653.0,360.0145,199
1755062700000,1755062759999,4653.1,4657.5,4653.1,4656.8,433.3892,204
1755062760000,1755062819999,4656.8,4656.8,4653.8,4653.9,226.9607,183
1755062820000,1755062879999,4653.9,4654.8,4652.4,4652.4,334.8767,194
1755062880000,1755062939999,4652.3,4652.9,4651.1,4651.2,262.7295,155
1755062940000,1755062999999,4651.2,4651.8,4651.0,4651.8,429.9612,192
1755063000000,1755063059999,4651.8,4652.3,4649.5,4649.5,416.4993,200
1755063060000,1755063119999,4649.6,4649.6,4641.1,4641.6,4250.5829,458
1755063120000,1755063179999,4641.6,4641.8,4638.7,4641.1,1811.7970,460
1755063180000,1755063239999,4641.0,4647.1,4638.9,4645.3,3511.6677,481
1755063240000,1755063299999,4645.3,4646.0,4643.5,4643.6,363.5073,192
1755063300000,1755063359999,4643.6,4648.1,4642.2,4644.9,419.4937,205
1755063360000,1755063419999,4644.9,4651.9,4644.9,4651.9,3521.1606,483
1755063420000,1755063479999,4652.5,4657.2,4649.6,4649.8,539.0371,240
1755063480000,1755063539999,4649.8,4655.7,4649.8,4655.7,264.2666,163
1755063540000,1755063599999,4655.7,4662.2,4655.7,4659.3,534.5746,310
1755063600000,1755063659999,4659.3,4659.3,4656.1,4659.2,149.3399,150
1755063660000,1755063719999,4659.2,4659.2,4653.8,4654.0,278.6231,147
1755063720000,1755063779999,4654.0,4654.5,4651.0,4652.0,249.1084,167
1755063780000,1755063839999,4651.3,4651.3,4648.3,4648.3,367.1040,181
1755063840000,1755063899999,4648.4,4650.7,4645.4,4645.4,1316.5244,224
1755063900000,1755063959999,4645.5,4645.6,4640.6,4645.6,655.8564,220
1755063960000,1755064019999,4645.6,4650.4,4645.6,4650.3,373.5900,194
1755064020000,1755064079999,4650.4,4650.4,4642.2,4642.4,129.7008,146
1755064080000,1755064139999,4642.5,4644.6,4640.0,4644.6,492.6689,196
1755064140000,1755064199999,4644.6,4644.6,4640.4,4640.8,176.8265,148
1755064200000,1755064259999,4640.8,4642.8,4640.1,4640.5,368.6510,159
1755064260000,1755064319999,4640.6,4640.6,4628.6,4631.3,5665.0688,774
1755064320000,1755064379999,4631.3,4631.3,4625.1,4629.5,1206.0573,440
1755064380000,1755064439999,4629.6,4633.4,4628.2,4631.5,878.5610,298
1755064440000,1755064499999,4631.5,4632.4,4628.2,4628.3,142.6493,168
