open_time,close_time,open,high,low,close,volume,trades
1760056320000,1760056379999,4380.4,4381.3,4378.7,4379.1,588.8025,219
1760056380000,1760056439999,4379.4,4381.9,4379.3,4381.7,349.6613,195
1760056440000,1760056499999,4381.7,4381.7,4379.8,4380.1,14.6794,63
1760056500000,1760056559999,4380.2,4380.3,4378.8,4378.9,107.4973,77
1760056560000,1760056619999,4378.9,4380.7,4378.9,4379.2,99.2272,77
1760056620000,1760056679999,4379.3,4380.2,4378.6,4378.7,120.4012,89
1760056680000,1760056739999,4378.7,4382.7,4378.6,4382.7,207.5221,117
1760056740000,1760056799999,4382.7,4385.0,4382.6,4384.9,280.5968,104
1760056800000,1760056859999,4384.9,4384.9,4381.2,4381.3,1142.3310,142
1760056860000,1760056919999,4381.3,4383.5,4381.3,4382.4,92.2038,104
1760056920000,1760056979999,4382.4,4382.4,4377.1,4377.6,90.0469,211
1760056980000,1760057039999,4377.7,4378.9,4377.3,4378.6,32.2394,61
1760057040000,1760057099999,4378.6,4379.2,4378.5,4379.1,44.7333,53
1760057100000,1760057159999,4379.1,4379.1,4377.6,4377.7,92.2454,119
1760057160000,1760057219999,4377.7,4377.7,4375.0,4375.0,381.6624,159
1760057220000,1760057279999,4375.1,4375.1,4374.4,4374.9,19.1773,103
1760057280000,1760057339999,4374.9,4375.5,4374.1,4375.5,88.1523,91
1760057340000,1760057399999,4375.5,4375.5,4373.8,4375.0,56.8760,51
1760057400000,1760057459999,4375.0,4377.3,4374.9,4377.3,42.2083,56
1760057460000,1760057519999,4377.3,4377.7,4377.1,4377.7,5.3435,44
1760057520000,1760057579999,4377.7,4378.3,4377.7,4378.2,2.2872,40
1760057580000,1760057639999,4378.3,4381.8,4378.2,4381.8,18.4053,69
1760057640000,1760057699999,4381.8,4383.0,4381.7,4382.9,71.8562,68
1760057700000,1760057759999,4383.0,4383.1,4382.5,4382.7,18.4281,53
1760057760000,1760057819999,4382.7,4382.7,4381.4,4381.5,18.0609,65
1760057820000,1760057879999,4381.5,4381.5,4379.9,4380.0,33.1189,105
1760057880000,1760057939999,4380.0,4382.4,4379.9,4382.4,8.4708,57
1760057940000,1760057999999,4382.4,4382.4,4381.8,4381.9,220.9565,69
1760058000000,1760058059999,4381.9,4382.7,4378.0,4380.7,145.6955,211
1760058060000,1760058119999,4380.9,4385.3,4380.9,4385.3,98.5009,106
1760058120000,1760058179999,4385.3,4387.2,4385.0,4387.1,121.5688,134
1760058180000,1760058239999,4387.2,4391.1,4387.1,4390.8,578.7777,251
1760058240000,1760058299999,4390.9,4391.1,4388.4,4391.0,46.2155,147
1760058300000,1760058359999,4391.1,4391.3,4387.4,4389.9,130.0412,186
1760058360000,1760058419999,4390.0,4391.2,4389.4,4389.6,143.0087,107
1760058420000,1760058479999,4389.6,4389.6,4385.6,4386.8,101.3807,194
1760058480000,1760058539999,4386.8,4388.1,4385.8,4385.9,12.6176,95
1760058540000,1760058599999,4385.9,4386.5,4385.8,4386.3,19.1850,48
1760058600000,1760058659999,4386.3,4388.3,4386.2,4386.4,55.2298,128
1760058660000,1760058719999,4386.4,4387.7,4386.4,4386.5,5.8432,46
1760058720000,1760058779999,4386.5,4389.2,4386.5,4386.6,84.9288,137
1760058780000,1760058839999,4386.6,4387.8,4386.3,4387.5,10.0821,67
1760058840000,1760058899999,4387.7,4388.8,4387.7,4388.8,57.5338,64
1760058900000,1760058959999,4388.8,4388.8,4386.5,4387.0,267.2573,164
1760058960000,1760059019999,4387.0,4388.4,4387.0,4387.7,6.8538,66
1760059020000,1760059079999,4387.7,4388.2,4386.5,4386.6,41.4394,60
1760059080000,1760059139999,4386.6,4387.9,4386.3,4387.4,3.6623,41
1760059140000,1760059199999,4387.3,4388.7,4386.1,4388.7,37.5211,82
1760059200000,1760059259999,4388.7,4392.0,4388.7,4392.0,49.0678,88
1760059260000,1760059319999,4392.0,4392.0,4388.9,4389.0,122.4138,188
1760059320000,1760059379999,4389.0,4390.0,4388.3,4388.4,9.1396,57
1760059380000,1760059439999,4388.4,4389.6,4388.3,4388.9,42.4351,70
1760059440000,1760059499999,4388.9,4390.1,4388.3,4390.1,41.6395,64
1760059500000,1760059559999,4390.1,4394.0,4390.1,4393.8,137.1621,154
1760059560000,1760059619999,4393.8,4393.9,4391.4,4391.4,436.3780,168
1760059620000,1760059679999,4391.5,4392.0,4390.9,4392.0,227.4527,95
1760059680000,1760059739999,4392.3,4394.9,4392.3,4394.1,24.2076,65
1760059740000,1760059799999,4394.1,4395.0,4393.6,4394.1,86.0937,102
1760059800000,1760059859999,4394.1,4394.5,4392.4,4392.5,175.3462,99
1760059860000,1760059919999,4392.5,4392.5,4390.0,4390.1,185.9434,132
1760059920000,1760059979999,4390.1,4390.1,4388.4,4388.9,22.8515,142
1760059980000,1760060039999,4388.9,4389.6,4388.9,4389.6,1.9115,37
1760060040000,1760060099999,4389.6,4390.8,4389.5,4390.4,239.1088,99
1760060100000,1760060159999,4390.4,4390.4,4386.7,4386.7,901.0562,267
1760060160000,1760060219999,4386.8,4387.1,4383.9,4384.4,303.0552,237
1760060220000,1760060279999,4384.5,4385.0,4384.2,4384.2,122.3295,112
1760060280000,1760060339999,4384.3,4384.3,4382.0,4382.1,72.7174,202
1760060340000,1760060399999,4382.1,4383.3,4380.3,4380.3,347.1069,155
1760060400000,1760060459999,4380.4,4380.9,4375.1,4376.0,1106.7850,265
1760060460000,1760060519999,4376.1,4376.7,4372.8,4374.2,152.4308,195
1760060520000,1760060579999,4374.4,4376.3,4372.5,4376.2,27.6021,89
1760060580000,1760060639999,4376.2,4376.3,4375.9,4376.1,74.7484,59
1760060640000,1760060699999,4376.1,4376.1,4374.0,4375.4,17.8867,71
1760060700000,1760060759999,4375.4,4375.4,4372.6,4372.7,65.5389,84
1760060760000,1760060819999,4372.9,4375.0,4372.5,4375.0,1018.5644,109
1760060820000,1760060879999,4375.0,4377.6,4374.9,4376.3,156.5083,142
1760060880000,1760060939999,4376.3,4376.3,4375.1,4375.2,56.6399,49
1760060940000,1760060999999,4375.2,4377.5,4375.2,4377.4,81.6385,69
1760061000000,1760061059999,4377.2,4377.2,4375.1,4375.2,34.8695,48
1760061060000,1760061119999,4375.2,4377.4,4373.9,4377.4,62.3767,67
1760061120000,1760061179999,4377.4,4383.2,4377.4,4381.0,2158.3796,250
1760061180000,1760061239999,4381.0,4381.6,4376.3,4376.6,75.5944,221
1760061240000,1760061299999,4376.6,4377.3,4375.8,4377.0,76.5668,68
1760061300000,1760061359999,4377.1,4378.4,4375.0,4375.0,132.7149,152
1760061360000,1760061419999,4375.0,4376.0,4374.6,4376.0,52.2329,45
1760061420000,1760061479999,4376.0,4376.1,4374.3,4374.5,1174.1354,101
1760061480000,1760061539999,4374.5,4376.5,4374.4,4374.8,36.2022,68
1760061540000,1760061599999,4374.9,4375.9,4374.9,4375.5,486.5086,95
1760061600000,1760061659999,4375.5,4375.7,4371.7,4372.0,920.2797,239
1760061660000,1760061719999,4372.0,4372.8,4370.1,4370.8,87.3982,125
1760061720000,1760061779999,4370.8,4370.8,4367.8,4368.3,304.8875,172
1760061780000,1760061839999,4368.3,4371.5,4367.2,4367.8,57.2297,153
1760061840000,1760061899999,4367.8,4369.9,4365.0,4365.1,110.2002,198
1760061900000,1760061959999,4365.1,4367.2,4363.7,4364.6,78.4122,167
1760061960000,1760062019999,4364.7,4364.9,4362.4,4363.7,67.4762,108
1760062020000,1760062079999,4363.9,4364.5,4359.6,4360.7,3346.9236,374
1760062080000,1760062139999,4360.7,4363.5,4360.7,4362.0,155.4968,94
1760062140000,1760062199999,4362.0,4366.4,4361.5,4365.7,120.4369,128
1760062200000,1760062259999,4365.7,4367.9,4363.8,4366.5,130.1119,127
1760062260000,1760062319999,4366.5,4368.9,4366.5,4368.9,135.9928,78
1760062320000,1760062379999,4368.9,4368.9,4365.2,4365.2,24.6075,106
1760062380000,1760062439999,4365.2,4368.2,4364.5,4367.0,14.7419,70
1760062440000,1760062499999,4367.2,4367.8,4367.2,4367.8,50.3680,43
1760062500000,1760062559999,4367.8,4370.3,4367.6,4369.3,18.6765,74
1760062560000,1760062619999,4369.3,4373.0,4368.7,4373.0,49.1720,77
1760062620000,1760062679999,4373.0,4373.4,4369.6,4372.3,35.8354,139
1760062680000,1760062739999,4372.3,4373.6,4372.3,4373.6,12.8016,50
1760062740000,1760062799999,4373.6,4379.6,4373.5,4379.6,1130.5704,198
1760062800000,1760062859999,4379.6,4381.3,4377.7,4379.5,38.0989,131
1760062860000,1760062919999,4379.5,4381.1,4379.5,4380.9,32.5085,57
1760062920000,1760062979999,4380.9,4380.9,4379.4,4379.5,13.9823,51
1760062980000,1760063039999,4379.5,4381.1,4379.5,4381.1,73.2291,73
1760063040000,1760063099999,4381.3,4381.4,4378.7,4379.9,19.1730,65
1760063100000,1760063159999,4379.9,4379.9,4379.7,4379.7,9.9130,43
1760063160000,1760063219999,4379.7,4379.7,4376.6,4378.1,50.7799,98
1760063220000,1760063279999,4378.1,4379.2,4375.6,4379.2,80.5069,116
1760063280000,1760063339999,4379.3,4379.5,4378.3,4378.4,50.0611,51
1760063340000,1760063399999,4378.4,4378.4,4377.9,4377.9,8.8455,37
1760063400000,1760063459999,4378.0,4380.8,4376.1,4376.2,38.5177,165
1760063460000,1760063519999,4376.2,4376.2,4372.0,4372.5,17.3338,91
1760063520000,1760063579999,4372.6,4372.7,4366.6,4367.3,303.2607,151
1760063580000,1760063639999,4367.3,4368.0,4366.5,4366.7,67.4971,76
1760063640000,1760063699999,4366.7,4367.0,4365.8,4366.6,24.0421,68
1760063700000,1760063759999,4366.3,4367.5,4365.7,4366.6,88.6580,109
1760063760000,1760063819999,4366.6,4366.8,4365.5,4366.6,49.7775,60
1760063820000,1760063879999,4366.6,4367.7,4366.5,4367.3,63.4264,48
1760063880000,1760063939999,4367.4,4367.7,4366.0,4367.6,7.1812,67
1760063940000,1760063999999,4367.7,4371.7,4367.6,4371.0,60.2053,178
1760064000000,1760064059999,4371.0,4371.5,4370.5,4371.4,36.6756,61
1760064060000,1760064119999,4371.5,4372.9,4371.5,4372.4,169.0235,87
1760064120000,1760064179999,4372.5,4376.1,4372.5,4373.5,122.8722,104
1760064180000,1760064239999,4373.5,4373.5,4369.4,4370.2,94.7731,165
1760064240000,1760064299999,4370.3,4371.0,4369.4,4370.0,152.2294,74
1760064300000,1760064359999,4370.0,4370.1,4368.7,4369.2,300.7990,107
1760064360000,1760064419999,4369.2,4369.2,4364.2,4364.3,209.1138,233
1760064420000,1760064479999,4364.3,4365.8,4363.3,4364.5,197.7929,105
1760064480000,1760064539999,4364.5,4368.1,4364.4,4368.1,149.9544,92
1760064540000,1760064599999,4368.1,4368.1,4364.4,4364.5,128.0857,189
1760064600000,1760064659999,4364.5,4366.1,4363.0,4364.8,114.8758,146
1760064660000,1760064719999,4364.8,4365.1,4361.8,4361.9,92.8334,96
1760064720000,1760064779999,4361.9,4362.8,4358.3,4359.4,397.9675,226
1760064780000,1760064839999,4359.2,4359.2,4352.0,4357.3,1417.9050,731
1760064840000,1760064899999,4357.4,4358.1,4352.4,4357.4,224.4471,258
1760064900000,1760064959999,4357.5,4361.3,4357.2,4361.1,194.4607,135
1760064960000,1760065019999,4361.1,4361.1,4359.3,4359.5,254.0580,86
1760065020000,1760065079999,4359.5,4360.5,4358.2,4360.5,105.0254,100
1760065080000,1760065139999,4360.5,4360.6,4358.8,4359.7,78.5076,67
1760065140000,1760065199999,4359.8,4360.2,4359.7,4360.2,72.1291,42
1760065200000,1760065259999,4360.2,4362.8,4360.1,4360.3,98.5927,114
1760065260000,1760065319999,4360.3,4361.2,4357.7,4357.7,94.4968,97
1760065320000,1760065379999,4357.7,4357.7,4354.2,4354.6,136.0134,163
1760065380000,1760065439999,4354.7,4354.7,4351.0,4351.1,198.5555,197
1760065440000,1760065499999,4351.1,4352.3,4348.0,4349.5,640.8994,324
1760065500000,1760065559999,4349.5,4355.1,4348.3,4354.6,481.1198,210
1760065560000,1760065619999,4355.1,4356.7,4353.7,4354.3,135.2209,142
1760065620000,1760065679999,4354.6,4354.6,4352.0,4353.1,86.0494,117
1760065680000,1760065739999,4353.1,4353.1,4349.5,4349.8,699.4699,159
1760065740000,1760065799999,4349.8,4350.6,4349.7,4350.5,80.8268,59
1760065800000,1760065859999,4350.6,4352.5,4349.2,4350.9,104.3637,106
1760065860000,1760065919999,4350.9,4353.3,4348.6,4352.3,114.8504,144
1760065920000,1760065979999,4352.8,4354.7,4352.4,4354.7,19.9151,83
1760065980000,1760066039999,4354.7,4355.0,4352.7,4352.7,13.0469,67
1760066040000,1760066099999,4352.8,4356.0,4351.3,4355.9,17.9902,142
1760066100000,1760066159999,4356.0,4358.9,4355.9,4356.5,121.1801,178
1760066160000,1760066219999,4356.5,4356.5,4351.1,4353.7,304.3895,191
1760066220000,1760066279999,4353.7,4355.2,4353.6,4354.4,265.2298,96
1760066280000,1760066339999,4354.4,4356.6,4354.4,4356.6,259.4797,142
1760066340000,1760066399999,4356.6,4360.1,4356.4,4360.1,64.5499,131
1760066400000,1760066459999,4360.1,4365.3,4360.0,4365.3,886.2523,228
1760066460000,1760066519999,4365.3,4367.9,4364.9,4367.9,410.4827,198
1760066520000,1760066579999,4367.9,4368.0,4364.7,4364.7,122.5619,179
1760066580000,1760066639999,4364.7,4365.0,4363.6,4363.7,401.4970,91
1760066640000,1760066699999,4363.7,4367.0,4362.0,4367.0,201.2505,130
1760066700000,1760066759999,4367.0,4368.0,4367.0,4367.1,45.9742,76
1760066760000,1760066819999,4367.1,4369.7,4367.0,4367.4,218.3553,120
1760066820000,1760066879999,4367.3,4370.9,4365.9,4370.6,25.3957,100
1760066880000,1760066939999,4370.5,4375.0,4369.1,4372.9,1273.1455,232
1760066940000,1760066999999,4373.0,4378.7,4372.9,4378.2,208.3768,180
1760067000000,1760067059999,4378.3,4386.7,4378.3,4383.9,202.3619,382
1760067060000,1760067119999,4384.0,4390.0,4383.6,4390.0,190.0815,289
1760067120000,1760067179999,4390.0,4392.8,4385.4,4385.4,304.9417,380
1760067180000,1760067239999,4385.4,4389.7,4384.8,4384.9,102.1859,225
1760067240000,1760067299999,4384.9,4388.8,4384.9,4387.1,14.4396,96
1760067300000,1760067359999,4386.6,4391.8,4386.6,4388.9,65.1119,164
1760067360000,1760067419999,4388.9,4389.7,4387.6,4388.7,110.9052,111
1760067420000,1760067479999,4388.7,4392.0,4387.0,4389.5,36.1454,144
1760067480000,1760067539999,4389.5,4389.6,4385.3,4385.7,104.8014,139
1760067540000,1760067599999,4385.8,4385.9,4383.9,4385.1,150.2050,153
1760067600000,1760067659999,4385.1,4385.1,4381.7,4382.9,43.2631,116
1760067660000,1760067719999,4382.9,4383.6,4381.7,4383.3,34.6384,120
1760067720000,1760067779999,4383.3,4387.4,4383.3,4383.6,121.7036,207
1760067780000,1760067839999,4383.6,4385.8,4383.6,4385.0,18.7938,91
1760067840000,1760067899999,4385.0,4387.6,4384.5,4387.0,39.7722,112
1760067900000,1760067959999,4387.0,4390.9,4386.5,4389.2,130.8616,218
1760067960000,1760068019999,4389.2,4390.7,4386.3,4389.0,145.3853,151
1760068020000,1760068079999,4389.1,4390.6,4389.0,4389.9,27.5321,99
1760068080000,1760068139999,4389.9,4390.1,4386.7,4389.4,27.0414,111
1760068140000,1760068199999,4389.5,4389.5,4385.4,4385.4,1211.4599,163
1760068200000,1760068259999,4385.5,4385.7,4379.8,4380.7,7183.4795,831
1760068260000,1760068319999,4380.7,4381.0,4370.9,4371.0,14048.2353,1128
1760068320000,1760068379999,4371.0,4371.0,4360.2,4362.9,16402.2346,2164
1760068380000,1760068439999,4362.9,4362.9,4355.3,4356.9,4877.1738,1629
1760068440000,1760068499999,4357.1,4358.6,4352.8,4352.8,3492.9113,1170
1760068500000,1760068559999,4352.9,4354.3,4342.3,4346.8,2900.2791,1279
1760068560000,1760068619999,4346.8,4350.2,4343.2,4349.8,1581.4261,1251
1760068620000,1760068679999,4349.9,4351.9,4345.8,4351.9,858.6781,701
1760068680000,1760068739999,4351.9,4353.6,4350.5,4352.0,398.4582,432
1760068740000,1760068799999,4353.2,4353.2,4346.5,4346.7,308.1879,388
1760068800000,1760068859999,4346.7,4351.9,4344.5,4347.5,892.8059,775
1760068860000,1760068919999,4347.5,4351.6,4347.4,4349.5,316.9009,345
1760068920000,1760068979999,4349.5,4349.5,4344.6,4349.1,170.7811,354
1760068980000,1760069039999,4349.2,4350.8,4347.4,4349.1,173.9284,394
1760069040000,1760069099999,4349.1,4350.6,4348.6,4349.9,86.9010,159
1760069100000,1760069159999,4349.9,4353.4,4349.9,4353.4,282.1858,427
1760069160000,1760069219999,4353.4,4355.1,4352.9,4355.1,197.4088,485
1760069220000,1760069279999,4355.1,4357.3,4355.0,4357.3,314.0375,670
1760069280000,1760069339999,4357.3,4360.9,4356.9,4356.9,2609.8239,809
1760069340000,1760069399999,4357.0,4359.7,4355.6,4355.6,615.1092,485
1760069400000,1760069459999,4355.6,4355.9,4353.0,4355.9,2079.5104,590
1760069460000,1760069519999,4355.9,4356.2,4353.0,4354.1,631.9453,498
1760069520000,1760069579999,4354.1,4356.3,4353.5,4355.9,114.3985,251
1760069580000,1760069639999,4355.9,4358.9,4354.9,4356.9,179.8569,403
1760069640000,1760069699999,4357.0,4359.2,4356.8,4356.9,132.5316,169
1760069700000,1760069759999,4356.9,4357.4,4354.9,4356.4,55.0726,96
1760069760000,1760069819999,4356.4,4356.4,4353.5,4353.6,74.0600,140
1760069820000,1760069879999,4353.6,4354.6,4350.0,4350.6,51.3590,236
1760069880000,1760069939999,4350.6,4351.1,4348.3,4349.2,216.4409,167
1760069940000,1760069999999,4349.2,4349.2,4345.3,4346.8,217.8447,261
1760070000000,1760070059999,4347.0,4353.6,4346.9,4353.1,224.5923,487
1760070060000,1760070119999,4353.1,4353.6,4350.9,4351.1,106.5846,176
1760070120000,1760070179999,4351.2,4355.7,4351.1,4354.9,168.7493,231
1760070180000,1760070239999,4354.9,4356.1,4353.0,4353.2,226.8381,244
1760070240000,1760070299999,4353.3,4354.6,4349.9,4349.9,382.6882,264
1760070300000,1760070359999,4350.0,4350.3,4347.0,4348.1,141.3867,217
1760070360000,1760070419999,4348.1,4349.6,4347.8,4349.5,53.6926,166
1760070420000,1760070479999,4349.5,4349.5,4347.1,4348.0,61.7230,75
1760070480000,1760070539999,4348.0,4349.4,4346.5,4347.5,46.4041,82
1760070540000,1760070599999,4347.5,4349.0,4347.5,4348.5,84.8558,155
1760070600000,1760070659999,4348.5,4350.9,4348.5,4349.8,64.5578,224
1760070660000,1760070719999,4349.8,4353.6,4349.3,4353.6,185.5724,258
1760070720000,1760070779999,4353.6,4354.8,4352.5,4352.5,104.7188,208
1760070780000,1760070839999,4352.5,4352.5,4345.3,4345.4,152.2306,152
1760070840000,1760070899999,4345.4,4346.8,4344.3,4346.8,197.3971,251
1760070900000,1760070959999,4346.8,4347.4,4342.9,4343.0,37.3484,126
1760070960000,1760071019999,4343.0,4343.0,4338.6,4339.5,1813.5756,436
1760071020000,1760071079999,4339.5,4340.6,4337.2,4339.9,167.7960,316
1760071080000,1760071139999,4339.9,4340.7,4337.4,4337.5,199.8844,151
1760071140000,1760071199999,4337.5,4338.5,4334.1,4338.1,952.6063,486
1760071200000,1760071259999,4338.1,4340.5,4336.9,4340.5,311.4011,310
1760071260000,1760071319999,4340.6,4341.9,4338.8,4338.8,222.1203,292
1760071320000,1760071379999,4338.8,4340.2,4336.5,4340.2,851.5504,443
1760071380000,1760071439999,4340.2,4342.3,4340.1,4340.7,216.3092,258
1760071440000,1760071499999,4340.7,4341.5,4340.2,4341.0,116.6309,151
1760071500000,1760071559999,4341.0,4341.9,4339.1,4340.5,59.8312,113
1760071560000,1760071619999,4340.5,4343.4,4340.0,4340.0,101.2011,307
1760071620000,1760071679999,4340.1,4341.9,4340.0,4341.9,26.0452,136
1760071680000,1760071739999,4341.9,4341.9,4339.1,4341.8,103.6897,233
1760071740000,1760071799999,4341.8,4344.2,4341.7,4344.0,1082.2409,283
1760071800000,1760071859999,4344.0,4344.0,4341.7,4342.1,117.4497,111
1760071860000,1760071919999,4342.1,4344.3,4342.1,4343.5,37.0141,96
1760071920000,1760071979999,4343.5,4344.4,4342.6,4344.4,174.0715,145
1760071980000,1760072039999,4344.4,4345.1,4344.0,4345.1,379.8562,344
1760072040000,1760072099999,4345.1,4345.1,4345.0,4345.1,21.3432,34
1760072100000,1760072159999,4345.1,4345.1,4340.8,4342.0,150.6617,163
1760072160000,1760072219999,4342.1,4342.5,4341.1,4341.6,82.9061,94
1760072220000,1760072279999,4341.6,4344.2,4341.5,4344.2,53.1971,180
1760072280000,1760072339999,4344.2,4344.4,4342.8,4343.3,23.3673,67
1760072340000,1760072399999,4343.3,4344.1,4343.0,4344.1,9.9875,38
1760072400000,1760072459999,4344.1,4344.8,4342.2,4342.7,52.2567,128
1760072460000,1760072519999,4342.7,4344.3,4342.4,4343.0,25.4496,57
1760072520000,1760072579999,4343.0,4343.0,4339.6,4341.5,110.3158,190
1760072580000,1760072639999,4341.5,4341.5,4338.2,4338.2,68.2502,103
1760072640000,1760072699999,4338.3,4338.3,4331.3,4332.9,227.4562,293
1760072700000,1760072759999,4332.9,4332.9,4328.0,4331.7,364.9290,410
1760072760000,1760072819999,4331.7,4332.3,4326.9,4332.3,985.9847,524
1760072820000,1760072879999,4332.3,4337.5,4330.5,4337.0,129.7843,562
1760072880000,1760072939999,4337.1,4337.1,4336.0,4337.0,6.8341,66
1760072940000,1760072999999,4337.0,4337.0,4334.3,4334.8,58.3708,152
1760073000000,1760073059999,4334.8,4335.8,4334.3,4334.4,10.6260,81
1760073060000,1760073119999,4334.4,4335.4,4333.3,4333.4,26.5366,69
1760073120000,1760073179999,4333.4,4334.2,4333.3,4333.7,17.6877,66
1760073180000,1760073239999,4333.7,4337.0,4333.7,4336.5,136.4500,285
1760073240000,1760073299999,4336.5,4336.5,4334.2,4334.2,20.1115,48
1760073300000,1760073359999,4334.2,4338.5,4333.6,4337.8,321.3855,392
1760073360000,1760073419999,4337.9,4338.8,4336.3,4336.3,8.7193,82
1760073420000,1760073479999,4336.2,4339.2,4335.6,4339.0,74.4902,228
1760073480000,1760073539999,4339.0,4339.5,4338.4,4339.0,30.0505,106
1760073540000,1760073599999,4339.0,4339.5,4338.1,4338.3,23.5050,55
1760073600000,1760073659999,4338.3,4341.8,4338.0,4341.7,85.5436,224
1760073660000,1760073719999,4341.8,4344.4,4341.7,4343.9,34.5014,247
1760073720000,1760073779999,4344.2,4344.6,4344.2,4344.5,105.0794,102
1760073780000,1760073839999,4344.5,4353.9,4344.5,4352.4,1800.8153,1375
1760073840000,1760073899999,4352.4,4358.6,4350.6,4358.6,740.5535,943
1760073900000,1760073959999,4358.6,4360.2,4357.1,4358.7,394.7856,811
1760073960000,1760074019999,4358.7,4362.0,4357.1,4357.4,463.9485,629
1760074020000,1760074079999,4357.4,4360.6,4354.8,4359.7,94.8505,524
1760074080000,1760074139999,4359.7,4359.7,4354.5,4356.1,97.3080,293
1760074140000,1760074199999,4356.2,4357.0,4354.5,4354.6,60.3856,183
1760074200000,1760074259999,4354.6,4354.8,4352.6,4352.7,34.9518,160
1760074260000,1760074319999,4352.7,4353.5,4349.0,4351.9,5168.5798,861
1760074320000,1760074379999,4351.9,4351.9,4345.6,4345.6,200.0148,408
1760074380000,1760074439999,4345.6,4348.2,4344.3,4347.2,163.2351,611
1760074440000,1760074499999,4347.4,4347.4,4345.0,4345.2,83.7914,182
1760074500000,1760074559999,4345.2,4346.5,4345.1,4346.0,60.9436,265
1760074560000,1760074619999,4346.0,4346.6,4344.4,4346.6,99.1853,252
1760074620000,1760074679999,4346.6,4346.6,4345.1,4346.2,75.9980,165
1760074680000,1760074739999,4346.2,4348.1,4346.2,4347.5,99.0706,312
1760074740000,1760074799999,4347.5,4348.8,4347.3,4348.8,53.1162,158
1760074800000,1760074859999,4348.8,4351.9,4348.8,4351.9,91.5473,453
1760074860000,1760074919999,4351.9,4356.2,4351.9,4356.2,250.7559,636
1760074920000,1760074979999,4356.2,4356.5,4356.2,4356.5,39.6166,212
1760074980000,1760075039999,4356.5,4356.5,4356.4,4356.5,92.0139,265
1760075040000,1760075099999,4356.5,4357.8,4356.3,4357.2,224.0394,237
1760075100000,1760075159999,4357.2,4359.3,4356.8,4359.2,162.3423,538
1760075160000,1760075219999,4359.2,4363.2,4359.1,4361.8,162.7161,680
1760075220000,1760075279999,4361.9,4362.7,4359.9,4360.3,222.7288,301
1760075280000,1760075339999,4360.3,4363.8,4359.5,4363.8,69.1856,367
1760075340000,1760075399999,4363.8,4364.2,4361.5,4361.8,100.7790,178
1760075400000,1760075459999,4361.8,4365.0,4361.8,4365.0,153.8995,416
1760075460000,1760075519999,4365.0,4365.0,4362.5,4362.8,101.0627,112
1760075520000,1760075579999,4362.9,4364.2,4361.5,4363.9,629.0696,275
1760075580000,1760075639999,4363.9,4365.3,4363.9,4364.8,57.7466,196
1760075640000,1760075699999,4364.8,4369.3,4364.7,4369.3,66.4305,338
1760075700000,1760075759999,4369.3,4369.4,4367.0,4367.0,75.8977,256
1760075760000,1760075819999,4366.9,4368.5,4366.2,4367.2,76.2787,198
