open_time,close_time,open,high,low,close,volume,trades
1772672280000,1772672339999,2129.9,2129.9,2128.2,2128.4,18.1421,47
1772672340000,1772672399999,2128.4,2129.0,2127.5,2127.5,13.5657,40
1772672400000,1772672459999,2127.3,2128.2,2126.1,2126.6,312.7690,185
1772672460000,1772672519999,2126.7,2127.5,2125.4,2126.2,51.4851,93
1772672520000,1772672579999,2126.2,2127.7,2123.9,2124.1,221.6815,153
1772672580000,1772672639999,2124.4,2126.0,2123.7,2125.9,381.2748,119
1772672640000,1772672699999,2125.9,2126.9,2124.5,2126.7,60.1905,97
1772672700000,1772672759999,2126.7,2127.8,2126.6,2127.8,67.3734,97
1772672760000,1772672819999,2128.0,2129.5,2127.5,2128.4,25.7677,107
1772672820000,1772672879999,2128.4,2132.8,2128.4,2132.8,87.9430,123
1772672880000,1772672939999,2132.8,2135.3,2131.8,2133.1,42.1002,146
1772672940000,1772672999999,2133.1,2136.8,2132.8,2136.3,188.5744,166
1772673000000,1772673059999,2136.3,2138.6,2135.7,2135.8,211.5155,197
1772673060000,1772673119999,2135.8,2135.8,2132.1,2132.5,215.2120,188
1772673120000,1772673179999,2132.6,2140.2,2132.5,2138.4,163.4409,223
1772673180000,1772673239999,2138.4,2139.9,2137.5,2139.4,109.6621,122
1772673240000,1772673299999,2139.4,2139.4,2135.9,2136.0,18.2142,87
1772673300000,1772673359999,2136.0,2137.7,2135.9,2136.6,59.3188,114
1772673360000,1772673419999,2136.6,2136.6,2133.0,2133.4,1219.0076,216
1772673420000,1772673479999,2133.5,2133.5,2131.0,2131.0,202.7316,126
1772673480000,1772673539999,2131.0,2131.4,2129.8,2131.4,107.3265,116
1772673540000,1772673599999,2131.4,2131.7,2128.1,2128.1,181.6229,120
1772673600000,1772673659999,2128.1,2129.3,2127.1,2127.8,344.2627,174
1772673660000,1772673719999,2127.9,2127.9,2119.4,2119.5,872.0938,425
1772673720000,1772673779999,2119.8,2121.2,2119.4,2120.5,594.4655,250
1772673780000,1772673839999,2120.6,2124.7,2120.4,2122.9,513.3244,284
1772673840000,1772673899999,2122.9,2123.2,2121.8,2123.2,305.7407,119
1772673900000,1772673959999,2123.2,2128.3,2123.0,2127.2,1555.9509,314
1772673960000,1772674019999,2127.3,2127.3,2125.8,2126.1,19.6584,76
1772674020000,1772674079999,2126.1,2128.4,2125.0,2127.5,289.0375,171
1772674080000,1772674139999,2127.3,2128.2,2126.9,2127.8,27.2039,51
1772674140000,1772674199999,2127.8,2127.8,2125.7,2126.5,15.6305,57
1772674200000,1772674259999,2126.5,2127.0,2125.6,2126.2,24.0428,108
1772674260000,1772674319999,2126.1,2126.4,2123.4,2124.5,182.7627,111
1772674320000,1772674379999,2124.5,2126.8,2123.0,2123.2,64.2204,124
1772674380000,1772674439999,2123.2,2123.4,2120.8,2121.0,24.1061,105
1772674440000,1772674499999,2121.0,2123.8,2121.0,2123.1,274.0562,118
1772674500000,1772674559999,2123.1,2124.2,2122.6,2122.7,28.5325,77
1772674560000,1772674619999,2122.8,2123.5,2122.0,2122.4,38.3754,89
1772674620000,1772674679999,2122.5,2123.9,2122.0,2122.0,21.3181,80
1772674680000,1772674739999,2122.1,2124.6,2121.7,2122.1,82.9972,108
1772674740000,1772674799999,2122.1,2122.3,2120.8,2121.1,175.8094,120
1772674800000,1772674859999,2121.1,2122.7,2119.4,2120.7,2983.4620,330
1772674860000,1772674919999,2120.7,2121.5,2117.0,2117.1,378.8951,217
1772674920000,1772674979999,2117.1,2117.1,2111.8,2113.7,721.6737,553
1772674980000,1772675039999,2113.4,2114.3,2109.0,2114.3,1091.8041,497
1772675040000,1772675099999,2114.2,2114.4,2110.8,2112.8,50.9295,121
1772675100000,1772675159999,2112.8,2113.1,2110.3,2112.0,55.2343,138
1772675160000,1772675219999,2112.1,2114.0,2112.1,2113.3,61.8574,145
1772675220000,1772675279999,2113.5,2115.6,2113.0,2113.5,67.7442,126
1772675280000,1772675339999,2113.5,2113.7,2110.4,2110.5,377.6586,154
1772675340000,1772675399999,2110.3,2111.6,2109.6,2110.5,332.4228,163
1772675400000,1772675459999,2110.7,2110.8,2108.1,2108.1,575.7640,236
1772675460000,1772675519999,2108.6,2112.0,2106.9,2107.1,4733.2159,565
1772675520000,1772675579999,2107.4,2110.6,2107.4,2108.7,59.9902,142
1772675580000,1772675639999,2108.6,2111.5,2108.6,2111.3,157.4615,178
1772675640000,1772675699999,2111.6,2113.6,2110.8,2111.3,38.7518,109
1772675700000,1772675759999,2111.0,2111.0,2107.8,2108.0,38.1903,124
1772675760000,1772675819999,2108.0,2109.2,2106.8,2108.9,1110.2721,216
1772675820000,1772675879999,2108.7,2111.7,2107.4,2110.7,157.0018,155
1772675880000,1772675939999,2110.8,2112.4,2110.8,2111.4,118.3405,110
1772675940000,1772675999999,2111.3,2112.6,2111.3,2112.6,67.2084,69
1772676000000,1772676059999,2112.6,2115.0,2111.8,2114.1,293.5114,210
1772676060000,1772676119999,2114.1,2116.7,2113.8,2115.0,181.6687,230
1772676120000,1772676179999,2114.9,2118.9,2114.9,2118.9,370.1954,158
1772676180000,1772676239999,2118.9,2120.8,2118.8,2120.0,834.3823,294
1772676240000,1772676299999,2119.9,2120.4,2118.1,2119.3,222.6680,153
1772676300000,1772676359999,2119.4,2120.7,2118.5,2119.9,157.5021,122
1772676360000,1772676419999,2119.8,2119.9,2118.3,2119.2,52.7870,86
1772676420000,1772676479999,2119.3,2120.7,2118.9,2120.3,36.5873,102
1772676480000,1772676539999,2120.3,2130.1,2120.3,2127.4,1944.0075,561
1772676540000,1772676599999,2127.3,2129.7,2124.4,2127.8,169.6131,195
1772676600000,1772676659999,2127.9,2129.8,2127.6,2128.7,3051.6115,607
1772676660000,1772676719999,2128.7,2128.8,2126.2,2126.2,13.7526,72
1772676720000,1772676779999,2126.3,2128.5,2124.9,2128.1,73.9622,171
1772676780000,1772676839999,2128.1,2130.0,2127.3,2129.3,944.8457,179
1772676840000,1772676899999,2129.2,2132.0,2129.2,2130.5,643.6870,313
1772676900000,1772676959999,2130.4,2133.0,2130.2,2130.2,289.4643,177
1772676960000,1772677019999,2130.3,2133.3,2130.2,2131.4,1113.9382,280
1772677020000,1772677079999,2131.4,2131.4,2128.5,2128.9,28.7551,144
1772677080000,1772677139999,2128.9,2129.4,2126.9,2127.8,17.7755,92
1772677140000,1772677199999,2127.8,2129.0,2127.0,2127.0,23.1509,71
1772677200000,1772677259999,2126.8,2127.5,2126.4,2126.9,56.3957,100
1772677260000,1772677319999,2126.7,2129.3,2126.7,2128.1,270.5319,157
1772677320000,1772677379999,2127.9,2128.0,2127.2,2127.2,27.8325,82
1772677380000,1772677439999,2127.4,2127.4,2126.1,2126.1,11.2888,55
1772677440000,1772677499999,2126.1,2127.3,2125.6,2126.6,61.9965,86
1772677500000,1772677559999,2126.5,2126.5,2125.3,2125.3,42.0800,67
1772677560000,1772677619999,2125.4,2125.4,2124.1,2125.1,22.6759,85
1772677620000,1772677679999,2125.2,2125.2,2123.7,2124.3,30.6684,91
1772677680000,1772677739999,2124.2,2124.7,2124.1,2124.1,13.3379,45
1772677740000,1772677799999,2124.4,2126.1,2124.4,2125.9,73.4850,65
1772677800000,1772677859999,2125.9,2125.9,2123.5,2124.7,76.4814,108
1772677860000,1772677919999,2124.6,2124.6,2118.8,2120.1,303.3892,229
1772677920000,1772677979999,2120.0,2120.1,2119.3,2119.3,64.7425,88
1772677980000,1772678039999,2119.3,2119.4,2117.1,2117.5,191.0310,175
1772678040000,1772678099999,2117.6,2119.1,2117.5,2119.1,72.6628,76
1772678100000,1772678159999,2119.1,2119.7,2118.6,2119.0,115.5200,108
1772678160000,1772678219999,2118.8,2121.5,2118.8,2120.8,57.5870,105
1772678220000,1772678279999,2120.8,2121.0,2120.7,2120.9,17.5484,29
1772678280000,1772678339999,2120.9,2120.9,2119.0,2119.0,50.2336,83
1772678340000,1772678399999,2119.1,2119.3,2117.2,2118.1,135.7326,61
1772678400000,1772678459999,2118.1,2118.8,2117.2,2118.4,45.0875,87
1772678460000,1772678519999,2118.4,2118.4,2116.0,2116.0,47.6406,89
1772678520000,1772678579999,2116.1,2116.2,2115.5,2115.5,20.6879,67
1772678580000,1772678639999,2115.5,2116.4,2115.1,2116.2,26.5584,77
1772678640000,1772678699999,2116.3,2116.6,2115.1,2115.9,42.0654,57
1772678700000,1772678759999,2115.8,2117.5,2115.4,2117.5,53.1152,79
1772678760000,1772678819999,2117.2,2120.1,2116.0,2119.7,150.7975,153
1772678820000,1772678879999,2120.0,2120.5,2119.2,2119.3,33.1692,54
1772678880000,1772678939999,2119.3,2119.3,2117.8,2118.7,6.6957,54
1772678940000,1772678999999,2118.4,2122.7,2118.4,2121.2,54.2337,120
1772679000000,1772679059999,2121.2,2123.7,2120.7,2122.3,100.7025,124
1772679060000,1772679119999,2122.2,2122.6,2120.8,2122.2,140.3062,98
1772679120000,1772679179999,2121.8,2122.9,2120.1,2120.1,22.5999,62
1772679180000,1772679239999,2120.1,2120.1,2118.8,2118.8,22.7529,56
1772679240000,1772679299999,2118.9,2118.9,2118.4,2118.7,190.3790,71
1772679300000,1772679359999,2118.6,2118.7,2116.9,2117.0,22.0848,60
1772679360000,1772679419999,2117.1,2118.1,2117.0,2117.0,4.4959,48
1772679420000,1772679479999,2117.2,2118.9,2117.2,2118.8,26.8762,60
1772679480000,1772679539999,2119.0,2120.0,2118.9,2120.0,6.6129,36
1772679540000,1772679599999,2120.0,2122.0,2119.9,2121.5,227.4484,126
1772679600000,1772679659999,2121.2,2121.6,2120.3,2121.2,42.7502,88
1772679660000,1772679719999,2120.9,2121.3,2120.6,2121.3,17.5163,46
1772679720000,1772679779999,2121.3,2121.4,2120.3,2121.0,32.3011,47
1772679780000,1772679839999,2121.1,2123.4,2121.0,2122.8,7.6587,71
1772679840000,1772679899999,2122.9,2123.9,2122.5,2122.6,194.7244,86
1772679900000,1772679959999,2122.7,2123.9,2122.7,2122.9,11.8940,54
1772679960000,1772680019999,2123.1,2125.3,2123.1,2125.2,96.5310,88
1772680020000,1772680079999,2124.8,2125.0,2124.3,2125.0,126.6064,80
1772680080000,1772680139999,2124.9,2124.9,2123.1,2123.1,16.8841,38
1772680140000,1772680199999,2123.2,2123.2,2120.9,2121.1,116.3959,86
1772680200000,1772680259999,2121.1,2121.2,2118.6,2118.7,13.6628,76
1772680260000,1772680319999,2118.7,2119.5,2117.5,2118.9,190.0202,89
1772680320000,1772680379999,2119.0,2120.3,2119.0,2120.0,11.4607,40
1772680380000,1772680439999,2120.0,2120.0,2117.8,2117.9,103.9668,78
1772680440000,1772680499999,2117.9,2120.0,2117.6,2119.7,39.7255,63
1772680500000,1772680559999,2119.6,2120.8,2119.0,2120.4,63.7400,86
1772680560000,1772680619999,2120.5,2121.6,2120.5,2121.3,150.5452,93
1772680620000,1772680679999,2121.2,2121.5,2120.6,2120.7,91.9205,67
1772680680000,1772680739999,2120.7,2120.7,2118.0,2118.0,136.3854,119
1772680740000,1772680799999,2117.9,2117.9,2115.8,2115.9,53.1696,86
1772680800000,1772680859999,2115.7,2117.5,2115.1,2116.4,22.7591,95
1772680860000,1772680919999,2116.6,2116.8,2115.1,2116.8,16.0512,53
1772680920000,1772680979999,2116.8,2118.5,2116.4,2116.9,33.8201,79
1772680980000,1772681039999,2117.3,2117.5,2116.4,2116.4,8.2444,41
1772681040000,1772681099999,2116.1,2117.1,2115.6,2115.6,91.1277,75
1772681100000,1772681159999,2115.7,2116.9,2115.4,2116.8,76.8161,87
1772681160000,1772681219999,2116.8,2117.6,2116.8,2117.5,71.7781,69
1772681220000,1772681279999,2117.6,2117.7,2115.7,2115.7,80.3968,85
1772681280000,1772681339999,2115.7,2115.7,2113.6,2114.2,47.9317,85
1772681340000,1772681399999,2114.1,2114.1,2111.9,2112.8,189.8313,147
1772681400000,1772681459999,2113.0,2113.3,2111.6,2112.4,84.7305,103
1772681460000,1772681519999,2112.3,2112.4,2110.4,2110.5,223.7729,167
1772681520000,1772681579999,2110.5,2112.3,2109.8,2112.3,124.8516,153
1772681580000,1772681639999,2112.1,2112.9,2110.5,2111.6,51.0359,92
1772681640000,1772681699999,2111.7,2111.7,2109.8,2110.4,40.7219,77
1772681700000,1772681759999,2110.6,2113.1,2109.9,2112.8,89.2631,147
1772681760000,1772681819999,2112.9,2113.0,2111.5,2112.9,80.5432,68
1772681820000,1772681879999,2113.2,2114.6,2112.9,2113.1,52.3058,67
1772681880000,1772681939999,2113.0,2113.1,2109.5,2110.3,100.8331,95
1772681940000,1772681999999,2110.1,2112.2,2108.5,2111.9,65.0083,152
1772682000000,1772682059999,2112.1,2113.3,2112.1,2112.8,71.1843,77
1772682060000,1772682119999,2112.8,2113.9,2112.2,2113.8,22.9059,75
1772682120000,1772682179999,2113.2,2113.5,2111.4,2111.4,2.9086,26
1772682180000,1772682239999,2111.4,2111.9,2110.5,2111.8,17.0539,47
1772682240000,1772682299999,2111.9,2112.0,2107.7,2107.8,40.1913,127
1772682300000,1772682359999,2108.0,2110.9,2107.1,2110.0,86.7273,99
1772682360000,1772682419999,2110.0,2111.8,2110.0,2111.5,171.6700,71
1772682420000,1772682479999,2111.6,2112.0,2111.1,2112.0,86.4080,57
1772682480000,1772682539999,2112.0,2112.0,2111.3,2111.3,102.9707,50
1772682540000,1772682599999,2111.3,2111.8,2111.1,2111.2,21.6329,48
1772682600000,1772682659999,2111.4,2112.2,2110.7,2111.7,84.0978,66
1772682660000,1772682719999,2111.6,2113.0,2111.6,2113.0,11.3321,55
1772682720000,1772682779999,2113.0,2113.5,2112.5,2112.8,139.4993,59
1772682780000,1772682839999,2112.6,2112.7,2111.5,2112.6,220.4262,65
1772682840000,1772682899999,2112.4,2114.1,2112.3,2114.1,16.5414,57
1772682900000,1772682959999,2114.2,2120.4,2114.2,2120.4,284.9786,298
1772682960000,1772683019999,2120.4,2121.4,2119.3,2119.7,99.4044,90
1772683020000,1772683079999,2119.2,2120.0,2118.9,2119.6,13.4782,37
1772683080000,1772683139999,2119.2,2119.2,2117.5,2117.5,61.7165,63
1772683140000,1772683199999,2117.6,2119.1,2117.6,2119.1,95.4423,66
1772683200000,1772683259999,2119.1,2119.3,2118.3,2119.1,20.9946,59
1772683260000,1772683319999,2119.1,2119.6,2118.2,2118.3,19.6360,64
1772683320000,1772683379999,2118.0,2119.3,2118.0,2118.4,15.6120,61
1772683380000,1772683439999,2118.3,2120.0,2118.2,2118.8,23.3498,56
1772683440000,1772683499999,2118.7,2120.4,2118.7,2120.4,56.7030,69
1772683500000,1772683559999,2120.6,2127.0,2120.6,2127.0,178.9398,338
1772683560000,1772683619999,2127.0,2127.0,2124.5,2124.5,443.1982,194
1772683620000,1772683679999,2124.6,2124.6,2121.7,2122.8,12.5610,98
1772683680000,1772683739999,2123.0,2123.6,2122.7,2123.6,485.2576,147
1772683740000,1772683799999,2123.7,2123.7,2122.6,2123.4,54.8292,75
1772683800000,1772683859999,2123.5,2127.3,2123.1,2127.2,102.2300,150
1772683860000,1772683919999,2127.3,2128.7,2127.2,2127.3,298.9361,193
1772683920000,1772683979999,2127.3,2127.8,2126.1,2126.2,270.5732,108
1772683980000,1772684039999,2126.4,2126.5,2124.6,2124.7,31.8687,82
1772684040000,1772684099999,2124.8,2125.7,2124.2,2125.1,15.1157,63
1772684100000,1772684159999,2125.2,2125.3,2123.6,2124.8,18.9081,72
1772684160000,1772684219999,2124.8,2124.8,2123.0,2123.5,24.2757,77
1772684220000,1772684279999,2123.6,2123.6,2122.6,2123.4,8.3435,62
1772684280000,1772684339999,2123.0,2123.0,2121.0,2121.4,63.5021,99
1772684340000,1772684399999,2121.6,2126.6,2121.6,2126.6,35.8659,120
1772684400000,1772684459999,2126.9,2126.9,2124.9,2125.1,121.7468,79
1772684460000,1772684519999,2125.4,2127.7,2125.4,2127.0,60.2362,96
1772684520000,1772684579999,2127.0,2132.6,2126.8,2132.1,96.4544,218
1772684580000,1772684639999,2132.1,2132.1,2128.9,2129.1,1300.1643,213
1772684640000,1772684699999,2129.2,2129.9,2129.0,2129.2,41.9262,66
1772684700000,1772684759999,2129.2,2130.5,2129.0,2130.3,92.0735,66
1772684760000,1772684819999,2130.5,2131.3,2129.4,2131.3,97.5887,88
1772684820000,1772684879999,2131.3,2132.9,2131.1,2132.8,87.4580,88
1772684880000,1772684939999,2132.6,2134.2,2132.5,2133.4,485.3763,191
1772684940000,1772684999999,2133.4,2133.4,2132.1,2133.4,140.4925,99
1772685000000,1772685059999,2133.4,2133.4,2132.2,2132.7,86.2284,121
1772685060000,1772685119999,2132.7,2133.5,2132.5,2133.3,130.0816,150
1772685120000,1772685179999,2133.3,2135.6,2133.3,2134.8,96.9446,199
1772685180000,1772685239999,2134.9,2134.9,2130.5,2130.6,1312.0771,367
1772685240000,1772685299999,2130.6,2131.8,2129.5,2129.7,330.3483,187
1772685300000,1772685359999,2129.7,2129.7,2126.9,2129.7,321.4479,269
1772685360000,1772685419999,2129.7,2132.8,2129.7,2132.5,43.9361,134
1772685420000,1772685479999,2132.6,2132.6,2130.5,2131.1,455.4605,150
1772685480000,1772685539999,2131.1,2132.8,2130.7,2131.8,30.5731,78
1772685540000,1772685599999,2131.8,2131.9,2130.5,2130.9,267.3350,112
1772685600000,1772685659999,2130.9,2132.8,2129.9,2132.6,70.6372,128
1772685660000,1772685719999,2132.7,2135.3,2132.5,2135.1,111.3111,143
1772685720000,1772685779999,2135.1,2136.4,2134.9,2136.0,515.8705,206
1772685780000,1772685839999,2136.1,2136.1,2134.2,2136.1,373.4389,151
1772685840000,1772685899999,2136.6,2139.3,2136.1,2138.1,415.6602,268
1772685900000,1772685959999,2138.2,2143.7,2137.4,2139.1,1236.5985,568
1772685960000,1772686019999,2139.4,2139.5,2135.7,2136.1,299.5233,224
1772686020000,1772686079999,2136.1,2136.4,2135.4,2135.5,408.5919,121
1772686080000,1772686139999,2135.4,2135.4,2133.3,2135.2,400.4816,180
1772686140000,1772686199999,2135.2,2135.3,2134.1,2134.7,72.7937,66
1772686200000,1772686259999,2134.8,2135.0,2133.1,2133.1,218.3366,122
1772686260000,1772686319999,2133.2,2133.2,2129.5,2129.5,252.8732,229
1772686320000,1772686379999,2129.6,2130.2,2129.5,2130.1,102.5728,70
1772686380000,1772686439999,2130.1,2130.1,2128.4,2129.1,80.9388,106
1772686440000,1772686499999,2129.1,2129.8,2129.0,2129.8,57.0411,51
1772686500000,1772686559999,2129.8,2130.5,2127.2,2128.0,183.4231,172
1772686560000,1772686619999,2128.4,2134.6,2127.5,2133.6,661.5146,306
1772686620000,1772686679999,2133.5,2140.7,2133.5,2138.4,721.3968,354
1772686680000,1772686739999,2138.4,2138.4,2135.7,2136.6,27.8918,347
1772686740000,1772686799999,2136.6,2137.1,2136.3,2136.5,25.0473,319
1772686800000,1772686859999,2136.5,2137.1,2135.0,2136.9,187.6468,348
1772686860000,1772686919999,2137.0,2138.5,2137.0,2137.5,27.6878,78
1772686920000,1772686979999,2137.4,2138.5,2136.2,2136.2,58.6682,164
1772686980000,1772687039999,2136.3,2136.3,2134.8,2135.3,5.7733,56
1772687040000,1772687099999,2135.1,2135.1,2134.2,2134.7,45.9596,69
1772687100000,1772687159999,2134.8,2135.3,2133.8,2135.3,45.7683,80
1772687160000,1772687219999,2135.3,2135.3,2134.4,2134.9,44.3356,67
1772687220000,1772687279999,2135.0,2136.0,2134.3,2134.4,64.9753,84
1772687280000,1772687339999,2134.4,2134.4,2132.9,2133.6,243.1729,107
1772687340000,1772687399999,2133.8,2135.3,2133.5,2135.3,257.3522,100
1772687400000,1772687459999,2135.7,2136.0,2134.6,2134.8,46.1622,51
1772687460000,1772687519999,2134.8,2135.2,2134.7,2135.0,57.7592,79
1772687520000,1772687579999,2135.0,2135.3,2134.7,2135.1,1.8138,49
1772687580000,1772687639999,2135.1,2135.7,2134.7,2135.1,205.3677,65
1772687640000,1772687699999,2135.1,2136.0,2135.0,2135.5,50.3382,64
1772687700000,1772687759999,2136.1,2136.1,2135.0,2135.4,32.3912,68
1772687760000,1772687819999,2135.4,2135.9,2132.9,2134.0,168.2272,137
1772687820000,1772687879999,2134.1,2134.1,2132.5,2133.5,15.0555,67
1772687880000,1772687939999,2133.5,2133.5,2132.1,2132.1,28.4378,52
1772687940000,1772687999999,2132.2,2132.3,2130.6,2131.2,61.8484,91
1772688000000,1772688059999,2131.1,2131.1,2128.1,2128.8,193.4699,156
1772688060000,1772688119999,2129.0,2129.0,2127.0,2127.1,53.5914,87
1772688120000,1772688179999,2127.2,2127.4,2125.5,2127.2,269.3280,134
1772688180000,1772688239999,2127.2,2127.2,2125.9,2126.8,21.7806,59
1772688240000,1772688299999,2126.6,2126.6,2119.9,2121.3,1229.0306,395
1772688300000,1772688359999,2121.3,2121.3,2117.6,2118.2,598.9826,243
1772688360000,1772688419999,2118.2,2118.7,2117.0,2117.0,2165.0316,290
1772688420000,1772688479999,2117.1,2119.0,2116.0,2116.1,673.7711,209
1772688480000,1772688539999,2116.2,2118.9,2116.0,2118.8,180.7283,92
1772688540000,1772688599999,2118.8,2119.0,2118.7,2118.8,15.9465,56
1772688600000,1772688659999,2118.8,2119.0,2117.4,2117.7,117.6132,77
1772688660000,1772688719999,2118.0,2120.3,2118.0,2119.1,45.6499,81
1772688720000,1772688779999,2119.0,2120.9,2119.0,2120.8,69.5709,61
1772688780000,1772688839999,2120.8,2122.3,2120.8,2121.9,1692.1258,380
1772688840000,1772688899999,2121.7,2121.9,2120.5,2120.5,361.5014,148
1772688900000,1772688959999,2120.5,2122.6,2119.9,2119.9,105.5245,93
1772688960000,1772689019999,2119.7,2120.8,2118.4,2118.7,214.4648,89
1772689020000,1772689079999,2118.5,2119.0,2114.8,2115.4,197.8717,171
1772689080000,1772689139999,2115.3,2117.4,2114.8,2116.5,65.0797,104
1772689140000,1772689199999,2116.5,2117.1,2115.0,2115.9,145.6904,69
1772689200000,1772689259999,2115.3,2115.6,2112.5,2112.9,2815.6967,389
1772689260000,1772689319999,2113.0,2114.3,2113.0,2114.0,2.3295,52
1772689320000,1772689379999,2113.7,2114.3,2113.6,2114.3,65.4835,49
1772689380000,1772689439999,2114.3,2115.4,2114.3,2115.2,191.1684,108
1772689440000,1772689499999,2115.4,2117.1,2115.4,2116.0,65.7615,82
1772689500000,1772689559999,2116.1,2116.3,2115.7,2115.7,14.2506,30
1772689560000,1772689619999,2115.7,2116.6,2115.6,2116.1,4.1483,31
1772689620000,1772689679999,2116.1,2118.0,2116.1,2116.9,107.6008,72
1772689680000,1772689739999,2116.9,2117.5,2114.6,2114.6,105.3495,97
1772689740000,1772689799999,2114.5,2116.0,2114.5,2115.7,10.1273,48
1772689800000,1772689859999,2115.6,2115.6,2114.4,2114.4,26.7329,47
1772689860000,1772689919999,2114.7,2116.4,2114.4,2116.4,53.7482,48
1772689920000,1772689979999,2116.5,2117.9,2116.5,2117.6,19.0337,49
1772689980000,1772690039999,2117.7,2118.1,2117.1,2118.0,44.1421,42
1772690040000,1772690099999,2118.0,2120.4,2118.0,2118.2,2267.9621,313
1772690100000,1772690159999,2118.0,2119.4,2117.7,2118.5,92.2119,75
1772690160000,1772690219999,2118.1,2118.7,2117.7,2118.0,2.4224,29
