open_time,close_time,open,high,low,close,volume,trades
1763598900000,1763598959999,3039.1,3045.5,3039.1,3045.5,661.2964,297
1763598960000,1763599019999,3045.6,3049.0,3044.5,3047.9,739.6523,477
1763599020000,1763599079999,3048.1,3049.3,3046.1,3047.7,182.4269,222
1763599080000,1763599139999,3047.6,3049.2,3039.0,3039.0,413.3657,372
1763599140000,1763599199999,3039.2,3039.8,3037.4,3038.6,694.6230,285
1763599200000,1763599259999,3038.7,3038.7,3035.6,3036.9,300.9372,182
1763599260000,1763599319999,3037.2,3039.8,3037.1,3039.7,176.2361,199
1763599320000,1763599379999,3039.8,3040.4,3039.0,3039.8,221.6245,155
1763599380000,1763599439999,3039.8,3041.7,3039.0,3040.8,191.6310,161
1763599440000,1763599499999,3040.5,3042.8,3040.3,3042.6,139.3913,161
1763599500000,1763599559999,3042.9,3043.7,3042.1,3043.1,310.0033,211
1763599560000,1763599619999,3042.9,3042.9,3040.2,3041.0,153.3613,139
1763599620000,1763599679999,3041.1,3044.9,3040.7,3044.0,233.3912,230
1763599680000,1763599739999,3043.8,3047.3,3043.0,3046.7,218.1940,185
1763599740000,1763599799999,3046.6,3046.6,3043.5,3043.5,230.7689,176
1763599800000,1763599859999,3043.4,3043.4,3030.1,3031.1,1308.9672,632
1763599860000,1763599919999,3031.1,3032.7,3027.4,3027.4,558.0260,322
1763599920000,1763599979999,3027.4,3030.6,3025.8,3025.8,407.5321,263
1763599980000,1763600039999,3025.8,3027.7,3022.0,3022.2,348.8868,386
1763600040000,1763600099999,3022.2,3025.6,3021.6,3022.7,189.7623,224
1763600100000,1763600159999,3022.6,3023.1,3021.3,3023.0,1148.5489,209
1763600160000,1763600219999,3023.3,3025.0,3020.0,3020.0,1763.6202,334
1763600220000,1763600279999,3020.8,3022.7,3018.4,3022.5,457.4277,218
1763600280000,1763600339999,3022.4,3022.5,3020.4,3021.2,455.4001,163
1763600340000,1763600399999,3021.1,3021.3,3019.9,3019.9,116.1975,82
1763600400000,1763600459999,3019.5,3021.4,3019.1,3021.0,109.7466,110
1763600460000,1763600519999,3020.9,3022.4,3019.7,3020.9,158.1718,133
1763600520000,1763600579999,3020.8,3022.3,3020.3,3021.3,1609.4686,299
1763600580000,1763600639999,3021.4,3025.0,3021.4,3024.8,190.1485,168
1763600640000,1763600699999,3024.2,3027.6,3024.0,3026.9,1128.3891,246
1763600700000,1763600759999,3026.9,3031.1,3026.9,3031.1,471.2859,211
1763600760000,1763600819999,3031.0,3033.9,3030.8,3032.6,605.5295,283
1763600820000,1763600879999,3033.1,3039.4,3032.0,3038.7,1305.2392,500
1763600880000,1763600939999,3038.1,3039.0,3035.3,3036.1,114.3142,128
1763600940000,1763600999999,3036.0,3037.4,3036.0,3036.9,186.8998,86
1763601000000,1763601059999,3036.8,3038.2,3036.8,3037.9,251.5999,134
1763601060000,1763601119999,3037.8,3039.5,3037.3,3039.5,270.6009,130
1763601120000,1763601179999,3039.4,3040.6,3037.8,3038.1,384.5538,173
1763601180000,1763601239999,3038.1,3040.3,3036.1,3037.5,455.2649,250
1763601240000,1763601299999,3037.4,3038.0,3033.6,3034.9,258.7504,189
1763601300000,1763601359999,3034.6,3038.8,3032.4,3038.7,1168.3997,341
1763601360000,1763601419999,3038.2,3038.3,3035.4,3035.7,83.4105,104
1763601420000,1763601479999,3035.6,3036.2,3032.5,3033.4,165.4722,145
1763601480000,1763601539999,3033.4,3035.4,3032.6,3034.8,114.9448,109
1763601540000,1763601599999,3035.0,3040.3,3034.8,3040.3,538.2945,175
1763601600000,1763601659999,3040.2,3042.0,3038.6,3040.1,118.6501,192
1763601660000,1763601719999,3040.1,3040.1,3038.1,3038.1,171.6476,169
1763601720000,1763601779999,3038.1,3038.5,3030.0,3031.1,416.2973,261
1763601780000,1763601839999,3031.1,3033.9,3030.1,3031.9,71.7868,158
1763601840000,1763601899999,3031.9,3034.7,3031.9,3032.8,118.1707,130
1763601900000,1763601959999,3032.9,3035.7,3032.6,3032.7,75.7100,139
1763601960000,1763602019999,3032.7,3033.6,3031.2,3031.6,623.3158,212
1763602020000,1763602079999,3031.6,3031.6,3027.4,3027.4,1613.0532,419
1763602080000,1763602139999,3027.4,3028.5,3025.7,3026.9,174.1569,161
1763602140000,1763602199999,3026.9,3029.0,3026.9,3029.0,57.8357,124
1763602200000,1763602259999,3029.0,3030.4,3028.9,3030.3,142.3290,135
1763602260000,1763602319999,3030.3,3032.4,3029.9,3032.4,584.6802,218
1763602320000,1763602379999,3032.4,3036.5,3031.1,3036.5,1601.5590,291
1763602380000,1763602439999,3037.0,3039.9,3037.0,3038.8,79.9952,139
1763602440000,1763602499999,3038.9,3041.9,3038.9,3041.7,204.1255,125
1763602500000,1763602559999,3041.9,3044.2,3040.2,3040.5,175.7780,246
1763602560000,1763602619999,3040.5,3042.1,3039.8,3041.0,94.9146,95
1763602620000,1763602679999,3041.0,3041.0,3037.3,3037.4,148.7552,133
1763602680000,1763602739999,3037.4,3040.6,3037.3,3039.4,24.0071,92
1763602740000,1763602799999,3039.4,3041.2,3039.0,3040.7,372.8430,139
1763602800000,1763602859999,3040.7,3041.3,3035.9,3038.3,241.9032,158
1763602860000,1763602919999,3038.4,3038.5,3037.2,3038.0,13.5840,65
1763602920000,1763602979999,3038.2,3038.5,3037.4,3038.3,131.9963,74
1763602980000,1763603039999,3038.2,3041.8,3036.1,3041.7,39.1928,112
1763603040000,1763603099999,3041.5,3042.0,3039.8,3041.1,172.3187,90
1763603100000,1763603159999,3041.2,3043.8,3040.3,3043.4,312.4178,184
1763603160000,1763603219999,3043.4,3045.0,3042.2,3042.9,225.5535,147
1763603220000,1763603279999,3043.0,3043.5,3038.3,3042.3,121.6362,135
1763603280000,1763603339999,3042.3,3042.9,3040.2,3040.2,59.3014,81
1763603340000,1763603399999,3040.2,3041.1,3038.5,3041.1,110.2426,92
1763603400000,1763603459999,3041.1,3042.8,3041.0,3042.8,38.8002,101
1763603460000,1763603519999,3043.2,3046.2,3042.7,3043.4,762.1298,341
1763603520000,1763603579999,3043.5,3044.8,3043.4,3044.4,41.7836,72
1763603580000,1763603639999,3044.5,3050.0,3043.5,3049.8,161.3539,234
1763603640000,1763603699999,3049.9,3051.3,3048.5,3049.1,1298.7683,301
1763603700000,1763603759999,3049.2,3049.9,3046.7,3047.2,91.4538,127
1763603760000,1763603819999,3047.2,3047.9,3045.5,3046.1,116.3470,112
1763603820000,1763603879999,3046.2,3046.4,3044.3,3045.3,619.6720,195
1763603880000,1763603939999,3045.4,3046.2,3045.1,3045.2,149.6181,96
1763603940000,1763603999999,3045.2,3048.4,3045.0,3048.4,103.6645,119
1763604000000,1763604059999,3048.4,3048.4,3045.7,3045.7,78.3265,127
1763604060000,1763604119999,3045.8,3046.1,3045.0,3045.0,28.5283,80
1763604120000,1763604179999,3045.0,3048.1,3044.5,3044.5,165.0414,185
1763604180000,1763604239999,3044.5,3048.0,3043.0,3046.9,53.3100,181
1763604240000,1763604299999,3047.2,3052.3,3046.5,3049.7,1472.5660,321
1763604300000,1763604359999,3049.7,3055.9,3049.7,3053.7,487.2911,300
1763604360000,1763604419999,3053.8,3059.0,3052.5,3057.9,896.9464,364
1763604420000,1763604479999,3057.9,3058.0,3052.7,3052.8,128.1194,204
1763604480000,1763604539999,3052.8,3053.9,3040.7,3042.3,142.4424,414
1763604540000,1763604599999,3042.4,3042.4,3037.5,3040.0,1712.0148,354
1763604600000,1763604659999,3040.0,3041.6,3039.9,3040.9,763.6233,247
1763604660000,1763604719999,3041.0,3041.0,3030.8,3035.1,2422.9167,706
1763604720000,1763604779999,3035.1,3044.8,3035.1,3043.0,903.5379,444
1763604780000,1763604839999,3043.1,3044.3,3041.2,3042.0,36.3640,95
1763604840000,1763604899999,3042.1,3042.9,3040.8,3042.9,191.8099,153
1763604900000,1763604959999,3043.1,3045.9,3042.8,3044.6,81.8091,174
1763604960000,1763605019999,3044.7,3044.7,3040.2,3042.7,96.1380,134
1763605020000,1763605079999,3042.7,3047.1,3041.9,3045.7,79.3525,119
1763605080000,1763605139999,3045.4,3045.6,3040.1,3040.1,145.6972,117
1763605140000,1763605199999,3040.2,3040.8,3038.4,3039.3,264.7536,97
1763605200000,1763605259999,3039.4,3039.4,3036.9,3037.0,31.5019,101
1763605260000,1763605319999,3036.9,3038.3,3034.6,3036.1,81.3598,151
1763605320000,1763605379999,3036.1,3036.9,3035.4,3035.4,12.4541,68
1763605380000,1763605439999,3035.4,3036.9,3032.6,3036.9,98.1553,169
1763605440000,1763605499999,3037.0,3037.1,3031.3,3034.0,1141.1094,326
1763605500000,1763605559999,3034.0,3035.9,3033.5,3035.8,90.9137,95
1763605560000,1763605619999,3035.8,3037.8,3035.4,3036.0,25.3102,84
1763605620000,1763605679999,3036.5,3037.1,3036.0,3036.6,27.9592,68
1763605680000,1763605739999,3036.7,3036.7,3033.6,3035.0,53.6364,87
1763605740000,1763605799999,3035.0,3035.3,3033.1,3034.3,21.0253,86
1763605800000,1763605859999,3034.4,3037.8,3034.4,3037.7,83.3021,152
1763605860000,1763605919999,3038.0,3041.0,3038.0,3039.4,392.4643,195
1763605920000,1763605979999,3039.5,3039.7,3034.2,3037.9,1100.8844,261
1763605980000,1763606039999,3038.0,3039.9,3037.7,3038.4,360.4740,150
1763606040000,1763606099999,3039.0,3041.9,3038.8,3041.5,1339.0738,248
1763606100000,1763606159999,3041.6,3042.4,3038.2,3040.3,31.2857,145
1763606160000,1763606219999,3040.3,3041.6,3039.7,3041.6,357.3774,132
1763606220000,1763606279999,3041.7,3041.9,3039.6,3040.4,70.3750,92
1763606280000,1763606339999,3040.4,3040.4,3037.7,3037.8,23.6677,84
1763606340000,1763606399999,3037.8,3038.7,3036.8,3038.0,48.9861,100
1763606400000,1763606459999,3038.1,3040.8,3038.1,3040.4,17.9524,98
1763606460000,1763606519999,3040.5,3044.0,3040.4,3042.8,345.5059,143
1763606520000,1763606579999,3043.1,3043.3,3034.6,3034.7,1994.1036,492
1763606580000,1763606639999,3035.7,3035.7,3031.9,3033.9,408.9836,201
1763606640000,1763606699999,3033.9,3035.1,3032.3,3035.1,136.5803,89
1763606700000,1763606759999,3035.1,3036.2,3034.4,3034.5,50.0563,109
1763606760000,1763606819999,3034.5,3034.5,3031.0,3032.0,228.9567,192
1763606820000,1763606879999,3032.1,3035.1,3032.1,3034.7,39.3176,117
1763606880000,1763606939999,3034.7,3035.9,3034.0,3034.9,66.4667,126
1763606940000,1763606999999,3034.9,3039.8,3034.9,3039.2,372.6757,178
1763607000000,1763607059999,3039.2,3044.8,3038.9,3044.7,87.4156,148
1763607060000,1763607119999,3044.5,3046.5,3044.5,3045.7,21.1088,98
1763607120000,1763607179999,3045.8,3045.8,3043.3,3044.0,724.8463,244
1763607180000,1763607239999,3044.1,3045.8,3041.6,3042.7,32.4813,121
1763607240000,1763607299999,3042.9,3048.3,3042.3,3046.7,46.9342,203
1763607300000,1763607359999,3046.6,3048.3,3046.1,3047.6,42.0354,75
1763607360000,1763607419999,3047.6,3048.3,3045.9,3046.4,4.7994,89
1763607420000,1763607479999,3046.4,3047.7,3045.2,3046.2,6.3456,74
1763607480000,1763607539999,3046.3,3046.3,3044.8,3045.5,30.5181,70
1763607540000,1763607599999,3045.6,3045.6,3042.9,3044.0,432.8857,156
1763607600000,1763607659999,3044.1,3048.5,3044.1,3048.5,59.1066,167
1763607660000,1763607719999,3048.2,3048.2,3045.1,3046.7,704.6190,170
1763607720000,1763607779999,3046.8,3047.5,3046.0,3047.0,21.7812,77
1763607780000,1763607839999,3047.1,3048.9,3046.3,3046.9,35.4091,102
1763607840000,1763607899999,3047.3,3048.5,3047.0,3048.0,6.2469,71
1763607900000,1763607959999,3048.0,3049.0,3047.9,3048.7,13.6707,58
1763607960000,1763608019999,3048.7,3049.7,3046.8,3046.9,602.5598,203
1763608020000,1763608079999,3047.1,3049.5,3046.8,3048.1,9.8730,68
1763608080000,1763608139999,3048.2,3048.9,3044.3,3044.3,56.1460,114
1763608140000,1763608199999,3044.4,3045.3,3042.3,3043.2,425.5312,153
1763608200000,1763608259999,3043.3,3043.3,3041.3,3041.4,66.1143,85
1763608260000,1763608319999,3041.4,3043.3,3041.4,3042.3,72.3044,91
1763608320000,1763608379999,3042.0,3044.4,3041.4,3043.6,68.7966,114
1763608380000,1763608439999,3043.6,3047.2,3043.6,3045.9,22.3170,95
1763608440000,1763608499999,3046.2,3046.2,3044.3,3045.1,5.7155,60
1763608500000,1763608559999,3045.1,3048.0,3045.1,3047.5,135.2687,107
1763608560000,1763608619999,3047.6,3049.4,3047.5,3047.5,636.8059,204
1763608620000,1763608679999,3047.3,3047.7,3044.8,3047.2,29.9739,115
1763608680000,1763608739999,3047.5,3048.9,3047.1,3048.4,374.7411,95
1763608740000,1763608799999,3048.5,3050.7,3048.3,3050.7,17.9874,91
1763608800000,1763608859999,3050.7,3053.0,3049.7,3052.9,789.9366,174
1763608860000,1763608919999,3053.0,3054.1,3050.2,3050.6,834.4330,211
1763608920000,1763608979999,3050.7,3051.5,3050.2,3050.5,24.2709,66
1763608980000,1763609039999,3050.6,3053.1,3050.6,3052.6,35.4170,81
1763609040000,1763609099999,3052.7,3053.1,3051.6,3051.7,23.6706,77
1763609100000,1763609159999,3051.8,3052.5,3048.5,3048.5,53.6343,129
1763609160000,1763609219999,3048.6,3049.0,3046.5,3046.5,65.5104,137
1763609220000,1763609279999,3046.6,3048.7,3045.7,3046.1,727.2421,214
1763609280000,1763609339999,3046.1,3046.8,3039.4,3040.3,936.9123,333
1763609340000,1763609399999,3040.7,3040.7,3037.7,3038.2,291.0599,186
1763609400000,1763609459999,3038.3,3040.2,3037.8,3040.1,299.3147,183
1763609460000,1763609519999,3040.2,3043.1,3038.3,3043.1,371.3385,224
1763609520000,1763609579999,3043.1,3044.5,3040.7,3040.7,67.4189,143
1763609580000,1763609639999,3040.8,3044.0,3038.9,3044.0,54.7432,151
1763609640000,1763609699999,3044.3,3050.3,3044.1,3050.2,46.6212,151
1763609700000,1763609759999,3050.3,3051.9,3044.6,3045.6,524.2477,288
1763609760000,1763609819999,3045.6,3047.2,3044.7,3045.6,381.2496,144
1763609820000,1763609879999,3045.3,3045.3,3041.5,3041.5,32.7459,121
1763609880000,1763609939999,3041.6,3043.3,3041.2,3042.3,33.4118,93
1763609940000,1763609999999,3042.4,3043.3,3042.4,3043.3,54.5313,59
1763610000000,1763610059999,3043.3,3047.0,3042.7,3046.0,370.2048,163
1763610060000,1763610119999,3046.6,3048.7,3046.6,3048.4,62.0609,95
1763610120000,1763610179999,3048.2,3048.2,3044.0,3044.0,115.2738,157
1763610180000,1763610239999,3044.1,3045.5,3042.3,3045.5,107.7332,151
1763610240000,1763610299999,3045.6,3046.6,3043.7,3043.7,6.6157,77
1763610300000,1763610359999,3043.7,3045.1,3043.6,3043.6,36.6202,73
1763610360000,1763610419999,3043.2,3043.3,3042.0,3042.1,15.0480,57
1763610420000,1763610479999,3042.1,3045.4,3041.0,3045.2,15.6151,92
1763610480000,1763610539999,3045.7,3046.2,3044.0,3045.9,25.4451,67
1763610540000,1763610599999,3045.9,3045.9,3042.4,3045.1,11.5316,88
1763610600000,1763610659999,3045.2,3046.0,3045.0,3045.5,38.3002,63
1763610660000,1763610719999,3045.5,3046.9,3044.5,3044.5,4.6183,88
1763610720000,1763610779999,3044.4,3044.4,3042.1,3042.7,8.8330,69
1763610780000,1763610839999,3042.8,3043.3,3041.1,3042.8,7.5095,72
1763610840000,1763610899999,3042.9,3042.9,3039.4,3040.1,352.3024,205
1763610900000,1763610959999,3040.1,3040.1,3037.9,3038.3,260.6767,153
1763610960000,1763611019999,3038.3,3039.3,3037.2,3039.3,326.6937,172
1763611020000,1763611079999,3039.6,3040.4,3038.0,3038.6,70.7031,109
1763611080000,1763611139999,3038.7,3040.4,3038.6,3040.3,242.1396,118
1763611140000,1763611199999,3040.4,3040.5,3039.4,3039.4,171.3303,93
1763611200000,1763611259999,3039.5,3040.9,3039.1,3040.6,108.0144,146
1763611260000,1763611319999,3040.8,3041.5,3038.0,3038.1,29.8278,121
1763611320000,1763611379999,3038.0,3039.4,3037.5,3038.4,31.6282,77
1763611380000,1763611439999,3038.5,3038.8,3035.4,3035.4,56.7877,136
1763611440000,1763611499999,3035.3,3036.7,3034.1,3036.3,127.4335,105
1763611500000,1763611559999,3036.3,3036.8,3034.1,3035.4,441.5236,200
1763611560000,1763611619999,3035.5,3037.2,3029.9,3032.4,587.5276,373
1763611620000,1763611679999,3032.4,3033.5,3030.3,3033.5,63.0926,173
1763611680000,1763611739999,3032.8,3032.8,3028.3,3029.6,455.5910,243
1763611740000,1763611799999,3029.6,3031.5,3029.3,3029.3,48.6875,196
1763611800000,1763611859999,3029.3,3031.9,3029.3,3031.1,42.5558,134
1763611860000,1763611919999,3031.2,3034.1,3031.1,3034.1,79.0901,175
1763611920000,1763611979999,3034.1,3035.5,3034.1,3035.3,54.6744,122
1763611980000,1763612039999,3035.3,3035.3,3033.2,3033.6,703.4081,210
1763612040000,1763612099999,3033.7,3033.9,3030.7,3030.8,37.8658,143
1763612100000,1763612159999,3030.8,3030.8,3028.7,3028.7,27.9484,106
1763612160000,1763612219999,3028.9,3028.9,3025.7,3027.5,235.9647,283
1763612220000,1763612279999,3027.6,3028.1,3024.5,3024.9,737.2050,265
1763612280000,1763612339999,3025.0,3025.7,3023.2,3025.1,200.2561,244
1763612340000,1763612399999,3025.3,3025.7,3019.3,3019.4,592.8953,394
1763612400000,1763612459999,3019.4,3023.0,3019.4,3022.4,135.7787,302
1763612460000,1763612519999,3022.5,3024.8,3022.5,3024.3,51.5840,164
1763612520000,1763612579999,3023.9,3027.4,3023.5,3024.2,92.2360,233
1763612580000,1763612639999,3024.9,3025.5,3022.6,3023.7,1404.1574,277
1763612640000,1763612699999,3023.8,3023.8,3018.7,3018.7,37.2785,153
1763612700000,1763612759999,3018.8,3021.6,3018.7,3021.5,101.9894,106
1763612760000,1763612819999,3021.5,3022.1,3021.4,3021.7,81.3272,74
1763612820000,1763612879999,3021.8,3023.0,3020.3,3022.2,220.6412,211
1763612880000,1763612939999,3022.3,3022.4,3018.3,3018.4,2822.9872,331
1763612940000,1763612999999,3018.4,3020.0,3018.3,3019.9,297.8960,158
1763613000000,1763613059999,3019.9,3023.3,3019.8,3023.1,699.3227,193
1763613060000,1763613119999,3023.1,3024.9,3023.1,3023.3,18.5796,132
1763613120000,1763613179999,3023.3,3023.7,3022.5,3023.6,56.1299,100
1763613180000,1763613239999,3023.6,3023.8,3022.8,3023.7,20.3303,67
1763613240000,1763613299999,3023.8,3023.8,3022.7,3023.0,48.3022,62
1763613300000,1763613359999,3023.1,3023.4,3018.1,3018.3,38.6732,145
1763613360000,1763613419999,3018.4,3023.9,3018.3,3023.6,28.2945,148
1763613420000,1763613479999,3023.6,3025.4,3023.6,3024.1,31.0623,121
1763613480000,1763613539999,3024.1,3024.1,3021.1,3021.4,13.6842,73
1763613540000,1763613599999,3021.4,3022.0,3021.4,3021.9,300.5357,100
1763613600000,1763613659999,3021.9,3022.5,3021.4,3021.4,157.8762,128
1763613660000,1763613719999,3021.5,3022.5,3021.4,3022.5,30.7617,118
1763613720000,1763613779999,3022.5,3025.4,3020.8,3024.4,158.6340,333
1763613780000,1763613839999,3024.6,3025.7,3024.1,3025.6,608.6707,209
1763613840000,1763613899999,3025.7,3028.1,3025.6,3026.8,39.9019,195
1763613900000,1763613959999,3026.8,3029.9,3026.6,3029.5,2299.6321,300
1763613960000,1763614019999,3029.6,3033.8,3028.9,3031.9,304.7816,311
1763614020000,1763614079999,3031.8,3032.4,3031.3,3031.5,95.8321,110
1763614080000,1763614139999,3031.6,3034.4,3031.4,3034.3,174.3877,95
1763614140000,1763614199999,3034.4,3035.5,3034.3,3035.2,462.8144,108
1763614200000,1763614259999,3035.3,3038.6,3035.2,3038.5,330.0137,281
1763614260000,1763614319999,3038.2,3040.0,3035.9,3039.2,117.3262,189
1763614320000,1763614379999,3039.2,3039.8,3038.1,3039.0,85.6293,90
1763614380000,1763614439999,3038.9,3043.5,3038.8,3043.2,98.5437,202
1763614440000,1763614499999,3043.5,3043.5,3041.7,3042.4,47.9715,104
1763614500000,1763614559999,3042.5,3047.7,3042.2,3047.6,854.8049,217
1763614560000,1763614619999,3047.7,3051.3,3047.6,3047.7,852.6752,304
1763614620000,1763614679999,3047.7,3048.6,3046.6,3048.6,104.9039,119
1763614680000,1763614739999,3048.9,3054.7,3048.9,3053.1,728.4429,338
1763614740000,1763614799999,3053.2,3055.6,3053.2,3055.2,238.9850,179
1763614800000,1763614859999,3055.3,3056.4,3053.3,3053.8,256.4682,174
1763614860000,1763614919999,3054.4,3056.9,3053.2,3054.8,301.5855,209
1763614920000,1763614979999,3054.8,3055.6,3049.5,3051.6,179.1453,218
1763614980000,1763615039999,3051.7,3054.2,3051.6,3051.8,2028.9031,272
1763615040000,1763615099999,3051.9,3052.2,3050.1,3051.5,1071.9273,188
1763615100000,1763615159999,3051.5,3054.4,3050.6,3054.4,396.9904,181
1763615160000,1763615219999,3054.4,3056.2,3053.0,3053.3,1107.9606,204
1763615220000,1763615279999,3053.4,3063.4,3053.0,3061.8,1246.3102,546
1763615280000,1763615339999,3061.8,3063.0,3058.3,3059.5,1497.5807,302
1763615340000,1763615399999,3059.6,3059.6,3053.0,3053.0,1929.9636,288
1763615400000,1763615459999,3053.1,3053.7,3052.5,3052.5,488.2085,134
1763615460000,1763615519999,3052.6,3052.9,3050.1,3050.1,1723.4007,319
1763615520000,1763615579999,3050.2,3050.6,3049.8,3050.2,484.9056,215
1763615580000,1763615639999,3050.3,3050.3,3049.0,3049.5,696.8617,207
1763615640000,1763615699999,3049.5,3050.4,3048.3,3050.1,900.2478,154
1763615700000,1763615759999,3050.1,3050.7,3047.7,3047.9,125.7773,120
1763615760000,1763615819999,3048.0,3049.9,3047.7,3047.7,1482.6373,252
1763615820000,1763615879999,3047.5,3047.5,3043.8,3044.7,614.1897,184
1763615880000,1763615939999,3044.8,3046.4,3043.8,3044.1,274.5145,104
1763615940000,1763615999999,3044.2,3045.0,3044.1,3044.7,23.6127,67
1763616000000,1763616059999,3044.7,3048.3,3044.0,3044.0,143.2135,159
1763616060000,1763616119999,3044.1,3045.8,3043.2,3044.3,284.2440,138
1763616120000,1763616179999,3044.4,3045.3,3043.1,3043.1,63.1812,86
1763616180000,1763616239999,3043.2,3043.6,3042.6,3042.8,249.9846,99
1763616240000,1763616299999,3042.9,3044.5,3042.3,3042.3,81.4860,90
1763616300000,1763616359999,3042.4,3043.6,3042.1,3043.6,136.9965,97
1763616360000,1763616419999,3043.9,3043.9,3040.1,3040.1,107.7771,132
1763616420000,1763616479999,3040.2,3040.8,3038.2,3039.0,47.4138,100
1763616480000,1763616539999,3039.0,3039.2,3038.1,3039.0,74.7326,69
1763616540000,1763616599999,3039.0,3039.0,3037.9,3038.2,26.0956,70
1763616600000,1763616659999,3038.3,3038.7,3035.6,3035.6,135.5251,142
1763616660000,1763616719999,3035.7,3037.7,3033.9,3036.4,2085.7960,263
1763616720000,1763616779999,3036.5,3037.7,3036.3,3037.1,12.5443,75
1763616780000,1763616839999,3037.2,3037.7,3036.0,3036.6,133.1242,74
1763616840000,1763616899999,3036.6,3038.6,3036.6,3038.3,105.7384,72
1763616900000,1763616959999,3038.4,3038.5,3036.5,3037.3,56.0275,79
1763616960000,1763617019999,3037.5,3037.5,3035.4,3035.4,3.4096,62
1763617020000,1763617079999,3034.9,3034.9,3033.9,3034.4,9.2356,70
1763617080000,1763617139999,3034.3,3036.4,3034.2,3036.4,59.7249,88
1763617140000,1763617199999,3036.5,3040.2,3036.4,3039.6,46.3266,115
1763617200000,1763617259999,3039.6,3039.6,3038.3,3039.0,60.0669,134
1763617260000,1763617319999,3039.0,3040.3,3038.9,3039.7,57.8863,83
1763617320000,1763617379999,3039.8,3040.3,3037.2,3037.2,84.2842,107
1763617380000,1763617439999,3037.3,3038.6,3037.3,3038.0,21.4283,78
1763617440000,1763617499999,3038.0,3038.4,3037.4,3037.9,138.0126,76
1763617500000,1763617559999,3037.7,3040.6,3037.7,3040.6,41.0876,89
1763617560000,1763617619999,3040.8,3045.1,3040.8,3044.4,162.8081,179
1763617620000,1763617679999,3044.4,3044.5,3042.2,3042.3,82.4532,110
1763617680000,1763617739999,3042.3,3042.3,3038.1,3038.7,100.4093,102
1763617740000,1763617799999,3038.5,3040.3,3037.3,3040.3,46.9996,95
1763617800000,1763617859999,3040.3,3043.0,3039.9,3041.0,245.9105,193
1763617860000,1763617919999,3041.3,3042.1,3040.8,3042.1,51.3106,89
1763617920000,1763617979999,3041.8,3042.0,3040.6,3041.4,35.9886,79
1763617980000,1763618039999,3041.0,3042.4,3040.8,3041.8,46.2647,81
1763618040000,1763618099999,3042.0,3042.5,3041.9,3042.2,46.4179,83
1763618100000,1763618159999,3042.5,3044.7,3042.5,3042.7,61.1818,117
