open_time,close_time,open,high,low,close,volume,trades
1750045200000,1750045259999,2571.8,2572.7,2571.1,2572.7,132.3895,69
1750045260000,1750045319999,2572.7,2573.2,2572.0,2572.1,177.2424,88
1750045320000,1750045379999,2572.1,2573.5,2571.7,2571.7,93.4132,84
1750045380000,1750045439999,2571.6,2572.0,2570.3,2571.8,44.7115,70
1750045440000,1750045499999,2571.8,2571.8,2570.5,2570.8,109.2704,91
1750045500000,1750045559999,2570.7,2570.8,2568.5,2568.5,1189.1980,171
1750045560000,1750045619999,2569.1,2569.7,2568.9,2569.7,33.8943,47
1750045620000,1750045679999,2569.7,2570.2,2568.8,2568.9,593.3247,92
1750045680000,1750045739999,2568.9,2568.9,2567.4,2567.7,83.4634,104
1750045740000,1750045799999,2567.6,2567.6,2567.4,2567.6,32.0198,82
1750045800000,1750045859999,2568.1,2569.6,2568.0,2569.6,17.0278,34
1750045860000,1750045919999,2568.7,2568.8,2568.1,2568.2,13.0693,50
1750045920000,1750045979999,2568.9,2568.9,2567.0,2568.5,416.5487,87
1750045980000,1750046039999,2568.5,2568.7,2567.6,2568.7,129.7067,42
1750046040000,1750046099999,2568.7,2569.1,2567.7,2568.4,109.6517,79
1750046100000,1750046159999,2568.4,2568.4,2568.2,2568.3,9.3798,36
1750046160000,1750046219999,2568.6,2568.8,2568.1,2568.6,35.9803,35
1750046220000,1750046279999,2568.6,2569.8,2568.6,2569.8,193.3081,56
1750046280000,1750046339999,2569.8,2569.8,2568.1,2568.1,16.7361,46
1750046340000,1750046399999,2568.2,2568.8,2568.2,2568.4,4.1439,29
1750046400000,1750046459999,2568.2,2568.9,2566.9,2567.1,26.7903,59
1750046460000,1750046519999,2567.1,2567.9,2566.3,2567.2,791.0464,161
1750046520000,1750046579999,2567.7,2568.3,2567.6,2568.3,5.6707,30
1750046580000,1750046639999,2568.4,2568.6,2568.2,2568.3,20.8801,43
1750046640000,1750046699999,2568.4,2569.4,2568.2,2569.3,53.5917,64
1750046700000,1750046759999,2569.4,2570.6,2569.4,2570.5,15.7535,56
1750046760000,1750046819999,2570.6,2570.8,2570.1,2570.1,5.0101,21
1750046820000,1750046879999,2570.6,2570.7,2569.2,2569.4,22.7177,45
1750046880000,1750046939999,2570.0,2570.0,2567.7,2568.4,35.8432,107
1750046940000,1750046999999,2568.5,2569.0,2568.0,2568.9,43.3562,52
1750047000000,1750047059999,2569.0,2569.2,2567.8,2567.8,12.2317,40
1750047060000,1750047119999,2567.9,2569.9,2567.9,2569.9,53.1496,40
1750047120000,1750047179999,2569.8,2570.0,2569.1,2569.6,166.9756,94
1750047180000,1750047239999,2569.7,2571.1,2569.7,2570.8,66.3038,56
1750047240000,1750047299999,2571.2,2573.9,2571.2,2573.9,349.3551,95
1750047300000,1750047359999,2573.9,2573.9,2571.5,2572.6,161.5491,101
1750047360000,1750047419999,2572.7,2573.5,2571.3,2572.8,50.3386,56
1750047420000,1750047479999,2572.7,2574.1,2572.7,2574.0,667.5124,203
1750047480000,1750047539999,2574.0,2574.1,2573.0,2573.1,204.0685,179
1750047540000,1750047599999,2573.1,2574.3,2572.4,2574.3,76.9232,96
1750047600000,1750047659999,2574.3,2574.3,2573.3,2573.6,65.1207,86
1750047660000,1750047719999,2573.7,2578.4,2573.1,2577.1,752.4199,354
1750047720000,1750047779999,2577.1,2577.1,2573.5,2576.0,1995.4595,481
1750047780000,1750047839999,2576.1,2577.9,2576.1,2577.1,407.5412,145
1750047840000,1750047899999,2576.9,2578.0,2573.8,2574.2,671.0046,248
1750047900000,1750047959999,2574.3,2574.3,2570.1,2571.4,2077.2544,403
1750047960000,1750048019999,2571.3,2572.6,2570.9,2571.6,760.8159,167
1750048020000,1750048079999,2571.4,2572.0,2571.1,2572.0,89.3217,82
1750048080000,1750048139999,2572.2,2573.4,2572.2,2572.6,159.1172,100
1750048140000,1750048199999,2572.7,2573.4,2572.6,2572.8,170.0978,72
1750048200000,1750048259999,2572.9,2573.1,2571.1,2571.4,105.6171,156
1750048260000,1750048319999,2571.4,2573.4,2571.1,2572.3,80.6520,82
1750048320000,1750048379999,2572.3,2575.1,2572.3,2575.1,67.0332,70
1750048380000,1750048439999,2575.2,2575.6,2573.9,2573.9,132.7017,104
1750048440000,1750048499999,2574.0,2574.0,2571.7,2572.7,223.3369,118
1750048500000,1750048559999,2572.8,2574.9,2571.2,2574.2,1282.4113,369
1750048560000,1750048619999,2574.2,2576.0,2573.5,2575.2,221.8116,156
1750048620000,1750048679999,2575.3,2575.3,2573.9,2574.3,151.0367,121
1750048680000,1750048739999,2574.3,2577.2,2574.2,2577.1,459.7013,225
1750048740000,1750048799999,2577.1,2577.8,2576.3,2577.7,684.5090,256
1750048800000,1750048859999,2577.8,2578.2,2576.6,2577.1,215.3123,156
1750048860000,1750048919999,2577.2,2577.2,2576.7,2576.8,102.7059,105
1750048920000,1750048979999,2576.8,2576.8,2575.2,2575.3,56.0297,100
1750048980000,1750049039999,2575.3,2578.0,2575.3,2578.0,311.4531,92
1750049040000,1750049099999,2578.0,2578.3,2577.0,2577.1,132.0555,88
1750049100000,1750049159999,2577.1,2577.1,2573.5,2574.8,98.3364,195
1750049160000,1750049219999,2574.8,2575.3,2574.5,2574.6,1219.2370,129
1750049220000,1750049279999,2574.6,2574.6,2572.8,2573.2,17.1919,86
1750049280000,1750049339999,2573.2,2574.4,2573.2,2573.4,21.1452,57
1750049340000,1750049399999,2573.8,2575.3,2573.8,2575.0,499.9813,100
1750049400000,1750049459999,2575.0,2575.3,2574.0,2574.6,309.4865,97
1750049460000,1750049519999,2574.6,2574.7,2574.0,2574.7,12.9883,45
1750049520000,1750049579999,2574.7,2574.7,2573.8,2573.9,150.8055,52
1750049580000,1750049639999,2573.9,2574.7,2573.9,2574.7,612.7080,75
1750049640000,1750049699999,2574.6,2574.7,2574.3,2574.7,104.3822,39
1750049700000,1750049759999,2574.7,2574.7,2573.4,2573.9,49.1399,57
1750049760000,1750049819999,2574.1,2574.7,2574.0,2574.7,450.4730,73
1750049820000,1750049879999,2574.6,2574.7,2574.6,2574.7,975.1227,155
1750049880000,1750049939999,2574.6,2574.7,2574.5,2574.7,320.8619,74
1750049940000,1750049999999,2574.6,2574.7,2574.6,2574.7,775.8864,107
1750050000000,1750050059999,2574.7,2575.1,2574.5,2575.1,465.9043,100
1750050060000,1750050119999,2575.0,2576.8,2574.4,2576.8,511.0589,179
1750050120000,1750050179999,2576.8,2577.2,2574.9,2575.8,489.2080,148
1750050180000,1750050239999,2575.8,2577.2,2575.8,2576.8,278.9922,155
1750050240000,1750050299999,2576.8,2577.2,2575.9,2577.2,276.5304,105
1750050300000,1750050359999,2577.2,2578.0,2577.0,2577.6,836.0720,160
1750050360000,1750050419999,2577.5,2577.5,2576.1,2576.2,471.5336,129
1750050420000,1750050479999,2576.6,2578.4,2576.6,2578.2,401.0113,130
1750050480000,1750050539999,2578.2,2578.2,2574.9,2575.0,334.0733,115
1750050540000,1750050599999,2575.0,2575.0,2573.0,2574.2,901.1212,245
1750050600000,1750050659999,2574.3,2574.6,2573.2,2574.0,535.0173,169
1750050660000,1750050719999,2574.0,2575.6,2573.6,2575.6,568.4222,154
1750050720000,1750050779999,2575.5,2576.1,2574.4,2574.4,520.6913,108
1750050780000,1750050839999,2574.5,2574.8,2573.9,2574.8,1108.0829,168
1750050840000,1750050899999,2574.8,2574.8,2573.7,2573.9,320.7838,81
1750050900000,1750050959999,2574.3,2575.0,2574.1,2574.9,140.1446,71
1750050960000,1750051019999,2575.0,2576.7,2575.0,2576.7,167.6264,66
1750051020000,1750051079999,2576.7,2580.0,2576.7,2578.3,385.3534,219
1750051080000,1750051139999,2578.3,2579.6,2577.4,2579.6,149.3299,91
1750051140000,1750051199999,2579.6,2580.4,2578.8,2580.3,314.7832,146
1750051200000,1750051259999,2580.4,2580.4,2579.2,2579.9,118.4351,84
1750051260000,1750051319999,2579.7,2579.7,2578.5,2578.9,247.3021,134
1750051320000,1750051379999,2579.0,2579.4,2578.4,2579.4,122.8741,79
1750051380000,1750051439999,2579.4,2579.9,2579.3,2579.9,154.6534,70
1750051440000,1750051499999,2579.9,2580.2,2579.7,2579.9,181.7946,99
1750051500000,1750051559999,2579.9,2580.3,2578.7,2579.9,140.4910,84
1750051560000,1750051619999,2580.0,2594.4,2579.9,2593.1,2857.8394,1010
1750051620000,1750051679999,2593.3,2596.4,2593.2,2593.9,1420.4780,470
1750051680000,1750051739999,2594.0,2596.4,2591.8,2596.3,950.6231,243
1750051740000,1750051799999,2596.0,2597.6,2594.7,2597.6,3968.1527,596
1750051800000,1750051859999,2597.5,2599.2,2597.5,2597.5,3887.6980,1413
1750051860000,1750051919999,2597.5,2614.8,2597.5,2610.4,5285.3388,1243
1750051920000,1750051979999,2610.4,2614.6,2610.3,2613.7,1197.9184,428
1750051980000,1750052039999,2613.7,2616.0,2611.8,2612.0,1231.5662,394
1750052040000,1750052099999,2612.0,2612.0,2607.4,2608.1,1307.5444,338
1750052100000,1750052159999,2607.8,2613.8,2607.5,2613.3,479.7616,212
1750052160000,1750052219999,2613.3,2618.0,2613.3,2618.0,1591.3622,470
1750052220000,1750052279999,2617.9,2621.0,2614.2,2615.3,22202.6888,1600
1750052280000,1750052339999,2615.3,2615.3,2612.2,2612.9,3493.3579,484
1750052340000,1750052399999,2613.0,2613.0,2611.9,2611.9,2409.7249,440
1750052400000,1750052459999,2612.0,2612.0,2608.3,2610.2,1153.0158,288
1750052460000,1750052519999,2610.1,2611.5,2608.9,2609.2,256.2297,149
1750052520000,1750052579999,2609.2,2612.3,2609.1,2609.9,208.5667,162
1750052580000,1750052639999,2609.9,2610.5,2609.0,2609.1,112.7392,69
1750052640000,1750052699999,2609.3,2609.4,2606.0,2606.1,499.4273,225
1750052700000,1750052759999,2606.0,2606.6,2603.8,2606.6,2749.9199,517
1750052760000,1750052819999,2606.6,2608.0,2604.5,2604.5,156.8436,157
1750052820000,1750052879999,2604.5,2606.6,2603.4,2606.6,793.3992,262
1750052880000,1750052939999,2606.6,2607.9,2606.5,2606.5,210.4917,139
1750052940000,1750052999999,2606.6,2607.8,2605.1,2605.2,1031.8802,214
1750053000000,1750053059999,2605.1,2606.4,2605.0,2605.6,532.2761,155
1750053060000,1750053119999,2605.6,2607.8,2605.5,2606.2,672.7009,130
1750053120000,1750053179999,2606.2,2606.2,2604.5,2606.0,457.8132,102
1750053180000,1750053239999,2606.0,2608.3,2606.0,2608.3,359.8703,167
1750053240000,1750053299999,2607.8,2609.2,2607.2,2608.9,345.9166,90
1750053300000,1750053359999,2608.9,2609.3,2608.5,2608.7,454.6171,110
