open_time,close_time,open,high,low,close,volume,trades
1749258060000,1749258119999,2478.4,2478.9,2477.7,2477.7,279.8356,74
1749258120000,1749258179999,2477.8,2479.9,2477.5,2478.8,135.2794,134
1749258180000,1749258239999,2478.9,2478.9,2475.8,2475.9,471.1080,221
1749258240000,1749258299999,2475.9,2475.9,2472.1,2472.8,250.8856,140
1749258300000,1749258359999,2472.9,2474.3,2472.7,2474.2,13.1121,57
1749258360000,1749258419999,2474.3,2476.2,2473.8,2476.2,79.8278,103
1749258420000,1749258479999,2476.2,2476.3,2473.5,2473.8,7.3851,77
1749258480000,1749258539999,2473.8,2473.8,2473.6,2473.6,51.5924,74
1749258540000,1749258599999,2473.7,2474.9,2473.5,2474.0,53.3609,41
1749258600000,1749258659999,2474.1,2475.5,2474.1,2474.8,28.2512,37
1749258660000,1749258719999,2474.9,2477.4,2474.9,2477.4,209.1185,143
1749258720000,1749258779999,2477.5,2478.0,2477.0,2477.8,71.7378,45
1749258780000,1749258839999,2477.9,2479.0,2477.8,2478.4,27.3199,79
1749258840000,1749258899999,2478.5,2478.5,2478.2,2478.5,130.3707,45
1749258900000,1749258959999,2478.6,2478.6,2475.9,2476.9,336.5720,143
1749258960000,1749259019999,2477.0,2477.0,2474.2,2474.2,150.0888,49
1749259020000,1749259079999,2474.3,2475.6,2474.3,2475.4,62.0867,44
1749259080000,1749259139999,2475.6,2475.8,2474.4,2475.8,29.6165,40
1749259140000,1749259199999,2475.9,2478.5,2475.9,2476.4,33.2595,105
1749259200000,1749259259999,2476.5,2476.5,2473.9,2474.0,282.6908,124
1749259260000,1749259319999,2474.1,2474.1,2473.3,2473.3,492.4518,74
1749259320000,1749259379999,2473.3,2473.5,2472.8,2472.8,215.4108,60
1749259380000,1749259439999,2472.9,2472.9,2470.7,2472.2,277.3372,72
1749259440000,1749259499999,2472.3,2473.0,2472.2,2472.3,133.8790,54
1749259500000,1749259559999,2472.4,2472.8,2471.8,2472.7,11.5707,31
1749259560000,1749259619999,2472.8,2473.2,2471.9,2471.9,27.9253,38
1749259620000,1749259679999,2472.0,2472.0,2470.1,2471.2,20.1342,42
1749259680000,1749259739999,2471.3,2471.4,2470.0,2470.0,44.4564,47
1749259740000,1749259799999,2470.1,2470.3,2469.9,2469.9,44.9418,33
1749259800000,1749259859999,2470.0,2471.5,2469.9,2471.4,189.1732,144
1749259860000,1749259919999,2471.2,2471.8,2469.1,2469.1,201.9260,83
1749259920000,1749259979999,2469.2,2469.2,2465.6,2466.6,2286.8672,315
1749259980000,1749260039999,2466.7,2466.8,2466.2,2466.5,241.9960,69
1749260040000,1749260099999,2466.6,2466.7,2465.9,2465.9,318.3885,64
1749260100000,1749260159999,2466.0,2466.2,2465.3,2465.3,363.4921,102
1749260160000,1749260219999,2465.4,2467.8,2465.2,2467.4,2213.2133,307
1749260220000,1749260279999,2467.5,2467.5,2465.6,2465.9,285.3657,69
1749260280000,1749260339999,2465.9,2467.6,2465.6,2467.5,45.2461,42
1749260340000,1749260399999,2467.6,2467.9,2466.2,2466.2,97.7413,59
1749260400000,1749260459999,2466.3,2468.7,2466.3,2468.6,87.8054,59
1749260460000,1749260519999,2468.6,2469.0,2467.8,2467.8,112.4915,75
1749260520000,1749260579999,2467.9,2468.7,2467.7,2468.5,79.1273,76
1749260580000,1749260639999,2468.7,2469.3,2468.7,2469.2,65.1940,59
1749260640000,1749260699999,2469.3,2469.6,2468.2,2469.5,31.4524,65
1749260700000,1749260759999,2469.6,2471.5,2469.5,2471.1,180.7904,106
1749260760000,1749260819999,2471.2,2472.2,2471.2,2472.0,37.3427,60
1749260820000,1749260879999,2472.1,2473.6,2472.1,2472.9,211.1023,146
1749260880000,1749260939999,2473.0,2473.6,2472.1,2472.1,150.4422,71
1749260940000,1749260999999,2472.2,2472.2,2470.3,2471.1,230.1199,80
1749261000000,1749261059999,2471.2,2471.6,2470.6,2471.5,31.5332,71
1749261060000,1749261119999,2471.6,2472.5,2471.5,2471.8,44.5825,57
1749261120000,1749261179999,2471.9,2472.3,2471.3,2471.6,131.3098,78
1749261180000,1749261239999,2471.7,2471.8,2471.4,2471.4,5.1064,40
1749261240000,1749261299999,2471.5,2471.5,2470.1,2470.3,61.1728,55
1749261300000,1749261359999,2470.4,2471.4,2469.7,2471.3,38.7677,69
1749261360000,1749261419999,2471.4,2471.9,2471.0,2471.3,26.3636,59
1749261420000,1749261479999,2471.4,2471.4,2470.5,2470.9,5.4973,39
1749261480000,1749261539999,2470.9,2470.9,2469.9,2469.9,29.2893,45
1749261540000,1749261599999,2470.0,2470.2,2469.8,2470.1,15.3099,44
1749261600000,1749261659999,2470.2,2470.8,2469.1,2470.0,15.1725,62
1749261660000,1749261719999,2470.1,2470.8,2468.9,2469.2,27.2874,47
1749261720000,1749261779999,2469.3,2470.6,2469.1,2469.6,10.9121,50
1749261780000,1749261839999,2469.7,2470.7,2469.0,2470.6,121.0948,138
1749261840000,1749261899999,2470.6,2470.9,2469.4,2469.4,366.6588,119
1749261900000,1749261959999,2469.5,2469.6,2467.8,2467.9,70.9150,67
1749261960000,1749262019999,2468.2,2468.8,2467.1,2468.4,132.8073,103
1749262020000,1749262079999,2468.5,2468.9,2467.9,2467.9,45.4728,77
1749262080000,1749262139999,2468.0,2468.4,2467.3,2467.8,59.2472,69
1749262140000,1749262199999,2467.9,2468.7,2467.7,2468.2,23.3730,52
1749262200000,1749262259999,2468.3,2469.0,2467.9,2468.8,28.1946,55
1749262260000,1749262319999,2468.9,2469.8,2468.2,2468.9,39.1682,61
1749262320000,1749262379999,2469.0,2469.4,2468.4,2469.0,334.6961,95
1749262380000,1749262439999,2469.0,2470.2,2469.0,2469.8,98.1734,81
1749262440000,1749262499999,2469.9,2470.1,2469.1,2469.1,386.9755,74
1749262500000,1749262559999,2469.2,2471.9,2469.2,2471.9,523.3970,122
1749262560000,1749262619999,2471.9,2473.5,2471.9,2472.7,135.2446,81
1749262620000,1749262679999,2472.6,2473.4,2471.6,2473.4,67.6081,51
1749262680000,1749262739999,2473.4,2474.2,2472.5,2472.7,635.1999,120
1749262740000,1749262799999,2473.0,2473.4,2472.2,2472.8,67.8162,51
1749262800000,1749262859999,2472.9,2472.9,2471.2,2471.7,251.9786,63
1749262860000,1749262919999,2471.8,2472.3,2470.5,2472.2,114.9962,52
1749262920000,1749262979999,2472.3,2472.9,2470.3,2470.9,20.4112,39
1749262980000,1749263039999,2471.0,2472.0,2471.0,2471.9,26.6181,54
1749263040000,1749263099999,2472.0,2472.1,2470.4,2472.0,37.8845,48
1749263100000,1749263159999,2472.1,2472.6,2472.1,2472.2,113.9408,43
1749263160000,1749263219999,2472.3,2472.3,2471.6,2471.7,24.3841,37
1749263220000,1749263279999,2471.8,2472.8,2471.7,2472.8,28.3544,35
1749263280000,1749263339999,2472.9,2473.5,2472.7,2472.7,18.1790,44
1749263340000,1749263399999,2472.6,2473.3,2472.2,2472.3,4.4687,40
1749263400000,1749263459999,2472.4,2472.4,2470.2,2470.2,14.1866,49
1749263460000,1749263519999,2470.3,2471.0,2470.3,2470.9,15.1333,35
1749263520000,1749263579999,2471.0,2471.1,2470.1,2470.5,8.2522,35
1749263580000,1749263639999,2470.6,2471.5,2470.5,2471.4,4.8154,32
1749263640000,1749263699999,2471.5,2471.5,2470.7,2470.7,2.5909,30
1749263700000,1749263759999,2470.8,2470.8,2469.9,2470.1,94.3494,61
1749263760000,1749263819999,2470.2,2471.1,2469.6,2470.3,4.4034,37
1749263820000,1749263879999,2470.4,2472.1,2469.8,2472.0,66.9759,68
1749263880000,1749263939999,2472.1,2473.3,2472.0,2473.1,73.1552,48
1749263940000,1749263999999,2473.2,2473.7,2472.0,2472.0,113.0718,47
1749264000000,1749264059999,2472.1,2472.3,2470.6,2472.2,261.1854,73
1749264060000,1749264119999,2472.3,2472.3,2471.2,2472.0,44.7351,54
1749264120000,1749264179999,2472.1,2473.0,2472.0,2472.4,31.0841,41
1749264180000,1749264239999,2472.5,2473.0,2472.1,2472.1,43.9491,54
1749264240000,1749264299999,2472.2,2472.3,2470.6,2470.6,126.8898,44
1749264300000,1749264359999,2470.7,2471.3,2470.3,2471.3,62.2901,48
1749264360000,1749264419999,2471.4,2472.9,2471.4,2471.9,52.7609,52
1749264420000,1749264479999,2472.0,2472.7,2471.2,2472.7,1.2754,27
1749264480000,1749264539999,2473.1,2474.0,2472.8,2473.9,30.9997,40
1749264540000,1749264599999,2474.0,2474.4,2473.2,2474.4,6.5252,46
1749264600000,1749264659999,2474.5,2475.4,2474.1,2474.1,541.3432,121
1749264660000,1749264719999,2474.2,2474.5,2474.1,2474.5,106.6184,57
1749264720000,1749264779999,2474.6,2475.8,2474.5,2475.6,44.3138,82
1749264780000,1749264839999,2475.6,2477.0,2475.5,2476.9,12.3388,63
1749264840000,1749264899999,2477.0,2480.5,2476.9,2479.8,315.9248,186
1749264900000,1749264959999,2479.9,2479.9,2477.9,2477.9,117.8111,84
1749264960000,1749265019999,2478.0,2480.2,2477.9,2480.1,24.3931,98
1749265020000,1749265079999,2480.1,2480.1,2479.1,2479.1,1140.5803,160
1749265080000,1749265139999,2479.1,2481.0,2478.7,2480.3,717.9065,210
1749265140000,1749265199999,2480.4,2480.4,2479.0,2479.0,58.8665,49
1749265200000,1749265259999,2479.1,2479.1,2477.1,2477.1,96.9190,101
1749265260000,1749265319999,2477.2,2478.8,2477.0,2478.8,22.2594,70
1749265320000,1749265379999,2478.8,2480.2,2478.8,2480.1,248.6541,72
1749265380000,1749265439999,2480.2,2484.1,2480.1,2483.5,723.5761,231
1749265440000,1749265499999,2483.5,2484.2,2482.3,2483.0,3458.5349,434
1749265500000,1749265559999,2483.1,2483.4,2482.4,2483.4,82.5460,84
1749265560000,1749265619999,2483.4,2485.8,2483.4,2484.1,1893.6499,297
1749265620000,1749265679999,2484.2,2485.5,2484.1,2485.4,1188.4273,167
1749265680000,1749265739999,2485.5,2485.5,2485.0,2485.0,1023.1650,223
1749265740000,1749265799999,2485.1,2485.3,2483.2,2483.5,1859.0782,277
1749265800000,1749265859999,2483.6,2485.0,2482.9,2485.0,1123.9651,227
1749265860000,1749265919999,2485.7,2485.8,2484.1,2485.8,756.3062,161
1749265920000,1749265979999,2485.8,2487.1,2485.7,2487.0,625.8088,181
1749265980000,1749266039999,2487.1,2487.1,2485.5,2485.5,85.3895,110
1749266040000,1749266099999,2485.6,2487.4,2485.5,2486.1,145.3616,100
1749266100000,1749266159999,2486.4,2486.9,2486.0,2486.5,71.3687,61
1749266160000,1749266219999,2486.6,2489.3,2486.5,2488.8,297.3722,170
1749266220000,1749266279999,2488.8,2488.8,2486.3,2486.6,338.9490,155
1749266280000,1749266339999,2486.7,2486.7,2483.8,2483.8,227.8540,143
1749266340000,1749266399999,2483.9,2484.1,2483.8,2484.0,54.9374,47
1749266400000,1749266459999,2484.1,2484.3,2483.7,2483.8,14.9150,45
1749266460000,1749266519999,2483.9,2484.3,2483.3,2483.8,191.6050,52
1749266520000,1749266579999,2483.9,2485.0,2483.7,2484.9,6.2077,49
1749266580000,1749266639999,2485.0,2486.5,2485.0,2486.4,339.1486,190
1749266640000,1749266699999,2486.5,2491.8,2486.5,2490.7,379.3679,277
1749266700000,1749266759999,2490.8,2490.9,2489.1,2489.2,52.8827,94
1749266760000,1749266819999,2489.0,2492.4,2488.4,2492.3,588.9505,271
1749266820000,1749266879999,2492.3,2492.4,2490.7,2491.3,30.2876,84
1749266880000,1749266939999,2491.3,2491.4,2490.3,2490.4,67.1349,68
1749266940000,1749266999999,2490.7,2490.8,2489.4,2489.5,10.4389,69
1749267000000,1749267059999,2489.6,2490.1,2488.6,2488.7,96.2024,79
1749267060000,1749267119999,2488.6,2488.7,2487.3,2487.8,95.3341,136
1749267120000,1749267179999,2488.1,2488.2,2486.3,2486.5,1207.4730,166
1749267180000,1749267239999,2486.4,2487.1,2485.3,2486.2,2875.1079,249
1749267240000,1749267299999,2486.3,2487.0,2486.2,2486.8,7.9915,47
1749267300000,1749267359999,2487.1,2487.9,2487.1,2487.8,14.1152,62
1749267360000,1749267419999,2487.8,2488.0,2487.1,2487.9,14.1101,59
1749267420000,1749267479999,2487.7,2487.8,2487.1,2487.1,51.5917,51
1749267480000,1749267539999,2487.1,2487.9,2487.0,2487.6,63.4316,51
1749267540000,1749267599999,2487.3,2487.5,2485.9,2487.4,76.3114,73
1749267600000,1749267659999,2487.4,2489.2,2487.4,2487.8,12.2398,58
1749267660000,1749267719999,2488.5,2491.4,2487.7,2490.8,4554.9448,516
1749267720000,1749267779999,2490.8,2492.5,2489.6,2491.9,3339.1751,583
1749267780000,1749267839999,2492.0,2492.0,2491.8,2491.8,138.9838,100
1749267840000,1749267899999,2491.9,2491.9,2490.4,2490.4,162.0816,107
1749267900000,1749267959999,2490.3,2490.8,2489.9,2490.4,115.8609,75
1749267960000,1749268019999,2490.4,2491.3,2489.6,2489.6,61.4244,97
1749268020000,1749268079999,2489.6,2491.7,2489.6,2491.6,6.9630,41
1749268080000,1749268139999,2491.6,2492.6,2491.6,2492.2,78.1226,91
1749268140000,1749268199999,2492.2,2492.2,2491.5,2491.5,27.3939,77
1749268200000,1749268259999,2491.5,2491.6,2491.0,2491.5,29.0779,69
1749268260000,1749268319999,2491.5,2491.7,2490.9,2490.9,1218.9655,276
1749268320000,1749268379999,2490.9,2491.0,2490.9,2490.9,17.4745,47
1749268380000,1749268439999,2490.9,2491.1,2490.1,2490.4,62.6525,87
1749268440000,1749268499999,2490.4,2490.4,2489.3,2489.4,320.1042,81
1749268500000,1749268559999,2489.4,2490.1,2489.1,2490.0,378.4561,108
1749268560000,1749268619999,2490.1,2490.1,2489.0,2489.0,23.7144,60
1749268620000,1749268679999,2489.0,2489.7,2488.8,2488.8,79.4115,69
1749268680000,1749268739999,2488.8,2488.9,2487.0,2488.4,168.5404,123
1749268740000,1749268799999,2488.4,2488.5,2488.0,2488.3,6.4907,40
1749268800000,1749268859999,2488.3,2488.4,2486.4,2487.7,42.9780,89
1749268860000,1749268919999,2487.7,2488.9,2487.5,2487.9,41.2812,68
1749268920000,1749268979999,2487.9,2488.8,2487.6,2487.6,9.3989,47
1749268980000,1749269039999,2487.6,2488.1,2484.9,2485.6,184.2585,173
1749269040000,1749269099999,2485.6,2486.2,2484.7,2485.5,1159.2206,199
1749269100000,1749269159999,2485.6,2486.1,2484.9,2485.0,160.9315,71
1749269160000,1749269219999,2485.0,2486.5,2483.8,2483.8,82.1173,81
1749269220000,1749269279999,2483.8,2484.4,2483.6,2484.3,97.8087,67
1749269280000,1749269339999,2484.3,2486.5,2483.6,2485.3,31.2893,58
1749269340000,1749269399999,2485.3,2486.0,2483.6,2483.7,487.9261,89
1749269400000,1749269459999,2483.6,2483.7,2483.0,2483.0,415.2714,86
1749269460000,1749269519999,2483.0,2483.4,2482.1,2483.0,2662.7475,235
1749269520000,1749269579999,2483.1,2483.1,2481.6,2482.5,2133.1973,232
1749269580000,1749269639999,2482.5,2482.6,2482.0,2482.0,144.7399,50
1749269640000,1749269699999,2482.1,2482.6,2482.1,2482.1,59.6450,48
1749269700000,1749269759999,2482.2,2483.0,2482.2,2482.4,185.4373,57
1749269760000,1749269819999,2482.3,2483.8,2482.3,2483.7,17.4717,41
1749269820000,1749269879999,2484.2,2486.1,2484.2,2485.6,11.8841,46
1749269880000,1749269939999,2484.9,2485.3,2484.8,2485.2,5.9283,37
1749269940000,1749269999999,2485.2,2485.4,2484.7,2484.7,169.5991,70
1749270000000,1749270059999,2484.6,2484.6,2484.4,2484.4,6.0129,36
1749270060000,1749270119999,2484.5,2484.7,2484.4,2484.6,7.6255,35
1749270120000,1749270179999,2484.7,2485.3,2484.1,2485.2,6.6527,34
1749270180000,1749270239999,2485.5,2486.0,2485.1,2485.1,19.7062,39
1749270240000,1749270299999,2485.2,2485.4,2484.1,2485.4,54.5255,40
1749270300000,1749270359999,2485.4,2486.3,2485.0,2485.0,12.4668,48
1749270360000,1749270419999,2484.9,2485.0,2484.9,2484.9,11.5014,36
1749270420000,1749270479999,2485.0,2485.0,2483.6,2483.6,21.9992,47
1749270480000,1749270539999,2483.4,2483.5,2482.2,2482.3,26.0001,57
1749270540000,1749270599999,2482.3,2483.1,2481.8,2483.0,128.9715,56
1749270600000,1749270659999,2483.2,2483.5,2482.0,2482.2,9.2296,35
1749270660000,1749270719999,2482.6,2483.5,2482.3,2483.1,372.0793,65
1749270720000,1749270779999,2483.2,2483.2,2481.4,2481.4,266.3542,70
1749270780000,1749270839999,2481.4,2481.8,2480.4,2480.4,1012.0574,128
1749270840000,1749270899999,2480.4,2480.5,2478.8,2479.3,2387.8930,317
1749270900000,1749270959999,2479.4,2480.4,2479.4,2480.1,158.5511,58
1749270960000,1749271019999,2480.2,2480.2,2479.1,2479.7,11.8021,31
1749271020000,1749271079999,2479.8,2482.4,2479.7,2481.4,79.6095,146
1749271080000,1749271139999,2481.5,2484.4,2481.4,2483.9,683.4513,147
1749271140000,1749271199999,2484.0,2484.0,2483.4,2483.7,264.1118,45
1749271200000,1749271259999,2483.8,2484.7,2483.5,2484.6,497.3208,88
1749271260000,1749271319999,2484.7,2485.0,2484.2,2484.2,41.8066,31
1749271320000,1749271379999,2484.3,2485.0,2484.3,2485.0,764.5860,94
1749271380000,1749271439999,2485.0,2486.7,2485.0,2486.7,2722.8423,318
1749271440000,1749271499999,2486.7,2488.1,2486.7,2488.0,578.9715,120
1749271500000,1749271559999,2487.8,2488.6,2487.8,2488.5,468.5635,77
1749271560000,1749271619999,2488.6,2488.7,2488.0,2488.1,409.7154,94
1749271620000,1749271679999,2488.1,2488.5,2488.1,2488.4,12.4754,30
1749271680000,1749271739999,2488.5,2488.5,2486.8,2488.3,185.9801,127
1749271740000,1749271799999,2488.4,2488.4,2486.7,2487.0,33.5322,52
1749271800000,1749271859999,2487.1,2487.6,2487.0,2487.1,12.7060,30
1749271860000,1749271919999,2487.2,2488.0,2486.4,2486.4,32.7727,49
1749271920000,1749271979999,2486.5,2487.6,2485.9,2487.6,38.6092,43
1749271980000,1749272039999,2487.7,2488.5,2487.6,2487.8,19.5321,39
1749272040000,1749272099999,2487.9,2488.1,2487.5,2487.5,199.8979,53
1749272100000,1749272159999,2487.6,2488.5,2487.5,2488.4,28.1521,80
1749272160000,1749272219999,2488.5,2489.8,2488.4,2489.2,303.9109,69
1749272220000,1749272279999,2489.3,2489.3,2488.6,2488.8,473.2411,93
1749272280000,1749272339999,2488.9,2489.0,2488.3,2489.0,169.8563,53
1749272340000,1749272399999,2489.0,2489.3,2489.0,2489.2,31.1965,43
1749272400000,1749272459999,2489.3,2489.5,2487.5,2487.7,232.4563,85
1749272460000,1749272519999,2487.8,2487.8,2487.5,2487.5,5.2665,29
1749272520000,1749272579999,2487.6,2487.8,2487.5,2487.5,2.0061,26
1749272580000,1749272639999,2487.6,2487.6,2487.1,2487.1,18.2206,34
1749272640000,1749272699999,2487.2,2487.2,2486.5,2486.9,9.6144,61
1749272700000,1749272759999,2487.0,2487.2,2486.3,2486.3,3.7252,31
1749272760000,1749272819999,2486.4,2486.4,2484.4,2484.4,2165.1629,280
1749272820000,1749272879999,2484.5,2485.4,2484.5,2485.1,24.5552,35
1749272880000,1749272939999,2485.2,2485.9,2485.0,2485.5,142.4986,43
1749272940000,1749272999999,2485.6,2487.2,2485.6,2487.2,69.4031,40
1749273000000,1749273059999,2487.3,2489.9,2487.2,2489.1,2247.2511,404
1749273060000,1749273119999,2489.2,2489.5,2488.6,2488.6,50.9226,46
1749273120000,1749273179999,2488.7,2488.9,2488.6,2488.8,218.7655,75
1749273180000,1749273239999,2488.9,2489.8,2488.9,2489.7,14.8585,41
1749273240000,1749273299999,2489.8,2490.0,2488.5,2488.6,32.0518,98
1749273300000,1749273359999,2488.7,2488.7,2486.9,2486.9,74.1616,111
1749273360000,1749273419999,2487.0,2487.0,2486.3,2486.9,522.1855,133
1749273420000,1749273479999,2487.0,2487.8,2487.0,2487.8,6.6487,32
1749273480000,1749273539999,2487.8,2487.9,2487.2,2487.2,2.5266,33
1749273540000,1749273599999,2487.3,2487.4,2486.7,2486.7,291.9736,105
1749273600000,1749273659999,2486.8,2486.8,2484.7,2485.2,2076.0018,218
1749273660000,1749273719999,2485.4,2487.1,2485.4,2485.9,143.9901,65
1749273720000,1749273779999,2486.0,2486.0,2485.2,2485.2,2.5816,24
1749273780000,1749273839999,2485.3,2485.6,2485.1,2485.1,5.7934,28
1749273840000,1749273899999,2485.2,2485.6,2484.8,2485.5,28.9300,39
1749273900000,1749273959999,2485.6,2486.5,2485.6,2486.4,33.2857,29
1749273960000,1749274019999,2486.5,2486.5,2486.2,2486.2,2.1430,39
1749274020000,1749274079999,2486.3,2486.8,2486.3,2486.8,16.9929,27
1749274080000,1749274139999,2486.9,2487.2,2486.4,2486.9,45.8863,43
1749274140000,1749274199999,2487.0,2489.2,2487.0,2488.1,101.1709,144
1749274200000,1749274259999,2488.2,2488.2,2487.5,2487.5,9.6641,28
1749274260000,1749274319999,2487.6,2487.6,2486.1,2486.2,48.5656,69
1749274320000,1749274379999,2486.3,2486.8,2486.3,2486.7,4.9188,26
1749274380000,1749274439999,2486.8,2487.2,2486.2,2487.1,13.0798,29
1749274440000,1749274499999,2487.3,2487.7,2486.9,2487.0,4.1474,32
1749274500000,1749274559999,2487.1,2487.1,2487.0,2487.0,8.9516,29
1749274560000,1749274619999,2487.1,2487.3,2487.0,2487.2,4.6066,32
1749274620000,1749274679999,2487.3,2487.3,2487.2,2487.2,33.0038,33
1749274680000,1749274739999,2487.3,2488.0,2487.3,2488.0,17.4451,33
1749274740000,1749274799999,2488.1,2488.1,2486.7,2487.6,6.6934,37
1749274800000,1749274859999,2487.7,2487.7,2486.7,2486.7,4.3400,30
1749274860000,1749274919999,2486.8,2487.4,2486.7,2487.3,20.0520,32
1749274920000,1749274979999,2487.4,2491.8,2487.4,2491.8,2950.3280,345
1749274980000,1749275039999,2492.0,2492.7,2492.0,2492.6,214.7851,119
1749275040000,1749275099999,2492.7,2493.1,2492.2,2492.6,155.2497,96
1749275100000,1749275159999,2492.9,2492.9,2491.6,2491.7,53.8451,65
1749275160000,1749275219999,2491.8,2494.3,2491.8,2494.2,67.8535,66
1749275220000,1749275279999,2494.3,2495.2,2493.3,2494.1,233.6041,141
1749275280000,1749275339999,2494.2,2494.7,2494.0,2494.6,274.1775,70
1749275340000,1749275399999,2494.7,2494.8,2494.6,2494.6,311.4834,129
1749275400000,1749275459999,2494.7,2494.7,2493.3,2494.2,448.0282,160
1749275460000,1749275519999,2494.3,2494.4,2493.6,2493.6,24.9197,47
1749275520000,1749275579999,2493.7,2493.7,2492.9,2493.3,17.8534,72
1749275580000,1749275639999,2493.4,2493.6,2492.7,2492.7,9.6062,43
1749275640000,1749275699999,2492.8,2493.3,2492.6,2493.3,22.9855,54
1749275700000,1749275759999,2493.4,2494.5,2493.2,2493.2,55.0140,51
1749275760000,1749275819999,2493.3,2494.4,2493.2,2494.3,99.9735,52
