open_time,close_time,open,high,low,close,volume,trades
1753058640000,1753058699999,3734.1,3735.4,3731.4,3735.1,80.4384,140
1753058700000,1753058759999,3734.4,3735.5,3728.3,3728.3,135.7916,191
1753058760000,1753058819999,3728.2,3733.2,3727.8,3731.9,187.2905,181
1753058820000,1753058879999,3731.2,3734.4,3730.4,3734.4,307.5748,190
1753058880000,1753058939999,3732.9,3742.2,3731.5,3742.2,1943.7095,399
1753058940000,1753058999999,3742.2,3749.6,3738.0,3749.5,1146.4902,416
1753059000000,1753059059999,3749.1,3749.1,3742.5,3746.7,1676.6228,405
1753059060000,1753059119999,3746.6,3746.6,3741.2,3745.1,2399.2173,391
1753059120000,1753059179999,3745.2,3746.4,3742.9,3744.2,407.9401,184
1753059180000,1753059239999,3744.0,3751.3,3743.9,3751.3,792.0206,344
1753059240000,1753059299999,3751.2,3751.8,3745.2,3745.2,494.5793,288
1753059300000,1753059359999,3745.2,3746.7,3740.4,3741.9,3666.8316,501
1753059360000,1753059419999,3741.9,3749.9,3741.9,3749.7,389.8954,285
1753059420000,1753059479999,3749.7,3749.7,3748.0,3748.4,129.3331,156
1753059480000,1753059539999,3748.3,3751.7,3747.3,3747.4,391.9401,206
1753059540000,1753059599999,3747.3,3751.8,3747.0,3751.8,872.4630,232
1753059600000,1753059659999,3751.7,3755.7,3750.7,3750.7,3536.8027,627
1753059660000,1753059719999,3750.7,3753.9,3748.6,3751.3,1884.7066,461
1753059720000,1753059779999,3751.3,3753.8,3751.3,3753.2,398.3868,182
1753059780000,1753059839999,3753.4,3758.3,3753.4,3757.4,272.1015,229
1753059840000,1753059899999,3757.3,3757.3,3753.4,3753.4,471.8563,254
1753059900000,1753059959999,3753.4,3757.3,3751.9,3756.1,1654.2042,322
1753059960000,1753060019999,3755.3,3757.9,3753.1,3753.1,461.0504,200
1753060020000,1753060079999,3753.1,3757.3,3750.7,3757.2,349.4326,233
1753060080000,1753060139999,3757.2,3758.1,3755.4,3756.2,86.2875,138
1753060140000,1753060199999,3756.1,3757.4,3752.4,3752.5,306.9275,175
1753060200000,1753060259999,3752.4,3752.4,3742.4,3743.1,4260.2540,629
1753060260000,1753060319999,3743.1,3748.4,3743.1,3747.2,88.8692,135
1753060320000,1753060379999,3747.0,3748.9,3744.5,3748.4,933.8481,301
1753060380000,1753060439999,3748.7,3751.2,3746.9,3748.2,343.3167,231
1753060440000,1753060499999,3748.1,3749.0,3743.4,3743.7,439.4077,219
1753060500000,1753060559999,3743.7,3747.2,3743.0,3746.3,66.6699,131
1753060560000,1753060619999,3746.2,3746.2,3742.7,3742.8,47.1044,121
1753060620000,1753060679999,3742.8,3748.8,3742.8,3746.7,113.6249,155
1753060680000,1753060739999,3746.7,3746.8,3740.9,3743.2,287.2580,225
1753060740000,1753060799999,3743.1,3744.8,3739.7,3739.7,68.3860,166
1753060800000,1753060859999,3739.6,3741.7,3738.4,3738.8,124.2397,171
1753060860000,1753060919999,3738.8,3739.4,3730.2,3732.4,712.1843,397
1753060920000,1753060979999,3732.3,3736.9,3730.5,3733.4,171.1795,199
1753060980000,1753061039999,3733.4,3737.9,3732.0,3736.6,154.1235,199
1753061040000,1753061099999,3736.5,3739.8,3734.3,3735.8,585.7965,263
1753061100000,1753061159999,3735.8,3737.4,3732.6,3732.6,334.6233,206
1753061160000,1753061219999,3732.5,3732.5,3726.8,3727.3,198.8113,265
1753061220000,1753061279999,3727.3,3731.2,3726.7,3729.6,1101.4014,332
1753061280000,1753061339999,3729.1,3734.3,3728.4,3733.6,986.1113,352
1753061340000,1753061399999,3733.5,3736.1,3732.1,3733.9,864.6525,245
1753061400000,1753061459999,3733.8,3736.5,3731.5,3736.5,87.7592,168
1753061460000,1753061519999,3736.5,3738.1,3734.4,3735.3,108.7088,195
1753061520000,1753061579999,3735.3,3735.4,3731.4,3733.0,159.7449,204
1753061580000,1753061639999,3733.0,3734.2,3722.5,3723.4,234.9471,293
1753061640000,1753061699999,3723.4,3728.7,3713.4,3713.8,1167.8276,576
1753061700000,1753061759999,3713.8,3718.7,3712.3,3714.7,1131.7519,522
1753061760000,1753061819999,3714.7,3714.7,3708.0,3709.7,2114.9350,516
1753061820000,1753061879999,3709.6,3711.1,3706.7,3710.8,936.6029,367
1753061880000,1753061939999,3710.2,3711.5,3706.0,3706.0,1920.2974,549
1753061940000,1753061999999,3706.0,3711.5,3706.0,3709.8,2980.5040,625
1753062000000,1753062059999,3709.8,3717.7,3708.8,3717.7,535.0964,330
1753062060000,1753062119999,3717.6,3720.8,3716.6,3719.6,1063.9612,310
1753062120000,1753062179999,3719.6,3719.7,3717.3,3717.3,167.4548,144
1753062180000,1753062239999,3717.3,3718.3,3715.4,3717.9,324.7470,173
1753062240000,1753062299999,3717.8,3718.4,3714.5,3715.1,316.6247,191
1753062300000,1753062359999,3715.1,3716.9,3713.7,3715.1,466.1714,210
1753062360000,1753062419999,3715.1,3715.8,3712.1,3713.2,223.4416,219
1753062420000,1753062479999,3713.2,3716.5,3710.6,3716.1,434.5661,259
1753062480000,1753062539999,3716.1,3716.8,3712.3,3713.3,327.8949,169
1753062540000,1753062599999,3713.2,3724.0,3713.2,3723.9,320.1699,323
1753062600000,1753062659999,3723.9,3725.8,3720.5,3725.7,180.3048,190
1753062660000,1753062719999,3725.7,3725.9,3724.8,3725.0,440.1351,175
1753062720000,1753062779999,3724.7,3727.8,3724.3,3727.5,123.3534,167
1753062780000,1753062839999,3727.4,3729.2,3726.5,3729.2,166.4842,142
1753062840000,1753062899999,3729.2,3729.7,3723.4,3723.6,941.1207,236
1753062900000,1753062959999,3723.6,3727.2,3723.6,3726.5,281.4821,194
1753062960000,1753063019999,3726.5,3728.2,3725.3,3727.3,90.0293,178
1753063020000,1753063079999,3727.3,3730.0,3727.0,3729.3,226.7044,216
1753063080000,1753063139999,3729.3,3731.1,3728.5,3730.6,214.8871,201
1753063140000,1753063199999,3730.6,3731.1,3727.8,3727.9,443.1706,225
1753063200000,1753063259999,3727.8,3729.5,3727.2,3727.3,171.2028,175
1753063260000,1753063319999,3727.2,3730.5,3727.2,3730.3,76.8140,150
1753063320000,1753063379999,3730.3,3734.4,3729.5,3734.0,1026.9492,309
1753063380000,1753063439999,3733.9,3737.8,3732.2,3737.0,1220.6171,368
1753063440000,1753063499999,3736.9,3741.0,3736.6,3740.8,2639.6712,417
1753063500000,1753063559999,3740.7,3741.5,3736.4,3739.6,165.7994,180
1753063560000,1753063619999,3739.6,3739.6,3737.0,3738.5,210.0445,161
1753063620000,1753063679999,3738.5,3740.3,3736.9,3740.3,327.2826,206
1753063680000,1753063739999,3740.2,3742.3,3739.0,3740.7,670.6182,291
1753063740000,1753063799999,3740.7,3742.1,3737.3,3740.6,1332.6059,348
1753063800000,1753063859999,3740.5,3741.9,3738.2,3741.0,211.2651,193
1753063860000,1753063919999,3740.9,3741.0,3738.8,3739.2,793.9930,285
1753063920000,1753063979999,3739.2,3739.3,3735.4,3737.2,947.0500,330
1753063980000,1753064039999,3737.1,3741.7,3737.1,3741.6,397.6865,216
1753064040000,1753064099999,3741.5,3741.5,3736.3,3737.2,1537.1403,360
1753064100000,1753064159999,3737.1,3738.9,3731.6,3731.6,1475.3603,455
1753064160000,1753064219999,3731.6,3734.4,3730.1,3733.5,483.9252,286
1753064220000,1753064279999,3733.3,3734.3,3730.9,3731.2,326.2674,180
1753064280000,1753064339999,3731.2,3732.4,3728.1,3728.2,649.7400,247
1753064340000,1753064399999,3728.1,3728.8,3726.6,3727.6,72.0037,162
1753064400000,1753064459999,3727.5,3731.0,3727.3,3729.2,614.1457,235
1753064460000,1753064519999,3729.2,3730.0,3728.5,3728.8,104.4495,152
1753064520000,1753064579999,3728.8,3745.8,3727.4,3742.8,567.9255,543
1753064580000,1753064639999,3742.6,3743.4,3739.0,3739.9,296.2652,219
1753064640000,1753064699999,3739.8,3745.8,3739.5,3743.0,266.5571,302
1753064700000,1753064759999,3743.0,3745.5,3739.9,3743.4,395.9703,288
1753064760000,1753064819999,3743.4,3745.7,3741.6,3743.7,736.9491,310
1753064820000,1753064879999,3743.7,3747.4,3743.3,3745.3,518.9959,287
1753064880000,1753064939999,3745.3,3750.0,3745.2,3745.2,525.8246,340
1753064940000,1753064999999,3745.2,3746.6,3745.1,3745.3,316.5741,179
1753065000000,1753065059999,3745.2,3745.6,3739.8,3739.9,240.2288,270
1753065060000,1753065119999,3739.8,3740.1,3737.9,3739.9,372.9819,230
1753065120000,1753065179999,3739.9,3741.0,3738.9,3740.9,185.2717,161
1753065180000,1753065239999,3740.8,3744.3,3740.8,3744.2,94.5792,184
1753065240000,1753065299999,3744.2,3746.2,3742.4,3743.5,236.4895,182
1753065300000,1753065359999,3743.5,3746.6,3743.0,3746.5,180.2489,152
1753065360000,1753065419999,3746.5,3748.2,3745.1,3745.1,277.8765,197
1753065420000,1753065479999,3745.1,3746.6,3743.3,3743.4,121.5798,159
1753065480000,1753065539999,3743.3,3745.5,3743.1,3745.5,62.6122,153
1753065540000,1753065599999,3745.4,3750.5,3745.4,3750.5,66.3734,161
1753065600000,1753065659999,3750.4,3753.0,3749.5,3751.7,550.4324,331
1753065660000,1753065719999,3751.7,3753.0,3751.2,3752.7,265.2070,196
1753065720000,1753065779999,3752.6,3753.7,3752.0,3752.3,911.8918,283
1753065780000,1753065839999,3752.1,3752.2,3743.4,3743.5,742.9368,352
1753065840000,1753065899999,3743.4,3749.1,3743.4,3748.9,402.0483,231
1753065900000,1753065959999,3748.8,3748.8,3741.4,3741.5,1145.1750,326
1753065960000,1753066019999,3741.4,3746.6,3741.4,3744.7,632.7721,251
1753066020000,1753066079999,3744.4,3749.9,3744.4,3749.6,150.3850,195
1753066080000,1753066139999,3749.5,3749.5,3747.6,3749.0,149.2194,167
1753066140000,1753066199999,3749.0,3749.1,3746.7,3748.2,30.0240,131
1753066200000,1753066259999,3748.2,3750.8,3748.1,3750.7,50.1342,161
1753066260000,1753066319999,3750.7,3753.9,3749.5,3751.3,145.9915,219
1753066320000,1753066379999,3751.2,3751.4,3750.0,3750.6,64.4916,131
1753066380000,1753066439999,3750.5,3751.2,3750.0,3750.1,84.7268,148
1753066440000,1753066499999,3750.0,3750.1,3741.0,3741.1,258.7037,282
1753066500000,1753066559999,3741.0,3743.1,3739.8,3742.0,194.8115,216
1753066560000,1753066619999,3741.9,3745.3,3741.9,3745.3,410.7274,187
1753066620000,1753066679999,3745.2,3748.1,3742.5,3744.7,314.8096,242
1753066680000,1753066739999,3744.9,3744.9,3742.9,3743.7,41.0363,151
1753066740000,1753066799999,3743.7,3747.9,3743.7,3747.9,310.9472,219
1753066800000,1753066859999,3747.8,3750.2,3747.8,3749.8,842.5026,399
1753066860000,1753066919999,3749.8,3751.5,3749.8,3751.1,308.7136,232
1753066920000,1753066979999,3751.1,3754.0,3750.5,3751.1,116.4917,223
1753066980000,1753067039999,3751.0,3756.4,3751.0,3755.2,577.8640,318
1753067040000,1753067099999,3755.2,3757.9,3754.0,3756.7,183.0305,198
1753067100000,1753067159999,3756.5,3765.2,3756.0,3764.5,1111.7354,671
1753067160000,1753067219999,3764.5,3768.1,3763.9,3767.2,1059.8941,425
1753067220000,1753067279999,3767.1,3768.2,3763.4,3765.3,1143.5228,383
1753067280000,1753067339999,3765.2,3767.9,3764.8,3765.3,733.5020,333
1753067340000,1753067399999,3765.2,3765.2,3761.9,3762.1,1210.2408,336
1753067400000,1753067459999,3762.0,3768.2,3761.3,3768.1,364.6777,292
1753067460000,1753067519999,3768.1,3768.8,3764.5,3765.1,281.0293,244
1753067520000,1753067579999,3765.0,3767.0,3763.9,3764.4,438.4743,246
1753067580000,1753067639999,3764.3,3764.3,3761.3,3761.3,201.2040,202
1753067640000,1753067699999,3761.3,3763.9,3761.0,3763.2,773.1929,279
1753067700000,1753067759999,3762.6,3762.7,3762.0,3762.6,64.4275,145
1753067760000,1753067819999,3762.5,3768.6,3762.5,3768.6,498.4003,291
1753067820000,1753067879999,3768.5,3768.8,3766.6,3768.2,718.2690,265
1753067880000,1753067939999,3768.2,3770.0,3768.2,3769.6,636.0164,270
1753067940000,1753067999999,3769.6,3770.0,3768.6,3769.8,538.2880,259
1753068000000,1753068059999,3769.7,3769.8,3766.8,3767.5,499.0654,166
1753068060000,1753068119999,3767.4,3768.5,3764.1,3764.5,432.9602,247
1753068120000,1753068179999,3764.5,3764.5,3761.9,3762.9,224.1326,201
1753068180000,1753068239999,3762.8,3764.4,3762.8,3764.1,88.8732,159
1753068240000,1753068299999,3764.0,3764.2,3762.4,3764.2,76.3709,147
1753068300000,1753068359999,3764.1,3766.6,3763.1,3764.3,2945.8520,467
1753068360000,1753068419999,3763.9,3764.9,3763.8,3764.5,209.5242,157
1753068420000,1753068479999,3764.4,3764.4,3763.9,3764.0,433.3642,220
1753068480000,1753068539999,3763.9,3764.0,3760.5,3762.0,871.7377,373
1753068540000,1753068599999,3762.0,3764.5,3761.4,3763.8,289.9561,189
1753068600000,1753068659999,3763.7,3764.7,3761.1,3761.2,239.7761,193
1753068660000,1753068719999,3761.1,3762.7,3760.6,3762.0,214.1469,130
1753068720000,1753068779999,3761.9,3764.1,3761.4,3764.0,35.0229,141
1753068780000,1753068839999,3764.0,3764.1,3762.0,3762.4,85.8652,130
1753068840000,1753068899999,3762.3,3762.4,3759.3,3761.7,163.3934,182
1753068900000,1753068959999,3761.6,3763.4,3761.6,3763.3,207.1362,164
1753068960000,1753069019999,3763.3,3763.4,3759.2,3760.1,540.3032,184
1753069020000,1753069079999,3760.2,3760.3,3756.1,3760.0,513.5535,278
1753069080000,1753069139999,3759.9,3760.0,3755.7,3755.8,508.1138,232
1753069140000,1753069199999,3755.7,3757.5,3755.4,3755.4,278.3235,197
1753069200000,1753069259999,3755.4,3756.0,3755.2,3755.4,184.6585,141
1753069260000,1753069319999,3755.2,3756.5,3753.3,3754.3,352.6807,204
1753069320000,1753069379999,3754.2,3758.9,3754.2,3758.9,2130.2326,335
1753069380000,1753069439999,3758.8,3760.0,3757.7,3759.8,379.4861,205
1753069440000,1753069499999,3759.8,3760.3,3759.0,3760.2,387.2271,185
1753069500000,1753069559999,3760.2,3760.3,3755.7,3755.7,271.6097,163
1753069560000,1753069619999,3755.7,3757.9,3755.2,3755.6,162.8906,150
1753069620000,1753069679999,3755.6,3758.7,3755.6,3757.9,932.4497,209
1753069680000,1753069739999,3757.9,3759.6,3757.9,3758.6,182.5348,135
1753069740000,1753069799999,3757.9,3759.3,3757.3,3758.1,204.9599,138
1753069800000,1753069859999,3758.0,3758.4,3755.4,3757.7,143.6113,139
1753069860000,1753069919999,3757.6,3760.2,3757.3,3760.2,98.5113,120
1753069920000,1753069979999,3760.1,3760.2,3755.8,3755.9,169.2580,163
1753069980000,1753070039999,3755.8,3756.4,3754.7,3754.7,35.7115,125
1753070040000,1753070099999,3754.7,3758.5,3753.8,3758.4,36.1142,128
1753070100000,1753070159999,3758.3,3759.0,3756.0,3756.1,50.7055,109
1753070160000,1753070219999,3756.0,3757.6,3755.4,3756.8,95.2942,114
1753070220000,1753070279999,3756.8,3759.4,3756.8,3759.4,109.7163,115
1753070280000,1753070339999,3759.3,3761.4,3758.9,3761.2,403.3765,193
1753070340000,1753070399999,3761.1,3761.9,3761.1,3761.8,105.8204,138
1753070400000,1753070459999,3761.7,3763.8,3761.5,3762.9,161.4963,188
1753070460000,1753070519999,3762.8,3767.5,3762.8,3766.2,343.8295,247
1753070520000,1753070579999,3766.2,3767.4,3763.7,3763.7,1401.7257,328
1753070580000,1753070639999,3763.7,3765.6,3763.7,3764.8,426.6924,211
1753070640000,1753070699999,3764.6,3764.7,3762.0,3764.0,384.7517,190
1753070700000,1753070759999,3763.9,3764.0,3763.0,3763.6,55.9192,107
1753070760000,1753070819999,3763.5,3763.9,3761.3,3763.6,153.3705,162
1753070820000,1753070879999,3763.5,3763.6,3762.1,3762.1,98.5735,113
1753070880000,1753070939999,3762.1,3762.2,3759.8,3760.1,151.2406,163
1753070940000,1753070999999,3760.1,3764.9,3759.6,3764.9,179.8520,186
1753071000000,1753071059999,3764.8,3766.2,3763.7,3766.1,189.1032,159
1753071060000,1753071119999,3766.1,3766.2,3763.9,3766.2,331.0204,149
1753071120000,1753071179999,3766.1,3768.0,3765.3,3766.3,624.4108,251
1753071180000,1753071239999,3766.2,3766.8,3763.3,3763.3,309.9866,184
1753071240000,1753071299999,3763.2,3767.0,3763.2,3767.0,98.0900,120
1753071300000,1753071359999,3766.9,3768.1,3763.7,3763.8,120.4007,142
1753071360000,1753071419999,3763.7,3764.4,3761.2,3761.2,114.8736,159
1753071420000,1753071479999,3761.1,3762.1,3758.3,3760.1,183.9341,167
1753071480000,1753071539999,3760.1,3762.8,3758.9,3762.8,272.5161,152
1753071540000,1753071599999,3762.7,3765.6,3761.9,3764.5,430.2388,200
1753071600000,1753071659999,3764.4,3770.1,3763.0,3763.1,1283.9023,453
1753071660000,1753071719999,3763.1,3764.4,3759.9,3764.3,667.1186,282
1753071720000,1753071779999,3764.2,3768.1,3763.1,3766.4,3489.7472,340
1753071780000,1753071839999,3767.3,3774.0,3767.3,3772.4,3752.3293,707
1753071840000,1753071899999,3772.4,3785.6,3772.4,3778.3,4862.2579,1462
1753071900000,1753071959999,3778.3,3784.3,3777.3,3777.9,2186.2915,626
1753071960000,1753072019999,3777.9,3779.7,3774.5,3778.2,3141.9902,595
1753072020000,1753072079999,3778.2,3779.4,3775.3,3775.4,653.2355,231
1753072080000,1753072139999,3775.3,3775.4,3771.0,3773.9,1193.5874,273
1753072140000,1753072199999,3773.6,3774.1,3772.0,3774.1,390.6814,189
1753072200000,1753072259999,3774.0,3774.1,3769.4,3771.3,7663.6339,649
1753072260000,1753072319999,3771.2,3772.9,3769.9,3771.2,2491.7516,417
1753072320000,1753072379999,3771.1,3771.2,3768.3,3769.3,163.2908,168
1753072380000,1753072439999,3769.0,3771.8,3768.8,3771.2,371.5563,179
1753072440000,1753072499999,3771.1,3773.1,3770.8,3773.1,86.5703,143
1753072500000,1753072559999,3773.0,3775.4,3772.6,3774.2,216.3431,220
1753072560000,1753072619999,3774.1,3774.4,3773.0,3774.4,94.9119,154
1753072620000,1753072679999,3774.3,3775.0,3773.0,3773.5,332.7751,165
1753072680000,1753072739999,3773.4,3774.8,3773.1,3774.8,408.2952,213
1753072740000,1753072799999,3774.7,3774.7,3773.0,3774.1,237.2893,160
1753072800000,1753072859999,3774.0,3776.1,3773.6,3775.5,310.6335,265
1753072860000,1753072919999,3775.4,3776.7,3774.7,3776.7,261.5090,228
1753072920000,1753072979999,3776.6,3780.0,3776.6,3779.1,1882.5126,426
1753072980000,1753073039999,3779.0,3781.7,3778.6,3781.4,558.8164,210
1753073040000,1753073099999,3781.4,3781.5,3779.1,3779.2,156.4632,132
1753073100000,1753073159999,3779.1,3779.1,3776.4,3778.4,680.2624,200
1753073160000,1753073219999,3778.4,3778.5,3773.9,3774.0,3019.5946,347
1753073220000,1753073279999,3773.9,3774.0,3772.4,3772.4,486.4614,279
1753073280000,1753073339999,3772.4,3773.6,3770.4,3770.5,535.1146,260
1753073340000,1753073399999,3770.5,3772.0,3770.5,3771.7,184.8124,225
1753073400000,1753073459999,3771.6,3774.7,3770.9,3770.9,72.3156,173
1753073460000,1753073519999,3770.9,3772.2,3770.0,3770.1,560.0746,202
1753073520000,1753073579999,3770.0,3770.1,3764.1,3764.7,2766.9006,675
1753073580000,1753073639999,3764.6,3767.2,3763.7,3767.2,1734.5071,511
1753073640000,1753073699999,3767.1,3768.1,3765.3,3766.2,68.5193,136
1753073700000,1753073759999,3766.1,3766.2,3763.6,3764.6,237.1676,167
1753073760000,1753073819999,3764.6,3767.8,3764.6,3766.2,248.1552,151
1753073820000,1753073879999,3766.1,3766.6,3764.9,3764.9,218.2054,136
1753073880000,1753073939999,3764.9,3765.3,3764.8,3764.9,39.3221,115
1753073940000,1753073999999,3764.9,3765.6,3764.8,3765.6,50.9462,101
1753074000000,1753074059999,3765.5,3765.6,3763.7,3763.8,178.3406,112
1753074060000,1753074119999,3763.5,3764.3,3763.1,3763.8,321.1821,188
1753074120000,1753074179999,3763.7,3767.9,3763.5,3767.9,112.5219,155
1753074180000,1753074239999,3767.8,3768.3,3765.8,3768.3,396.3759,187
1753074240000,1753074299999,3768.2,3768.3,3766.0,3766.7,470.8330,200
1753074300000,1753074359999,3766.6,3767.4,3766.0,3766.0,938.6862,247
1753074360000,1753074419999,3766.0,3766.1,3763.6,3763.8,892.7049,223
1753074420000,1753074479999,3763.7,3765.2,3763.1,3764.6,1056.0041,286
1753074480000,1753074539999,3764.6,3764.9,3763.4,3763.7,637.4109,248
1753074540000,1753074599999,3763.7,3764.0,3762.0,3762.1,635.5354,349
1753074600000,1753074659999,3762.0,3764.8,3762.0,3763.4,1011.3040,302
1753074660000,1753074719999,3763.4,3764.5,3763.0,3763.7,397.9237,157
1753074720000,1753074779999,3763.3,3763.6,3761.6,3762.6,38.2399,111
1753074780000,1753074839999,3762.0,3762.0,3755.8,3757.7,509.9223,326
1753074840000,1753074899999,3757.6,3759.8,3755.8,3758.3,178.3667,176
1753074900000,1753074959999,3758.3,3760.5,3758.3,3758.4,73.2750,135
1753074960000,1753075019999,3758.3,3758.6,3755.9,3756.0,92.7540,111
1753075020000,1753075079999,3755.9,3759.1,3755.9,3756.7,456.9505,182
1753075080000,1753075139999,3756.6,3758.3,3754.6,3757.4,177.3002,180
1753075140000,1753075199999,3757.3,3759.6,3757.3,3758.7,189.3109,131
1753075200000,1753075259999,3758.6,3759.9,3758.6,3759.9,127.2075,130
1753075260000,1753075319999,3759.8,3759.9,3757.3,3757.4,79.1871,104
1753075320000,1753075379999,3757.2,3757.3,3751.9,3753.7,1220.6752,350
1753075380000,1753075439999,3753.7,3755.2,3752.0,3752.0,100.7982,147
1753075440000,1753075499999,3752.0,3753.3,3752.0,3752.7,219.9249,152
1753075500000,1753075559999,3752.6,3754.5,3752.6,3753.5,140.3517,200
1753075560000,1753075619999,3753.5,3753.9,3753.5,3753.9,40.4883,88
1753075620000,1753075679999,3753.8,3756.7,3753.8,3756.6,54.4503,132
1753075680000,1753075739999,3756.5,3760.1,3756.5,3760.0,5658.7607,489
1753075740000,1753075799999,3760.0,3760.2,3760.0,3760.1,1116.0871,241
1753075800000,1753075859999,3760.0,3763.0,3760.0,3763.0,234.4066,238
1753075860000,1753075919999,3762.9,3764.5,3761.8,3764.5,326.4850,198
1753075920000,1753075979999,3764.4,3773.3,3764.4,3770.8,950.8914,385
1753075980000,1753076039999,3772.7,3776.9,3772.7,3773.5,696.9151,324
1753076040000,1753076099999,3773.4,3775.6,3770.2,3774.9,540.3616,202
1753076100000,1753076159999,3774.9,3775.2,3772.9,3774.3,122.3041,147
1753076160000,1753076219999,3774.3,3775.7,3773.8,3775.1,774.1920,239
1753076220000,1753076279999,3775.4,3777.2,3775.2,3775.9,874.4268,229
1753076280000,1753076339999,3775.9,3778.0,3775.6,3776.4,400.6579,167
1753076340000,1753076399999,3776.3,3776.4,3773.0,3773.4,1185.6809,329
1753076400000,1753076459999,3773.3,3775.1,3772.7,3775.1,342.9608,203
1753076460000,1753076519999,3775.0,3775.4,3773.3,3774.0,358.4055,190
1753076520000,1753076579999,3774.0,3775.2,3773.0,3773.1,190.5828,144
1753076580000,1753076639999,3773.0,3773.2,3773.0,3773.1,368.4108,240
1753076640000,1753076699999,3773.1,3774.4,3773.1,3773.4,138.6220,120
1753076700000,1753076759999,3773.4,3775.9,3773.4,3775.3,62.7686,145
1753076760000,1753076819999,3775.3,3775.4,3772.2,3772.2,42.8533,105
1753076820000,1753076879999,3772.2,3773.4,3771.6,3773.1,39.0085,115
1753076880000,1753076939999,3773.0,3774.9,3771.5,3773.6,164.2885,126
1753076940000,1753076999999,3773.5,3773.5,3772.2,3772.8,111.5904,124
1753077000000,1753077059999,3772.6,3774.9,3772.6,3774.9,29.8282,92
1753077060000,1753077119999,3774.8,3785.6,3774.8,3785.2,1660.3620,700
1753077120000,1753077179999,3785.2,3785.3,3779.3,3782.4,1044.5876,381
1753077180000,1753077239999,3782.4,3782.5,3779.9,3782.3,400.0533,220
1753077240000,1753077299999,3782.8,3784.7,3780.0,3783.2,1746.9421,459
