open_time,close_time,open,high,low,close,volume,trades
1772931480000,1772931539999,1968.0,1968.6,1968.0,1968.6,251.8363,76
1772931540000,1772931599999,1968.5,1968.6,1967.8,1967.8,3.7900,32
1772931600000,1772931659999,1967.8,1968.5,1967.7,1968.1,113.3828,80
1772931660000,1772931719999,1967.9,1967.9,1967.0,1967.1,17.2703,43
1772931720000,1772931779999,1967.0,1967.2,1966.8,1966.9,36.7981,41
1772931780000,1772931839999,1966.8,1966.9,1966.4,1966.6,133.1688,69
1772931840000,1772931899999,1966.6,1966.6,1965.6,1965.6,15.0618,51
1772931900000,1772931959999,1965.5,1966.0,1965.3,1965.7,34.3119,56
1772931960000,1772932019999,1965.9,1967.1,1965.9,1967.0,86.5057,50
1772932020000,1772932079999,1967.1,1969.4,1967.1,1969.4,5.6569,49
1772932080000,1772932139999,1969.4,1970.3,1969.4,1969.6,32.0494,81
1772932140000,1772932199999,1969.6,1969.6,1969.2,1969.5,56.6186,40
1772932200000,1772932259999,1969.5,1969.5,1967.3,1967.4,15.8367,57
1772932260000,1772932319999,1967.2,1967.3,1966.6,1966.8,4.4330,43
1772932320000,1772932379999,1966.9,1968.4,1966.9,1968.4,64.8092,48
1772932380000,1772932439999,1968.3,1968.7,1968.3,1968.7,1.9765,23
1772932440000,1772932499999,1968.7,1969.4,1968.7,1969.2,41.4550,46
1772932500000,1772932559999,1969.1,1969.9,1968.8,1969.2,65.9606,52
1772932560000,1772932619999,1969.1,1970.7,1969.1,1970.0,14.5520,43
1772932620000,1772932679999,1969.8,1969.8,1968.8,1968.9,5.1183,27
1772932680000,1772932739999,1968.8,1968.8,1968.1,1968.2,8.8146,42
1772932740000,1772932799999,1968.1,1968.2,1968.1,1968.2,1.9791,31
1772932800000,1772932859999,1968.2,1969.0,1968.2,1969.0,24.6341,30
1772932860000,1772932919999,1968.9,1969.5,1968.9,1969.5,32.7179,36
1772932920000,1772932979999,1969.1,1969.1,1968.1,1968.2,8.5890,46
1772932980000,1772933039999,1968.0,1968.9,1967.8,1968.9,38.7976,39
1772933040000,1772933099999,1969.2,1969.9,1968.8,1968.8,2.0757,35
1772933100000,1772933159999,1969.1,1970.2,1969.1,1970.2,2.6575,28
1772933160000,1772933219999,1970.0,1970.3,1969.9,1970.2,18.6350,33
1772933220000,1772933279999,1969.9,1969.9,1968.9,1968.9,23.4684,48
1772933280000,1772933339999,1968.9,1969.2,1968.9,1969.2,7.6056,29
1772933340000,1772933399999,1969.2,1969.3,1967.2,1967.3,5.2453,59
1772933400000,1772933459999,1967.1,1967.1,1964.4,1964.5,389.7899,189
1772933460000,1772933519999,1964.4,1964.6,1963.4,1964.5,400.5060,173
1772933520000,1772933579999,1964.3,1964.3,1962.1,1963.1,135.7068,161
1772933580000,1772933639999,1963.0,1963.6,1962.4,1963.0,59.8019,64
1772933640000,1772933699999,1963.2,1963.5,1962.9,1962.9,5.1221,36
1772933700000,1772933759999,1962.9,1963.0,1962.5,1962.9,89.4372,68
1772933760000,1772933819999,1962.9,1964.7,1962.7,1964.7,364.3560,118
1772933820000,1772933879999,1964.4,1965.6,1964.4,1965.5,167.4950,97
1772933880000,1772933939999,1965.4,1965.7,1965.4,1965.6,4.3899,32
1772933940000,1772933999999,1965.6,1965.7,1965.5,1965.5,22.1841,30
1772934000000,1772934059999,1965.5,1965.5,1965.4,1965.4,1.1322,28
1772934060000,1772934119999,1965.5,1965.8,1965.4,1965.7,66.3005,33
1772934120000,1772934179999,1965.7,1965.7,1965.3,1965.3,11.3947,39
1772934180000,1772934239999,1965.3,1966.9,1965.3,1966.8,342.1656,73
1772934240000,1772934299999,1966.8,1968.3,1966.8,1968.2,151.4171,83
1772934300000,1772934359999,1968.2,1968.2,1967.7,1967.9,17.0579,34
1772934360000,1772934419999,1967.8,1968.1,1967.8,1968.0,0.9978,21
1772934420000,1772934479999,1968.1,1970.0,1968.1,1969.1,4.8758,53
1772934480000,1772934539999,1969.1,1969.5,1968.9,1968.9,1.4253,28
1772934540000,1772934599999,1969.1,1969.9,1969.0,1969.9,13.3942,35
1772934600000,1772934659999,1969.8,1969.9,1969.2,1969.3,4.7721,45
1772934660000,1772934719999,1969.3,1969.8,1969.3,1969.8,9.2454,37
1772934720000,1772934779999,1969.7,1970.5,1969.7,1970.4,19.2373,51
1772934780000,1772934839999,1970.2,1970.2,1969.2,1969.2,14.5761,61
1772934840000,1772934899999,1969.4,1969.8,1969.4,1969.8,4.8731,30
1772934900000,1772934959999,1969.5,1969.5,1968.4,1968.4,2.4468,47
1772934960000,1772935019999,1968.4,1968.5,1968.4,1968.4,1.3729,20
1772935020000,1772935079999,1968.4,1968.5,1967.2,1967.5,3.4581,45
1772935080000,1772935139999,1967.6,1967.7,1967.4,1967.4,1.7168,33
1772935140000,1772935199999,1967.4,1967.9,1967.4,1967.8,2.5104,31
1772935200000,1772935259999,1967.8,1968.1,1967.5,1968.1,26.4702,59
1772935260000,1772935319999,1968.1,1968.2,1967.6,1967.8,2.4658,36
1772935320000,1772935379999,1967.7,1968.0,1967.5,1968.0,36.9837,40
1772935380000,1772935439999,1968.1,1968.5,1968.1,1968.3,94.4358,72
1772935440000,1772935499999,1968.3,1968.6,1967.8,1967.8,15.5272,65
1772935500000,1772935559999,1967.8,1967.8,1966.4,1966.9,16.3800,88
1772935560000,1772935619999,1967.0,1967.7,1966.9,1967.6,11.3218,45
1772935620000,1772935679999,1967.5,1967.6,1967.5,1967.5,4.6750,25
1772935680000,1772935739999,1967.5,1967.6,1967.3,1967.3,2.3149,33
1772935740000,1772935799999,1967.2,1967.2,1964.9,1965.4,387.2053,143
1772935800000,1772935859999,1965.4,1965.5,1965.3,1965.3,110.3086,62
1772935860000,1772935919999,1965.3,1966.1,1965.2,1965.2,166.4359,60
1772935920000,1772935979999,1965.2,1965.2,1964.0,1964.7,27.6338,51
1772935980000,1772936039999,1964.7,1965.3,1964.7,1965.3,3.7990,27
1772936040000,1772936099999,1965.2,1967.4,1965.2,1967.4,72.2920,84
1772936100000,1772936159999,1967.3,1967.3,1966.6,1967.1,438.6103,156
1772936160000,1772936219999,1967.1,1968.1,1967.1,1968.1,212.9503,76
1772936220000,1772936279999,1968.0,1968.9,1968.0,1968.8,8.4706,44
1772936280000,1772936339999,1968.8,1968.9,1968.3,1968.3,3.4267,29
1772936340000,1772936399999,1968.3,1968.3,1966.1,1966.3,256.7223,101
1772936400000,1772936459999,1966.3,1967.7,1966.3,1967.3,23.3383,59
1772936460000,1772936519999,1967.2,1967.4,1966.9,1967.3,9.3961,56
1772936520000,1772936579999,1967.3,1967.4,1967.3,1967.4,101.8706,42
1772936580000,1772936639999,1967.3,1967.5,1967.1,1967.1,1.7684,34
1772936640000,1772936699999,1967.1,1967.2,1966.8,1966.8,5.7396,31
1772936700000,1772936759999,1966.8,1967.9,1966.8,1967.4,7.1291,39
1772936760000,1772936819999,1967.4,1967.5,1966.8,1966.8,3.4291,33
1772936820000,1772936879999,1966.8,1966.8,1965.0,1965.0,43.7853,56
1772936880000,1772936939999,1965.0,1965.1,1964.3,1964.3,5.2478,49
1772936940000,1772936999999,1964.3,1964.3,1962.6,1962.8,354.4034,130
1772937000000,1772937059999,1962.8,1962.8,1961.5,1961.6,54.7747,88
1772937060000,1772937119999,1961.5,1961.5,1960.0,1960.6,145.3585,123
1772937120000,1772937179999,1960.6,1961.4,1960.5,1960.6,3.1492,42
1772937180000,1772937239999,1960.6,1961.6,1960.6,1961.6,52.7624,49
1772937240000,1772937299999,1961.7,1962.3,1961.7,1961.9,10.3869,51
1772937300000,1772937359999,1961.9,1963.3,1961.9,1962.9,10.8915,51
1772937360000,1772937419999,1962.9,1962.9,1961.9,1961.9,133.4092,68
1772937420000,1772937479999,1961.9,1961.9,1960.7,1961.3,20.9057,53
1772937480000,1772937539999,1961.5,1963.0,1961.5,1963.0,103.8062,67
1772937540000,1772937599999,1963.0,1963.6,1963.0,1963.2,2.5807,49
1772937600000,1772937659999,1963.3,1964.0,1963.3,1963.8,224.9236,108
1772937660000,1772937719999,1963.8,1963.9,1963.0,1963.8,71.0414,114
1772937720000,1772937779999,1963.7,1963.9,1963.3,1963.9,12.1407,71
1772937780000,1772937839999,1963.9,1968.8,1963.9,1968.5,614.2949,261
1772937840000,1772937899999,1968.4,1968.4,1967.2,1968.1,90.4894,98
1772937900000,1772937959999,1968.0,1968.0,1961.0,1961.6,417.9971,237
1772937960000,1772938019999,1961.8,1962.8,1960.3,1960.5,59.5751,117
1772938020000,1772938079999,1960.1,1960.2,1954.5,1954.5,842.2958,387
1772938080000,1772938139999,1954.5,1956.6,1954.1,1956.3,160.4027,143
1772938140000,1772938199999,1956.2,1956.2,1948.4,1948.6,538.8417,428
1772938200000,1772938259999,1948.5,1950.9,1933.4,1936.3,9004.5471,1834
1772938260000,1772938319999,1936.4,1942.3,1934.9,1939.9,1357.7806,736
1772938320000,1772938379999,1939.9,1942.7,1938.9,1941.2,4080.2277,472
1772938380000,1772938439999,1941.3,1943.1,1941.2,1943.0,60.5639,88
1772938440000,1772938499999,1943.1,1944.2,1942.5,1944.1,80.0067,164
1772938500000,1772938559999,1943.8,1944.8,1943.4,1944.7,251.6592,125
1772938560000,1772938619999,1944.7,1945.7,1939.6,1939.7,1208.1539,366
1772938620000,1772938679999,1939.5,1939.5,1938.0,1939.3,87.1085,116
1772938680000,1772938739999,1939.3,1941.6,1939.1,1940.5,254.2614,126
1772938740000,1772938799999,1940.8,1941.1,1940.6,1940.9,42.1530,56
1772938800000,1772938859999,1941.0,1943.3,1940.2,1943.3,102.3201,147
1772938860000,1772938919999,1943.4,1943.8,1942.6,1943.7,57.2355,70
1772938920000,1772938979999,1943.6,1943.9,1943.1,1943.8,24.0948,54
1772938980000,1772939039999,1943.9,1946.4,1943.9,1945.2,76.5714,147
1772939040000,1772939099999,1945.6,1946.6,1945.2,1945.3,673.8040,120
1772939100000,1772939159999,1945.3,1946.0,1944.9,1946.0,54.8003,52
1772939160000,1772939219999,1946.0,1947.1,1946.0,1947.1,54.5935,75
1772939220000,1772939279999,1946.7,1947.5,1946.5,1947.2,53.5034,59
1772939280000,1772939339999,1947.3,1947.4,1945.8,1945.8,9.8729,54
1772939340000,1772939399999,1945.9,1946.9,1945.3,1945.3,17.8038,74
1772939400000,1772939459999,1945.1,1946.8,1945.1,1946.0,24.5112,52
1772939460000,1772939519999,1946.1,1946.1,1944.9,1945.3,26.6282,50
1772939520000,1772939579999,1945.8,1947.8,1945.8,1947.8,44.5206,82
1772939580000,1772939639999,1947.4,1947.8,1947.3,1947.4,72.3384,91
1772939640000,1772939699999,1947.4,1947.4,1946.1,1946.3,41.7125,63
1772939700000,1772939759999,1946.3,1948.3,1946.2,1948.0,65.5321,77
1772939760000,1772939819999,1948.0,1950.6,1947.9,1948.8,187.4798,151
1772939820000,1772939879999,1948.7,1949.3,1948.6,1948.8,12.7550,55
1772939880000,1772939939999,1948.6,1948.6,1946.9,1947.3,12.1322,53
1772939940000,1772939999999,1947.2,1947.8,1947.1,1947.7,60.9806,43
1772940000000,1772940059999,1947.8,1947.9,1947.2,1947.8,74.8178,57
1772940060000,1772940119999,1948.2,1948.3,1947.7,1948.1,13.6981,31
1772940120000,1772940179999,1948.1,1949.1,1948.1,1948.8,21.2551,62
1772940180000,1772940239999,1948.5,1948.5,1947.5,1948.2,25.7113,63
1772940240000,1772940299999,1948.3,1949.3,1948.3,1948.6,6.1889,38
1772940300000,1772940359999,1948.5,1948.5,1947.3,1947.3,40.3267,64
1772940360000,1772940419999,1947.3,1949.0,1947.0,1947.9,33.7555,80
1772940420000,1772940479999,1948.1,1948.6,1948.1,1948.1,17.9456,31
1772940480000,1772940539999,1948.1,1948.5,1948.1,1948.4,8.0176,33
1772940540000,1772940599999,1948.4,1949.2,1948.1,1948.2,518.8475,92
1772940600000,1772940659999,1948.1,1949.3,1947.9,1949.3,200.9464,75
1772940660000,1772940719999,1949.2,1949.7,1945.1,1945.6,6967.9384,746
1772940720000,1772940779999,1945.7,1946.6,1945.3,1945.5,36.2413,72
1772940780000,1772940839999,1945.5,1946.0,1944.9,1944.9,9.0648,56
1772940840000,1772940899999,1945.1,1945.7,1944.6,1945.7,43.4106,65
1772940900000,1772940959999,1945.6,1945.6,1945.1,1945.5,16.2693,46
1772940960000,1772941019999,1945.6,1946.9,1945.6,1946.7,58.5994,68
1772941020000,1772941079999,1946.8,1947.6,1946.8,1947.1,20.7238,75
1772941080000,1772941139999,1947.0,1948.3,1947.0,1948.2,148.0178,83
1772941140000,1772941199999,1948.2,1949.2,1947.5,1947.5,27.1207,84
1772941200000,1772941259999,1947.5,1947.6,1946.7,1947.0,57.2504,59
1772941260000,1772941319999,1947.0,1948.1,1947.0,1947.9,17.8078,42
1772941320000,1772941379999,1947.9,1948.0,1946.0,1946.0,4.9973,53
1772941380000,1772941439999,1946.3,1947.8,1946.3,1947.6,6.5149,36
1772941440000,1772941499999,1947.5,1947.6,1947.1,1947.4,84.3795,50
1772941500000,1772941559999,1947.4,1947.9,1947.2,1947.9,19.4872,41
1772941560000,1772941619999,1947.8,1948.2,1947.8,1948.1,8.9305,31
1772941620000,1772941679999,1948.1,1948.4,1948.1,1948.2,6.2078,29
1772941680000,1772941739999,1948.2,1948.4,1948.2,1948.3,1.2360,26
1772941740000,1772941799999,1948.3,1948.4,1947.2,1947.2,15.8609,41
1772941800000,1772941859999,1947.0,1948.4,1947.0,1947.2,11.3994,51
1772941860000,1772941919999,1947.1,1947.2,1946.0,1946.0,4.4107,39
1772941920000,1772941979999,1946.0,1947.0,1946.0,1946.9,6.0541,29
1772941980000,1772942039999,1946.9,1947.0,1946.9,1946.9,6.2836,29
1772942040000,1772942099999,1946.9,1947.0,1946.1,1946.4,6.4410,42
1772942100000,1772942159999,1946.4,1947.0,1946.1,1946.9,11.7384,41
1772942160000,1772942219999,1946.9,1948.1,1946.9,1947.6,17.8885,68
1772942220000,1772942279999,1947.6,1947.7,1946.9,1947.0,8.8397,42
1772942280000,1772942339999,1946.9,1947.2,1946.9,1947.1,11.4119,30
1772942340000,1772942399999,1947.1,1947.3,1946.0,1946.0,24.7909,82
1772942400000,1772942459999,1946.0,1946.4,1945.7,1946.4,79.8436,114
1772942460000,1772942519999,1946.4,1946.4,1945.8,1945.8,17.0492,49
1772942520000,1772942579999,1945.6,1945.7,1945.1,1945.4,82.9366,62
1772942580000,1772942639999,1945.4,1946.2,1945.1,1945.9,67.3705,71
1772942640000,1772942699999,1945.9,1949.1,1945.9,1948.9,79.5837,107
1772942700000,1772942759999,1948.8,1948.9,1948.0,1948.5,49.2936,60
1772942760000,1772942819999,1948.5,1948.9,1948.5,1948.9,9.7498,40
1772942820000,1772942879999,1948.9,1951.0,1948.9,1949.6,74.8355,144
1772942880000,1772942939999,1949.6,1951.6,1949.6,1951.5,33.4999,74
1772942940000,1772942999999,1951.2,1951.2,1949.6,1950.0,41.5573,94
1772943000000,1772943059999,1950.1,1950.2,1949.2,1949.5,25.6259,49
1772943060000,1772943119999,1949.4,1951.1,1949.4,1950.2,203.0298,95
1772943120000,1772943179999,1950.2,1950.3,1947.9,1947.9,18.8415,60
1772943180000,1772943239999,1947.9,1948.1,1947.3,1947.6,711.3096,113
1772943240000,1772943299999,1947.5,1949.3,1947.1,1949.2,20.3165,77
1772943300000,1772943359999,1949.2,1949.5,1948.2,1948.3,5.1199,48
1772943360000,1772943419999,1948.2,1949.2,1948.2,1949.1,4.6902,44
1772943420000,1772943479999,1949.3,1950.4,1949.2,1950.0,40.0762,58
1772943480000,1772943539999,1950.0,1950.8,1949.8,1950.8,199.5949,81
1772943540000,1772943599999,1950.8,1951.9,1950.6,1951.6,234.9080,76
1772943600000,1772943659999,1951.6,1951.6,1951.2,1951.4,17.5812,41
1772943660000,1772943719999,1951.3,1951.3,1950.5,1950.7,31.5624,42
1772943720000,1772943779999,1950.9,1951.0,1950.9,1950.9,31.3405,28
1772943780000,1772943839999,1951.0,1951.0,1950.9,1951.0,7.9262,29
1772943840000,1772943899999,1951.0,1951.0,1950.3,1950.8,21.9545,38
1772943900000,1772943959999,1950.9,1950.9,1950.2,1950.9,10.6147,44
1772943960000,1772944019999,1950.9,1951.5,1950.9,1951.4,159.0045,60
1772944020000,1772944079999,1951.4,1951.4,1950.4,1950.4,2.9981,43
1772944080000,1772944139999,1950.4,1950.5,1949.2,1949.5,2.5591,54
1772944140000,1772944199999,1949.6,1949.9,1949.6,1949.9,40.3603,43
1772944200000,1772944259999,1949.9,1949.9,1949.2,1949.6,17.1200,46
1772944260000,1772944319999,1949.6,1949.7,1948.6,1948.6,11.4939,61
1772944320000,1772944379999,1948.8,1949.0,1948.7,1948.7,9.4859,45
1772944380000,1772944439999,1948.7,1949.6,1948.7,1949.5,28.8183,48
1772944440000,1772944499999,1949.5,1949.8,1949.0,1949.1,5.1763,48
1772944500000,1772944559999,1948.9,1948.9,1946.5,1946.6,17.5715,84
1772944560000,1772944619999,1946.6,1947.1,1946.4,1947.0,34.8962,38
1772944620000,1772944679999,1947.0,1947.1,1945.1,1945.4,580.2854,207
1772944680000,1772944739999,1945.5,1946.0,1945.1,1945.7,192.7932,69
1772944740000,1772944799999,1945.7,1946.0,1945.5,1946.0,8.5993,29
1772944800000,1772944859999,1946.2,1946.2,1945.6,1946.0,3.1828,35
1772944860000,1772944919999,1946.0,1946.0,1944.6,1944.9,38.5138,62
1772944920000,1772944979999,1945.0,1946.2,1945.0,1945.8,64.9105,62
1772944980000,1772945039999,1946.0,1946.8,1946.0,1946.3,25.0885,49
1772945040000,1772945099999,1946.1,1946.1,1946.0,1946.1,75.5655,39
1772945100000,1772945159999,1946.1,1946.5,1945.7,1946.0,125.9387,64
1772945160000,1772945219999,1945.9,1946.0,1945.6,1945.6,2.0781,28
1772945220000,1772945279999,1945.6,1945.6,1943.6,1944.2,44.8127,84
1772945280000,1772945339999,1944.1,1944.1,1943.2,1944.1,50.0353,76
1772945340000,1772945399999,1944.3,1944.4,1943.7,1944.1,44.7565,44
1772945400000,1772945459999,1944.1,1944.1,1943.2,1943.3,126.5344,84
1772945460000,1772945519999,1943.2,1943.3,1942.2,1943.3,187.9872,113
1772945520000,1772945579999,1943.3,1943.4,1942.7,1942.8,54.8466,53
1772945580000,1772945639999,1942.8,1942.8,1935.9,1937.2,10961.5825,1115
1772945640000,1772945699999,1936.9,1937.0,1932.0,1933.1,1511.8536,657
1772945700000,1772945759999,1933.0,1934.1,1928.5,1933.9,1430.9282,649
1772945760000,1772945819999,1934.0,1935.9,1933.7,1934.6,504.7868,191
1772945820000,1772945879999,1934.7,1935.5,1934.3,1934.3,69.6150,102
1772945880000,1772945939999,1934.5,1936.9,1934.4,1936.6,119.0804,177
1772945940000,1772945999999,1936.6,1936.9,1936.3,1936.8,102.2032,127
1772946000000,1772946059999,1936.8,1938.3,1936.6,1938.3,635.1424,158
1772946060000,1772946119999,1938.4,1939.5,1938.3,1939.1,61.2409,108
1772946120000,1772946179999,1939.0,1939.3,1938.5,1939.3,39.1723,66
1772946180000,1772946239999,1939.3,1939.7,1939.2,1939.5,15.8013,55
1772946240000,1772946299999,1939.5,1939.5,1938.0,1939.0,543.9191,99
1772946300000,1772946359999,1939.2,1940.4,1939.2,1939.7,116.3597,76
1772946360000,1772946419999,1939.6,1940.0,1939.2,1939.8,128.4553,66
1772946420000,1772946479999,1940.0,1942.6,1940.0,1942.3,249.5009,185
1772946480000,1772946539999,1942.2,1942.7,1941.4,1941.9,861.2168,186
1772946540000,1772946599999,1941.9,1942.7,1941.9,1942.2,59.0295,65
1772946600000,1772946659999,1942.1,1942.2,1941.7,1941.8,13.9533,37
1772946660000,1772946719999,1941.8,1942.2,1941.8,1942.2,15.7694,63
1772946720000,1772946779999,1942.2,1942.5,1941.0,1941.0,28.4642,78
1772946780000,1772946839999,1941.0,1942.1,1941.0,1942.0,127.8449,65
1772946840000,1772946899999,1942.0,1943.6,1942.0,1943.3,89.6000,84
1772946900000,1772946959999,1943.4,1943.5,1942.4,1942.9,66.5642,111
1772946960000,1772947019999,1942.8,1942.9,1942.3,1942.8,17.4318,53
1772947020000,1772947079999,1942.7,1944.6,1942.7,1944.1,105.8314,156
1772947080000,1772947139999,1944.0,1944.8,1943.6,1944.7,29.8454,92
1772947140000,1772947199999,1944.8,1946.6,1944.6,1945.1,36.0449,121
1772947200000,1772947259999,1945.1,1945.9,1945.1,1945.8,19.0839,50
1772947260000,1772947319999,1945.9,1947.2,1945.8,1946.6,551.3769,192
1772947320000,1772947379999,1946.6,1948.8,1946.6,1948.1,45.6712,101
1772947380000,1772947439999,1948.1,1948.2,1946.5,1947.1,108.6022,90
1772947440000,1772947499999,1947.2,1948.0,1946.7,1948.0,29.4897,58
1772947500000,1772947559999,1948.1,1949.5,1948.0,1949.0,218.8069,106
1772947560000,1772947619999,1948.9,1949.1,1948.7,1949.0,23.5439,84
1772947620000,1772947679999,1949.1,1949.1,1948.7,1948.7,11.8519,78
1772947680000,1772947739999,1948.8,1949.1,1948.6,1948.6,39.0156,67
1772947740000,1772947799999,1948.6,1948.7,1947.2,1947.2,25.6527,96
1772947800000,1772947859999,1947.3,1949.4,1947.3,1948.9,98.2621,103
1772947860000,1772947919999,1948.9,1951.1,1948.8,1951.1,58.4129,108
1772947920000,1772947979999,1951.1,1951.1,1947.3,1947.4,181.5659,135
1772947980000,1772948039999,1947.5,1947.8,1947.4,1947.5,6.1423,38
1772948040000,1772948099999,1947.5,1947.8,1946.6,1947.7,26.2759,68
1772948100000,1772948159999,1947.8,1948.7,1947.7,1948.6,6.3054,44
1772948160000,1772948219999,1948.6,1949.6,1948.5,1948.8,12.8449,62
1772948220000,1772948279999,1948.9,1949.0,1947.9,1948.5,18.3501,48
1772948280000,1772948339999,1948.6,1949.5,1948.5,1949.0,9.9400,41
1772948340000,1772948399999,1949.1,1949.6,1949.0,1949.6,18.9087,34
1772948400000,1772948459999,1949.6,1950.1,1949.5,1950.0,2.1400,26
1772948460000,1772948519999,1950.0,1950.0,1948.7,1949.1,4.0727,41
1772948520000,1772948579999,1949.4,1949.8,1948.9,1948.9,5.1380,42
1772948580000,1772948639999,1949.0,1949.5,1948.7,1949.4,12.0537,37
1772948640000,1772948699999,1949.5,1949.5,1949.1,1949.2,22.8399,55
1772948700000,1772948759999,1949.3,1949.3,1948.7,1948.9,8.1876,33
1772948760000,1772948819999,1948.8,1949.8,1948.8,1949.8,7.7136,33
1772948820000,1772948879999,1950.0,1950.0,1949.6,1949.6,35.5748,78
1772948880000,1772948939999,1949.7,1950.5,1949.6,1949.9,56.4745,48
1772948940000,1772948999999,1950.0,1950.0,1949.7,1949.9,16.0595,48
1772949000000,1772949059999,1950.0,1950.0,1949.1,1949.2,105.9537,91
1772949060000,1772949119999,1949.2,1949.2,1948.6,1948.6,12.6949,48
1772949120000,1772949179999,1948.7,1948.9,1947.3,1947.9,54.4882,84
1772949180000,1772949239999,1948.0,1948.0,1947.2,1947.4,7.6200,56
1772949240000,1772949299999,1947.4,1948.8,1947.3,1948.7,5.3058,54
1772949300000,1772949359999,1948.8,1949.2,1947.9,1949.1,17.4966,60
1772949360000,1772949419999,1949.2,1949.2,1947.5,1947.6,24.0137,70
