open_time,close_time,open,high,low,close,volume,trades
1743124500000,1743124559999,1996.1,1996.1,1993.9,1994.1,57.1683,54
1743124560000,1743124619999,1994.2,1996.1,1994.1,1996.0,16.2978,27
1743124620000,1743124679999,1996.2,1996.3,1995.2,1995.2,57.8520,19
1743124680000,1743124739999,1995.1,1995.6,1994.3,1995.2,18.3056,30
1743124740000,1743124799999,1995.2,1996.1,1995.2,1995.9,23.5652,20
1743124800000,1743124859999,1995.9,1996.7,1995.7,1996.7,23.5684,17
1743124860000,1743124919999,1996.6,1998.1,1996.5,1997.7,58.4408,77
1743124920000,1743124979999,1997.8,1998.4,1997.6,1998.4,15.0983,32
1743124980000,1743125039999,1998.4,1999.6,1998.4,1998.9,48.4982,56
1743125040000,1743125099999,1998.9,1999.7,1998.9,1999.7,2.8266,12
1743125100000,1743125159999,1999.5,1999.5,1999.1,1999.2,4.8372,8
1743125160000,1743125219999,1999.2,1999.6,1999.0,1999.6,15.1161,9
1743125220000,1743125279999,1999.5,1999.7,1999.5,1999.7,0.3500,5
1743125280000,1743125339999,1999.8,2000.6,1999.8,2000.1,36.0397,19
1743125340000,1743125399999,2000.0,2000.5,2000.0,2000.5,9.3758,6
1743125400000,1743125459999,2000.5,2000.5,1999.9,2000.5,19.8055,10
1743125460000,1743125519999,2000.5,2000.6,1999.9,2000.6,16.7677,18
1743125520000,1743125579999,2000.5,2003.4,2000.5,2003.4,168.0470,162
1743125580000,1743125639999,2003.4,2008.9,2003.4,2008.9,359.9277,367
1743125640000,1743125699999,2008.8,2011.1,2008.5,2010.6,216.7287,200
1743125700000,1743125759999,2010.6,2013.2,2010.5,2013.1,176.0592,94
1743125760000,1743125819999,2013.2,2013.2,2011.5,2011.9,135.8509,32
1743125820000,1743125879999,2011.7,2011.7,2010.8,2010.8,7.5448,17
1743125880000,1743125939999,2010.7,2012.5,2010.7,2012.2,26.2656,39
1743125940000,1743125999999,2012.2,2012.6,2011.5,2012.6,10.2931,20
1743126000000,1743126059999,2012.8,2013.3,2012.1,2012.5,11.2029,20
1743126060000,1743126119999,2012.2,2012.2,2010.5,2011.0,14.9880,28
1743126120000,1743126179999,2011.0,2012.8,2011.0,2012.0,62.1483,48
1743126180000,1743126239999,2012.4,2013.9,2012.1,2013.9,43.0732,59
1743126240000,1743126299999,2013.9,2014.0,2012.8,2014.0,18.9680,27
1743126300000,1743126359999,2014.0,2014.7,2011.9,2011.9,36.9054,53
1743126360000,1743126419999,2011.9,2012.2,2011.1,2011.1,7.3830,20
1743126420000,1743126479999,2011.1,2014.2,2011.1,2012.9,44.5048,48
1743126480000,1743126539999,2012.8,2012.8,2010.9,2011.0,15.3135,30
1743126540000,1743126599999,2011.0,2011.8,2010.9,2011.8,10.6458,25
1743126600000,1743126659999,2011.8,2011.8,2010.0,2010.1,18.2694,16
1743126660000,1743126719999,2010.3,2010.3,2009.2,2009.3,12.5385,15
1743126720000,1743126779999,2009.2,2009.2,2008.2,2008.2,12.4462,18
1743126780000,1743126839999,2008.1,2008.5,2008.0,2008.5,55.8597,12
1743126840000,1743126899999,2008.7,2008.7,2008.6,2008.6,30.0672,20
1743126900000,1743126959999,2008.4,2008.4,2005.9,2006.0,22.2768,36
1743126960000,1743127019999,2005.9,2007.7,2005.9,2007.7,14.7643,8
1743127020000,1743127079999,2008.0,2008.4,2007.9,2008.4,26.1415,14
1743127080000,1743127139999,2008.6,2008.9,2008.6,2008.7,24.3780,5
1743127140000,1743127199999,2008.6,2008.6,2007.6,2007.6,9.4206,14
1743127200000,1743127259999,2008.3,2008.5,2008.2,2008.5,4.7956,9
1743127260000,1743127319999,2008.6,2009.8,2008.6,2009.4,11.5947,15
1743127320000,1743127379999,2009.5,2010.1,2009.2,2009.2,19.7384,14
1743127380000,1743127439999,2009.1,2009.1,2006.2,2006.2,15.3452,32
1743127440000,1743127499999,2006.0,2006.0,2005.3,2005.3,21.9559,33
1743127500000,1743127559999,2005.3,2005.9,2005.3,2005.9,22.8837,14
1743127560000,1743127619999,2006.0,2006.7,2006.0,2006.7,12.4180,15
1743127620000,1743127679999,2006.6,2006.6,2006.4,2006.5,15.2546,4
1743127680000,1743127739999,2006.6,2008.8,2006.6,2008.8,5.6027,17
1743127740000,1743127799999,2009.0,2009.1,2008.8,2008.8,24.0351,10
1743127800000,1743127859999,2008.8,2008.8,2008.5,2008.7,6.6070,8
1743127860000,1743127919999,2009.3,2009.3,2009.3,2009.3,0.0044,1
1743127920000,1743127979999,2009.1,2009.1,2008.5,2008.5,7.4335,9
1743127980000,1743128039999,2008.6,2009.1,2008.6,2009.1,18.0632,8
1743128040000,1743128099999,2009.2,2009.7,2009.2,2009.4,12.0518,9
1743128100000,1743128159999,2009.4,2009.4,2009.3,2009.3,5.8774,4
1743128160000,1743128219999,2009.3,2009.4,2009.3,2009.4,25.5264,11
1743128220000,1743128279999,2009.4,2011.0,2009.3,2011.0,192.6515,187
1743128280000,1743128339999,2010.9,2014.3,2010.9,2014.2,117.1277,218
1743128340000,1743128399999,2014.2,2014.7,2013.7,2013.9,48.4164,44
1743128400000,1743128459999,2013.9,2014.3,2013.8,2013.9,1.5206,13
1743128460000,1743128519999,2013.9,2014.6,2013.2,2013.2,13.8016,28
1743128520000,1743128579999,2013.3,2014.1,2013.3,2014.1,7.3717,27
1743128580000,1743128639999,2014.0,2014.0,2011.9,2011.9,11.3383,30
1743128640000,1743128699999,2011.9,2011.9,2011.8,2011.9,10.0683,25
1743128700000,1743128759999,2011.9,2012.8,2011.5,2012.8,6.2883,23
1743128760000,1743128819999,2012.8,2012.8,2012.5,2012.5,2.9942,6
1743128820000,1743128879999,2012.5,2013.5,2012.5,2013.2,6.9963,20
1743128880000,1743128939999,2013.2,2013.2,2011.2,2011.3,12.9998,24
1743128940000,1743128999999,2011.2,2011.3,2010.9,2011.1,37.5456,7
1743129000000,1743129059999,2011.0,2011.0,2010.6,2010.6,9.6179,6
1743129060000,1743129119999,2009.8,2009.8,2007.7,2007.7,62.6857,34
1743129120000,1743129179999,2007.4,2008.0,2006.7,2008.0,43.4738,76
1743129180000,1743129239999,2007.9,2008.6,2007.9,2008.3,30.0892,30
1743129240000,1743129299999,2008.2,2008.3,2007.9,2007.9,7.5165,10
1743129300000,1743129359999,2007.8,2007.8,2006.4,2006.4,14.0911,16
1743129360000,1743129419999,2006.3,2006.3,2004.7,2004.9,13.6160,22
1743129420000,1743129479999,2004.3,2006.8,2003.8,2006.7,141.1201,79
1743129480000,1743129539999,2006.8,2008.7,2006.7,2008.7,115.3363,117
1743129540000,1743129599999,2008.7,2010.9,2008.7,2009.6,47.9646,71
1743129600000,1743129659999,2009.1,2009.2,2007.8,2007.8,2.7577,8
1743129660000,1743129719999,2008.0,2009.5,2008.0,2008.2,29.1713,43
1743129720000,1743129779999,2008.2,2008.2,2007.2,2007.2,15.8641,21
1743129780000,1743129839999,2007.5,2008.0,2007.5,2007.7,7.4863,11
1743129840000,1743129899999,2007.4,2007.4,2007.0,2007.2,11.1616,18
1743129900000,1743129959999,2007.2,2007.8,2007.0,2007.0,16.0086,24
1743129960000,1743130019999,2006.9,2006.9,2005.2,2005.2,18.7850,34
1743130020000,1743130079999,2005.2,2007.8,2005.2,2007.8,20.0326,63
1743130080000,1743130139999,2007.9,2009.1,2007.8,2009.1,130.2496,69
1743130140000,1743130199999,2009.0,2009.3,2009.0,2009.3,6.2738,9
1743130200000,1743130259999,2009.6,2010.1,2009.5,2009.5,5.2963,11
1743130260000,1743130319999,2010.0,2010.0,2008.8,2008.8,16.7733,18
1743130320000,1743130379999,2008.8,2008.8,2008.6,2008.6,4.3448,3
1743130380000,1743130439999,2009.1,2009.1,2008.2,2008.2,7.0441,13
1743130440000,1743130499999,2008.1,2008.6,2007.8,2007.8,9.4576,14
1743130500000,1743130559999,2007.7,2007.7,2007.1,2007.3,12.1838,15
1743130560000,1743130619999,2007.1,2007.1,2006.2,2006.5,3.5985,17
1743130620000,1743130679999,2006.7,2006.7,2005.7,2005.7,5.5483,7
1743130680000,1743130739999,2005.5,2005.7,2005.5,2005.6,2.9039,7
1743130740000,1743130799999,2005.7,2007.0,2005.7,2007.0,8.8484,10
1743130800000,1743130859999,2006.9,2007.0,2006.1,2006.2,18.5778,10
1743130860000,1743130919999,2006.5,2006.9,2006.0,2006.1,9.3084,15
1743130920000,1743130979999,2005.9,2006.4,2005.9,2006.4,4.8165,3
1743130980000,1743131039999,2006.3,2006.3,2006.0,2006.3,2.6678,7
1743131040000,1743131099999,2006.4,2007.7,2006.4,2007.2,62.0267,84
1743131100000,1743131159999,2006.9,2006.9,2005.7,2005.7,3.1501,12
1743131160000,1743131219999,2005.7,2005.7,2002.4,2002.4,53.8110,98
1743131220000,1743131279999,2002.4,2004.0,2000.8,2001.5,261.0161,187
1743131280000,1743131339999,2001.0,2001.7,2000.6,2001.5,91.8774,26
1743131340000,1743131399999,2001.5,2001.6,2000.6,2000.9,25.6579,21
1743131400000,1743131459999,2000.9,2001.1,2000.5,2000.5,28.1339,17
1743131460000,1743131519999,2000.6,2000.6,1997.8,1997.8,163.5452,135
1743131520000,1743131579999,1997.8,1997.9,1996.1,1996.8,105.7734,116
1743131580000,1743131639999,1996.9,1998.6,1996.3,1998.5,39.2871,65
1743131640000,1743131699999,1998.8,1999.8,1998.6,1999.8,9.6538,25
1743131700000,1743131759999,1999.1,1999.4,1997.4,1998.7,66.8183,111
1743131760000,1743131819999,1997.7,1998.5,1997.5,1997.5,25.304,13
1743131820000,1743131879999,1997.5,1997.5,1995.7,1997.3,106.4320,108
1743131880000,1743131939999,1998.2,2000.8,1998.2,1999.8,31.6641,63
1743131940000,1743131999999,1999.3,1999.3,1997.6,1998.5,20.9734,27
1743132000000,1743132059999,1997.9,1998.6,1997.9,1998.6,69.8826,18
1743132060000,1743132119999,1998.4,1998.4,1996.8,1996.9,9.3171,18
1743132120000,1743132179999,1996.7,1997.2,1995.9,1996.3,41.0810,19
1743132180000,1743132239999,1996.8,1997.2,1995.3,1995.3,27.7478,45
1743132240000,1743132299999,1995.6,1996.1,1995.3,1995.3,8.4354,20
1743132300000,1743132359999,1995.0,1995.9,1994.6,1995.9,145.9381,90
1743132360000,1743132419999,1995.8,1996.4,1994.6,1994.6,20.8666,44
1743132420000,1743132479999,1994.6,1995.7,1994.5,1995.5,394.9028,77
1743132480000,1743132539999,1995.5,1995.6,1994.8,1995.6,10.7198,19
1743132540000,1743132599999,1996.0,1996.0,1995.0,1995.0,18.2109,13
1743132600000,1743132659999,1994.8,1996.9,1994.8,1996.8,46.5155,45
1743132660000,1743132719999,1996.9,1998.0,1996.8,1997.9,142.2023,44
1743132720000,1743132779999,1997.9,1997.9,1996.4,1996.4,35.5075,10
1743132780000,1743132839999,1996.7,1997.8,1996.7,1997.7,2.9426,11
1743132840000,1743132899999,1997.7,1998.5,1997.2,1998.4,40.5343,38
1743132900000,1743132959999,1998.7,1999.0,1997.5,1997.5,14.5352,28
1743132960000,1743133019999,1997.6,1998.6,1997.6,1997.7,12.7656,21
1743133020000,1743133079999,1997.6,1997.6,1996.6,1996.6,9.1452,5
1743133080000,1743133139999,1996.2,1996.3,1995.0,1995.0,26.0893,10
1743133140000,1743133199999,1995.2,1996.0,1995.2,1996.0,14.0672,23
1743133200000,1743133259999,1996.2,1996.2,1994.9,1994.9,2.8616,12
1743133260000,1743133319999,1995.1,1996.5,1995.1,1996.2,3.5981,13
1743133320000,1743133379999,1995.5,1995.5,1994.8,1994.8,2.1425,6
1743133380000,1743133439999,1995.0,1996.7,1995.0,1996.7,7.4825,25
1743133440000,1743133499999,1996.7,1997.6,1996.7,1997.6,77.3440,18
1743133500000,1743133559999,1997.8,1998.5,1997.8,1998.4,19.9557,34
1743133560000,1743133619999,1998.5,1998.5,1996.7,1996.7,55.6999,24
1743133620000,1743133679999,1996.3,1996.9,1996.0,1996.9,53.0029,11
1743133680000,1743133739999,1997.0,1997.5,1997.0,1997.5,1.0355,4
1743133740000,1743133799999,1996.8,1997.4,1995.8,1997.4,42.3511,24
1743133800000,1743133859999,1997.6,1997.6,1996.8,1996.8,22.3689,12
1743133860000,1743133919999,1997.2,1997.7,1996.9,1997.7,8.3266,11
1743133920000,1743133979999,1997.7,1997.7,1997.2,1997.5,18.1823,7
1743133980000,1743134039999,1997.7,1998.2,1997.7,1998.2,1.0262,8
1743134040000,1743134099999,1998.4,1999.0,1998.4,1999.0,16.0458,28
1743134100000,1743134159999,1998.9,1998.9,1998.1,1998.9,37.5182,17
1743134160000,1743134219999,1998.8,2000.7,1998.8,2000.6,296.2402,100
1743134220000,1743134279999,2000.7,2000.7,2000.3,2000.3,5.5045,4
1743134280000,1743134339999,2000.2,2000.2,1999.1,1999.1,21.3016,21
1743134340000,1743134399999,1999.0,1999.6,1998.9,1998.9,13.6608,6
1743134400000,1743134459999,1998.9,1998.9,1998.3,1998.8,10.6815,11
1743134460000,1743134519999,1998.9,1999.8,1998.9,1999.8,11.4875,24
1743134520000,1743134579999,2000.1,2000.2,1999.6,1999.6,4.6366,10
1743134580000,1743134639999,1999.5,2000.8,1999.5,2000.8,15.6776,10
1743134640000,1743134699999,2000.8,2000.8,2000.4,2000.6,8.5081,11
1743134700000,1743134759999,2000.9,2000.9,1999.8,1999.9,2.4959,13
1743134760000,1743134819999,2000.4,2000.4,2000.3,2000.4,33.8609,12
1743134820000,1743134879999,2001.5,2002.2,2001.5,2001.6,1.8391,5
1743134880000,1743134939999,2001.7,2002.1,2001.7,2001.8,4.5200,8
1743134940000,1743134999999,2001.7,2002.2,2001.7,2002.1,73.8952,14
1743135000000,1743135059999,2002.6,2003.2,2002.6,2003.0,90.9793,6
1743135060000,1743135119999,2002.9,2002.9,2002.2,2002.2,4.7680,11
1743135120000,1743135179999,2003.1,2003.5,2003.1,2003.2,1.0246,5
1743135180000,1743135239999,2003.4,2003.4,2002.7,2002.7,0.78,3
1743135240000,1743135299999,2003.0,2003.5,2003.0,2003.0,17.5671,17
1743135300000,1743135359999,2002.9,2002.9,2000.9,2000.9,214.6766,59
1743135360000,1743135419999,2000.9,2001.3,2000.2,2000.2,0.8983,14
1743135420000,1743135479999,2000.1,2000.1,1998.4,1998.5,3.3364,23
1743135480000,1743135539999,1998.4,1999.7,1998.4,1999.7,24.7498,58
1743135540000,1743135599999,1999.6,2000.2,1999.5,2000.2,112.6231,9
1743135600000,1743135659999,2000.3,2000.6,1999.6,2000.0,1.9370,30
1743135660000,1743135719999,1999.6,1999.6,1996.5,1996.5,8.3135,25
1743135720000,1743135779999,1996.6,1998.0,1996.6,1998.0,0.7839,11
1743135780000,1743135839999,1998.0,1999.3,1998.0,1999.2,4.6407,20
1743135840000,1743135899999,1999.2,1999.2,1998.6,1998.7,101.1517,9
1743135900000,1743135959999,1999.0,1999.3,1998.7,1999.1,4.3743,11
1743135960000,1743136019999,1998.8,1999.4,1998.6,1999.4,9.3081,7
1743136020000,1743136079999,1999.5,2000.4,1999.5,2000.4,3.7391,12
1743136080000,1743136139999,2000.3,2000.5,1999.3,1999.3,17.8664,14
1743136140000,1743136199999,1999.0,1999.0,1997.6,1997.7,11.7170,20
1743136200000,1743136259999,1997.6,1997.6,1995.6,1995.8,2.3414,18
1743136260000,1743136319999,1996.2,1996.2,1994.4,1994.4,66.8923,40
1743136320000,1743136379999,1994.3,1994.3,1981.9,1987.0,521.8258,511
1743136380000,1743136439999,1987.0,1988.2,1984.1,1987.4,339.2321,263
1743136440000,1743136499999,1987.4,1988.8,1986.8,1988.8,138.2432,104
1743136500000,1743136559999,1988.8,1988.8,1986.7,1988.7,260.5130,56
1743136560000,1743136619999,1988.5,1988.6,1985.7,1985.8,122.8414,67
1743136620000,1743136679999,1985.8,1987.2,1985.8,1986.1,65.3707,41
1743136680000,1743136739999,1985.6,1985.6,1983.4,1983.9,44.1861,113
1743136740000,1743136799999,1983.5,1984.6,1970.9,1976.2,621.8452,675
1743136800000,1743136859999,1976.2,1977.8,1940.7,1947.0,2111.4918,1413
1743136860000,1743136919999,1947.0,1947.0,1904.3,1935.0,3017.6710,1589
1743136920000,1743136979999,1935.4,1941.4,1930.0,1935.4,1787.1720,1703
1743136980000,1743137039999,1935.3,1942.0,1935.3,1940.1,2085.2915,1147
1743137040000,1743137099999,1940.2,1940.2,1936.9,1937.1,309.0169,536
1743137100000,1743137159999,1937.0,1937.0,1927.4,1931.6,1036.7488,764
1743137160000,1743137219999,1931.6,1931.6,1923.0,1929.3,404.1412,823
1743137220000,1743137279999,1929.3,1937.4,1929.2,1937.1,391.5275,455
1743137280000,1743137339999,1937.1,1937.1,1930.0,1930.0,174.3233,266
1743137340000,1743137399999,1930.1,1932.6,1930.1,1931.9,103.0357,80
1743137400000,1743137459999,1931.9,1932.5,1928.1,1931.3,128.6298,344
1743137460000,1743137519999,1930.5,1930.9,1929.2,1929.2,378.2994,128
1743137520000,1743137579999,1929.2,1930.8,1928.8,1930.8,111.9131,167
1743137580000,1743137639999,1931.0,1931.0,1928.7,1928.7,36.7970,41
1743137640000,1743137699999,1928.4,1929.3,1925.5,1928.2,148.5855,136
1743137700000,1743137759999,1928.2,1929.8,1927.2,1929.6,227.4096,180
1743137760000,1743137819999,1929.0,1931.7,1923.4,1927.2,397.3620,459
1743137820000,1743137879999,1927.2,1932.6,1926.9,1932.6,248.8638,278
1743137880000,1743137939999,1932.6,1935.5,1932.2,1935.1,251.6713,163
1743137940000,1743137999999,1935.2,1938.0,1935.0,1936.6,321.2571,207
1743138000000,1743138059999,1936.1,1936.2,1929.4,1930.4,803.6408,211
1743138060000,1743138119999,1930.7,1932.9,1928.8,1930.2,91.7100,187
1743138120000,1743138179999,1930.2,1930.2,1927.1,1929.0,64.5954,60
1743138180000,1743138239999,1929.5,1931.2,1928.2,1928.7,34.9247,51
1743138240000,1743138299999,1928.3,1928.4,1925.6,1925.7,71.4062,135
1743138300000,1743138359999,1925.7,1927.6,1925.2,1925.8,80.1047,94
1743138360000,1743138419999,1925.6,1929.0,1925.1,1929.0,52.6218,107
1743138420000,1743138479999,1929.3,1929.9,1928.3,1928.3,43.6195,58
1743138480000,1743138539999,1928.0,1928.0,1926.0,1926.1,43.7250,20
1743138540000,1743138599999,1925.9,1925.9,1921.7,1924.0,149.4689,232
1743138600000,1743138659999,1923.2,1925.7,1922.5,1925.7,59.3662,89
1743138660000,1743138719999,1925.8,1927.5,1924.5,1926.0,235.1449,35
1743138720000,1743138779999,1925.9,1926.4,1925.2,1925.2,14.5089,24
1743138780000,1743138839999,1925.3,1926.0,1924.2,1924.2,16.8420,28
1743138840000,1743138899999,1924.0,1924.6,1923.4,1924.4,5.7291,17
1743138900000,1743138959999,1924.3,1925.9,1922.9,1924.9,11.5659,46
1743138960000,1743139019999,1925.0,1925.0,1920.9,1921.9,225.4222,148
1743139020000,1743139079999,1921.9,1923.2,1921.3,1923.0,67.0248,74
1743139080000,1743139139999,1922.4,1922.5,1917.7,1919.6,278.3814,200
1743139140000,1743139199999,1920.0,1921.9,1918.9,1920.6,125.3342,51
1743139200000,1743139259999,1920.6,1922.9,1920.6,1922.9,70.3999,60
1743139260000,1743139319999,1923.5,1927.7,1923.5,1927.6,86.7152,121
1743139320000,1743139379999,1927.4,1928.6,1926.8,1926.8,63.5294,62
1743139380000,1743139439999,1926.7,1927.1,1922.4,1922.4,77.8044,82
1743139440000,1743139499999,1922.2,1922.2,1920.2,1920.4,53.3628,35
1743139500000,1743139559999,1920.0,1920.4,1918.5,1920.4,72.1680,54
1743139560000,1743139619999,1920.5,1920.7,1918.7,1919.3,23.6148,35
1743139620000,1743139679999,1919.5,1919.8,1918.0,1919.8,31.2186,27
1743139680000,1743139739999,1919.7,1919.8,1917.7,1917.7,19.5068,30
1743139740000,1743139799999,1917.8,1917.8,1910.0,1913.2,429.9109,349
1743139800000,1743139859999,1913.4,1918.4,1913.4,1918.4,298.8629,244
1743139860000,1743139919999,1918.4,1919.6,1915.1,1919.6,253.0339,315
1743139920000,1743139979999,1919.5,1920.7,1916.3,1916.3,190.9676,189
1743139980000,1743140039999,1916.3,1917.6,1915.2,1915.8,36.9036,63
1743140040000,1743140099999,1916.1,1917.3,1915.6,1917.2,62.8764,50
1743140100000,1743140159999,1917.1,1917.8,1916.7,1917.0,5.9355,18
1743140160000,1743140219999,1917.1,1918.8,1916.8,1918.3,26.9970,34
1743140220000,1743140279999,1918.6,1918.8,1917.9,1918.0,111.3705,30
1743140280000,1743140339999,1917.6,1917.6,1914.8,1915.3,8.3124,28
1743140340000,1743140399999,1915.5,1917.1,1915.2,1916.8,17.6683,21
1743140400000,1743140459999,1916.9,1917.4,1916.0,1916.7,13.6895,27
1743140460000,1743140519999,1916.5,1917.3,1915.3,1916.1,86.4812,33
1743140520000,1743140579999,1916.1,1916.4,1914.0,1914.0,35.8560,28
1743140580000,1743140639999,1913.8,1915.3,1911.6,1914.9,112.8007,35
1743140640000,1743140699999,1914.3,1915.4,1914.3,1915.3,23.1659,29
1743140700000,1743140759999,1915.1,1915.5,1914.5,1914.9,16.7472,18
1743140760000,1743140819999,1915.2,1915.2,1913.0,1913.2,34.4517,21
1743140820000,1743140879999,1913.8,1913.8,1909.7,1910.5,75.8293,48
1743140880000,1743140939999,1910.8,1913.7,1909.8,1913.5,28.3702,27
1743140940000,1743140999999,1912.9,1916.5,1912.9,1915.8,469.0912,34
1743141000000,1743141059999,1916.3,1916.4,1914.1,1914.5,15.2174,23
1743141060000,1743141119999,1913.9,1916.7,1913.6,1915.0,40.2512,29
1743141120000,1743141179999,1915.7,1918.7,1914.9,1918.3,45.2207,31
1743141180000,1743141239999,1918.5,1919.4,1918.3,1919.4,66.2628,32
1743141240000,1743141299999,1919.4,1920.8,1919.1,1920.4,92.5564,23
1743141300000,1743141359999,1920.7,1920.8,1918.2,1918.4,94.2404,37
1743141360000,1743141419999,1918.3,1919.9,1918.3,1918.4,63.9610,23
