open_time,close_time,open,high,low,close,volume,trades
1766796540000,1766796599999,2926.9,2927.0,2926.6,2927.0,1.8608,12
1766796600000,1766796659999,2926.9,2926.9,2926.1,2926.4,6.7204,10
1766796660000,1766796719999,2926.4,2926.4,2926.1,2926.2,1.9644,12
1766796720000,1766796779999,2926.2,2926.3,2925.8,2926.1,251.0133,68
1766796780000,1766796839999,2926.1,2926.1,2926.0,2926.1,1.0252,12
1766796840000,1766796899999,2926.1,2926.8,2926.1,2926.8,3.4385,16
1766796900000,1766796959999,2926.8,2926.8,2926.3,2926.4,15.5992,8
1766796960000,1766797019999,2926.4,2926.4,2926.2,2926.2,0.1072,5
1766797020000,1766797079999,2926.2,2926.7,2926.2,2926.7,35.7651,21
1766797080000,1766797139999,2926.6,2926.6,2926.3,2926.3,4.2500,6
1766797140000,1766797199999,2926.3,2926.3,2926.1,2926.2,2.3663,12
1766797200000,1766797259999,2926.2,2926.8,2926.2,2926.8,15.9472,20
1766797260000,1766797319999,2926.8,2926.8,2926.1,2926.2,9.1399,16
1766797320000,1766797379999,2926.1,2926.1,2925.1,2925.2,10.4768,15
1766797380000,1766797439999,2925.2,2925.2,2925.1,2925.2,0.4600,7
1766797440000,1766797499999,2925.2,2925.2,2925.2,2925.2,1.9654,7
1766797500000,1766797559999,2925.2,2925.2,2924.9,2924.9,46.1723,49
1766797560000,1766797619999,2925.0,2926.0,2925.0,2926.0,12.1489,31
1766797620000,1766797679999,2926.0,2926.0,2925.9,2926.0,3.6780,12
1766797680000,1766797739999,2926.0,2926.0,2925.3,2925.4,5.7790,13
1766797740000,1766797799999,2925.4,2926.2,2925.3,2926.1,4.4826,19
1766797800000,1766797859999,2926.2,2926.7,2926.2,2926.6,0.4715,13
1766797860000,1766797919999,2926.7,2926.7,2925.0,2925.0,33.0600,23
1766797920000,1766797979999,2925.1,2925.1,2925.0,2925.1,5.6658,13
1766797980000,1766798039999,2925.1,2925.1,2925.0,2925.0,4.6537,20
1766798040000,1766798099999,2925.1,2925.5,2925.0,2925.5,1.2119,15
1766798100000,1766798159999,2925.5,2925.5,2925.1,2925.1,3.4150,9
1766798160000,1766798219999,2925.1,2925.5,2924.9,2924.9,35.4529,29
1766798220000,1766798279999,2924.9,2924.9,2924.3,2924.3,0.9148,9
1766798280000,1766798339999,2924.4,2924.4,2920.9,2921.2,567.7811,452
1766798340000,1766798399999,2921.1,2922.2,2921.1,2922.2,80.9618,43
1766798400000,1766798459999,2922.2,2922.2,2922.1,2922.2,77.1000,38
1766798460000,1766798519999,2922.2,2922.2,2922.0,2922.0,34.0987,19
1766798520000,1766798579999,2922.0,2922.2,2922.0,2922.2,17.3157,13
1766798580000,1766798639999,2922.1,2922.2,2922.1,2922.2,3.7848,15
1766798640000,1766798699999,2922.2,2922.4,2922.2,2922.3,29.1767,29
1766798700000,1766798759999,2922.4,2922.7,2922.3,2922.7,16.2642,24
1766798760000,1766798819999,2922.7,2923.6,2922.6,2923.5,13.0769,25
1766798820000,1766798879999,2923.6,2923.6,2923.5,2923.6,1.3338,9
1766798880000,1766798939999,2923.6,2923.9,2923.6,2923.8,4.8983,24
1766798940000,1766798999999,2923.8,2923.9,2923.6,2923.7,3.5014,17
1766799000000,1766799059999,2923.7,2924.8,2923.7,2924.8,4.0542,22
1766799060000,1766799119999,2924.8,2924.8,2924.7,2924.8,0.1117,6
1766799120000,1766799179999,2924.8,2924.8,2924.4,2924.5,0.8749,8
1766799180000,1766799239999,2924.5,2924.7,2924.5,2924.7,2.6275,11
1766799240000,1766799299999,2924.7,2925.6,2924.7,2925.6,13.0080,28
1766799300000,1766799359999,2925.6,2925.6,2925.5,2925.6,20.7263,18
1766799360000,1766799419999,2925.6,2927.4,2925.6,2927.4,507.7426,101
1766799420000,1766799479999,2927.4,2927.4,2926.7,2926.8,12.9713,24
1766799480000,1766799539999,2926.7,2926.7,2926.4,2926.4,1.1388,13
1766799540000,1766799599999,2926.5,2926.5,2926.1,2926.2,5.4139,8
1766799600000,1766799659999,2926.2,2927.1,2926.2,2927.1,2.7675,13
1766799660000,1766799719999,2927.1,2927.8,2927.1,2927.8,1.3559,12
1766799720000,1766799779999,2927.7,2927.7,2926.4,2926.8,0.4199,11
1766799780000,1766799839999,2926.8,2927.1,2926.8,2927.1,85.1014,22
1766799840000,1766799899999,2927.1,2927.1,2926.6,2926.6,3.0626,18
1766799900000,1766799959999,2926.4,2926.9,2926.3,2926.9,0.8796,13
1766799960000,1766800019999,2927.1,2927.2,2927.0,2927.2,0.7374,26
1766800020000,1766800079999,2927.2,2927.2,2927.1,2927.2,8.8821,7
1766800080000,1766800139999,2927.2,2927.2,2927.1,2927.1,2.0994,21
1766800140000,1766800199999,2927.2,2927.3,2927.2,2927.3,10.8271,13
1766800200000,1766800259999,2927.3,2927.3,2926.0,2926.0,81.5161,26
1766800260000,1766800319999,2926.1,2926.1,2925.3,2925.3,7.5210,9
1766800320000,1766800379999,2925.3,2925.3,2924.9,2925.0,92.2287,39
1766800380000,1766800439999,2925.0,2925.7,2924.9,2925.7,118.3230,42
1766800440000,1766800499999,2925.8,2925.9,2925.8,2925.9,109.7520,44
1766800500000,1766800559999,2925.9,2925.9,2925.8,2925.9,109.3362,36
1766800560000,1766800619999,2925.9,2926.3,2925.9,2926.3,110.3996,44
1766800620000,1766800679999,2926.3,2927.0,2926.2,2927.0,112.2966,45
1766800680000,1766800739999,2927.0,2927.2,2926.6,2926.7,378.0524,71
1766800740000,1766800799999,2926.7,2926.7,2926.6,2926.7,138.7376,35
1766800800000,1766800859999,2926.7,2927.3,2926.7,2927.0,177.9198,65
1766800860000,1766800919999,2927.1,2927.3,2925.6,2925.6,228.8178,78
1766800920000,1766800979999,2925.6,2925.6,2923.6,2924.0,190.3320,129
1766800980000,1766801039999,2924.0,2924.2,2923.9,2924.2,115.6318,35
1766801040000,1766801099999,2924.2,2924.2,2924.1,2924.2,105.6643,38
1766801100000,1766801159999,2924.2,2924.3,2924.1,2924.3,118.1041,51
1766801160000,1766801219999,2924.2,2924.4,2924.2,2924.3,118.8910,28
1766801220000,1766801279999,2924.3,2924.3,2923.4,2923.4,89.2892,40
1766801280000,1766801339999,2923.5,2924.6,2923.4,2924.6,16.3076,25
1766801340000,1766801399999,2924.5,2924.6,2924.0,2924.6,6.6424,28
1766801400000,1766801459999,2924.6,2924.7,2924.6,2924.6,3.6535,18
1766801460000,1766801519999,2924.7,2924.7,2924.6,2924.6,2.1449,22
1766801520000,1766801579999,2924.7,2924.7,2924.3,2924.3,7.3381,21
1766801580000,1766801639999,2924.2,2924.3,2924.2,2924.2,3.9322,25
1766801640000,1766801699999,2924.3,2924.6,2924.3,2924.6,5.7481,15
1766801700000,1766801759999,2924.6,2924.6,2924.5,2924.6,16.8169,14
1766801760000,1766801819999,2924.6,2924.6,2924.4,2924.4,7.8617,11
1766801820000,1766801879999,2924.4,2924.4,2923.9,2924.0,2.2545,8
1766801880000,1766801939999,2924.0,2924.0,2923.9,2924.0,3.4363,10
1766801940000,1766801999999,2924.0,2924.0,2923.4,2923.5,2.3661,12
1766802000000,1766802059999,2923.4,2924.2,2923.1,2924.1,292.4721,74
1766802060000,1766802119999,2924.2,2924.9,2924.2,2924.8,2.5565,12
1766802120000,1766802179999,2924.8,2925.1,2924.8,2925.0,5.0397,22
1766802180000,1766802239999,2925.0,2925.1,2924.8,2924.8,10.3863,26
1766802240000,1766802299999,2924.9,2924.9,2924.0,2924.5,2.9189,14
1766802300000,1766802359999,2924.3,2924.3,2923.9,2923.9,6.3226,12
1766802360000,1766802419999,2924.0,2924.7,2924.0,2924.6,0.9002,14
1766802420000,1766802479999,2924.7,2924.7,2924.6,2924.7,2.2808,21
1766802480000,1766802539999,2924.7,2925.8,2924.6,2925.5,25.3069,33
1766802540000,1766802599999,2925.5,2925.9,2925.3,2925.9,2.8577,20
1766802600000,1766802659999,2925.9,2925.9,2925.8,2925.9,16.3888,20
1766802660000,1766802719999,2925.9,2925.9,2925.8,2925.9,1.0528,11
1766802720000,1766802779999,2925.9,2926.1,2925.6,2926.0,4.5848,12
1766802780000,1766802839999,2926.0,2926.0,2925.9,2925.9,5.5174,32
1766802840000,1766802899999,2926.0,2926.6,2925.9,2926.6,4.3128,16
1766802900000,1766802959999,2926.6,2926.6,2926.2,2926.2,0.7880,13
1766802960000,1766803019999,2926.3,2926.3,2926.2,2926.2,0.4216,8
1766803020000,1766803079999,2926.3,2926.3,2926.1,2926.1,0.1222,5
1766803080000,1766803139999,2926.1,2926.1,2926.0,2926.1,0.0894,5
1766803140000,1766803199999,2926.1,2926.1,2926.0,2926.0,2.8576,10
1766803200000,1766803259999,2926.1,2926.5,2926.0,2926.5,4.9011,21
1766803260000,1766803319999,2926.5,2926.5,2926.4,2926.5,101.2203,40
1766803320000,1766803379999,2926.5,2927.6,2926.5,2927.4,130.5348,52
1766803380000,1766803439999,2927.5,2927.6,2927.4,2927.6,78.0472,32
1766803440000,1766803499999,2927.6,2928.1,2927.6,2928.1,29.1572,29
1766803500000,1766803559999,2928.2,2928.2,2927.4,2927.4,4.5338,18
1766803560000,1766803619999,2926.9,2927.6,2926.8,2927.6,3.1858,15
1766803620000,1766803679999,2927.5,2928.1,2927.5,2928.1,14.0878,28
1766803680000,1766803739999,2928.1,2928.2,2928.0,2928.2,2.3126,23
1766803740000,1766803799999,2928.1,2928.2,2927.5,2927.5,3.0733,21
1766803800000,1766803859999,2927.6,2927.6,2927.2,2927.5,6.9915,13
1766803860000,1766803919999,2927.6,2927.9,2927.6,2927.9,2.3170,10
1766803920000,1766803979999,2927.9,2927.9,2927.8,2927.9,43.1710,19
1766803980000,1766804039999,2928.1,2928.1,2928.0,2928.1,5.0642,18
1766804040000,1766804099999,2928.1,2928.2,2927.9,2928.0,2.1554,32
1766804100000,1766804159999,2927.9,2928.4,2927.9,2928.3,148.0568,52
1766804160000,1766804219999,2928.4,2928.4,2926.9,2926.9,7.7554,33
1766804220000,1766804279999,2927.0,2927.3,2926.5,2926.8,18.5667,36
1766804280000,1766804339999,2926.9,2927.1,2926.2,2926.5,3.1386,14
1766804340000,1766804399999,2926.4,2926.9,2926.4,2926.9,1.7091,14
1766804400000,1766804459999,2926.9,2926.9,2926.8,2926.8,3.7467,19
1766804460000,1766804519999,2926.9,2927.4,2926.9,2927.4,2.3402,15
1766804520000,1766804579999,2927.4,2928.3,2927.3,2927.3,30.1517,29
1766804580000,1766804639999,2927.3,2927.3,2927.2,2927.2,9.9567,13
1766804640000,1766804699999,2927.2,2927.2,2926.3,2926.4,79.0619,31
1766804700000,1766804759999,2926.4,2926.4,2924.9,2925.1,35.2087,80
1766804760000,1766804819999,2925.2,2925.2,2924.2,2924.3,520.3470,107
1766804820000,1766804879999,2924.3,2925.5,2924.3,2925.5,3.5661,27
1766804880000,1766804939999,2925.5,2925.5,2924.8,2924.9,8.7296,26
1766804940000,1766804999999,2924.9,2924.9,2924.8,2924.8,2.3897,8
1766805000000,1766805059999,2924.5,2924.9,2924.4,2924.4,1.6621,13
1766805060000,1766805119999,2924.5,2924.8,2924.4,2924.8,1.9202,8
1766805120000,1766805179999,2925.0,2925.2,2924.8,2924.9,2.5405,8
1766805180000,1766805239999,2924.9,2925.8,2924.9,2925.8,1.6862,20
1766805240000,1766805299999,2925.8,2925.8,2925.0,2925.0,1.4746,11
1766805300000,1766805359999,2925.0,2926.3,2925.0,2926.3,33.1919,38
1766805360000,1766805419999,2926.6,2926.6,2926.5,2926.6,1.9364,20
1766805420000,1766805479999,2926.6,2926.9,2926.6,2926.9,55.7746,30
1766805480000,1766805539999,2926.9,2926.9,2926.3,2926.4,1.7178,12
1766805540000,1766805599999,2926.4,2926.4,2926.4,2926.4,3.6802,6
1766805600000,1766805659999,2926.4,2926.4,2926.4,2926.4,9.6054,20
1766805660000,1766805719999,2926.4,2928.3,2926.4,2927.9,56.3742,43
1766805720000,1766805779999,2927.9,2927.9,2927.5,2927.5,1.4599,9
1766805780000,1766805839999,2927.5,2928.5,2927.5,2928.3,17.0602,23
1766805840000,1766805899999,2928.3,2928.7,2928.3,2928.5,258.0639,43
1766805900000,1766805959999,2928.2,2929.0,2928.0,2929.0,27.4776,107
1766805960000,1766806019999,2929.0,2929.4,2928.6,2928.7,11.0767,23
1766806020000,1766806079999,2928.7,2928.7,2927.9,2927.9,7.7779,9
1766806080000,1766806139999,2927.9,2928.0,2927.9,2928.0,8.3855,10
1766806140000,1766806199999,2928.0,2928.0,2927.9,2928.0,9.9486,9
1766806200000,1766806259999,2928.1,2928.2,2928.1,2928.2,257.8118,35
1766806260000,1766806319999,2928.4,2928.8,2928.4,2928.8,8.1532,14
1766806320000,1766806379999,2928.8,2929.1,2928.8,2929.0,78.0803,20
1766806380000,1766806439999,2929.0,2929.5,2928.8,2929.4,62.3227,43
1766806440000,1766806499999,2929.4,2929.6,2929.3,2929.6,66.9093,21
1766806500000,1766806559999,2929.6,2929.8,2929.5,2929.7,14.0361,36
1766806560000,1766806619999,2929.8,2929.8,2929.6,2929.8,3.1645,21
1766806620000,1766806679999,2929.8,2931.7,2929.8,2931.6,113.1879,377
1766806680000,1766806739999,2931.6,2931.7,2929.9,2929.9,47.8366,42
1766806740000,1766806799999,2930.1,2930.3,2930.1,2930.3,2.4198,17
1766806800000,1766806859999,2930.2,2930.3,2930.2,2930.3,3.3454,16
1766806860000,1766806919999,2930.3,2930.3,2930.2,2930.2,2.0198,17
1766806920000,1766806979999,2930.6,2931.3,2930.5,2930.6,24.7326,24
1766806980000,1766807039999,2930.6,2930.6,2930.5,2930.6,11.7985,16
1766807040000,1766807099999,2930.6,2930.6,2930.5,2930.5,4.6409,21
1766807100000,1766807159999,2930.4,2930.4,2930.2,2930.4,3.9171,27
1766807160000,1766807219999,2930.8,2930.8,2930.7,2930.8,4.9618,14
1766807220000,1766807279999,2930.7,2931.5,2930.7,2931.5,5.0702,14
1766807280000,1766807339999,2931.5,2931.5,2931.4,2931.5,7.0280,12
1766807340000,1766807399999,2931.5,2931.5,2931.2,2931.2,2.3383,10
1766807400000,1766807459999,2931.2,2932.3,2931.1,2932.3,7.0865,67
1766807460000,1766807519999,2932.2,2932.2,2931.6,2931.6,30.9194,33
1766807520000,1766807579999,2931.7,2932.0,2931.7,2931.7,9.4329,15
1766807580000,1766807639999,2931.7,2931.7,2931.6,2931.7,4.2013,14
1766807640000,1766807699999,2931.7,2931.7,2931.3,2931.3,8.0981,16
1766807700000,1766807759999,2931.4,2931.4,2931.1,2931.1,1.5316,8
1766807760000,1766807819999,2931.1,2931.1,2931.0,2931.1,1.9686,9
1766807820000,1766807879999,2931.4,2932.1,2931.3,2931.9,19.2962,16
1766807880000,1766807939999,2931.9,2931.9,2931.8,2931.9,2.1827,12
1766807940000,1766807999999,2931.9,2931.9,2931.8,2931.9,13.1319,47
1766808000000,1766808059999,2931.9,2932.4,2931.9,2931.9,259.8967,76
1766808060000,1766808119999,2931.9,2931.9,2930.8,2930.8,12.2105,19
1766808120000,1766808179999,2930.2,2930.3,2929.7,2930.3,9.6055,19
1766808180000,1766808239999,2930.3,2930.3,2929.1,2929.1,2.9000,36
1766808240000,1766808299999,2929.1,2929.1,2928.7,2928.8,1.9577,23
1766808300000,1766808359999,2928.8,2928.8,2928.2,2928.2,37.5772,27
1766808360000,1766808419999,2928.2,2928.9,2928.2,2928.9,23.0850,21
1766808420000,1766808479999,2928.9,2929.1,2928.8,2929.1,11.0607,16
1766808480000,1766808539999,2929.1,2929.1,2929.0,2929.1,6.5352,15
1766808540000,1766808599999,2929.1,2929.1,2929.0,2929.1,4.4011,14
1766808600000,1766808659999,2929.0,2929.5,2929.0,2929.5,2.0559,16
1766808660000,1766808719999,2929.5,2929.7,2929.5,2929.7,4.3008,9
1766808720000,1766808779999,2929.7,2929.7,2929.6,2929.7,1.4211,13
1766808780000,1766808839999,2929.7,2930.0,2929.6,2930.0,1.8325,12
1766808840000,1766808899999,2930.0,2930.2,2929.9,2930.1,13.6978,27
1766808900000,1766808959999,2930.2,2930.2,2930.1,2930.2,22.7542,36
1766808960000,1766809019999,2930.2,2930.2,2929.5,2929.5,11.8287,25
1766809020000,1766809079999,2929.5,2929.6,2929.2,2929.2,86.4542,44
1766809080000,1766809139999,2929.3,2929.3,2929.2,2929.3,2.7779,16
1766809140000,1766809199999,2929.3,2929.3,2929.1,2929.1,2.2751,11
1766809200000,1766809259999,2929.3,2929.6,2929.3,2929.3,2.6925,8
1766809260000,1766809319999,2929.2,2929.3,2929.2,2929.3,2.2413,21
1766809320000,1766809379999,2929.3,2929.3,2928.9,2928.9,10.7404,12
1766809380000,1766809439999,2928.6,2928.6,2928.5,2928.6,1.3386,12
1766809440000,1766809499999,2928.6,2928.8,2928.5,2928.7,4.4452,19
1766809500000,1766809559999,2928.8,2928.8,2928.7,2928.8,6.1216,17
1766809560000,1766809619999,2928.8,2928.8,2928.7,2928.8,2.7316,9
1766809620000,1766809679999,2928.8,2928.8,2928.7,2928.7,22.3333,12
1766809680000,1766809739999,2928.8,2928.8,2928.8,2928.8,1.9972,8
1766809740000,1766809799999,2928.8,2928.8,2928.7,2928.8,2.6134,18
1766809800000,1766809859999,2928.8,2928.8,2927.5,2927.5,280.3764,200
1766809860000,1766809919999,2927.6,2927.6,2927.2,2927.3,217.8122,66
1766809920000,1766809979999,2927.4,2927.9,2927.4,2927.9,12.9989,20
1766809980000,1766810039999,2927.9,2927.9,2927.3,2927.4,33.7103,28
1766810040000,1766810099999,2927.4,2927.4,2926.6,2927.0,315.9582,188
1766810100000,1766810159999,2927.0,2927.4,2927.0,2927.4,8.5019,14
1766810160000,1766810219999,2927.6,2927.9,2927.5,2927.9,2.9402,16
1766810220000,1766810279999,2927.9,2928.1,2927.8,2928.1,2.9659,12
1766810280000,1766810339999,2928.1,2928.1,2928.0,2928.1,1.4466,9
1766810340000,1766810399999,2928.1,2928.2,2928.0,2928.2,12.9534,18
1766810400000,1766810459999,2928.2,2928.2,2928.1,2928.2,1.9442,7
1766810460000,1766810519999,2928.1,2928.5,2928.1,2928.5,7.9775,17
1766810520000,1766810579999,2928.5,2928.9,2928.5,2928.7,253.9004,59
1766810580000,1766810639999,2928.7,2928.8,2928.7,2928.7,21.8812,14
1766810640000,1766810699999,2928.8,2928.8,2928.7,2928.7,1.5068,13
1766810700000,1766810759999,2928.8,2928.8,2928.7,2928.8,10.9404,16
1766810760000,1766810819999,2928.8,2928.8,2928.7,2928.8,1.8400,12
1766810820000,1766810879999,2928.8,2928.8,2928.7,2928.8,1.5352,13
1766810880000,1766810939999,2928.8,2929.0,2928.8,2928.9,9.1864,16
1766810940000,1766810999999,2929.0,2929.1,2928.9,2929.1,1.5714,13
1766811000000,1766811059999,2929.1,2929.1,2929.0,2929.0,11.0236,18
1766811060000,1766811119999,2929.1,2929.5,2929.1,2929.5,1.6558,12
1766811120000,1766811179999,2929.5,2929.5,2929.4,2929.4,6.9446,11
1766811180000,1766811239999,2929.5,2929.5,2929.4,2929.5,1.4211,12
1766811240000,1766811299999,2929.5,2929.5,2928.5,2928.5,84.8573,33
1766811300000,1766811359999,2928.6,2928.6,2928.5,2928.6,2.6154,15
1766811360000,1766811419999,2928.6,2928.6,2928.5,2928.6,2.2385,14
1766811420000,1766811479999,2928.6,2928.6,2928.0,2928.1,32.7621,22
1766811480000,1766811539999,2928.1,2929.0,2928.0,2929.0,1303.1969,106
1766811540000,1766811599999,2929.0,2929.2,2929.0,2929.2,4.5816,15
1766811600000,1766811659999,2929.4,2929.4,2929.3,2929.4,22.9020,31
1766811660000,1766811719999,2929.4,2929.8,2929.4,2929.8,24.1099,27
1766811720000,1766811779999,2929.8,2929.8,2929.7,2929.7,4.5244,11
1766811780000,1766811839999,2929.8,2929.8,2929.7,2929.8,2.4789,10
1766811840000,1766811899999,2929.8,2929.8,2929.4,2929.4,3.5143,12
1766811900000,1766811959999,2929.4,2929.4,2929.3,2929.3,4.3213,12
1766811960000,1766812019999,2929.4,2929.4,2929.3,2929.4,2.5591,13
1766812020000,1766812079999,2929.4,2929.4,2929.3,2929.3,2.1728,11
1766812080000,1766812139999,2929.1,2929.1,2929.0,2929.1,1.5245,11
1766812140000,1766812199999,2929.1,2929.1,2928.2,2928.3,21.7858,21
1766812200000,1766812259999,2928.3,2928.5,2928.3,2928.5,1.6529,14
1766812260000,1766812319999,2928.1,2928.1,2927.9,2927.9,4.1770,12
1766812320000,1766812379999,2927.9,2927.9,2927.9,2927.9,2.8501,11
1766812380000,1766812439999,2927.9,2928.5,2927.9,2928.5,4.2035,16
1766812440000,1766812499999,2928.5,2928.5,2928.4,2928.5,4.5318,13
1766812500000,1766812559999,2928.5,2928.5,2928.4,2928.5,1.4454,12
1766812560000,1766812619999,2928.5,2928.7,2928.5,2928.6,1.5898,14
1766812620000,1766812679999,2928.6,2928.7,2928.6,2928.7,21.4343,22
1766812680000,1766812739999,2928.0,2928.0,2928.0,2928.0,1.3779,10
1766812740000,1766812799999,2928.0,2928.0,2927.9,2927.9,4.9466,13
1766812800000,1766812859999,2928.0,2928.0,2927.5,2927.5,6.6658,21
1766812860000,1766812919999,2927.6,2927.6,2927.5,2927.5,1.5895,13
1766812920000,1766812979999,2927.6,2927.6,2927.5,2927.5,27.2774,19
1766812980000,1766813039999,2927.6,2927.8,2927.5,2927.8,1.4519,10
1766813040000,1766813099999,2927.8,2927.8,2927.7,2927.8,8.4637,13
1766813100000,1766813159999,2927.8,2927.8,2927.7,2927.7,1.4676,23
1766813160000,1766813219999,2927.8,2927.8,2927.7,2927.7,1.5490,20
1766813220000,1766813279999,2927.8,2927.8,2927.8,2927.8,1.1449,11
1766813280000,1766813339999,2927.8,2928.1,2927.7,2928.0,24.7455,23
1766813340000,1766813399999,2928.0,2928.0,2928.0,2928.0,1.3961,8
1766813400000,1766813459999,2928.0,2928.0,2927.9,2928.0,3.2101,12
1766813460000,1766813519999,2928.0,2928.6,2928.0,2928.3,366.8383,45
1766813520000,1766813579999,2928.3,2929.3,2928.3,2928.9,187.3712,55
1766813580000,1766813639999,2928.9,2928.9,2928.8,2928.9,4.0731,12
1766813640000,1766813699999,2928.9,2929.6,2928.9,2929.6,30.6892,22
1766813700000,1766813759999,2929.6,2929.8,2929.6,2929.8,256.2290,59
1766813760000,1766813819999,2929.7,2929.7,2929.5,2929.5,13.8866,30
1766813820000,1766813879999,2929.6,2929.6,2929.5,2929.6,3.3789,19
1766813880000,1766813939999,2929.6,2929.8,2929.6,2929.8,10.8485,30
1766813940000,1766813999999,2929.8,2929.8,2929.7,2929.8,2.8140,13
1766814000000,1766814059999,2929.8,2929.8,2929.5,2929.6,1.2792,10
1766814060000,1766814119999,2929.6,2929.6,2929.5,2929.5,8.1766,14
1766814120000,1766814179999,2929.6,2929.6,2929.5,2929.5,1.2379,10
1766814180000,1766814239999,2929.4,2929.6,2929.4,2929.6,74.5626,31
1766814240000,1766814299999,2929.6,2929.6,2929.5,2929.6,2.1141,11
1766814300000,1766814359999,2929.6,2929.6,2929.5,2929.5,3.4391,9
1766814360000,1766814419999,2929.6,2929.7,2929.6,2929.7,37.6786,28
1766814420000,1766814479999,2929.7,2929.7,2929.6,2929.7,10.8808,16
1766814480000,1766814539999,2929.7,2929.9,2929.7,2929.7,203.0486,27
1766814540000,1766814599999,2929.9,2929.9,2929.8,2929.8,1.3069,11
1766814600000,1766814659999,2929.9,2930.0,2929.8,2930.0,34.2898,40
1766814660000,1766814719999,2930.0,2930.3,2929.9,2930.3,35.6616,31
1766814720000,1766814779999,2930.3,2930.3,2930.2,2930.3,1.3162,13
1766814780000,1766814839999,2930.3,2930.3,2930.2,2930.3,3.2581,23
1766814840000,1766814899999,2930.3,2930.3,2929.8,2929.8,38.0387,38
1766814900000,1766814959999,2929.9,2929.9,2929.7,2929.8,4.7692,15
1766814960000,1766815019999,2929.8,2929.8,2929.7,2929.8,5.4179,18
