open_time,close_time,open,high,low,close,volume,trades
1753493520000,1753493579999,3724.8,3724.8,3722.9,3723.0,136.6059,95
1753493580000,1753493639999,3723.0,3723.0,3720.8,3720.9,88.6310,94
1753493640000,1753493699999,3720.9,3721.6,3719.5,3719.5,484.3663,153
1753493700000,1753493759999,3719.6,3721.4,3719.3,3721.4,29.4339,100
1753493760000,1753493819999,3721.4,3721.4,3719.3,3719.3,11.0133,66
1753493820000,1753493879999,3719.4,3719.5,3718.6,3718.6,262.3686,113
1753493880000,1753493939999,3718.7,3718.7,3718.5,3718.5,58.9407,96
1753493940000,1753493999999,3718.6,3718.6,3717.0,3717.1,116.0227,92
1753494000000,1753494059999,3717.1,3717.3,3716.5,3717.2,84.2072,97
1753494060000,1753494119999,3717.3,3718.4,3717.2,3718.4,340.3654,112
1753494120000,1753494179999,3718.4,3719.8,3715.4,3715.4,983.7946,143
1753494180000,1753494239999,3715.5,3715.5,3714.5,3714.6,688.9712,184
1753494240000,1753494299999,3714.6,3714.6,3712.0,3712.1,731.7506,157
1753494300000,1753494359999,3712.1,3715.4,3712.0,3715.3,222.3290,155
1753494360000,1753494419999,3715.4,3716.7,3715.2,3716.7,128.2976,105
1753494420000,1753494479999,3716.7,3718.4,3716.7,3718.4,197.5094,123
1753494480000,1753494539999,3718.4,3718.4,3716.9,3716.9,19.4887,97
1753494540000,1753494599999,3717.0,3717.1,3716.4,3716.5,66.9000,90
1753494600000,1753494659999,3716.5,3716.5,3715.2,3715.4,15.8156,70
1753494660000,1753494719999,3715.4,3715.8,3714.5,3714.6,11.5938,83
1753494720000,1753494779999,3714.6,3715.2,3714.4,3714.4,88.3138,91
1753494780000,1753494839999,3714.5,3714.5,3708.9,3710.8,1102.1235,328
1753494840000,1753494899999,3710.9,3710.9,3710.5,3710.5,306.1148,134
1753494900000,1753494959999,3710.6,3711.0,3710.5,3710.9,425.7318,191
1753494960000,1753495019999,3711.0,3711.0,3703.9,3705.2,1280.2320,432
1753495020000,1753495079999,3705.2,3706.9,3704.1,3704.1,842.1469,175
1753495080000,1753495139999,3704.2,3707.1,3704.1,3707.0,390.3170,147
1753495140000,1753495199999,3707.1,3707.1,3705.2,3705.2,274.3966,136
1753495200000,1753495259999,3705.3,3708.1,3705.2,3708.1,92.7825,122
1753495260000,1753495319999,3708.1,3709.3,3706.8,3709.2,39.7347,143
1753495320000,1753495379999,3709.0,3710.3,3707.6,3710.2,291.1702,135
1753495380000,1753495439999,3710.3,3710.4,3710.2,3710.4,18.8756,82
1753495440000,1753495499999,3710.5,3712.1,3710.5,3712.1,150.5905,178
1753495500000,1753495559999,3712.1,3714.4,3712.0,3713.6,950.5172,256
1753495560000,1753495619999,3713.7,3717.0,3713.6,3716.7,2392.7668,311
1753495620000,1753495679999,3716.8,3717.3,3715.0,3715.0,995.2281,188
1753495680000,1753495739999,3715.1,3715.9,3715.0,3715.8,279.7523,166
1753495740000,1753495799999,3715.9,3716.0,3713.9,3713.9,421.2948,126
1753495800000,1753495859999,3714.0,3714.0,3712.9,3712.9,100.9137,123
1753495860000,1753495919999,3713.0,3713.4,3712.9,3713.3,82.5389,116
1753495920000,1753495979999,3713.6,3717.4,3713.5,3714.9,92.3694,135
1753495980000,1753496039999,3715.0,3716.9,3714.9,3716.8,66.7533,92
1753496040000,1753496099999,3716.9,3718.7,3716.8,3718.7,125.8160,101
1753496100000,1753496159999,3718.7,3723.0,3718.7,3722.5,618.1146,241
1753496160000,1753496219999,3722.6,3724.3,3722.6,3722.7,127.9969,124
1753496220000,1753496279999,3722.8,3724.6,3722.4,3724.6,62.1015,104
1753496280000,1753496339999,3724.6,3729.1,3724.6,3727.6,459.3729,200
1753496340000,1753496399999,3727.7,3729.0,3727.6,3728.8,788.1607,216
1753496400000,1753496459999,3728.9,3729.9,3728.3,3728.7,444.6632,174
1753496460000,1753496519999,3728.8,3730.0,3728.7,3728.7,117.7754,109
1753496520000,1753496579999,3728.8,3747.3,3728.7,3746.5,2812.5859,1081
1753496580000,1753496639999,3746.6,3750.0,3744.8,3744.9,2673.7394,682
1753496640000,1753496699999,3744.9,3745.0,3743.3,3744.9,1081.1436,283
1753496700000,1753496759999,3745.0,3751.1,3744.9,3751.1,1791.3133,329
1753496760000,1753496819999,3751.1,3751.1,3748.5,3748.6,298.0792,183
1753496820000,1753496879999,3748.6,3748.6,3745.3,3747.0,1426.4513,362
1753496880000,1753496939999,3747.1,3750.3,3746.7,3750.0,122.0948,171
1753496940000,1753496999999,3750.0,3750.0,3747.8,3749.5,437.1814,207
1753497000000,1753497059999,3749.5,3751.0,3746.8,3750.1,763.2262,290
1753497060000,1753497119999,3750.1,3753.9,3749.8,3753.9,1982.9518,412
1753497120000,1753497179999,3753.9,3764.0,3753.6,3763.5,5130.3841,830
1753497180000,1753497239999,3763.6,3769.0,3762.3,3769.0,970.4864,536
1753497240000,1753497299999,3769.0,3769.0,3765.6,3765.6,1936.6648,360
1753497300000,1753497359999,3765.7,3765.7,3742.5,3742.5,1670.1069,594
1753497360000,1753497419999,3742.6,3750.2,3741.3,3742.1,977.1463,376
1753497420000,1753497479999,3742.2,3744.4,3742.0,3743.2,992.2979,253
1753497480000,1753497539999,3743.2,3745.1,3740.3,3740.4,365.3712,214
1753497540000,1753497599999,3740.4,3740.4,3735.0,3737.4,1257.5412,402
1753497600000,1753497659999,3737.4,3737.6,3736.6,3736.6,324.0849,192
1753497660000,1753497719999,3736.6,3740.0,3736.6,3740.0,160.5222,155
1753497720000,1753497779999,3740.0,3743.9,3740.0,3743.1,430.8190,245
1753497780000,1753497839999,3743.1,3743.1,3741.1,3742.1,222.4446,162
1753497840000,1753497899999,3742.1,3742.2,3739.5,3739.8,154.6601,177
1753497900000,1753497959999,3739.9,3740.1,3739.6,3739.8,47.8863,120
1753497960000,1753498019999,3739.8,3745.0,3739.7,3745.0,478.5790,224
1753498020000,1753498079999,3745.0,3745.9,3743.3,3745.9,69.0598,132
1753498080000,1753498139999,3745.9,3748.7,3744.9,3745.0,253.4960,183
1753498140000,1753498199999,3745.0,3745.0,3743.0,3743.1,79.7914,167
1753498200000,1753498259999,3743.2,3745.3,3743.2,3744.8,101.4658,147
1753498260000,1753498319999,3744.9,3746.7,3744.1,3746.7,282.2838,171
1753498320000,1753498379999,3746.8,3749.9,3746.7,3749.8,529.7710,225
1753498380000,1753498439999,3749.7,3750.7,3746.9,3750.7,748.4764,215
1753498440000,1753498499999,3750.7,3750.7,3748.8,3749.8,631.3023,232
1753498500000,1753498559999,3749.9,3750.5,3749.9,3750.3,198.6397,135
1753498560000,1753498619999,3750.3,3750.9,3749.0,3750.9,1428.3465,284
1753498620000,1753498679999,3750.9,3750.9,3745.4,3745.5,623.4359,247
1753498680000,1753498739999,3745.5,3746.7,3745.4,3746.6,165.1061,142
1753498740000,1753498799999,3746.7,3746.7,3745.7,3746.4,221.0445,151
1753498800000,1753498859999,3746.4,3746.7,3746.3,3746.7,36.0638,101
1753498860000,1753498919999,3746.7,3746.9,3743.2,3744.3,406.5297,207
1753498920000,1753498979999,3744.9,3744.9,3743.8,3743.8,57.4183,104
1753498980000,1753499039999,3743.9,3745.2,3743.8,3745.1,298.6286,141
1753499040000,1753499099999,3745.2,3745.2,3741.8,3743.1,151.7285,149
1753499100000,1753499159999,3743.1,3743.2,3741.0,3743.1,518.7375,189
1753499160000,1753499219999,3743.2,3743.2,3735.7,3736.0,371.1471,195
1753499220000,1753499279999,3736.0,3737.5,3736.0,3737.5,529.8988,206
1753499280000,1753499339999,3737.5,3737.5,3736.2,3737.5,501.4863,156
1753499340000,1753499399999,3737.5,3740.6,3737.4,3740.6,93.7368,109
1753499400000,1753499459999,3740.6,3741.3,3740.5,3741.0,20.6810,94
1753499460000,1753499519999,3741.0,3741.0,3740.0,3740.1,31.9722,120
1753499520000,1753499579999,3740.1,3741.7,3739.7,3739.8,80.8093,124
1753499580000,1753499639999,3739.8,3739.8,3738.4,3739.7,43.1845,140
1753499640000,1753499699999,3739.7,3740.4,3739.5,3740.4,309.4424,109
1753499700000,1753499759999,3740.4,3743.0,3740.3,3741.2,244.4325,170
1753499760000,1753499819999,3741.2,3741.7,3740.9,3741.7,36.0635,100
1753499820000,1753499879999,3741.7,3742.5,3741.7,3742.4,55.9540,101
1753499880000,1753499939999,3742.4,3745.5,3742.4,3743.2,291.8170,157
1753499940000,1753499999999,3743.2,3743.2,3741.8,3742.7,547.5893,216
1753500000000,1753500059999,3742.8,3744.4,3742.7,3743.2,145.7797,129
1753500060000,1753500119999,3743.2,3743.2,3740.3,3740.4,142.0809,145
1753500120000,1753500179999,3740.4,3741.0,3739.4,3741.0,193.2967,151
1753500180000,1753500239999,3741.0,3743.1,3740.9,3743.1,120.4072,116
1753500240000,1753500299999,3743.1,3743.1,3740.4,3740.5,156.4285,144
1753500300000,1753500359999,3740.5,3740.5,3735.4,3735.4,402.6324,194
1753500360000,1753500419999,3735.5,3737.2,3735.5,3737.1,121.6445,135
1753500420000,1753500479999,3737.2,3737.2,3735.0,3735.1,943.2227,204
1753500480000,1753500539999,3735.1,3735.8,3734.7,3735.6,208.4832,147
1753500540000,1753500599999,3735.7,3735.7,3732.2,3732.2,397.6098,198
1753500600000,1753500659999,3732.3,3735.9,3732.2,3735.9,126.8586,151
1753500660000,1753500719999,3736.2,3736.6,3734.3,3736.6,300.7766,136
1753500720000,1753500779999,3736.6,3738.7,3736.6,3738.7,50.2510,94
1753500780000,1753500839999,3738.7,3738.7,3735.5,3735.7,47.6920,135
1753500840000,1753500899999,3735.7,3735.7,3734.6,3735.7,133.7169,146
1753500900000,1753500959999,3735.7,3735.7,3734.3,3734.4,57.4049,114
1753500960000,1753501019999,3734.4,3736.4,3734.2,3736.3,18.3020,91
1753501020000,1753501079999,3736.4,3737.3,3736.3,3737.3,457.7096,143
1753501080000,1753501139999,3737.5,3740.2,3737.4,3740.2,557.5573,170
1753501140000,1753501199999,3740.2,3740.5,3738.0,3738.0,384.7937,152
1753501200000,1753501259999,3738.1,3739.8,3737.3,3739.7,194.9255,144
1753501260000,1753501319999,3739.8,3740.1,3739.4,3740.1,96.6932,116
1753501320000,1753501379999,3740.1,3740.1,3738.5,3739.1,38.9467,107
1753501380000,1753501439999,3739.1,3739.1,3737.9,3738.1,145.5973,124
1753501440000,1753501499999,3738.3,3738.5,3736.6,3737.6,858.5512,184
1753501500000,1753501559999,3737.6,3737.7,3736.4,3736.6,49.7188,98
1753501560000,1753501619999,3736.6,3740.4,3736.6,3739.4,650.6854,152
1753501620000,1753501679999,3739.5,3742.8,3739.0,3742.8,1178.6115,201
1753501680000,1753501739999,3742.8,3744.2,3742.7,3744.2,522.9002,176
1753501740000,1753501799999,3744.2,3744.2,3742.7,3744.2,221.6534,145
1753501800000,1753501859999,3744.2,3745.3,3744.2,3745.3,164.1660,115
1753501860000,1753501919999,3745.3,3746.9,3745.3,3746.8,78.8950,121
1753501920000,1753501979999,3746.8,3746.8,3744.7,3745.5,106.0618,121
1753501980000,1753502039999,3745.5,3746.1,3744.6,3744.6,256.9652,134
1753502040000,1753502099999,3744.7,3745.9,3744.6,3745.8,63.8965,136
1753502100000,1753502159999,3745.9,3750.8,3745.4,3745.6,201.3236,183
1753502160000,1753502219999,3745.6,3747.4,3745.6,3746.8,37.3645,114
1753502220000,1753502279999,3746.8,3747.1,3744.7,3744.7,68.5598,125
1753502280000,1753502339999,3744.8,3745.2,3744.6,3745.2,46.1334,124
1753502340000,1753502399999,3745.5,3745.7,3742.8,3742.9,120.2563,135
1753502400000,1753502459999,3743.0,3743.8,3741.8,3743.7,417.2686,167
1753502460000,1753502519999,3743.8,3744.8,3743.2,3743.4,60.1354,124
1753502520000,1753502579999,3743.6,3744.0,3743.0,3744.0,150.6010,117
1753502580000,1753502639999,3744.0,3745.0,3743.1,3745.0,403.6995,134
1753502640000,1753502699999,3745.0,3745.0,3742.1,3742.2,52.9762,104
1753502700000,1753502759999,3742.2,3742.3,3741.3,3741.4,295.9749,131
1753502760000,1753502819999,3741.5,3743.4,3741.3,3742.8,138.2431,124
1753502820000,1753502879999,3742.8,3742.8,3740.7,3740.8,45.7800,110
1753502880000,1753502939999,3740.8,3745.7,3740.6,3745.7,93.8309,120
1753502940000,1753502999999,3745.7,3748.3,3745.6,3748.3,88.3151,119
1753503000000,1753503059999,3747.5,3748.8,3746.6,3748.5,141.5354,134
1753503060000,1753503119999,3748.6,3752.9,3748.2,3751.7,974.3398,242
1753503120000,1753503179999,3751.7,3751.7,3750.0,3750.7,713.8139,186
1753503180000,1753503239999,3750.7,3751.4,3748.7,3749.9,51.8840,110
1753503240000,1753503299999,3749.9,3752.0,3749.4,3751.9,202.1412,131
1753503300000,1753503359999,3751.9,3753.0,3751.8,3751.9,69.6869,114
1753503360000,1753503419999,3752.0,3752.0,3750.1,3750.7,173.0174,138
1753503420000,1753503479999,3750.7,3751.7,3749.9,3750.6,126.6207,156
1753503480000,1753503539999,3751.2,3752.3,3751.1,3752.3,96.5288,131
1753503540000,1753503599999,3752.1,3752.1,3748.3,3748.4,113.8571,140
1753503600000,1753503659999,3748.4,3750.0,3748.4,3750.0,494.9910,171
1753503660000,1753503719999,3750.0,3750.6,3749.1,3749.2,40.3762,95
1753503720000,1753503779999,3749.2,3749.2,3748.0,3748.1,72.6665,94
1753503780000,1753503839999,3748.1,3748.5,3746.3,3746.3,59.2462,115
1753503840000,1753503899999,3746.3,3746.3,3745.4,3745.6,66.2951,110
1753503900000,1753503959999,3745.6,3745.7,3744.9,3745.6,139.7720,103
1753503960000,1753504019999,3745.3,3746.4,3744.9,3746.4,126.9108,108
1753504020000,1753504079999,3746.5,3748.2,3746.5,3746.7,43.4899,109
1753504080000,1753504139999,3746.8,3747.8,3746.0,3747.8,115.8209,111
1753504140000,1753504199999,3747.8,3749.6,3747.8,3749.6,168.1364,106
1753504200000,1753504259999,3749.6,3749.6,3748.8,3748.9,35.4781,90
1753504260000,1753504319999,3748.9,3750.0,3748.3,3748.5,123.0977,107
1753504320000,1753504379999,3748.4,3748.4,3747.6,3747.8,70.3353,122
1753504380000,1753504439999,3747.9,3748.3,3747.8,3748.3,48.7301,112
1753504440000,1753504499999,3748.3,3750.0,3747.6,3750.0,56.1046,102
1753504500000,1753504559999,3750.0,3751.0,3750.0,3750.5,355.1763,128
1753504560000,1753504619999,3750.5,3753.2,3750.4,3753.2,241.6583,128
1753504620000,1753504679999,3753.2,3753.2,3750.8,3751.5,305.8487,147
1753504680000,1753504739999,3752.2,3752.4,3751.1,3752.3,62.4015,109
1753504740000,1753504799999,3752.4,3752.9,3751.1,3752.4,522.3778,153
1753504800000,1753504859999,3752.5,3752.5,3750.5,3750.5,97.7915,130
1753504860000,1753504919999,3750.6,3750.9,3750.5,3750.9,81.2517,100
1753504920000,1753504979999,3751.0,3753.1,3751.0,3753.1,60.0874,106
1753504980000,1753505039999,3753.1,3753.2,3753.0,3753.2,261.0824,148
1753505040000,1753505099999,3753.2,3754.6,3753.1,3754.6,584.1024,143
1753505100000,1753505159999,3754.6,3754.6,3754.1,3754.2,170.9385,102
1753505160000,1753505219999,3754.2,3756.0,3754.1,3756.0,627.1617,179
1753505220000,1753505279999,3756.0,3756.0,3754.9,3754.9,1282.2088,201
1753505280000,1753505339999,3755.0,3755.0,3753.2,3753.3,92.0242,127
1753505340000,1753505399999,3753.3,3753.3,3752.2,3753.2,151.6394,188
1753505400000,1753505459999,3753.2,3753.2,3750.7,3750.7,300.7219,210
1753505460000,1753505519999,3750.8,3753.3,3748.9,3753.3,874.1412,223
1753505520000,1753505579999,3753.3,3754.7,3753.3,3754.3,703.9719,196
1753505580000,1753505639999,3754.3,3754.3,3752.7,3752.9,92.6736,169
1753505640000,1753505699999,3752.9,3754.1,3752.8,3754.0,105.3788,119
1753505700000,1753505759999,3754.1,3755.5,3754.0,3755.4,141.4796,123
1753505760000,1753505819999,3755.5,3755.5,3752.6,3752.6,115.9671,137
1753505820000,1753505879999,3752.7,3752.7,3751.3,3751.4,57.5841,124
1753505880000,1753505939999,3751.4,3753.5,3751.3,3753.5,234.7510,137
1753505940000,1753505999999,3753.7,3753.7,3751.6,3752.0,133.3619,146
1753506000000,1753506059999,3752.0,3753.0,3751.9,3752.9,255.8100,153
1753506060000,1753506119999,3752.9,3752.9,3750.0,3750.1,309.1579,165
1753506120000,1753506179999,3750.1,3750.1,3747.2,3747.3,385.4346,157
1753506180000,1753506239999,3747.3,3747.4,3746.3,3746.4,111.4522,106
1753506240000,1753506299999,3746.4,3746.4,3745.6,3745.6,30.7085,101
1753506300000,1753506359999,3745.7,3747.9,3745.6,3747.3,160.4558,147
1753506360000,1753506419999,3747.4,3747.4,3744.9,3744.9,1057.2170,200
1753506420000,1753506479999,3744.8,3744.8,3741.8,3741.9,253.0094,158
1753506480000,1753506539999,3741.9,3741.9,3739.3,3739.3,284.9278,172
1753506540000,1753506599999,3739.4,3740.0,3739.1,3739.9,179.6906,135
1753506600000,1753506659999,3740.0,3740.0,3739.1,3739.9,203.7681,142
1753506660000,1753506719999,3740.0,3740.0,3739.5,3739.9,770.4749,148
1753506720000,1753506779999,3740.0,3740.0,3737.1,3738.8,753.6980,187
1753506780000,1753506839999,3738.9,3743.8,3738.8,3743.7,393.7845,137
1753506840000,1753506899999,3743.8,3743.8,3741.6,3742.2,73.8175,109
1753506900000,1753506959999,3742.3,3747.5,3742.1,3747.5,106.7342,139
1753506960000,1753507019999,3747.5,3749.6,3747.0,3749.2,132.1644,128
1753507020000,1753507079999,3749.3,3749.4,3746.9,3749.4,306.6259,140
1753507080000,1753507139999,3749.4,3749.6,3747.4,3747.4,117.3246,110
1753507140000,1753507199999,3747.5,3747.5,3745.7,3747.1,34.5187,111
1753507200000,1753507259999,3747.2,3747.2,3747.1,3747.1,69.9846,90
1753507260000,1753507319999,3747.2,3750.1,3747.1,3748.7,57.7006,132
1753507320000,1753507379999,3748.7,3749.1,3748.6,3748.9,146.9789,122
1753507380000,1753507439999,3749.0,3750.1,3748.9,3749.9,330.1865,123
1753507440000,1753507499999,3750.0,3750.0,3749.4,3749.5,271.2292,102
1753507500000,1753507559999,3749.5,3752.1,3749.4,3752.1,175.7053,175
1753507560000,1753507619999,3752.1,3752.1,3750.6,3751.6,113.5003,127
1753507620000,1753507679999,3751.7,3753.0,3751.6,3753.0,227.2005,134
1753507680000,1753507739999,3753.0,3753.3,3751.3,3752.2,937.9002,205
1753507740000,1753507799999,3752.3,3753.7,3752.2,3753.3,115.5358,104
1753507800000,1753507859999,3753.3,3753.3,3752.2,3752.2,723.9058,137
1753507860000,1753507919999,3752.3,3752.7,3752.2,3752.7,52.1025,72
1753507920000,1753507979999,3752.7,3752.7,3752.2,3752.2,493.3454,105
1753507980000,1753508039999,3752.3,3752.3,3751.3,3751.8,840.3357,171
1753508040000,1753508099999,3751.8,3751.8,3751.7,3751.7,71.1099,88
1753508100000,1753508159999,3751.8,3754.0,3751.7,3754.0,327.8197,144
1753508160000,1753508219999,3754.0,3754.0,3753.9,3754.0,115.9835,147
1753508220000,1753508279999,3754.0,3757.4,3753.9,3755.8,969.4046,210
1753508280000,1753508339999,3755.8,3756.0,3755.4,3756.0,311.8838,151
1753508340000,1753508399999,3756.0,3756.8,3755.9,3756.8,134.9933,118
1753508400000,1753508459999,3756.8,3758.4,3756.7,3758.4,149.1228,156
1753508460000,1753508519999,3758.4,3759.3,3758.3,3759.3,424.3004,168
1753508520000,1753508579999,3759.9,3760.0,3759.0,3759.0,425.3335,145
1753508580000,1753508639999,3759.1,3759.1,3756.8,3756.9,368.4006,177
1753508640000,1753508699999,3757.0,3757.5,3755.0,3755.1,221.2393,176
1753508700000,1753508759999,3755.1,3755.4,3755.0,3755.4,293.7312,159
1753508760000,1753508819999,3755.4,3755.4,3752.7,3752.7,257.4221,134
1753508820000,1753508879999,3752.7,3752.7,3751.3,3752.5,166.5737,130
1753508880000,1753508939999,3752.6,3752.6,3750.1,3750.1,77.9889,133
1753508940000,1753508999999,3750.2,3750.2,3749.1,3749.1,498.0731,179
1753509000000,1753509059999,3749.2,3750.0,3749.0,3749.9,54.8290,114
1753509060000,1753509119999,3749.9,3749.9,3749.1,3749.1,86.6371,93
1753509120000,1753509179999,3749.2,3749.2,3748.9,3749.1,51.2170,115
1753509180000,1753509239999,3749.2,3754.5,3749.1,3754.4,441.1873,156
1753509240000,1753509299999,3754.5,3754.5,3752.9,3753.8,744.1185,162
1753509300000,1753509359999,3754.3,3754.3,3752.5,3752.7,30.5555,79
1753509360000,1753509419999,3752.7,3753.3,3752.6,3752.9,62.3212,103
