open_time,close_time,open,high,low,close,volume,trades
1749083880000,1749083939999,2615.8,2615.8,2613.1,2613.2,129.1728,100
1749083940000,1749083999999,2613.2,2614.2,2613.2,2613.5,10.0785,28
1749084000000,1749084059999,2613.5,2613.5,2611.1,2611.4,146.6142,86
1749084060000,1749084119999,2611.4,2611.4,2610.0,2611.2,75.3220,64
1749084120000,1749084179999,2611.4,2612.7,2611.3,2612.6,19.1979,26
1749084180000,1749084239999,2612.7,2612.9,2612.5,2612.8,287.5897,104
1749084240000,1749084299999,2612.7,2613.0,2611.1,2611.1,250.4395,82
1749084300000,1749084359999,2611.2,2611.6,2611.0,2611.5,438.0569,82
1749084360000,1749084419999,2611.5,2613.1,2611.4,2613.0,403.5466,88
1749084420000,1749084479999,2613.0,2614.5,2611.8,2611.8,220.2133,84
1749084480000,1749084539999,2611.6,2611.6,2609.3,2609.4,281.1223,103
1749084540000,1749084599999,2610.0,2610.0,2606.9,2607.9,127.1532,86
1749084600000,1749084659999,2608.3,2608.3,2606.3,2606.3,347.3670,86
1749084660000,1749084719999,2606.4,2607.9,2606.3,2607.9,40.3765,40
1749084720000,1749084779999,2607.9,2608.0,2607.8,2608.0,19.3668,31
1749084780000,1749084839999,2608.0,2610.2,2608.0,2610.2,15.2179,45
1749084840000,1749084899999,2610.1,2611.8,2610.1,2611.8,20.6118,54
1749084900000,1749084959999,2612.1,2612.2,2611.4,2611.7,413.8758,71
1749084960000,1749085019999,2611.7,2613.7,2611.7,2611.8,22.4216,49
1749085020000,1749085079999,2611.8,2611.9,2611.7,2611.9,21.6782,27
1749085080000,1749085139999,2612.0,2613.8,2612.0,2613.4,1871.5144,240
1749085140000,1749085199999,2613.3,2613.7,2613.1,2613.1,108.1127,50
1749085200000,1749085259999,2613.0,2613.6,2613.0,2613.6,12.3961,39
1749085260000,1749085319999,2613.6,2614.4,2613.6,2614.4,29.9122,58
1749085320000,1749085379999,2614.1,2615.1,2614.1,2615.1,31.0050,56
1749085380000,1749085439999,2615.1,2616.0,2615.0,2616.0,107.6874,82
1749085440000,1749085499999,2615.9,2616.0,2615.6,2615.6,318.2562,93
1749085500000,1749085559999,2615.6,2615.6,2613.7,2614.3,59.1756,86
1749085560000,1749085619999,2614.7,2614.8,2614.5,2614.8,123.2874,42
1749085620000,1749085679999,2614.7,2615.8,2614.7,2615.8,104.0878,47
1749085680000,1749085739999,2615.5,2616.0,2615.2,2615.9,19.3194,39
1749085740000,1749085799999,2615.9,2616.0,2615.9,2616.0,107.9339,36
1749085800000,1749085859999,2615.9,2615.9,2614.6,2614.8,194.2427,76
1749085860000,1749085919999,2614.7,2614.7,2613.5,2613.7,343.2769,76
1749085920000,1749085979999,2613.7,2613.9,2613.5,2613.9,121.0516,37
1749085980000,1749086039999,2613.8,2615.6,2613.8,2615.6,103.8402,42
1749086040000,1749086099999,2615.2,2615.5,2615.1,2615.2,8.8220,23
1749086100000,1749086159999,2615.2,2616.5,2615.1,2616.4,47.8946,76
1749086160000,1749086219999,2616.5,2616.7,2616.5,2616.7,78.6362,45
1749086220000,1749086279999,2616.6,2616.6,2615.9,2616.0,194.9252,71
1749086280000,1749086339999,2616.0,2616.3,2614.8,2615.1,33.7747,35
1749086340000,1749086399999,2614.7,2614.7,2612.3,2612.3,229.0866,113
1749086400000,1749086459999,2612.4,2612.9,2612.0,2612.6,63.6398,52
1749086460000,1749086519999,2612.5,2612.6,2612.0,2612.3,22.1065,30
1749086520000,1749086579999,2612.2,2612.3,2610.9,2611.0,48.1777,56
1749086580000,1749086639999,2610.9,2611.4,2610.7,2610.9,27.0353,39
1749086640000,1749086699999,2610.8,2610.9,2609.2,2609.3,280.1309,133
1749086700000,1749086759999,2609.2,2610.5,2609.0,2609.2,866.2862,142
1749086760000,1749086819999,2609.1,2609.8,2609.0,2609.8,7.6610,24
1749086820000,1749086879999,2609.7,2610.7,2609.3,2610.3,1020.2451,137
1749086880000,1749086939999,2610.3,2611.0,2609.9,2610.0,3.5401,27
1749086940000,1749086999999,2609.9,2610.1,2609.7,2609.8,3.4538,24
1749087000000,1749087059999,2609.9,2610.0,2609.2,2609.2,4.0760,20
1749087060000,1749087119999,2609.1,2609.1,2608.3,2608.7,22.4440,55
1749087120000,1749087179999,2608.6,2609.2,2608.6,2608.8,115.7893,35
1749087180000,1749087239999,2608.7,2609.9,2608.6,2609.0,42.6661,25
1749087240000,1749087299999,2609.0,2609.4,2608.3,2608.4,4.6707,19
1749087300000,1749087359999,2608.4,2608.4,2607.3,2607.4,296.4799,74
1749087360000,1749087419999,2607.2,2608.2,2607.2,2608.2,8.1571,26
1749087420000,1749087479999,2608.3,2610.7,2608.3,2609.3,39.4951,36
1749087480000,1749087539999,2609.2,2609.5,2608.0,2608.1,7.0251,22
1749087540000,1749087599999,2608.0,2608.4,2607.1,2607.2,27.8929,30
1749087600000,1749087659999,2607.1,2607.2,2605.9,2606.3,470.9775,114
1749087660000,1749087719999,2606.3,2607.0,2606.2,2607.0,93.5041,56
1749087720000,1749087779999,2607.0,2608.1,2606.9,2608.1,25.8628,37
1749087780000,1749087839999,2608.0,2609.3,2608.0,2609.0,40.1522,62
1749087840000,1749087899999,2609.0,2609.5,2609.0,2609.5,1.2855,27
1749087900000,1749087959999,2609.3,2610.4,2609.2,2610.1,8.4192,51
1749087960000,1749088019999,2610.0,2610.0,2608.7,2609.9,52.1297,35
1749088020000,1749088079999,2609.9,2610.5,2609.8,2610.2,7.9891,41
1749088080000,1749088139999,2610.1,2610.2,2608.9,2608.9,2.1991,33
1749088140000,1749088199999,2608.7,2608.7,2607.7,2608.0,8.7551,35
1749088200000,1749088259999,2607.9,2608.0,2605.6,2605.6,37.7655,50
1749088260000,1749088319999,2605.7,2606.7,2605.6,2606.7,29.3934,41
1749088320000,1749088379999,2606.7,2608.2,2606.7,2607.5,29.6206,48
1749088380000,1749088439999,2607.4,2607.4,2606.2,2606.4,5.2503,42
1749088440000,1749088499999,2606.3,2607.3,2606.3,2606.3,93.3608,43
1749088500000,1749088559999,2606.2,2607.0,2605.9,2606.7,51.1038,40
1749088560000,1749088619999,2606.6,2608.3,2606.0,2608.3,4.8891,38
1749088620000,1749088679999,2608.3,2609.1,2608.0,2608.1,48.5550,42
1749088680000,1749088739999,2608.0,2608.1,2607.0,2607.1,40.9107,50
1749088740000,1749088799999,2607.1,2609.4,2607.0,2609.4,99.0469,77
1749088800000,1749088859999,2609.5,2611.3,2609.5,2611.3,47.4993,93
1749088860000,1749088919999,2610.7,2612.6,2610.7,2612.6,455.9496,99
1749088920000,1749088979999,2612.5,2612.7,2612.5,2612.7,5.7617,32
1749088980000,1749089039999,2612.6,2612.7,2612.6,2612.7,54.8818,37
1749089040000,1749089099999,2612.9,2613.4,2612.7,2612.8,66.6423,63
1749089100000,1749089159999,2612.8,2612.9,2612.7,2612.9,7.3559,27
1749089160000,1749089219999,2612.8,2614.5,2612.3,2614.1,2036.9053,249
1749089220000,1749089279999,2614.4,2614.5,2613.6,2613.9,64.5678,47
1749089280000,1749089339999,2613.9,2614.1,2613.8,2613.8,34.7790,40
1749089340000,1749089399999,2613.8,2613.9,2612.4,2613.1,52.7017,47
1749089400000,1749089459999,2613.3,2614.1,2613.3,2614.1,113.3928,43
1749089460000,1749089519999,2614.1,2614.6,2613.9,2613.9,707.0693,123
1749089520000,1749089579999,2614.0,2617.4,2614.0,2616.9,3247.5929,228
1749089580000,1749089639999,2616.8,2620.4,2616.8,2620.4,115.6964,148
1749089640000,1749089699999,2620.4,2621.3,2619.4,2619.9,383.2753,113
1749089700000,1749089759999,2620.0,2621.0,2619.2,2620.7,360.5162,109
1749089760000,1749089819999,2621.0,2621.3,2618.2,2618.3,308.1485,100
1749089820000,1749089879999,2618.7,2620.1,2618.7,2619.7,28.8770,40
1749089880000,1749089939999,2619.4,2619.4,2618.7,2618.7,98.1275,45
1749089940000,1749089999999,2618.8,2618.8,2617.4,2618.6,30.1660,67
1749090000000,1749090059999,2618.5,2619.1,2618.2,2618.3,62.3594,31
1749090060000,1749090119999,2618.0,2618.1,2614.5,2614.6,1581.7642,232
1749090120000,1749090179999,2614.4,2614.4,2613.6,2614.0,1325.5965,191
1749090180000,1749090239999,2614.0,2614.0,2613.9,2614.0,603.0301,133
1749090240000,1749090299999,2614.0,2614.0,2613.9,2614.0,943.2833,228
1749090300000,1749090359999,2613.9,2614.4,2613.9,2614.4,17.0334,39
1749090360000,1749090419999,2614.6,2614.6,2614.5,2614.6,110.1200,56
1749090420000,1749090479999,2614.5,2614.6,2614.5,2614.6,62.0229,36
1749090480000,1749090539999,2614.5,2614.6,2614.5,2614.6,1.0474,19
1749090540000,1749090599999,2614.5,2614.6,2614.0,2614.0,261.1394,50
1749090600000,1749090659999,2614.0,2614.7,2613.9,2614.7,267.7092,67
1749090660000,1749090719999,2614.7,2615.6,2614.6,2615.6,31.2031,55
1749090720000,1749090779999,2615.7,2617.0,2615.7,2616.1,41.5209,77
1749090780000,1749090839999,2616.0,2624.0,2616.0,2624.0,1248.7212,494
1749090840000,1749090899999,2623.9,2625.7,2623.1,2623.4,962.6252,247
1749090900000,1749090959999,2623.1,2625.0,2623.1,2624.5,1452.7561,224
1749090960000,1749091019999,2624.6,2625.6,2623.9,2624.8,728.5778,154
1749091020000,1749091079999,2624.7,2625.7,2623.7,2623.8,601.1123,160
1749091080000,1749091139999,2624.2,2628.0,2624.2,2628.0,955.9332,350
1749091140000,1749091199999,2627.9,2629.3,2626.9,2627.2,1586.2563,274
1749091200000,1749091259999,2627.2,2628.1,2626.7,2627.5,1278.6618,215
1749091260000,1749091319999,2627.5,2627.5,2625.4,2625.9,239.9301,103
1749091320000,1749091379999,2625.9,2626.8,2625.7,2625.8,688.8609,97
1749091380000,1749091439999,2625.8,2627.1,2624.9,2627.1,108.5061,67
1749091440000,1749091499999,2627.0,2627.1,2625.9,2626.0,47.2840,45
1749091500000,1749091559999,2626.3,2626.4,2624.4,2626.3,100.5877,74
1749091560000,1749091619999,2626.8,2627.3,2625.9,2627.3,214.0240,68
1749091620000,1749091679999,2627.2,2627.6,2626.8,2627.1,199.2922,53
1749091680000,1749091739999,2627.1,2627.3,2626.1,2627.3,73.7797,47
1749091740000,1749091799999,2627.8,2628.7,2627.1,2628.2,293.8556,108
1749091800000,1749091859999,2628.4,2628.8,2627.4,2627.6,510.7245,97
1749091860000,1749091919999,2627.6,2628.1,2627.3,2627.9,422.1662,110
1749091920000,1749091979999,2627.8,2628.6,2627.1,2628.4,273.1268,106
1749091980000,1749092039999,2628.5,2628.5,2627.4,2628.0,761.5053,134
1749092040000,1749092099999,2627.9,2627.9,2621.4,2622.3,1072.2085,242
1749092100000,1749092159999,2622.8,2623.2,2621.4,2621.5,987.0891,179
1749092160000,1749092219999,2621.5,2622.4,2621.2,2622.4,156.9670,68
1749092220000,1749092279999,2622.4,2622.7,2622.2,2622.7,135.3141,74
1749092280000,1749092339999,2622.7,2623.2,2622.6,2622.8,165.0577,63
1749092340000,1749092399999,2622.8,2623.0,2622.1,2622.1,318.9490,93
1749092400000,1749092459999,2622.2,2622.6,2620.5,2620.5,232.5408,91
1749092460000,1749092519999,2621.2,2621.9,2621.2,2621.7,69.2651,48
1749092520000,1749092579999,2621.6,2624.0,2621.6,2623.4,561.9203,89
1749092580000,1749092639999,2623.4,2623.4,2620.4,2620.5,277.7560,98
1749092640000,1749092699999,2620.5,2620.5,2619.5,2619.6,1066.3554,148
1749092700000,1749092759999,2619.6,2621.2,2618.4,2621.2,499.4089,123
1749092760000,1749092819999,2621.1,2621.3,2620.4,2621.0,217.9722,52
1749092820000,1749092879999,2620.9,2621.3,2620.9,2621.3,53.6112,30
1749092880000,1749092939999,2621.1,2622.6,2621.1,2622.4,514.8274,105
1749092940000,1749092999999,2622.3,2623.6,2620.9,2623.6,241.0064,120
1749093000000,1749093059999,2623.6,2625.0,2623.6,2624.7,30.1588,38
1749093060000,1749093119999,2624.8,2626.8,2624.8,2626.8,758.2549,128
1749093120000,1749093179999,2626.7,2627.0,2626.7,2627.0,134.5638,46
1749093180000,1749093239999,2626.9,2627.0,2624.9,2624.9,155.5168,74
1749093240000,1749093299999,2625.0,2625.9,2625.0,2625.4,23.1215,34
1749093300000,1749093359999,2625.4,2625.5,2624.0,2624.3,126.7801,54
1749093360000,1749093419999,2624.2,2625.2,2624.2,2625.1,26.9174,35
1749093420000,1749093479999,2625.0,2627.2,2625.0,2627.2,73.6094,47
1749093480000,1749093539999,2627.2,2627.2,2624.7,2625.6,29.9293,37
1749093540000,1749093599999,2625.6,2629.0,2625.6,2628.9,1112.3109,161
1749093600000,1749093659999,2629.0,2629.4,2628.9,2629.2,142.2351,54
1749093660000,1749093719999,2629.2,2629.5,2629.1,2629.5,125.2016,61
1749093720000,1749093779999,2629.5,2629.6,2628.2,2628.3,88.7110,48
1749093780000,1749093839999,2628.3,2628.3,2626.1,2626.2,869.5827,163
1749093840000,1749093899999,2626.1,2627.7,2626.1,2627.6,65.3237,50
1749093900000,1749093959999,2627.6,2628.8,2627.5,2628.6,47.9029,44
1749093960000,1749094019999,2628.6,2628.6,2627.7,2627.8,56.1677,44
1749094020000,1749094079999,2627.8,2627.8,2626.7,2626.8,9.0081,34
1749094080000,1749094139999,2626.8,2626.8,2626.1,2626.2,47.6414,36
1749094140000,1749094199999,2626.2,2626.2,2625.6,2625.6,51.9231,44
1749094200000,1749094259999,2625.6,2626.0,2625.5,2625.7,2.8115,34
1749094260000,1749094319999,2625.8,2626.0,2622.8,2623.2,1583.1719,208
1749094320000,1749094379999,2623.2,2625.0,2622.7,2625.0,239.1649,61
1749094380000,1749094439999,2625.0,2627.8,2624.9,2627.2,60.3070,47
1749094440000,1749094499999,2627.2,2628.1,2626.4,2627.3,664.2673,112
1749094500000,1749094559999,2627.3,2627.8,2626.4,2627.3,96.5850,48
1749094560000,1749094619999,2627.1,2627.1,2626.1,2626.5,25.3790,42
1749094620000,1749094679999,2626.5,2627.5,2626.3,2627.5,51.0013,35
1749094680000,1749094739999,2627.5,2632.9,2627.4,2632.6,1447.4906,360
1749094740000,1749094799999,2632.5,2632.7,2632.0,2632.0,271.2970,150
1749094800000,1749094859999,2632.0,2632.1,2630.9,2631.0,424.8459,195
1749094860000,1749094919999,2631.0,2631.1,2630.7,2631.1,29.7280,39
1749094920000,1749094979999,2631.0,2631.0,2630.2,2630.3,486.9041,102
1749094980000,1749095039999,2630.3,2630.3,2629.7,2629.9,25.9129,30
1749095040000,1749095099999,2629.9,2629.9,2628.7,2628.8,213.0387,83
1749095100000,1749095159999,2628.8,2630.1,2628.5,2630.1,89.3999,50
1749095160000,1749095219999,2630.1,2630.6,2630.1,2630.5,4.8591,31
1749095220000,1749095279999,2630.5,2630.6,2630.4,2630.6,6.1475,33
1749095280000,1749095339999,2630.6,2630.6,2630.5,2630.6,60.8353,71
1749095340000,1749095399999,2630.6,2630.6,2629.1,2629.3,103.1826,68
1749095400000,1749095459999,2629.3,2630.6,2628.9,2629.2,93.2721,62
1749095460000,1749095519999,2629.2,2629.8,2628.6,2629.3,323.4030,86
1749095520000,1749095579999,2629.3,2629.3,2627.8,2627.8,23.6146,50
1749095580000,1749095639999,2627.4,2628.5,2627.3,2628.4,43.4203,62
1749095640000,1749095699999,2628.3,2628.4,2627.6,2627.7,24.6320,53
1749095700000,1749095759999,2627.6,2627.8,2626.0,2626.7,129.4006,74
1749095760000,1749095819999,2626.6,2628.4,2626.6,2627.9,41.4218,62
1749095820000,1749095879999,2627.8,2627.8,2626.3,2626.9,19.4325,43
1749095880000,1749095939999,2626.8,2626.9,2625.8,2626.3,31.1795,59
1749095940000,1749095999999,2626.2,2626.4,2626.1,2626.4,42.8736,42
1749096000000,1749096059999,2626.3,2626.8,2626.3,2626.6,31.4883,60
1749096060000,1749096119999,2626.6,2627.6,2626.3,2627.6,228.3240,102
1749096120000,1749096179999,2627.7,2627.8,2626.8,2627.5,3.5264,33
1749096180000,1749096239999,2627.4,2628.5,2627.2,2628.3,349.5207,98
1749096240000,1749096299999,2628.0,2628.0,2627.3,2627.7,67.3899,39
1749096300000,1749096359999,2628.1,2630.2,2628.1,2630.1,59.4399,55
1749096360000,1749096419999,2630.1,2630.1,2629.0,2629.7,15.7373,43
1749096420000,1749096479999,2629.7,2630.1,2629.4,2629.9,63.2226,36
1749096480000,1749096539999,2629.8,2629.9,2628.8,2628.9,27.8230,38
1749096540000,1749096599999,2628.8,2628.9,2626.9,2627.3,5.8380,41
1749096600000,1749096659999,2627.5,2627.6,2625.8,2625.8,14.4442,35
1749096660000,1749096719999,2625.7,2625.7,2623.2,2623.7,133.7829,80
1749096720000,1749096779999,2624.0,2624.9,2623.7,2624.9,261.3242,64
1749096780000,1749096839999,2625.0,2627.8,2624.9,2627.8,67.5702,69
1749096840000,1749096899999,2627.7,2627.8,2627.4,2627.5,157.0717,52
1749096900000,1749096959999,2627.5,2628.9,2627.5,2628.8,8.6456,33
1749096960000,1749097019999,2628.8,2628.8,2627.9,2628.1,2.8801,24
1749097020000,1749097079999,2628.1,2632.1,2628.0,2632.0,50.9478,64
1749097080000,1749097139999,2631.8,2633.1,2631.8,2632.9,200.0627,71
1749097140000,1749097199999,2632.9,2633.0,2631.3,2631.4,233.9813,70
1749097200000,1749097259999,2631.4,2631.4,2629.8,2629.9,86.3523,46
1749097260000,1749097319999,2629.9,2631.2,2629.2,2631.2,37.5378,51
1749097320000,1749097379999,2631.2,2631.5,2631.1,2631.5,33.1566,32
1749097380000,1749097439999,2631.5,2632.4,2631.4,2632.4,2.4534,28
1749097440000,1749097499999,2632.3,2632.7,2631.9,2632.7,16.2398,34
1749097500000,1749097559999,2632.6,2632.6,2631.3,2632.2,1.9399,24
1749097560000,1749097619999,2632.2,2632.2,2630.1,2630.3,2.8290,32
1749097620000,1749097679999,2630.3,2631.4,2630.3,2630.6,268.6950,84
1749097680000,1749097739999,2630.6,2630.6,2629.2,2629.4,2.9079,25
1749097740000,1749097799999,2629.4,2630.1,2629.3,2630.1,2.7837,23
1749097800000,1749097859999,2630.1,2630.3,2628.6,2630.3,43.2304,54
1749097860000,1749097919999,2630.3,2630.6,2630.0,2630.6,983.2066,119
1749097920000,1749097979999,2630.6,2631.5,2630.3,2631.0,14.6475,47
1749097980000,1749098039999,2631.0,2632.0,2630.8,2632.0,27.1684,42
1749098040000,1749098099999,2632.0,2632.4,2631.6,2632.1,618.6922,127
1749098100000,1749098159999,2632.2,2632.8,2631.6,2632.8,420.5539,102
1749098160000,1749098219999,2632.7,2633.2,2632.7,2633.2,44.6954,43
1749098220000,1749098279999,2633.2,2633.2,2632.1,2632.2,326.2101,94
1749098280000,1749098339999,2632.1,2632.3,2630.9,2632.3,16.5347,61
1749098340000,1749098399999,2632.3,2632.5,2631.5,2632.3,19.7284,47
1749098400000,1749098459999,2632.3,2632.3,2632.2,2632.3,3.6645,31
1749098460000,1749098519999,2632.3,2634.9,2632.2,2634.9,34.8057,69
1749098520000,1749098579999,2634.8,2634.9,2634.1,2634.8,93.4226,107
1749098580000,1749098639999,2634.8,2635.0,2634.0,2634.1,443.7787,106
1749098640000,1749098699999,2634.1,2635.2,2634.0,2634.5,33.0857,62
1749098700000,1749098759999,2634.4,2635.3,2634.1,2635.3,62.0609,57
1749098760000,1749098819999,2635.3,2635.7,2634.7,2634.8,319.7406,86
1749098820000,1749098879999,2634.8,2635.3,2634.3,2634.4,10.1101,46
1749098880000,1749098939999,2634.4,2635.0,2634.0,2634.0,128.3719,102
1749098940000,1749098999999,2634.0,2634.1,2632.2,2632.6,87.2068,88
1749099000000,1749099059999,2632.6,2632.7,2632.5,2632.7,56.1016,46
1749099060000,1749099119999,2632.7,2633.1,2632.4,2632.7,56.9766,58
1749099120000,1749099179999,2633.0,2633.1,2631.8,2632.9,19.9284,56
1749099180000,1749099239999,2633.0,2633.1,2632.9,2633.1,36.3805,40
1749099240000,1749099299999,2633.1,2635.2,2633.0,2635.2,213.5711,76
1749099300000,1749099359999,2635.2,2635.2,2634.5,2634.6,26.4012,36
1749099360000,1749099419999,2634.6,2634.6,2633.0,2633.1,32.4728,44
1749099420000,1749099479999,2633.1,2633.5,2633.0,2633.2,48.3347,50
1749099480000,1749099539999,2633.1,2633.1,2633.0,2633.0,398.8048,175
1749099540000,1749099599999,2633.1,2633.1,2633.0,2633.0,91.2186,64
1749099600000,1749099659999,2633.1,2633.1,2633.0,2633.1,101.8838,92
1749099660000,1749099719999,2633.0,2633.1,2633.0,2633.0,223.9090,169
1749099720000,1749099779999,2633.0,2633.0,2629.7,2629.8,415.4780,174
1749099780000,1749099839999,2629.7,2630.6,2629.7,2630.6,13.7488,39
1749099840000,1749099899999,2630.6,2630.6,2629.7,2629.8,115.8844,76
1749099900000,1749099959999,2629.7,2629.8,2629.4,2629.5,533.6916,65
1749099960000,1749100019999,2629.3,2629.3,2626.6,2626.7,234.8420,107
1749100020000,1749100079999,2626.7,2629.6,2626.6,2629.6,286.5807,82
1749100080000,1749100139999,2629.6,2629.8,2629.5,2629.8,17.0857,35
1749100140000,1749100199999,2629.8,2630.6,2629.4,2630.4,142.4274,49
1749100200000,1749100259999,2630.4,2630.4,2629.4,2629.5,86.2298,32
1749100260000,1749100319999,2629.4,2629.4,2627.7,2627.8,79.8395,42
1749100320000,1749100379999,2627.7,2627.8,2627.7,2627.8,14.0551,24
1749100380000,1749100439999,2627.7,2627.7,2627.3,2627.4,7.0723,25
1749100440000,1749100499999,2627.4,2627.8,2627.0,2627.1,13.1281,33
1749100500000,1749100559999,2627.2,2627.2,2625.8,2625.9,344.9597,70
1749100560000,1749100619999,2625.8,2625.9,2623.9,2625.8,740.1228,117
1749100620000,1749100679999,2625.7,2627.2,2625.2,2627.2,37.5847,37
1749100680000,1749100739999,2627.7,2629.0,2627.6,2628.4,33.5734,37
1749100740000,1749100799999,2628.4,2628.6,2628.3,2628.6,3.1878,20
1749100800000,1749100859999,2628.1,2628.2,2627.0,2627.8,403.4281,65
1749100860000,1749100919999,2627.7,2628.1,2626.5,2626.6,207.9438,68
1749100920000,1749100979999,2626.9,2627.3,2625.6,2625.7,190.4520,59
1749100980000,1749101039999,2625.7,2626.6,2625.7,2626.5,346.8710,73
1749101040000,1749101099999,2626.5,2626.6,2626.3,2626.5,186.4130,46
1749101100000,1749101159999,2626.6,2627.0,2626.3,2626.4,293.4606,53
1749101160000,1749101219999,2626.3,2626.3,2625.2,2625.2,48.0235,49
1749101220000,1749101279999,2625.2,2625.2,2622.0,2622.5,1118.2164,189
1749101280000,1749101339999,2622.5,2622.7,2621.1,2622.7,340.9255,99
1749101340000,1749101399999,2622.6,2623.7,2622.6,2623.0,714.5995,143
1749101400000,1749101459999,2622.9,2623.0,2620.8,2621.7,300.3840,102
1749101460000,1749101519999,2622.1,2622.5,2621.1,2621.8,154.0882,50
1749101520000,1749101579999,2621.9,2622.8,2621.4,2622.0,82.3763,47
1749101580000,1749101639999,2621.5,2621.5,2618.1,2618.1,3280.0354,256
1749101640000,1749101699999,2619.3,2619.4,2617.5,2617.7,884.0093,165
1749101700000,1749101759999,2617.3,2617.4,2616.2,2616.5,350.9866,98
1749101760000,1749101819999,2616.4,2617.2,2616.1,2616.9,437.5482,94
1749101820000,1749101879999,2616.8,2616.8,2615.3,2616.6,230.7527,66
1749101880000,1749101939999,2616.6,2616.6,2615.8,2616.3,41.6002,46
1749101940000,1749101999999,2615.9,2617.6,2614.0,2616.6,2201.8043,211
1749102000000,1749102059999,2616.6,2616.6,2612.0,2612.6,1839.5884,176
1749102060000,1749102119999,2612.2,2612.2,2611.1,2611.9,812.3962,138
1749102120000,1749102179999,2611.7,2612.0,2609.6,2611.6,436.6951,136
1749102180000,1749102239999,2611.6,2613.0,2610.2,2612.2,1383.7655,213
1749102240000,1749102299999,2611.8,2613.9,2611.5,2613.4,893.8594,141
1749102300000,1749102359999,2613.3,2613.3,2611.6,2612.1,466.9816,122
1749102360000,1749102419999,2612.1,2614.5,2610.7,2614.1,139.2471,71
1749102420000,1749102479999,2614.1,2615.5,2614.0,2615.0,2393.7452,206
1749102480000,1749102539999,2615.0,2616.3,2614.7,2614.7,187.9115,78
1749102540000,1749102599999,2614.7,2615.2,2613.4,2613.4,280.9800,82
1749102600000,1749102659999,2613.4,2613.9,2611.8,2613.3,378.8791,109
1749102660000,1749102719999,2613.3,2614.7,2613.3,2614.3,897.5356,176
1749102720000,1749102779999,2614.3,2614.9,2614.2,2614.4,269.3692,68
1749102780000,1749102839999,2614.4,2614.9,2614.0,2614.1,348.8483,108
1749102840000,1749102899999,2614.1,2614.2,2613.6,2613.7,302.0551,112
1749102900000,1749102959999,2613.7,2613.7,2613.4,2613.5,103.6805,64
1749102960000,1749103019999,2613.5,2614.2,2613.4,2613.7,101.3138,50
