open_time,close_time,open,high,low,close,volume,trades
1754008020000,1754008079999,3688.6,3688.7,3681.4,3684.3,2140.6927,995
1754008080000,1754008139999,3684.3,3687.9,3681.7,3687.6,1626.8018,1332
1754008140000,1754008199999,3687.7,3692.7,3687.7,3688.8,2361.3452,960
1754008200000,1754008259999,3688.7,3689.8,3687.2,3689.4,324.3006,636
1754008260000,1754008319999,3689.4,3689.6,3685.5,3686.6,379.7370,544
1754008320000,1754008379999,3686.5,3687.0,3681.9,3682.2,456.5136,462
1754008380000,1754008439999,3682.7,3684.4,3673.9,3674.1,1821.4932,853
1754008440000,1754008499999,3674.2,3676.3,3672.7,3674.7,625.9724,810
1754008500000,1754008559999,3674.7,3675.4,3671.8,3673.9,1647.9567,728
1754008560000,1754008619999,3674.1,3679.0,3673.8,3677.4,2395.6548,887
1754008620000,1754008679999,3677.4,3683.2,3677.3,3682.4,680.5287,680
1754008680000,1754008739999,3682.6,3684.3,3681.0,3681.5,1082.7044,472
1754008740000,1754008799999,3681.7,3687.1,3681.5,3686.8,1022.9581,470
1754008800000,1754008859999,3687.1,3687.8,3682.9,3685.5,557.4903,372
1754008860000,1754008919999,3685.4,3686.2,3677.5,3677.7,415.1024,330
1754008920000,1754008979999,3677.5,3682.0,3675.6,3678.5,422.7130,371
1754008980000,1754009039999,3678.3,3679.0,3668.1,3668.2,1580.7079,612
1754009040000,1754009099999,3668.1,3669.8,3666.7,3666.7,507.2805,373
1754009100000,1754009159999,3667.1,3669.3,3664.1,3664.1,1138.0820,436
1754009160000,1754009219999,3664.1,3664.1,3652.5,3655.2,9683.0637,1820
1754009220000,1754009279999,3655.3,3658.0,3653.8,3655.4,1464.6497,541
1754009280000,1754009339999,3655.1,3656.8,3651.4,3655.0,1441.1421,581
1754009340000,1754009399999,3654.9,3657.3,3650.9,3650.9,1436.1564,558
1754009400000,1754009459999,3650.9,3651.0,3628.3,3635.0,17199.5571,3177
1754009460000,1754009519999,3634.4,3635.5,3612.0,3624.3,13768.2598,2586
1754009520000,1754009579999,3624.1,3627.1,3619.2,3624.5,5287.2934,1522
1754009580000,1754009639999,3624.5,3640.0,3624.5,3640.0,3092.4056,1283
1754009640000,1754009699999,3639.9,3657.8,3639.9,3657.2,6186.1463,2080
1754009700000,1754009759999,3657.2,3665.9,3656.7,3659.3,6536.3824,2043
1754009760000,1754009819999,3659.3,3671.5,3658.2,3671.4,2308.6519,1416
1754009820000,1754009879999,3671.4,3674.8,3668.7,3674.8,1654.7806,878
1754009880000,1754009939999,3674.7,3683.0,3674.7,3682.8,2177.4835,967
1754009940000,1754009999999,3682.7,3683.8,3679.0,3679.2,1302.6713,548
1754010000000,1754010059999,3679.1,3682.7,3672.4,3682.2,3246.5552,1068
1754010060000,1754010119999,3682.1,3683.7,3680.1,3681.6,1180.3046,649
1754010120000,1754010179999,3681.5,3692.6,3681.5,3688.8,2656.3513,791
1754010180000,1754010239999,3688.7,3689.6,3685.0,3685.0,1345.0371,530
1754010240000,1754010299999,3684.9,3686.6,3675.5,3675.7,1506.7929,626
1754010300000,1754010359999,3675.5,3678.1,3670.5,3678.1,1725.4834,743
1754010360000,1754010419999,3678.0,3681.3,3674.2,3674.2,1392.3419,417
1754010420000,1754010479999,3674.1,3674.1,3668.0,3670.8,2180.6225,797
1754010480000,1754010539999,3670.7,3670.9,3658.0,3666.3,4139.0189,801
1754010540000,1754010599999,3666.3,3670.9,3665.8,3666.9,1342.5719,597
1754010600000,1754010659999,3666.8,3666.8,3657.6,3664.4,951.1429,539
1754010660000,1754010719999,3664.3,3664.7,3654.8,3657.6,816.8783,501
1754010720000,1754010779999,3657.7,3662.5,3657.0,3661.7,2697.6163,496
1754010780000,1754010839999,3661.8,3663.1,3657.9,3658.6,565.9797,302
1754010840000,1754010899999,3658.6,3659.8,3650.8,3654.0,3804.7574,978
1754010900000,1754010959999,3654.0,3663.3,3653.9,3661.8,1713.5348,859
1754010960000,1754011019999,3661.8,3666.6,3659.6,3661.4,2080.9667,725
1754011020000,1754011079999,3661.4,3662.9,3655.0,3655.5,1474.3092,617
1754011080000,1754011139999,3656.1,3658.1,3651.8,3654.4,826.8502,473
1754011140000,1754011199999,3654.3,3663.2,3654.3,3658.6,911.4231,485
1754011200000,1754011259999,3658.3,3675.0,3658.3,3674.5,2633.5332,770
1754011260000,1754011319999,3674.5,3674.5,3666.6,3671.0,1494.0267,549
1754011320000,1754011379999,3671.0,3671.0,3664.6,3669.0,552.4917,264
1754011380000,1754011439999,3668.2,3671.1,3663.9,3667.6,806.1067,300
1754011440000,1754011499999,3667.1,3679.7,3667.1,3679.6,1111.2449,595
1754011500000,1754011559999,3679.7,3687.0,3678.7,3686.1,1203.7854,459
1754011560000,1754011619999,3686.0,3686.2,3682.4,3686.2,1725.4995,511
1754011620000,1754011679999,3686.3,3690.0,3686.1,3687.9,1695.5456,491
1754011680000,1754011739999,3688.0,3690.0,3686.5,3687.4,1214.4690,280
1754011740000,1754011799999,3687.3,3687.4,3680.0,3681.9,754.3419,317
1754011800000,1754011859999,3681.6,3683.0,3675.0,3675.1,571.8749,267
1754011860000,1754011919999,3675.1,3679.5,3671.3,3678.1,618.3593,358
1754011920000,1754011979999,3678.5,3680.5,3675.3,3675.6,612.8342,250
1754011980000,1754012039999,3675.7,3677.6,3673.5,3676.7,185.9606,141
1754012040000,1754012099999,3676.7,3681.4,3676.7,3680.6,215.3992,153
1754012100000,1754012159999,3680.6,3685.9,3679.7,3685.9,329.4601,158
1754012160000,1754012219999,3686.1,3694.5,3686.1,3693.2,1814.7192,394
1754012220000,1754012279999,3693.3,3693.5,3691.5,3691.8,242.4324,193
1754012280000,1754012339999,3690.8,3690.8,3686.8,3690.6,432.9304,342
1754012340000,1754012399999,3690.6,3690.6,3682.3,3684.0,372.3575,385
1754012400000,1754012459999,3684.2,3688.0,3684.2,3685.2,351.7128,192
1754012460000,1754012519999,3684.9,3687.4,3681.8,3687.4,1874.9056,283
1754012520000,1754012579999,3687.3,3691.7,3687.3,3691.7,264.4993,173
1754012580000,1754012639999,3691.7,3691.7,3686.7,3690.0,887.2745,240
1754012640000,1754012699999,3690.0,3692.2,3690.0,3691.4,215.2130,181
1754012700000,1754012759999,3690.6,3693.2,3690.6,3692.7,534.3596,229
1754012760000,1754012819999,3692.6,3694.7,3687.6,3687.6,537.6977,287
1754012820000,1754012879999,3686.8,3687.5,3681.5,3682.0,249.7060,237
1754012880000,1754012939999,3682.4,3684.2,3676.9,3677.0,857.9087,268
1754012940000,1754012999999,3677.0,3678.3,3674.5,3678.3,263.7768,221
1754013000000,1754013059999,3678.2,3681.6,3672.6,3672.8,709.7128,468
1754013060000,1754013119999,3672.5,3680.7,3672.0,3678.7,541.3595,309
1754013120000,1754013179999,3678.4,3681.5,3676.9,3679.8,283.6883,351
1754013180000,1754013239999,3679.8,3688.9,3679.6,3688.9,499.4427,474
1754013240000,1754013299999,3688.8,3688.9,3682.2,3684.1,1207.6730,446
1754013300000,1754013359999,3683.9,3686.2,3681.6,3683.1,335.8344,257
1754013360000,1754013419999,3683.1,3684.5,3677.7,3680.5,426.0909,303
1754013420000,1754013479999,3680.5,3681.2,3676.4,3677.5,536.3751,337
1754013480000,1754013539999,3677.5,3684.6,3677.5,3684.6,470.4350,325
1754013540000,1754013599999,3684.5,3688.3,3683.5,3688.1,835.3397,303
1754013600000,1754013659999,3688.1,3689.4,3685.1,3689.3,522.8867,369
1754013660000,1754013719999,3689.3,3691.2,3688.3,3689.8,1466.7370,458
1754013720000,1754013779999,3689.9,3689.9,3685.3,3687.5,1194.1428,412
1754013780000,1754013839999,3687.4,3688.5,3682.4,3684.2,97.4952,153
1754013840000,1754013899999,3684.3,3684.8,3679.2,3679.2,124.9025,130
1754013900000,1754013959999,3679.2,3684.8,3678.8,3684.4,732.0596,285
1754013960000,1754014019999,3684.8,3689.0,3684.3,3689.0,247.0205,234
1754014020000,1754014079999,3689.1,3694.1,3689.1,3694.1,659.2821,251
1754014080000,1754014139999,3694.1,3694.5,3691.1,3693.4,1942.3243,368
1754014140000,1754014199999,3693.3,3693.4,3685.3,3687.1,1067.8258,293
1754014200000,1754014259999,3686.7,3695.2,3686.7,3692.7,841.5396,357
1754014260000,1754014319999,3692.7,3698.8,3692.6,3698.8,2280.9904,500
1754014320000,1754014379999,3699.0,3702.1,3697.0,3701.8,2805.4013,568
1754014380000,1754014439999,3701.7,3705.9,3701.7,3705.2,1666.3269,476
1754014440000,1754014499999,3705.1,3708.6,3703.6,3707.6,2341.6118,427
1754014500000,1754014559999,3707.3,3707.4,3702.3,3702.4,324.8161,334
1754014560000,1754014619999,3702.7,3705.7,3702.7,3705.6,572.0290,270
1754014620000,1754014679999,3705.5,3710.8,3705.5,3708.3,776.0102,445
1754014680000,1754014739999,3708.8,3710.4,3707.1,3710.4,1133.4350,305
1754014740000,1754014799999,3710.3,3714.6,3709.0,3712.6,1808.6269,560
1754014800000,1754014859999,3712.5,3717.0,3712.0,3716.9,2104.4759,660
1754014860000,1754014919999,3716.9,3717.0,3711.4,3711.5,570.7244,290
1754014920000,1754014979999,3711.4,3713.4,3708.3,3713.4,343.2213,226
1754014980000,1754015039999,3713.3,3715.7,3713.3,3715.7,543.9333,223
1754015040000,1754015099999,3715.6,3718.0,3715.6,3718.0,403.7516,209
1754015100000,1754015159999,3717.9,3718.0,3714.4,3715.4,977.1645,250
1754015160000,1754015219999,3715.4,3715.5,3711.6,3713.4,358.1162,142
1754015220000,1754015279999,3713.3,3714.4,3708.7,3708.7,1186.8331,215
1754015280000,1754015339999,3708.8,3708.9,3705.2,3705.2,2236.7261,320
1754015340000,1754015399999,3705.1,3706.7,3705.0,3706.0,372.0424,181
1754015400000,1754015459999,3706.1,3707.3,3704.5,3705.1,224.9815,145
1754015460000,1754015519999,3704.9,3706.1,3701.9,3704.3,178.0547,128
1754015520000,1754015579999,3704.3,3712.7,3704.2,3711.9,6186.6698,608
1754015580000,1754015639999,3712.0,3712.0,3708.0,3709.0,885.6253,229
1754015640000,1754015699999,3709.7,3711.5,3709.0,3711.5,130.6025,115
1754015700000,1754015759999,3711.5,3716.0,3710.9,3713.2,2363.8504,451
1754015760000,1754015819999,3713.3,3715.0,3712.7,3714.9,1196.6564,231
1754015820000,1754015879999,3715.0,3717.8,3714.9,3717.8,482.4246,181
1754015880000,1754015939999,3717.8,3719.6,3717.7,3719.5,266.9334,126
1754015940000,1754015999999,3719.6,3720.0,3716.2,3718.7,477.2850,249
1754016000000,1754016059999,3718.7,3722.3,3718.6,3721.2,1865.8566,373
1754016060000,1754016119999,3721.2,3721.8,3718.6,3718.6,492.1008,230
1754016120000,1754016179999,3718.7,3718.7,3713.1,3714.3,466.1318,419
1754016180000,1754016239999,3714.4,3715.1,3711.2,3715.1,440.6189,340
1754016240000,1754016299999,3715.0,3715.1,3711.7,3713.1,449.5996,268
1754016300000,1754016359999,3713.0,3715.6,3711.2,3715.6,379.3842,178
1754016360000,1754016419999,3715.5,3718.5,3715.5,3718.5,1423.1396,316
1754016420000,1754016479999,3718.4,3721.1,3718.0,3719.2,676.3902,177
1754016480000,1754016539999,3718.9,3719.0,3717.0,3717.1,1411.1984,287
1754016540000,1754016599999,3717.0,3717.6,3715.5,3716.9,82.4846,156
1754016600000,1754016659999,3716.8,3717.7,3714.2,3714.3,520.1416,221
1754016660000,1754016719999,3714.2,3719.6,3714.2,3719.5,405.9003,175
1754016720000,1754016779999,3719.5,3720.2,3717.8,3717.8,288.5232,164
1754016780000,1754016839999,3717.8,3717.9,3716.6,3716.9,293.9971,207
1754016840000,1754016899999,3717.2,3718.2,3715.8,3715.9,208.5934,112
1754016900000,1754016959999,3715.8,3715.9,3715.0,3715.9,57.9514,101
1754016960000,1754017019999,3715.8,3715.9,3715.1,3715.1,69.4458,86
1754017020000,1754017079999,3715.0,3716.8,3715.0,3716.7,64.5861,90
1754017080000,1754017139999,3716.7,3716.9,3714.1,3714.1,80.5597,127
1754017140000,1754017199999,3714.1,3715.7,3714.1,3715.3,356.6623,113
1754017200000,1754017259999,3715.3,3715.4,3714.2,3714.6,111.4793,123
1754017260000,1754017319999,3714.6,3715.1,3712.3,3712.6,495.6852,203
1754017320000,1754017379999,3712.6,3712.6,3705.3,3705.3,904.7265,406
1754017380000,1754017439999,3705.3,3708.5,3705.2,3708.4,467.5575,247
1754017440000,1754017499999,3708.3,3709.3,3707.7,3708.3,102.1874,83
1754017500000,1754017559999,3708.1,3710.9,3707.7,3710.9,370.4673,123
1754017560000,1754017619999,3710.8,3712.9,3710.7,3711.7,80.1343,94
1754017620000,1754017679999,3711.6,3713.8,3710.8,3710.9,206.4101,235
1754017680000,1754017739999,3711.2,3711.3,3709.5,3709.5,103.9110,132
1754017740000,1754017799999,3709.5,3711.0,3708.3,3708.4,21.5339,126
1754017800000,1754017859999,3708.4,3709.5,3705.7,3706.4,111.4203,157
1754017860000,1754017919999,3706.3,3708.0,3706.3,3706.6,88.7479,105
1754017920000,1754017979999,3706.5,3711.1,3706.5,3708.9,2084.8767,349
1754017980000,1754018039999,3708.8,3708.9,3707.5,3708.1,13.4771,80
1754018040000,1754018099999,3708.0,3708.0,3707.0,3707.1,118.8591,128
1754018100000,1754018159999,3707.1,3707.8,3707.0,3707.4,53.5218,87
1754018160000,1754018219999,3707.3,3708.0,3707.0,3708.0,21.9862,73
1754018220000,1754018279999,3707.9,3712.2,3707.5,3712.1,32.6746,121
1754018280000,1754018339999,3712.1,3713.6,3709.3,3709.7,130.7200,174
1754018340000,1754018399999,3709.7,3712.0,3709.7,3710.6,221.1468,125
1754018400000,1754018459999,3710.5,3719.2,3710.5,3717.6,969.3909,304
1754018460000,1754018519999,3717.2,3720.0,3716.6,3720.0,120.0537,153
1754018520000,1754018579999,3719.9,3720.0,3718.0,3719.1,323.5574,192
1754018580000,1754018639999,3719.0,3720.1,3719.0,3720.1,107.6089,96
1754018640000,1754018699999,3720.0,3720.5,3716.1,3716.1,301.6773,249
1754018700000,1754018759999,3716.1,3717.4,3713.5,3713.5,84.9060,189
1754018760000,1754018819999,3713.5,3721.9,3713.5,3721.2,202.4013,265
1754018820000,1754018879999,3720.9,3723.5,3719.7,3720.1,226.2999,214
1754018880000,1754018939999,3720.1,3721.0,3720.0,3720.9,616.6818,146
1754018940000,1754018999999,3720.9,3721.0,3719.5,3719.9,280.6832,200
1754019000000,1754019059999,3719.7,3721.0,3719.0,3720.8,34.9072,93
1754019060000,1754019119999,3720.7,3720.8,3717.8,3717.8,48.0258,114
1754019120000,1754019179999,3717.8,3718.2,3715.4,3718.0,338.8641,271
1754019180000,1754019239999,3718.1,3718.9,3715.1,3715.1,64.8732,124
1754019240000,1754019299999,3715.1,3716.4,3712.9,3713.7,880.9058,239
1754019300000,1754019359999,3713.6,3714.4,3710.8,3714.4,1619.4945,369
1754019360000,1754019419999,3714.3,3714.4,3711.4,3711.5,262.3613,161
1754019420000,1754019479999,3711.4,3712.1,3710.5,3712.0,79.7175,90
1754019480000,1754019539999,3712.1,3714.6,3712.1,3714.6,91.3242,78
1754019540000,1754019599999,3714.6,3716.0,3714.5,3716.0,146.9247,115
1754019600000,1754019659999,3715.9,3716.9,3715.9,3716.9,63.3696,64
1754019660000,1754019719999,3716.7,3716.8,3713.2,3713.2,45.9376,137
1754019720000,1754019779999,3713.2,3713.9,3713.2,3713.3,31.1227,81
1754019780000,1754019839999,3713.3,3713.4,3711.4,3711.5,102.7462,78
1754019840000,1754019899999,3711.4,3711.5,3710.2,3710.4,70.3759,108
1754019900000,1754019959999,3710.3,3712.5,3710.3,3711.8,59.8832,69
1754019960000,1754020019999,3711.8,3713.5,3711.5,3713.5,90.9937,99
1754020020000,1754020079999,3713.6,3713.7,3709.8,3709.9,99.3999,175
1754020080000,1754020139999,3709.8,3709.8,3707.5,3707.6,94.2675,177
1754020140000,1754020199999,3707.5,3708.3,3703.7,3708.2,6317.5490,617
1754020200000,1754020259999,3708.2,3708.3,3703.5,3705.3,1060.6301,232
1754020260000,1754020319999,3705.3,3705.7,3702.3,3702.3,301.6480,132
1754020320000,1754020379999,3702.3,3704.3,3701.8,3704.3,694.3653,185
1754020380000,1754020439999,3704.2,3704.3,3701.8,3702.1,1018.9562,187
1754020440000,1754020499999,3702.1,3703.9,3702.0,3703.9,88.8199,118
1754020500000,1754020559999,3704.1,3704.2,3702.0,3703.2,53.5453,92
1754020560000,1754020619999,3703.1,3704.0,3701.1,3701.1,265.3806,130
1754020620000,1754020679999,3701.1,3701.9,3699.1,3701.3,1319.9337,340
1754020680000,1754020739999,3701.3,3704.6,3700.8,3704.6,795.7324,169
1754020740000,1754020799999,3704.5,3704.9,3703.1,3703.1,325.6207,119
1754020800000,1754020859999,3703.2,3703.2,3699.3,3700.1,680.7897,155
1754020860000,1754020919999,3700.1,3700.2,3691.0,3692.0,1584.3813,604
1754020920000,1754020979999,3692.2,3694.0,3689.3,3690.4,3114.0855,713
1754020980000,1754021039999,3690.4,3695.2,3688.5,3690.9,1539.1509,591
1754021040000,1754021099999,3690.8,3690.9,3688.0,3688.0,843.0174,200
1754021100000,1754021159999,3688.0,3689.6,3687.2,3687.4,814.5493,445
1754021160000,1754021219999,3687.4,3687.5,3684.9,3685.0,348.0212,187
1754021220000,1754021279999,3684.9,3685.6,3684.8,3684.8,118.7815,81
1754021280000,1754021339999,3684.8,3685.7,3684.7,3684.8,262.4478,113
1754021340000,1754021399999,3684.7,3687.8,3684.4,3686.3,501.4543,202
1754021400000,1754021459999,3686.1,3686.2,3679.6,3680.7,1681.1438,406
1754021460000,1754021519999,3680.4,3682.9,3677.0,3677.0,710.6618,360
1754021520000,1754021579999,3677.0,3682.5,3674.7,3682.5,925.2326,375
1754021580000,1754021639999,3682.5,3684.9,3681.0,3684.9,691.6910,323
1754021640000,1754021699999,3685.0,3689.3,3683.2,3683.5,1003.3262,292
1754021700000,1754021759999,3683.4,3686.5,3682.7,3684.5,1354.5758,248
1754021760000,1754021819999,3684.9,3686.5,3682.9,3683.4,99.5884,128
1754021820000,1754021879999,3683.3,3684.2,3677.6,3677.6,293.3135,157
1754021880000,1754021939999,3677.6,3680.3,3676.8,3679.8,227.2681,166
1754021940000,1754021999999,3679.8,3683.2,3679.1,3682.7,175.3072,97
1754022000000,1754022059999,3683.1,3686.0,3681.6,3682.9,111.0152,136
1754022060000,1754022119999,3682.8,3685.9,3682.4,3684.9,469.0842,214
1754022120000,1754022179999,3684.8,3684.9,3680.8,3680.9,265.0548,111
1754022180000,1754022239999,3682.2,3685.0,3682.2,3684.6,43.5690,108
1754022240000,1754022299999,3684.5,3684.6,3680.0,3683.6,129.6716,202
1754022300000,1754022359999,3683.6,3685.0,3682.4,3682.4,195.1187,135
1754022360000,1754022419999,3682.4,3685.3,3681.7,3685.1,49.0076,94
1754022420000,1754022479999,3685.0,3689.5,3683.8,3689.5,90.8887,112
1754022480000,1754022539999,3689.5,3689.5,3687.2,3687.3,149.8935,89
1754022540000,1754022599999,3687.2,3690.1,3687.1,3687.2,764.8619,251
1754022600000,1754022659999,3686.4,3687.1,3681.6,3681.6,126.3340,131
1754022660000,1754022719999,3681.6,3683.1,3680.0,3682.1,88.8245,93
1754022720000,1754022779999,3682.0,3685.9,3682.0,3683.1,98.1385,146
1754022780000,1754022839999,3683.0,3687.8,3682.6,3687.8,127.0995,123
1754022840000,1754022899999,3687.8,3691.7,3687.8,3691.1,435.7659,162
1754022900000,1754022959999,3691.8,3693.5,3690.1,3691.7,339.4231,269
1754022960000,1754023019999,3691.8,3691.9,3687.0,3687.8,69.0779,139
1754023020000,1754023079999,3688.4,3689.3,3687.2,3687.3,513.2504,134
1754023080000,1754023139999,3687.6,3689.8,3687.5,3688.4,87.6001,63
1754023140000,1754023199999,3688.5,3690.1,3685.1,3687.2,1111.1613,296
1754023200000,1754023259999,3687.2,3689.7,3684.9,3685.0,89.9273,231
1754023260000,1754023319999,3684.9,3685.6,3682.1,3685.5,112.9165,110
1754023320000,1754023379999,3685.5,3687.0,3684.6,3684.6,296.2777,125
1754023380000,1754023439999,3684.6,3684.6,3682.3,3683.7,39.1976,84
1754023440000,1754023499999,3683.7,3686.1,3683.6,3686.1,19.1003,64
1754023500000,1754023559999,3686.0,3686.1,3683.8,3684.9,14.7850,51
1754023560000,1754023619999,3684.9,3686.8,3684.9,3685.2,134.5171,112
1754023620000,1754023679999,3685.0,3685.3,3679.0,3679.1,76.4338,138
1754023680000,1754023739999,3679.0,3682.1,3679.0,3682.1,20.4477,77
1754023740000,1754023799999,3682.0,3682.8,3680.2,3681.9,377.2771,141
1754023800000,1754023859999,3681.8,3684.1,3681.8,3682.4,41.9792,104
1754023860000,1754023919999,3682.3,3683.0,3679.0,3680.6,71.6057,101
1754023920000,1754023979999,3680.6,3683.6,3680.3,3683.5,238.6664,155
1754023980000,1754024039999,3683.7,3687.3,3683.4,3687.2,152.6155,140
1754024040000,1754024099999,3687.2,3687.9,3685.0,3685.1,349.9739,139
1754024100000,1754024159999,3685.0,3687.6,3685.0,3686.8,40.8374,99
1754024160000,1754024219999,3686.8,3686.9,3685.0,3685.0,303.7861,114
1754024220000,1754024279999,3685.0,3685.8,3682.7,3682.8,129.5684,99
1754024280000,1754024339999,3682.9,3683.8,3680.7,3680.7,584.1286,151
1754024340000,1754024399999,3680.7,3681.9,3679.8,3680.0,1039.9537,209
1754024400000,1754024459999,3680.0,3680.1,3675.1,3675.3,1529.8277,351
1754024460000,1754024519999,3675.2,3683.6,3675.2,3683.6,281.7459,329
1754024520000,1754024579999,3683.5,3684.7,3682.3,3684.7,245.8495,180
1754024580000,1754024639999,3684.6,3686.0,3682.6,3686.0,304.0836,197
1754024640000,1754024699999,3685.9,3687.0,3685.0,3685.3,260.8094,177
1754024700000,1754024759999,3685.3,3688.9,3685.0,3687.8,183.0178,209
1754024760000,1754024819999,3687.8,3687.9,3685.1,3686.3,199.4325,204
1754024820000,1754024879999,3686.2,3690.9,3686.2,3690.9,435.5492,232
1754024880000,1754024939999,3690.8,3690.9,3689.1,3689.1,100.0054,116
1754024940000,1754024999999,3689.1,3691.1,3688.9,3691.1,486.9768,151
1754025000000,1754025059999,3691.0,3691.3,3689.6,3691.0,72.2958,88
1754025060000,1754025119999,3691.0,3691.5,3688.7,3688.8,1149.8209,224
1754025120000,1754025179999,3688.5,3689.4,3685.7,3687.7,427.1629,201
1754025180000,1754025239999,3687.7,3688.4,3685.7,3685.8,317.2856,123
1754025240000,1754025299999,3685.7,3688.9,3685.7,3688.6,245.9044,114
1754025300000,1754025359999,3688.6,3688.7,3685.8,3688.4,104.0072,118
1754025360000,1754025419999,3688.3,3688.4,3685.7,3685.8,168.6429,89
1754025420000,1754025479999,3685.7,3685.8,3681.5,3681.5,151.0304,113
1754025480000,1754025539999,3681.6,3681.6,3677.9,3677.9,124.5808,99
1754025540000,1754025599999,3677.1,3678.2,3671.1,3673.4,1304.3474,460
1754025600000,1754025659999,3673.4,3680.2,3672.1,3675.5,545.5686,235
1754025660000,1754025719999,3675.6,3678.4,3674.4,3678.4,244.7887,134
1754025720000,1754025779999,3678.4,3683.4,3678.3,3681.2,918.1498,272
1754025780000,1754025839999,3681.2,3681.2,3675.9,3675.9,193.5924,117
1754025840000,1754025899999,3676.0,3677.4,3673.8,3674.1,172.5032,105
1754025900000,1754025959999,3675.5,3677.7,3674.8,3675.8,169.9335,123
1754025960000,1754026019999,3675.8,3677.4,3674.6,3677.4,97.8860,76
1754026020000,1754026079999,3678.0,3681.4,3678.0,3681.3,86.7425,154
1754026080000,1754026139999,3681.3,3681.3,3677.8,3680.2,54.6023,73
1754026140000,1754026199999,3680.3,3680.3,3677.3,3677.3,180.3888,91
1754026200000,1754026259999,3677.3,3680.0,3677.3,3679.9,32.2645,73
1754026260000,1754026319999,3680.0,3682.5,3677.2,3677.2,69.1642,116
1754026320000,1754026379999,3677.2,3679.4,3675.3,3679.4,799.3743,414
1754026380000,1754026439999,3680.0,3681.1,3677.7,3677.7,61.1079,124
1754026440000,1754026499999,3677.8,3681.7,3677.7,3679.5,233.9232,182
1754026500000,1754026559999,3679.5,3679.9,3675.9,3675.9,217.7630,107
1754026560000,1754026619999,3676.0,3676.0,3669.4,3671.9,255.6751,227
1754026620000,1754026679999,3672.5,3674.9,3671.9,3671.9,102.1075,124
1754026680000,1754026739999,3672.0,3677.7,3670.9,3677.6,910.4225,254
1754026740000,1754026799999,3677.7,3681.2,3677.1,3681.0,391.3165,202
1754026800000,1754026859999,3681.6,3688.7,3681.6,3688.7,532.4106,226
1754026860000,1754026919999,3688.5,3688.5,3684.3,3685.1,535.3144,194
1754026920000,1754026979999,3685.4,3686.2,3684.1,3684.9,218.3049,87
1754026980000,1754027039999,3684.2,3684.4,3678.1,3678.2,187.2544,101
1754027040000,1754027099999,3678.2,3679.2,3675.2,3675.2,172.0674,103
1754027100000,1754027159999,3674.2,3674.2,3665.2,3666.1,1040.4828,371
1754027160000,1754027219999,3666.8,3667.4,3662.7,3663.4,1408.1467,388
1754027220000,1754027279999,3664.2,3668.1,3664.2,3667.1,1344.7807,278
1754027280000,1754027339999,3667.1,3669.6,3666.0,3667.8,294.1657,255
1754027340000,1754027399999,3668.2,3668.5,3666.1,3668.0,451.7057,135
1754027400000,1754027459999,3668.0,3670.6,3666.3,3668.7,1118.6537,327
1754027460000,1754027519999,3669.1,3671.2,3666.1,3671.1,304.6648,145
1754027520000,1754027579999,3670.8,3677.9,3670.6,3677.8,66.1456,147
1754027580000,1754027639999,3677.8,3678.8,3674.0,3674.1,389.5232,168
