open_time,close_time,open,high,low,close,volume,trades
1746406320000,1746406379999,1817.1,1817.2,1817.0,1817.0,16.0016,10
1746406380000,1746406439999,1817.0,1817.0,1816.2,1816.5,20.5209,12
1746406440000,1746406499999,1817.0,1817.0,1816.2,1816.3,3.7620,3
1746406500000,1746406559999,1816.4,1816.9,1816.4,1816.7,17.4203,5
1746406560000,1746406619999,1816.6,1816.7,1815.7,1815.7,87.4935,7
1746406620000,1746406679999,1816.1,1816.7,1816.1,1816.7,13.3828,12
1746406680000,1746406739999,1816.7,1817.4,1815.7,1815.9,50.0883,12
1746406740000,1746406799999,1816.3,1816.3,1815.0,1815.0,58.0104,6
1746406800000,1746406859999,1815.0,1815.2,1813.8,1813.8,27.6354,35
1746406860000,1746406919999,1813.8,1815.7,1813.8,1815.4,26.2070,15
1746406920000,1746406979999,1815.5,1816.2,1815.2,1815.3,17.5167,18
1746406980000,1746407039999,1815.3,1815.3,1814.1,1814.1,0.3463,3
1746407040000,1746407099999,1814.0,1814.0,1813.2,1813.4,15.6424,10
1746407100000,1746407159999,1813.5,1813.5,1812.3,1812.6,48.0473,18
1746407160000,1746407219999,1812.6,1812.7,1810.7,1810.7,190.1957,41
1746407220000,1746407279999,1810.7,1810.9,1810.2,1810.3,58.0196,26
1746407280000,1746407339999,1810.2,1810.3,1809.5,1810.3,37.0798,24
1746407340000,1746407399999,1810.3,1811.0,1810.3,1811.0,12.8020,18
1746407400000,1746407459999,1810.8,1810.9,1810.3,1810.6,8.9760,12
1746407460000,1746407519999,1810.6,1811.1,1809.0,1809.1,54.3043,14
1746407520000,1746407579999,1808.9,1809.0,1808.2,1809.0,14.3725,12
1746407580000,1746407639999,1809.3,1811.1,1809.3,1811.1,35.4745,15
1746407640000,1746407699999,1811.2,1811.8,1811.2,1811.8,30.7777,10
1746407700000,1746407759999,1812.6,1813.3,1812.6,1813.3,24.8500,8
1746407760000,1746407819999,1812.9,1812.9,1811.4,1811.4,30.2373,15
1746407820000,1746407879999,1811.2,1811.2,1809.6,1810.1,4.1966,14
1746407880000,1746407939999,1809.5,1809.5,1807.4,1807.4,83.7669,75
1746407940000,1746407999999,1807.4,1807.6,1805.6,1805.6,121.2865,108
1746408000000,1746408059999,1805.6,1806.9,1805.6,1806.7,35.2470,21
1746408060000,1746408119999,1807.0,1808.6,1807.0,1808.6,21.0655,29
1746408120000,1746408179999,1808.6,1808.7,1807.9,1808.1,12.2237,10
1746408180000,1746408239999,1808.4,1808.8,1808.2,1808.8,22.5479,17
1746408240000,1746408299999,1808.4,1808.4,1807.6,1807.9,46.4885,13
1746408300000,1746408359999,1807.4,1809.8,1807.4,1809.1,38.3057,33
1746408360000,1746408419999,1808.2,1808.9,1808.2,1808.2,10.4588,10
1746408420000,1746408479999,1808.0,1808.0,1805.1,1805.1,80.3489,32
1746408480000,1746408539999,1805.0,1805.4,1803.8,1804.5,210.9745,159
1746408540000,1746408599999,1804.6,1804.8,1802.8,1803.0,97.9655,33
1746408600000,1746408659999,1802.9,1803.7,1795.1,1795.1,711.8161,413
1746408660000,1746408719999,1794.9,1797.9,1785.0,1785.0,804.3824,494
1746408720000,1746408779999,1785.0,1790.4,1785.0,1788.0,1463.0758,674
1746408780000,1746408839999,1786.7,1787.0,1781.6,1785.5,581.8283,486
1746408840000,1746408899999,1785.5,1789.4,1785.5,1789.4,88.2950,90
1746408900000,1746408959999,1789.8,1790.3,1787.5,1790.3,113.6208,147
1746408960000,1746409019999,1790.3,1793.5,1789.3,1792.0,185.0294,107
1746409020000,1746409079999,1792.1,1793.5,1791.2,1792.8,47.2642,53
1746409080000,1746409139999,1793.5,1794.7,1792.6,1793.8,42.6817,28
1746409140000,1746409199999,1794.4,1794.4,1791.3,1791.4,37.3817,84
1746409200000,1746409259999,1791.5,1792.5,1790.7,1792.4,21.9689,60
1746409260000,1746409319999,1792.4,1793.7,1789.8,1789.9,46.0605,155
1746409320000,1746409379999,1790.2,1791.1,1789.2,1790.2,31.0010,128
1746409380000,1746409439999,1790.5,1790.5,1788.8,1790.5,13.2608,18
1746409440000,1746409499999,1791.1,1793.2,1791.0,1791.7,89.9037,101
1746409500000,1746409559999,1791.5,1792.5,1790.9,1791.0,88.5775,36
1746409560000,1746409619999,1791.3,1792.4,1790.0,1790.0,56.5745,90
1746409620000,1746409679999,1790.0,1792.4,1790.0,1790.5,22.6401,48
1746409680000,1746409739999,1790.5,1791.2,1790.0,1790.8,23.9350,47
1746409740000,1746409799999,1791.1,1791.1,1788.0,1788.2,104.6727,26
1746409800000,1746409859999,1788.2,1788.9,1786.7,1788.8,67.2961,98
1746409860000,1746409919999,1788.9,1791.6,1788.9,1791.6,99.4673,44
1746409920000,1746409979999,1791.6,1792.1,1791.6,1791.8,67.1765,14
1746409980000,1746410039999,1792.1,1792.6,1790.9,1790.9,22.5177,16
1746410040000,1746410099999,1791.0,1791.9,1791.0,1791.5,65.6737,12
1746410100000,1746410159999,1791.8,1791.8,1791.5,1791.5,4.2991,24
1746410160000,1746410219999,1791.1,1791.1,1789.9,1790.0,21.4338,22
1746410220000,1746410279999,1790.1,1791.2,1790.1,1790.2,16.5072,21
1746410280000,1746410339999,1790.3,1791.4,1790.0,1790.5,7.3669,18
1746410340000,1746410399999,1790.5,1791.4,1790.2,1791.4,16.6554,14
1746410400000,1746410459999,1790.9,1790.9,1786.3,1788.2,204.6146,191
1746410460000,1746410519999,1788.3,1790.0,1785.8,1787.3,80.8204,122
1746410520000,1746410579999,1787.4,1788.4,1785.9,1785.9,142.2577,95
1746410580000,1746410639999,1786.0,1788.2,1786.0,1786.9,186.2641,293
1746410640000,1746410699999,1787.7,1788.4,1787.5,1788.3,59.9320,22
1746410700000,1746410759999,1788.1,1789.0,1787.9,1788.3,268.2962,71
1746410760000,1746410819999,1788.3,1788.3,1784.5,1785.5,54.9068,77
1746410820000,1746410879999,1785.7,1785.7,1782.9,1783.5,111.7693,98
1746410880000,1746410939999,1783.8,1784.9,1782.1,1782.1,44.6615,33
1746410940000,1746410999999,1782.5,1784.2,1781.3,1784.2,95.1465,127
1746411000000,1746411059999,1784.4,1788.2,1784.4,1787.6,95.9778,144
1746411060000,1746411119999,1787.1,1789.1,1786.8,1788.9,43.3222,38
1746411120000,1746411179999,1789.3,1789.5,1785.8,1786.8,137.6651,232
1746411180000,1746411239999,1786.5,1789.8,1786.4,1789.8,20.7020,26
1746411240000,1746411299999,1789.7,1792.0,1789.7,1791.7,24.5559,31
1746411300000,1746411359999,1791.9,1793.5,1791.9,1793.2,34.1113,41
1746411360000,1746411419999,1793.3,1794.0,1793.1,1793.8,21.0013,26
1746411420000,1746411479999,1792.9,1796.0,1792.8,1795.9,134.0644,40
1746411480000,1746411539999,1795.9,1797.6,1795.2,1796.8,51.5397,40
1746411540000,1746411599999,1797.3,1797.5,1795.8,1796.6,23.3539,26
1746411600000,1746411659999,1796.3,1797.8,1796.0,1797.5,4.0165,11
1746411660000,1746411719999,1797.6,1798.3,1797.2,1797.2,6.4352,17
1746411720000,1746411779999,1797.1,1797.3,1795.9,1796.1,14.4078,18
1746411780000,1746411839999,1796.5,1797.0,1795.8,1797.0,8.4995,11
1746411840000,1746411899999,1797.7,1797.7,1794.9,1795.2,265.2196,139
1746411900000,1746411959999,1795.3,1795.8,1795.2,1795.5,278.0114,13
1746411960000,1746412019999,1795.7,1795.7,1795.3,1795.3,5.8197,5
1746412020000,1746412079999,1795.5,1795.5,1794.7,1795.5,5.5718,8
1746412080000,1746412139999,1796.2,1796.2,1792.6,1793.2,318.8172,252
1746412140000,1746412199999,1793.2,1793.8,1793.2,1793.6,27.1067,16
1746412200000,1746412259999,1793.9,1795.7,1793.9,1795.1,64.8070,20
1746412260000,1746412319999,1795.0,1796.0,1795.0,1795.3,36.5893,17
1746412320000,1746412379999,1795.4,1797.1,1795.4,1796.9,8.3206,14
1746412380000,1746412439999,1796.9,1796.9,1795.8,1796.0,8.9207,9
1746412440000,1746412499999,1796.0,1797.7,1795.5,1797.7,21.3189,25
1746412500000,1746412559999,1797.7,1799.2,1797.0,1799.2,83.8163,52
1746412560000,1746412619999,1799.3,1799.7,1798.6,1798.6,139.4604,25
1746412620000,1746412679999,1798.0,1798.5,1797.9,1797.9,6.8975,8
1746412680000,1746412739999,1797.7,1798.5,1797.4,1798.3,88.3074,14
1746412740000,1746412799999,1798.5,1798.6,1797.3,1797.7,69.1139,16
1746412800000,1746412859999,1797.1,1797.7,1796.3,1797.5,120.8201,79
1746412860000,1746412919999,1797.9,1798.9,1797.9,1798.7,5.6556,11
1746412920000,1746412979999,1798.7,1798.8,1798.7,1798.8,19.6180,7
1746412980000,1746413039999,1798.7,1798.7,1798.0,1798.7,6.7546,8
1746413040000,1746413099999,1798.7,1798.7,1797.7,1797.7,57.5445,8
1746413100000,1746413159999,1797.6,1798.3,1797.6,1798.3,1.5116,3
1746413160000,1746413219999,1798.9,1799.4,1798.9,1799.3,10.8198,4
1746413220000,1746413279999,1799.5,1799.9,1799.4,1799.9,11.0478,14
1746413280000,1746413339999,1799.9,1800.4,1799.9,1800.4,43.1884,17
1746413340000,1746413399999,1800.5,1800.6,1800.3,1800.3,13.7276,10
1746413400000,1746413459999,1800.2,1800.2,1800.0,1800.0,2.6706,4
1746413460000,1746413519999,1800.3,1800.7,1800.3,1800.7,6.8172,4
1746413520000,1746413579999,1800.8,1801.1,1800.8,1801.1,2.6108,5
1746413580000,1746413639999,1801.1,1801.7,1801.0,1801.1,8.6059,28
1746413640000,1746413699999,1801.0,1801.0,1799.9,1799.9,15.0170,9
1746413700000,1746413759999,1800.2,1800.8,1800.2,1800.8,4.4695,2
1746413760000,1746413819999,1800.6,1800.6,1799.6,1799.6,6.5593,7
1746413820000,1746413879999,1799.6,1799.7,1798.9,1798.9,20.2235,7
1746413880000,1746413939999,1798.6,1798.6,1797.8,1798.6,11.0449,18
1746413940000,1746413999999,1798.6,1798.8,1798.6,1798.8,0.1240,2
1746414000000,1746414059999,1798.6,1798.7,1797.7,1797.8,40.5511,22
1746414060000,1746414119999,1797.7,1797.9,1797.4,1797.4,3.7523,4
1746414120000,1746414179999,1797.9,1799.9,1797.9,1799.9,16.6373,7
1746414180000,1746414239999,1800.0,1800.0,1799.6,1799.6,7.5083,6
1746414240000,1746414299999,1798.0,1798.0,1798.0,1798.0,1.1124,1
1746414300000,1746414359999,1798.0,1798.0,1798.0,1798.0,17.2162,9
1746414360000,1746414419999,1798.3,1798.3,1797.0,1797.0,14.6240,10
1746414420000,1746414479999,1797.0,1797.0,1796.0,1796.0,35.7780,27
1746414480000,1746414539999,1796.0,1796.0,1795.7,1795.8,48.4360,11
1746414540000,1746414599999,1795.8,1795.8,1795.0,1795.2,68.9273,15
1746414600000,1746414659999,1795.2,1795.2,1794.8,1794.8,18.1881,22
1746414660000,1746414719999,1794.9,1795.9,1794.9,1795.7,9.6012,11
1746414720000,1746414779999,1795.5,1795.5,1794.8,1794.8,1.3757,4
1746414780000,1746414839999,1795.1,1795.2,1795.1,1795.2,0.9201,3
1746414840000,1746414899999,1795.6,1795.6,1795.2,1795.2,0.2388,3
1746414900000,1746414959999,1795.4,1797.0,1795.4,1796.5,41.4336,28
1746414960000,1746415019999,1796.4,1796.4,1793.5,1793.5,55.7566,75
1746415020000,1746415079999,1793.4,1793.4,1792.7,1792.7,14.0165,19
1746415080000,1746415139999,1792.8,1793.1,1792.5,1792.5,15.9279,8
1746415140000,1746415199999,1792.6,1793.4,1792.6,1793.4,2.5826,7
1746415200000,1746415259999,1793.4,1795.3,1793.4,1795.3,9.5204,18
1746415260000,1746415319999,1795.3,1796.0,1795.1,1795.9,68.5143,20
1746415320000,1746415379999,1795.3,1795.6,1795.3,1795.6,1.4126,3
1746415380000,1746415439999,1796.2,1796.2,1794.2,1794.6,12.7894,12
1746415440000,1746415499999,1795.0,1795.0,1794.5,1794.5,13.2367,4
1746415500000,1746415559999,1794.2,1794.6,1793.9,1794.6,22.3971,6
1746415560000,1746415619999,1794.2,1794.2,1793.5,1793.5,21.3013,8
1746415620000,1746415679999,1793.5,1793.5,1793.0,1793.1,6.9402,8
1746415680000,1746415739999,1793.8,1793.8,1793.2,1793.2,0.8682,2
1746415740000,1746415799999,1793.3,1793.8,1793.3,1793.6,10.0060,10
1746415800000,1746415859999,1794.1,1794.4,1794.1,1794.3,12.9993,8
1746415860000,1746415919999,1794.2,1795.2,1794.2,1795.2,19.8048,6
1746415920000,1746415979999,1795.4,1796.0,1795.0,1795.6,15.3108,13
1746415980000,1746416039999,1795.5,1796.6,1795.5,1796.6,0.0293,2
1746416040000,1746416099999,1796.5,1796.5,1795.9,1795.9,5.3610,4
1746416100000,1746416159999,1795.9,1795.9,1795.7,1795.8,2.6277,5
1746416160000,1746416219999,1796.4,1796.4,1796.4,1796.4,0.154,1
1746416220000,1746416279999,1796.1,1796.1,1795.9,1795.9,21.6867,2
1746416280000,1746416339999,1795.7,1795.7,1795.6,1795.6,0.3540,2
1746416340000,1746416399999,1795.7,1796.3,1795.7,1796.3,4.6773,6
1746416400000,1746416459999,1795.5,1795.5,1794.9,1794.9,4.5867,5
1746416460000,1746416519999,1795.4,1795.8,1795.2,1795.4,0.2487,4
1746416520000,1746416579999,1795.4,1797.3,1795.4,1797.3,1.2645,5
1746416580000,1746416639999,1797.2,1797.5,1797.2,1797.5,10.6319,9
1746416640000,1746416699999,1797.5,1797.7,1797.5,1797.6,41.6067,14
1746416700000,1746416759999,1797.6,1797.6,1796.4,1796.4,61.6785,6
1746416760000,1746416819999,1795.9,1795.9,1795.4,1795.4,0.5837,2
1746416820000,1746416879999,1795.4,1795.4,1794.8,1794.8,0.9520,4
1746416880000,1746416939999,1795.0,1795.1,1795.0,1795.1,2.31,2
1746416940000,1746416999999,1794.5,1794.9,1794.5,1794.9,1.31,2
1746417000000,1746417059999,1795.2,1795.2,1794.7,1794.7,3.5786,3
1746417060000,1746417119999,1794.6,1794.6,1794.1,1794.5,13.5345,8
1746417120000,1746417179999,1794.3,1794.3,1794.3,1794.3,0.0536,1
1746417180000,1746417239999,1794.5,1794.5,1794.5,1794.5,5.319,1
1746417240000,1746417299999,1794.6,1794.9,1794.6,1794.9,1.6075,9
1746417300000,1746417359999,1795.8,1795.8,1795.5,1795.6,10.5019,4
1746417360000,1746417419999,1795.5,1795.5,1795.4,1795.4,0.3882,2
1746417420000,1746417479999,1794.7,1795.7,1794.7,1795.7,1.551,2
1746417540000,1746417599999,1794.7,1794.7,1793.5,1794.1,5.3619,15
1746417600000,1746417659999,1794.0,1794.4,1793.9,1794.3,20.7559,16
1746417660000,1746417719999,1794.4,1794.8,1794.4,1794.8,9.9275,3
1746417720000,1746417779999,1794.6,1795.5,1794.6,1795.0,5.5052,6
1746417780000,1746417839999,1794.9,1794.9,1794.8,1794.8,4.7686,6
1746417840000,1746417899999,1795.1,1796.3,1795.1,1796.2,9.6460,13
1746417900000,1746417959999,1796.3,1796.9,1796.3,1796.9,4.5603,7
1746417960000,1746418019999,1796.8,1797.2,1796.3,1796.3,11.5842,10
1746418020000,1746418079999,1795.8,1796.1,1794.6,1795.7,27.0524,17
1746418080000,1746418139999,1795.6,1795.6,1794.4,1794.4,5.9054,11
1746418140000,1746418199999,1793.8,1793.9,1793.4,1793.4,20.9975,5
1746418200000,1746418259999,1793.5,1793.5,1792.2,1792.4,5.4276,11
1746418260000,1746418319999,1792.7,1794.3,1792.7,1794.3,10.7757,4
1746418320000,1746418379999,1794.7,1794.9,1794.2,1794.2,8.7340,7
1746418380000,1746418439999,1794.3,1795.7,1794.3,1795.7,25.8604,8
1746418440000,1746418499999,1795.6,1796.0,1795.3,1796.0,11.7809,7
1746418500000,1746418559999,1796.5,1796.8,1796.5,1796.8,2.6165,8
1746418560000,1746418619999,1797.1,1798.2,1797.1,1798.2,18.0391,10
1746418620000,1746418679999,1797.8,1797.8,1797.2,1797.3,3.7450,6
1746418680000,1746418739999,1797.5,1797.8,1797.3,1797.7,21.0545,11
1746418740000,1746418799999,1797.6,1798.6,1797.3,1798.6,4.4251,9
1746418800000,1746418859999,1798.8,1798.9,1798.8,1798.9,25.1022,2
1746418860000,1746418919999,1799.0,1799.4,1797.7,1797.9,23.8981,46
1746418920000,1746418979999,1797.5,1798.0,1797.5,1798.0,2.0597,3
1746418980000,1746419039999,1799.1,1799.3,1798.7,1798.8,2.8517,9
1746419040000,1746419099999,1798.8,1799.3,1798.2,1798.2,33.9367,17
1746419100000,1746419159999,1798.9,1798.9,1798.3,1798.3,29.1476,4
1746419160000,1746419219999,1798.7,1798.8,1798.0,1798.6,4.3275,11
1746419220000,1746419279999,1798.8,1799.1,1798.8,1799.1,1.5762,14
1746419280000,1746419339999,1798.7,1798.7,1798.7,1798.7,11.6468,2
1746419340000,1746419399999,1798.8,1798.8,1798.7,1798.7,1.1492,3
1746419400000,1746419459999,1799.1,1799.1,1798.5,1798.7,0.0833,4
1746419460000,1746419519999,1799.3,1799.8,1799.0,1799.8,2.9475,8
1746419520000,1746419579999,1799.9,1800.2,1799.9,1800.1,50.8955,18
1746419580000,1746419639999,1800.2,1800.5,1800.2,1800.2,7.0251,7
1746419640000,1746419699999,1800.5,1801.0,1800.1,1801.0,38.9373,10
1746419700000,1746419759999,1801.0,1801.2,1800.7,1800.9,12.7093,12
1746419760000,1746419819999,1800.7,1801.9,1800.7,1801.9,198.0427,15
1746419820000,1746419879999,1802.0,1803.0,1802.0,1802.7,20.7599,35
1746419880000,1746419939999,1802.5,1802.5,1802.1,1802.1,3.8650,6
1746419940000,1746419999999,1802.0,1802.0,1801.3,1801.3,5.5302,6
1746420000000,1746420059999,1801.0,1801.4,1801.0,1801.4,72.9296,10
1746420060000,1746420119999,1801.4,1801.4,1801.2,1801.2,10.1215,6
1746420120000,1746420179999,1801.1,1801.1,1800.6,1801.1,23.4694,30
1746420180000,1746420239999,1801.3,1801.8,1801.3,1801.8,4.4889,2
1746420240000,1746420299999,1801.8,1802.8,1801.2,1802.3,69.6294,41
1746420300000,1746420359999,1802.2,1802.8,1801.9,1802.8,3.0469,6
1746420360000,1746420419999,1803.0,1803.0,1801.2,1801.2,59.8104,48
1746420420000,1746420479999,1801.3,1802.8,1801.3,1802.8,16.9324,8
1746420480000,1746420539999,1803.0,1803.0,1802.5,1802.6,10.7167,5
1746420540000,1746420599999,1802.1,1802.7,1802.1,1802.7,28.2889,13
1746420600000,1746420659999,1802.8,1803.0,1802.8,1803.0,6.2918,3
1746420660000,1746420719999,1802.8,1803.5,1802.8,1803.1,6.4828,10
1746420720000,1746420779999,1803.3,1804.1,1803.3,1804.1,15.2888,22
1746420780000,1746420839999,1804.0,1804.0,1803.4,1803.5,47.6391,13
1746420840000,1746420899999,1802.8,1803.1,1802.8,1803.0,2.4085,8
1746420900000,1746420959999,1803.0,1803.0,1801.8,1801.9,55.2128,13
1746420960000,1746421019999,1803.0,1803.0,1803.0,1803.0,3.4383,1
1746421020000,1746421079999,1803.2,1803.2,1803.2,1803.2,1.2847,2
1746421080000,1746421139999,1804.0,1804.5,1804.0,1804.5,16.3575,20
1746421140000,1746421199999,1804.5,1804.5,1804.3,1804.3,1.2866,5
1746421200000,1746421259999,1804.3,1804.6,1803.4,1804.5,7.7788,27
1746421260000,1746421319999,1804.2,1804.2,1803.3,1803.3,9.1770,11
1746421320000,1746421379999,1803.8,1804.6,1803.8,1804.2,2.2101,8
1746421380000,1746421439999,1804.4,1804.4,1804.0,1804.1,7.2045,5
1746421440000,1746421499999,1804.1,1804.1,1803.7,1803.7,77.7160,14
1746421500000,1746421559999,1803.8,1804.5,1803.5,1803.5,182.7033,16
1746421560000,1746421619999,1803.5,1804.5,1803.5,1804.5,11.5984,7
1746421620000,1746421679999,1804.8,1805.9,1804.8,1805.8,7.7059,20
1746421680000,1746421739999,1805.8,1805.9,1805.5,1805.9,83.8084,7
1746421740000,1746421799999,1805.4,1805.5,1804.9,1804.9,20.9563,16
1746421800000,1746421859999,1804.6,1804.7,1803.7,1803.7,3.2227,7
1746421860000,1746421919999,1803.7,1803.7,1803.4,1803.4,6.8538,9
1746421920000,1746421979999,1803.3,1803.8,1802.4,1802.4,20.9445,36
1746421980000,1746422039999,1802.1,1802.3,1801.1,1801.1,17.7783,31
1746422040000,1746422099999,1801.0,1801.0,1800.5,1800.9,532.2849,63
1746422100000,1746422159999,1801.0,1801.1,1800.9,1800.9,6.7626,7
1746422160000,1746422219999,1801.0,1801.6,1801.0,1801.6,0.6242,3
1746422220000,1746422279999,1802.9,1802.9,1802.8,1802.8,1.7918,4
1746422280000,1746422339999,1802.1,1802.4,1802.1,1802.4,2.8068,4
1746422340000,1746422399999,1802.5,1802.5,1802.5,1802.5,0.6901,1
1746422400000,1746422459999,1802.5,1803.2,1802.5,1803.1,17.4202,13
1746422460000,1746422519999,1803.0,1803.0,1803.0,1803.0,5.7149,2
1746422520000,1746422579999,1802.9,1803.7,1802.9,1803.4,24.4288,9
1746422580000,1746422639999,1803.4,1803.8,1803.4,1803.7,10.5264,21
1746422640000,1746422699999,1803.6,1803.7,1803.3,1803.4,14.0275,13
1746422700000,1746422759999,1803.4,1803.4,1803.4,1803.4,0.0799,1
1746422760000,1746422819999,1803.4,1803.6,1803.4,1803.6,0.3340,4
1746422820000,1746422879999,1803.6,1803.6,1803.6,1803.6,0.3212,1
1746422880000,1746422939999,1803.6,1804.6,1803.6,1804.5,12.3349,16
1746422940000,1746422999999,1804.0,1804.2,1804.0,1804.2,0.0260,2
1746423000000,1746423059999,1804.3,1804.5,1803.9,1804.4,12.6958,5
1746423060000,1746423119999,1804.9,1804.9,1803.9,1803.9,206.7803,27
1746423120000,1746423179999,1803.8,1803.8,1802.6,1802.6,29.3683,8
1746423180000,1746423239999,1804.5,1804.5,1804.4,1804.4,2.1598,3
1746423240000,1746423299999,1804.4,1804.4,1804.1,1804.1,0.8459,3
1746423300000,1746423359999,1804.9,1805.6,1804.9,1805.6,59.6941,30
1746423360000,1746423419999,1805.5,1805.9,1805.3,1805.7,111.4914,29
1746423420000,1746423479999,1805.2,1805.5,1805.0,1805.0,12.9516,13
1746423480000,1746423539999,1805.1,1805.1,1804.6,1804.6,1.1807,6
1746423540000,1746423599999,1805.1,1805.9,1805.1,1805.8,20.2247,23
1746423600000,1746423659999,1805.9,1806.5,1805.9,1806.2,68.3825,24
1746423660000,1746423719999,1806.3,1806.3,1806.1,1806.1,240.8314,25
1746423720000,1746423779999,1806.0,1806.0,1805.6,1805.7,3.6811,7
1746423780000,1746423839999,1806.2,1806.3,1806.0,1806.3,14.1100,10
1746423840000,1746423899999,1806.2,1806.2,1804.9,1804.9,68.0105,14
1746423900000,1746423959999,1805.0,1806.1,1804.9,1805.3,210.8960,55
1746423960000,1746424019999,1805.3,1806.5,1805.3,1806.5,37.8245,12
1746424020000,1746424079999,1806.5,1807.0,1806.4,1807.0,75.2212,16
1746424080000,1746424139999,1806.9,1807.0,1806.6,1806.8,21.8285,20
1746424140000,1746424199999,1806.9,1806.9,1806.5,1806.6,1.7285,3
1746424200000,1746424259999,1806.3,1808.3,1806.0,1808.0,214.1435,45
1746424260000,1746424319999,1808.3,1808.6,1808.3,1808.6,18.3723,10
1746424320000,1746424379999,1808.6,1808.8,1808.3,1808.6,51.1364,14
1746424380000,1746424439999,1808.6,1808.6,1808.5,1808.5,264.5443,7
1746424440000,1746424499999,1808.4,1808.4,1807.8,1807.8,83.4722,16
1746424500000,1746424559999,1807.9,1809.9,1807.9,1809.8,50.6105,45
1746424560000,1746424619999,1809.8,1810.9,1809.5,1810.9,117.7050,40
1746424620000,1746424679999,1810.9,1813.0,1810.9,1812.6,76.7217,89
1746424680000,1746424739999,1812.7,1816.5,1812.3,1816.2,127.6653,142
