open_time,close_time,open,high,low,close,volume,trades
1752195120000,1752195179999,2934.9,2934.9,2932.5,2932.5,84.6086,107
1752195180000,1752195239999,2932.5,2936.7,2932.5,2933.5,50.4528,200
1752195240000,1752195299999,2933.9,2934.9,2933.7,2934.3,1267.5102,332
1752195300000,1752195359999,2934.3,2934.6,2932.2,2933.5,119.5112,180
1752195360000,1752195419999,2933.5,2943.9,2930.5,2943.9,580.7012,528
1752195420000,1752195479999,2944.0,2944.0,2940.8,2942.5,846.8511,350
1752195480000,1752195539999,2942.4,2943.1,2939.3,2939.3,764.3092,291
1752195540000,1752195599999,2939.3,2940.4,2938.7,2938.8,99.7861,108
1752195600000,1752195659999,2938.8,2940.3,2937.1,2937.7,315.8382,156
1752195660000,1752195719999,2937.8,2939.3,2935.6,2939.2,810.2122,236
1752195720000,1752195779999,2939.2,2941.1,2938.3,2941.0,129.9733,123
1752195780000,1752195839999,2940.3,2943.5,2940.1,2942.4,130.2245,128
1752195840000,1752195899999,2942.2,2943.7,2941.3,2941.6,1378.5744,230
1752195900000,1752195959999,2941.6,2941.8,2939.5,2940.3,1106.2552,340
1752195960000,1752196019999,2940.3,2942.6,2940.3,2942.2,493.3196,160
1752196020000,1752196079999,2942.1,2942.2,2938.5,2941.2,236.5199,138
1752196080000,1752196139999,2941.2,2942.4,2939.7,2939.9,195.6783,125
1752196140000,1752196199999,2940.0,2942.9,2940.0,2941.6,156.7432,148
1752196200000,1752196259999,2941.4,2941.5,2939.5,2939.6,128.1122,120
1752196260000,1752196319999,2939.4,2940.4,2938.4,2939.2,66.6645,133
1752196320000,1752196379999,2939.1,2939.6,2938.3,2938.7,173.9361,108
1752196380000,1752196439999,2938.6,2942.0,2938.6,2941.6,105.4564,112
1752196440000,1752196499999,2941.5,2943.6,2941.0,2943.6,141.9331,109
1752196500000,1752196559999,2943.5,2944.1,2942.8,2944.1,280.9255,135
1752196560000,1752196619999,2944.1,2947.8,2944.0,2946.4,2696.4208,816
1752196620000,1752196679999,2946.3,2946.4,2944.3,2945.7,82.8474,128
1752196680000,1752196739999,2945.6,2945.7,2943.0,2943.1,146.8514,150
1752196740000,1752196799999,2943.1,2945.1,2941.1,2945.0,1226.7489,330
1752196800000,1752196859999,2945.1,2949.9,2945.1,2948.1,696.5590,359
1752196860000,1752196919999,2948.2,2948.6,2947.8,2948.6,421.4244,240
1752196920000,1752196979999,2948.6,2948.7,2946.1,2947.3,622.5729,279
1752196980000,1752197039999,2947.3,2948.7,2947.2,2948.3,367.1533,158
1752197040000,1752197099999,2948.0,2949.9,2948.0,2949.9,49.2225,107
1752197100000,1752197159999,2949.9,2950.2,2949.0,2949.3,301.8847,141
1752197160000,1752197219999,2949.3,2952.7,2947.8,2952.7,224.8988,290
1752197220000,1752197279999,2952.7,2952.7,2949.5,2949.7,225.2402,206
1752197280000,1752197339999,2949.8,2951.5,2949.7,2949.9,700.7734,224
1752197340000,1752197399999,2950.0,2951.5,2949.8,2951.4,150.9469,144
1752197400000,1752197459999,2951.3,2951.4,2947.2,2947.6,314.7368,225
1752197460000,1752197519999,2947.6,2950.0,2947.5,2949.4,59.4503,117
1752197520000,1752197579999,2949.3,2952.3,2948.5,2952.2,51.3621,147
1752197580000,1752197639999,2952.3,2953.1,2947.8,2949.2,759.4043,258
1752197640000,1752197699999,2949.0,2951.0,2948.9,2950.4,61.9368,130
1752197700000,1752197759999,2950.4,2950.4,2949.4,2949.6,112.8839,105
1752197760000,1752197819999,2949.6,2950.3,2947.9,2948.3,1072.3883,240
1752197820000,1752197879999,2948.3,2950.3,2947.7,2950.2,70.9039,165
1752197880000,1752197939999,2950.2,2950.8,2948.4,2948.7,64.5057,134
1752197940000,1752197999999,2948.6,2950.0,2948.4,2948.8,82.7312,129
1752198000000,1752198059999,2948.8,2950.9,2948.3,2950.9,311.1487,127
1752198060000,1752198119999,2950.9,2951.1,2948.5,2948.6,71.7599,132
1752198120000,1752198179999,2948.6,2951.9,2948.4,2950.5,1452.3613,303
1752198180000,1752198239999,2950.5,2951.2,2949.8,2951.2,68.8649,122
1752198240000,1752198299999,2951.2,2951.2,2950.3,2950.5,27.0268,85
1752198300000,1752198359999,2950.5,2953.0,2949.1,2949.2,286.2755,152
1752198360000,1752198419999,2949.2,2950.0,2949.0,2949.9,53.8606,113
1752198420000,1752198479999,2949.9,2950.1,2947.5,2948.6,114.1332,244
1752198480000,1752198539999,2948.6,2952.1,2948.5,2951.1,1437.6600,357
1752198540000,1752198599999,2951.1,2953.2,2950.9,2951.8,106.4488,157
1752198600000,1752198659999,2951.9,2952.4,2950.6,2952.4,120.2197,156
1752198660000,1752198719999,2952.4,2952.7,2949.6,2950.1,179.7294,188
1752198720000,1752198779999,2950.0,2950.3,2949.3,2949.4,192.6881,174
1752198780000,1752198839999,2949.4,2951.2,2949.2,2949.3,83.4801,133
1752198840000,1752198899999,2949.4,2949.4,2947.5,2947.6,166.8985,164
1752198900000,1752198959999,2947.6,2952.2,2947.5,2951.1,122.2043,141
1752198960000,1752199019999,2951.9,2955.8,2951.8,2955.6,1641.7603,314
1752199020000,1752199079999,2955.7,2956.4,2954.0,2954.6,352.4993,213
1752199080000,1752199139999,2954.6,2958.3,2954.5,2958.3,133.3112,131
1752199140000,1752199199999,2958.3,2958.3,2955.4,2956.3,76.8517,174
1752199200000,1752199259999,2956.4,2956.9,2955.5,2956.6,172.8039,264
1752199260000,1752199319999,2956.6,2961.2,2954.3,2954.4,782.3843,520
1752199320000,1752199379999,2954.5,2957.3,2954.2,2956.4,336.8245,240
1752199380000,1752199439999,2956.4,2957.5,2955.3,2957.5,1527.5392,276
1752199440000,1752199499999,2957.5,2957.5,2953.9,2954.4,1443.4590,408
1752199500000,1752199559999,2954.4,2956.3,2954.3,2956.2,32.1994,134
1752199560000,1752199619999,2956.2,2965.8,2956.1,2963.9,1987.4159,953
1752199620000,1752199679999,2963.9,2964.4,2961.1,2961.1,441.7428,337
1752199680000,1752199739999,2961.2,2961.2,2958.4,2958.4,146.0685,281
1752199740000,1752199799999,2958.5,2958.5,2956.2,2956.3,145.3853,198
1752199800000,1752199859999,2956.2,2956.6,2954.5,2956.6,787.3966,228
1752199860000,1752199919999,2956.6,2959.9,2956.0,2958.7,1583.4060,322
1752199920000,1752199979999,2958.7,2961.2,2957.8,2961.1,1730.9761,318
1752199980000,1752200039999,2961.2,2961.2,2959.9,2960.3,292.1733,186
1752200040000,1752200099999,2960.3,2960.3,2959.2,2960.2,78.1077,97
1752200100000,1752200159999,2960.2,2961.7,2959.9,2961.7,1818.2932,535
1752200160000,1752200219999,2961.7,2961.7,2961.0,2961.2,378.9269,188
1752200220000,1752200279999,2961.2,2961.7,2960.7,2961.7,147.2959,171
1752200280000,1752200339999,2961.7,2965.2,2961.6,2965.1,584.9157,283
1752200340000,1752200399999,2965.1,2965.3,2963.9,2965.3,189.9693,203
1752200400000,1752200459999,2965.3,2965.7,2963.9,2965.7,99.8551,150
1752200460000,1752200519999,2965.7,2966.3,2963.4,2963.4,1172.6719,313
1752200520000,1752200579999,2963.6,2963.6,2959.6,2961.9,552.2156,285
1752200580000,1752200639999,2961.9,2962.1,2961.5,2961.5,218.0623,224
1752200640000,1752200699999,2961.5,2961.6,2957.4,2958.4,166.8983,292
1752200700000,1752200759999,2958.5,2958.5,2956.1,2958.4,1402.9916,321
1752200760000,1752200819999,2958.5,2959.7,2957.7,2958.9,98.5243,138
1752200820000,1752200879999,2958.9,2959.9,2958.6,2959.9,73.9908,110
1752200880000,1752200939999,2959.9,2960.5,2958.6,2959.8,340.8675,302
1752200940000,1752200999999,2959.8,2960.1,2959.3,2959.8,503.7146,219
1752201000000,1752201059999,2959.9,2959.9,2957.1,2957.5,337.4770,176
1752201060000,1752201119999,2957.5,2960.5,2957.2,2960.5,2003.6629,374
1752201120000,1752201179999,2960.5,2960.5,2959.8,2959.8,358.3171,146
1752201180000,1752201239999,2959.9,2965.9,2959.8,2963.9,1194.3084,548
1752201240000,1752201299999,2964.0,2966.1,2963.8,2965.5,151.9457,158
1752201300000,1752201359999,2965.5,2965.6,2962.5,2962.6,85.6837,128
1752201360000,1752201419999,2962.6,2964.9,2962.6,2964.6,475.2769,212
1752201420000,1752201479999,2964.6,2965.1,2963.0,2963.0,161.0591,139
1752201480000,1752201539999,2963.1,2968.6,2963.0,2966.8,3896.2024,537
1752201540000,1752201599999,2966.8,2967.4,2965.7,2965.8,1896.3671,327
1752201600000,1752201659999,2965.8,2967.9,2965.5,2966.8,2494.1200,401
1752201660000,1752201719999,2966.8,2967.6,2965.9,2967.0,475.2088,294
1752201720000,1752201779999,2967.0,2967.4,2966.3,2966.3,102.2667,141
1752201780000,1752201839999,2966.4,2966.4,2963.7,2963.8,587.0827,329
1752201840000,1752201899999,2963.8,2963.8,2962.2,2962.2,1404.9798,286
1752201900000,1752201959999,2962.3,2962.3,2959.7,2961.2,1865.4367,388
1752201960000,1752202019999,2961.2,2963.7,2960.8,2963.6,616.5664,266
1752202020000,1752202079999,2963.6,2963.6,2962.4,2963.6,324.1094,233
1752202080000,1752202139999,2963.6,2963.6,2962.8,2962.9,13.7291,163
1752202140000,1752202199999,2962.8,2966.4,2962.7,2966.4,125.7469,197
1752202200000,1752202259999,2966.4,2968.0,2966.0,2967.5,346.0444,236
1752202260000,1752202319999,2967.7,2968.2,2967.1,2967.7,170.2162,176
1752202320000,1752202379999,2967.6,2968.0,2967.0,2968.0,119.8392,180
1752202380000,1752202439999,2968.0,2970.1,2967.9,2969.1,1268.0350,400
1752202440000,1752202499999,2969.1,2969.9,2968.8,2969.2,706.9986,339
1752202500000,1752202559999,2969.2,2969.2,2964.3,2964.3,1202.2519,324
1752202560000,1752202619999,2964.3,2966.5,2964.3,2966.5,69.8554,192
1752202620000,1752202679999,2966.4,2967.7,2965.9,2967.7,118.6001,128
1752202680000,1752202739999,2967.7,2967.7,2966.7,2966.8,103.2113,92
1752202740000,1752202799999,2966.8,2966.8,2966.5,2966.7,52.7147,89
1752202800000,1752202859999,2966.7,2966.7,2965.8,2966.0,226.1634,117
1752202860000,1752202919999,2966.6,2967.0,2965.3,2965.7,65.4218,149
1752202920000,1752202979999,2965.6,2967.7,2964.3,2967.7,134.9705,155
1752202980000,1752203039999,2967.5,2967.5,2965.8,2965.8,105.5265,114
1752203040000,1752203099999,2965.9,2967.7,2965.9,2967.7,304.1672,122
1752203100000,1752203159999,2967.7,2967.7,2967.6,2967.7,1280.9283,271
1752203160000,1752203219999,2967.7,2968.7,2965.2,2965.7,663.7328,278
1752203220000,1752203279999,2965.7,2966.8,2965.1,2966.4,115.3306,169
1752203280000,1752203339999,2966.4,2967.6,2966.3,2966.4,74.8997,111
1752203340000,1752203399999,2966.4,2968.3,2966.3,2967.4,633.5469,217
1752203400000,1752203459999,2967.3,2967.5,2965.1,2966.4,92.3899,168
1752203460000,1752203519999,2966.4,2967.3,2966.3,2967.2,168.6679,145
1752203520000,1752203579999,2967.2,2969.2,2966.7,2968.6,194.1686,231
1752203580000,1752203639999,2968.5,2968.9,2968.5,2968.6,318.5234,110
1752203640000,1752203699999,2968.6,2968.7,2967.8,2967.9,87.6997,113
1752203700000,1752203759999,2967.8,2967.9,2965.9,2966.6,322.9004,245
1752203760000,1752203819999,2966.5,2967.5,2966.2,2966.8,161.1241,110
1752203820000,1752203879999,2966.8,2966.9,2966.7,2966.7,45.7291,163
1752203880000,1752203939999,2966.7,2972.1,2966.4,2972.1,2015.2544,374
1752203940000,1752203999999,2972.1,2973.6,2970.8,2973.5,1471.9047,439
1752204000000,1752204059999,2973.5,2973.7,2971.9,2972.1,396.6681,161
1752204060000,1752204119999,2972.1,2974.6,2972.1,2972.6,1250.8322,482
1752204120000,1752204179999,2972.6,2973.5,2971.1,2972.9,625.4784,319
1752204180000,1752204239999,2972.8,2973.5,2972.8,2973.5,912.7616,185
1752204240000,1752204299999,2973.4,2973.5,2973.2,2973.5,232.9600,105
1752204300000,1752204359999,2973.4,2975.1,2973.4,2974.6,1064.9819,353
1752204360000,1752204419999,2974.6,2974.7,2972.8,2974.7,141.1821,130
1752204420000,1752204479999,2974.6,2975.1,2974.3,2975.0,286.2397,108
1752204480000,1752204539999,2975.0,2975.1,2974.4,2975.1,122.3562,100
1752204540000,1752204599999,2975.0,2975.1,2974.2,2974.2,749.3826,204
1752204600000,1752204659999,2974.2,2974.2,2969.1,2969.8,370.3400,377
1752204660000,1752204719999,2969.7,2969.9,2968.3,2969.9,2053.6013,360
1752204720000,1752204779999,2969.8,2969.9,2967.5,2967.5,149.2200,149
1752204780000,1752204839999,2967.5,2968.4,2967.5,2967.5,460.8703,130
1752204840000,1752204899999,2967.5,2968.2,2966.5,2966.9,1522.5542,262
1752204900000,1752204959999,2966.8,2968.7,2966.8,2967.0,411.6236,170
1752204960000,1752205019999,2967.0,2968.3,2966.7,2968.1,454.3514,162
1752205020000,1752205079999,2968.1,2968.3,2966.5,2966.5,736.1159,195
1752205080000,1752205139999,2966.5,2966.5,2959.3,2960.2,1736.2229,471
1752205140000,1752205199999,2960.1,2962.5,2960.1,2962.2,1913.7978,364
1752205200000,1752205259999,2962.2,2962.2,2958.9,2959.0,2010.7868,291
1752205260000,1752205319999,2958.9,2961.2,2958.5,2961.2,1544.1440,324
1752205320000,1752205379999,2961.2,2964.4,2961.1,2962.8,857.7894,333
1752205380000,1752205439999,2962.8,2966.2,2962.7,2966.0,273.3054,198
1752205440000,1752205499999,2966.1,2967.9,2966.1,2967.9,74.9676,112
1752205500000,1752205559999,2967.9,2968.6,2967.5,2967.6,1237.8781,334
1752205560000,1752205619999,2967.5,2967.5,2966.4,2967.4,71.2792,96
1752205620000,1752205679999,2967.4,2967.9,2967.3,2967.9,13.5694,68
1752205680000,1752205739999,2967.9,2972.8,2967.8,2971.5,2767.5098,371
1752205740000,1752205799999,2971.5,2972.8,2971.3,2972.8,1445.1136,205
1752205800000,1752205859999,2972.8,2974.0,2972.7,2973.5,300.4370,128
1752205860000,1752205919999,2974.0,2974.0,2970.9,2972.1,277.8425,162
1752205920000,1752205979999,2972.1,2972.2,2971.6,2972.0,87.1458,98
1752205980000,1752206039999,2972.0,2974.9,2971.9,2974.8,1795.5509,205
1752206040000,1752206099999,2974.6,2974.7,2973.0,2973.1,125.1465,107
1752206100000,1752206159999,2973.1,2975.1,2973.0,2975.1,145.8887,146
1752206160000,1752206219999,2975.1,2975.7,2972.2,2972.3,438.6086,362
1752206220000,1752206279999,2972.2,2972.2,2971.0,2971.6,660.1765,279
1752206280000,1752206339999,2971.6,2971.7,2970.0,2971.0,1890.1582,313
1752206340000,1752206399999,2971.1,2972.8,2971.0,2971.3,181.5308,132
1752206400000,1752206459999,2971.3,2971.5,2966.3,2967.2,409.7551,416
1752206460000,1752206519999,2966.9,2967.5,2966.1,2967.1,953.7000,181
1752206520000,1752206579999,2967.1,2970.7,2967.0,2969.9,2031.0405,340
1752206580000,1752206639999,2969.9,2970.0,2967.7,2967.8,15.6685,102
1752206640000,1752206699999,2967.9,2969.8,2967.9,2969.7,86.6068,175
1752206700000,1752206759999,2969.7,2970.0,2967.3,2969.5,99.6207,118
1752206760000,1752206819999,2969.6,2970.8,2969.5,2970.8,357.9043,169
1752206820000,1752206879999,2970.8,2971.3,2968.8,2970.0,78.7856,107
1752206880000,1752206939999,2970.0,2970.0,2966.6,2968.2,934.6407,261
1752206940000,1752206999999,2968.4,2968.8,2966.9,2966.9,71.5868,116
1752207000000,1752207059999,2966.9,2966.9,2964.8,2965.5,582.6687,211
1752207060000,1752207119999,2965.5,2966.0,2965.1,2966.0,183.2632,111
1752207120000,1752207179999,2966.0,2966.0,2963.9,2964.8,1272.6175,205
1752207180000,1752207239999,2964.7,2964.9,2964.3,2964.4,25.5654,82
1752207240000,1752207299999,2964.4,2964.7,2964.2,2964.7,100.6800,87
1752207300000,1752207359999,2964.7,2965.7,2964.3,2965.6,9.1050,82
1752207360000,1752207419999,2965.6,2966.5,2965.6,2965.9,43.1889,85
1752207420000,1752207479999,2965.9,2965.9,2965.2,2965.4,172.0778,111
1752207480000,1752207539999,2965.3,2965.4,2964.5,2964.6,478.9514,266
1752207540000,1752207599999,2964.4,2966.8,2963.7,2966.7,306.1699,124
1752207600000,1752207659999,2966.8,2966.8,2965.4,2965.5,99.0929,87
1752207660000,1752207719999,2965.5,2965.5,2964.7,2965.3,309.5715,98
1752207720000,1752207779999,2965.3,2965.3,2963.0,2963.0,60.1223,91
1752207780000,1752207839999,2963.1,2965.0,2963.1,2965.0,25.6240,79
1752207840000,1752207899999,2965.0,2967.1,2965.0,2966.9,442.5654,226
1752207900000,1752207959999,2967.0,2967.8,2965.1,2965.6,81.9614,117
1752207960000,1752208019999,2965.7,2966.9,2964.6,2966.9,49.0116,79
1752208020000,1752208079999,2966.9,2967.6,2966.4,2967.1,28.4747,117
1752208080000,1752208139999,2967.1,2967.1,2966.6,2966.6,48.1713,165
1752208140000,1752208199999,2966.6,2966.6,2965.4,2965.7,25.4596,78
1752208200000,1752208259999,2965.7,2965.7,2964.0,2964.6,35.0621,109
1752208260000,1752208319999,2964.6,2964.7,2963.5,2963.8,78.8021,112
1752208320000,1752208379999,2963.9,2963.9,2959.7,2959.8,262.5581,151
1752208380000,1752208439999,2959.8,2960.0,2949.1,2957.0,3656.6850,923
1752208440000,1752208499999,2957.0,2957.7,2955.0,2955.8,157.0948,194
1752208500000,1752208559999,2955.6,2956.9,2954.3,2956.2,853.0943,187
1752208560000,1752208619999,2956.4,2958.6,2956.3,2957.5,171.2464,96
1752208620000,1752208679999,2957.5,2957.5,2956.6,2956.7,94.9670,68
1752208680000,1752208739999,2956.7,2959.5,2956.6,2957.4,2825.4570,290
1752208740000,1752208799999,2957.4,2957.6,2955.6,2955.6,20.3397,86
1752208800000,1752208859999,2955.6,2957.3,2955.5,2957.2,176.2662,92
1752208860000,1752208919999,2956.9,2959.0,2956.9,2958.9,654.8827,141
1752208920000,1752208979999,2959.0,2959.0,2956.5,2958.1,119.4221,119
1752208980000,1752209039999,2958.2,2962.7,2925.1,2961.7,113.8814,126
1752209040000,1752209099999,2961.7,2962.2,2961.6,2961.8,303.1718,100
1752209100000,1752209159999,2961.8,2963.9,2960.8,2963.9,1121.4023,175
1752209160000,1752209219999,2963.6,2964.2,2962.8,2963.0,256.4420,106
1752209220000,1752209279999,2963.0,2965.3,2963.0,2965.3,632.7629,133
1752209280000,1752209339999,2965.3,2969.6,2965.2,2967.4,250.9767,166
1752209340000,1752209399999,2967.4,2968.7,2966.4,2967.9,507.1711,134
1752209400000,1752209459999,2967.7,2968.0,2967.0,2967.9,58.3400,87
1752209460000,1752209519999,2967.9,2968.5,2967.6,2968.5,274.0220,114
1752209520000,1752209579999,2968.5,2968.5,2967.8,2968.5,104.0842,85
1752209580000,1752209639999,2968.5,2969.5,2968.4,2969.4,997.6552,162
1752209640000,1752209699999,2969.4,2970.0,2969.3,2970.0,336.1181,117
1752209700000,1752209759999,2970.0,2971.8,2970.0,2970.6,1619.5216,183
1752209760000,1752209819999,2971.9,2973.4,2970.8,2972.5,1963.8313,270
1752209820000,1752209879999,2972.4,2972.5,2969.8,2970.0,319.9965,132
1752209880000,1752209939999,2970.0,2971.0,2969.9,2971.0,313.5112,86
1752209940000,1752209999999,2971.0,2972.7,2971.0,2972.2,125.5240,107
1752210000000,1752210059999,2972.3,2972.3,2970.9,2971.1,63.2614,90
1752210060000,1752210119999,2971.1,2971.1,2969.3,2970.2,68.3162,109
1752210120000,1752210179999,2970.2,2971.3,2969.7,2971.3,825.9107,143
1752210180000,1752210239999,2971.3,2971.9,2971.2,2971.9,246.2004,115
1752210240000,1752210299999,2971.8,2975.8,2971.8,2975.8,827.5022,268
1752210300000,1752210359999,2975.7,2979.0,2975.7,2979.0,2237.4920,465
1752210360000,1752210419999,2979.0,2979.8,2977.5,2979.7,1508.1137,348
1752210420000,1752210479999,2979.8,2985.1,2979.7,2982.7,652.4938,527
1752210480000,1752210539999,2982.8,2993.8,2982.7,2993.2,2519.1594,776
1752210540000,1752210599999,2991.5,2997.6,2990.8,2994.8,5557.3020,1111
1752210600000,1752210659999,2994.9,2996.2,2987.4,2988.8,1408.5980,379
1752210660000,1752210719999,2988.8,2989.8,2986.6,2989.8,567.6389,435
1752210720000,1752210779999,2989.8,2994.0,2989.8,2991.4,734.5452,358
1752210780000,1752210839999,2991.7,2991.7,2988.4,2991.0,757.1301,304
1752210840000,1752210899999,2991.6,2993.3,2990.6,2991.2,794.2221,234
1752210900000,1752210959999,2991.1,2995.3,2990.2,2995.3,809.7512,305
1752210960000,1752211019999,2995.2,3000.0,2992.0,2994.6,1847.2284,551
1752211020000,1752211079999,2994.7,2996.4,2991.3,2992.4,1077.5697,324
1752211080000,1752211139999,2992.4,2997.5,2991.5,2997.5,1067.8413,365
1752211140000,1752211199999,2997.4,2997.5,2994.4,2996.2,411.4057,235
1752211200000,1752211259999,2996.2,2996.6,2991.8,2991.9,404.9997,202
1752211260000,1752211319999,2991.9,2993.0,2991.4,2992.9,312.8580,174
1752211320000,1752211379999,2993.0,2993.9,2990.8,2993.1,352.0484,184
1752211380000,1752211439999,2992.8,2993.7,2991.4,2993.5,122.0107,112
1752211440000,1752211499999,2993.4,2995.7,2992.2,2992.2,297.0454,176
1752211500000,1752211559999,2992.1,2993.3,2990.0,2992.5,824.5946,252
1752211560000,1752211619999,2992.5,2994.5,2992.1,2994.1,517.7240,262
1752211620000,1752211679999,2994.0,2998.2,2993.9,2997.7,1782.1149,375
1752211680000,1752211739999,2997.6,2997.7,2996.0,2996.4,350.9364,170
1752211740000,1752211799999,2996.5,2997.0,2995.5,2997.0,489.1027,213
1752211800000,1752211859999,2997.0,3013.2,2996.9,3007.9,5672.7096,1439
1752211860000,1752211919999,3007.9,3012.3,2990.0,2992.7,5711.0540,1137
1752211920000,1752211979999,2992.6,3005.4,2992.2,3005.1,1483.5767,564
1752211980000,1752212039999,3005.0,3012.5,3002.7,3012.5,3635.1821,1211
1752212040000,1752212099999,3012.4,3023.8,3012.4,3020.3,6774.9698,1564
1752212100000,1752212159999,3020.2,3020.8,3011.2,3013.3,2406.2527,567
1752212160000,1752212219999,3013.2,3014.3,3008.4,3013.2,2463.3917,568
1752212220000,1752212279999,3013.2,3013.9,3003.4,3003.8,2923.5382,875
1752212280000,1752212339999,3003.8,3003.9,3001.9,3003.4,356.8187,206
1752212340000,1752212399999,3003.5,3010.9,3003.5,3009.9,3162.6409,476
1752212400000,1752212459999,3009.9,3009.9,3007.0,3007.8,1277.9113,337
1752212460000,1752212519999,3007.8,3007.9,3005.8,3006.8,998.8065,243
1752212520000,1752212579999,3006.5,3006.5,3004.9,3006.2,1090.8420,460
1752212580000,1752212639999,3006.2,3008.7,3006.2,3008.5,754.4788,492
1752212640000,1752212699999,3008.5,3015.0,3008.4,3012.8,2438.5676,537
1752212700000,1752212759999,3012.9,3014.4,3008.0,3012.9,1907.5843,408
1752212760000,1752212819999,3012.9,3024.3,3012.9,3021.4,2575.0337,820
1752212820000,1752212879999,3021.4,3031.3,3020.2,3030.0,3729.2202,1143
1752212880000,1752212939999,3030.1,3032.5,3030.0,3030.1,6623.6105,1101
1752212940000,1752212999999,3030.1,3030.1,3023.5,3028.4,5409.6033,667
1752213000000,1752213059999,3028.5,3028.5,3025.6,3027.9,1130.7390,588
1752213060000,1752213119999,3027.9,3029.0,3023.3,3025.6,385.7923,425
1752213120000,1752213179999,3025.6,3029.3,3025.6,3027.5,558.1751,510
1752213180000,1752213239999,3027.5,3030.9,3024.3,3024.6,1298.0418,476
1752213240000,1752213299999,3024.6,3025.1,3020.7,3021.6,1999.9239,491
