open_time,close_time,open,high,low,close,volume,trades
1770858660000,1770858719999,1966.1,1966.8,1965.3,1965.4,42.7398,64
1770858720000,1770858779999,1965.4,1967.2,1965.4,1966.9,29.8147,83
1770858780000,1770858839999,1966.9,1967.8,1966.9,1966.9,222.5114,95
1770858840000,1770858899999,1967.0,1967.8,1967.0,1967.4,172.8667,57
1770858900000,1770858959999,1967.2,1969.7,1966.3,1967.6,100.6984,176
1770858960000,1770859019999,1967.8,1970.8,1967.3,1967.3,62.5696,170
1770859020000,1770859079999,1967.0,1969.7,1966.1,1969.7,30.0169,108
1770859080000,1770859139999,1969.5,1971.8,1968.9,1968.9,66.4203,104
1770859140000,1770859199999,1968.6,1968.7,1966.2,1966.2,53.3771,89
1770859200000,1770859259999,1966.4,1966.4,1962.1,1962.3,314.5539,176
1770859260000,1770859319999,1962.7,1965.6,1962.2,1965.1,82.3745,71
1770859320000,1770859379999,1964.8,1964.8,1963.4,1963.9,217.5328,89
1770859380000,1770859439999,1963.5,1965.0,1963.4,1965.0,13.6840,59
1770859440000,1770859499999,1965.0,1965.3,1963.5,1964.1,17.8548,55
1770859500000,1770859559999,1964.2,1967.4,1964.2,1967.4,40.6208,98
1770859560000,1770859619999,1967.8,1971.4,1967.3,1970.6,338.5178,176
1770859620000,1770859679999,1970.9,1972.7,1970.7,1970.8,48.6855,98
1770859680000,1770859739999,1970.8,1971.1,1970.1,1970.1,29.4505,59
1770859740000,1770859799999,1970.0,1970.4,1968.4,1968.6,12.0530,48
1770859800000,1770859859999,1968.9,1970.9,1968.9,1970.6,82.5477,80
1770859860000,1770859919999,1970.2,1970.3,1968.2,1968.2,151.7631,68
1770859920000,1770859979999,1968.1,1969.7,1967.3,1969.7,94.7201,77
1770859980000,1770860039999,1969.4,1970.2,1969.3,1969.8,4.9017,42
1770860040000,1770860099999,1969.9,1969.9,1968.2,1968.2,2.2834,38
1770860100000,1770860159999,1968.2,1968.2,1966.0,1966.0,23.8388,70
1770860160000,1770860219999,1966.0,1971.7,1966.0,1971.3,46.5994,125
1770860220000,1770860279999,1972.1,1976.8,1972.0,1976.8,349.4555,271
1770860280000,1770860339999,1976.8,1976.9,1974.3,1975.0,48.0439,100
1770860340000,1770860399999,1974.7,1974.8,1973.6,1973.7,44.8478,82
1770860400000,1770860459999,1973.6,1974.2,1973.0,1973.7,21.3098,71
1770860460000,1770860519999,1973.6,1973.8,1972.2,1972.5,74.8935,75
1770860520000,1770860579999,1972.8,1974.8,1972.8,1974.6,31.1756,51
1770860580000,1770860639999,1974.6,1974.7,1972.3,1972.3,2.4773,47
1770860640000,1770860699999,1972.5,1972.6,1970.4,1971.0,38.8574,58
1770860700000,1770860759999,1971.0,1971.2,1970.0,1970.5,13.6978,59
1770860760000,1770860819999,1970.7,1970.8,1969.1,1969.5,29.9605,66
1770860820000,1770860879999,1969.5,1969.7,1968.5,1968.5,127.8641,94
1770860880000,1770860939999,1968.1,1968.2,1966.4,1967.7,176.9036,111
1770860940000,1770860999999,1967.7,1967.8,1965.8,1965.8,40.0691,80
1770861000000,1770861059999,1965.8,1967.4,1965.4,1966.2,23.4761,70
1770861060000,1770861119999,1966.3,1966.9,1964.1,1965.1,28.5491,102
1770861120000,1770861179999,1965.2,1966.0,1964.1,1964.6,243.8637,97
1770861180000,1770861239999,1964.8,1965.4,1964.2,1964.4,4.3305,62
1770861240000,1770861299999,1964.5,1965.0,1964.0,1964.7,625.3041,135
1770861300000,1770861359999,1964.9,1965.5,1964.5,1965.5,23.7704,43
1770861360000,1770861419999,1965.5,1967.0,1965.5,1966.7,21.1651,73
1770861420000,1770861479999,1966.5,1967.9,1965.9,1965.9,33.3275,82
1770861480000,1770861539999,1965.8,1966.0,1965.1,1965.7,7.6921,37
1770861540000,1770861599999,1965.7,1965.7,1964.3,1964.3,588.5904,96
1770861600000,1770861659999,1964.6,1964.7,1961.7,1962.0,132.2642,174
1770861660000,1770861719999,1962.0,1962.9,1961.3,1961.9,134.8935,125
1770861720000,1770861779999,1961.9,1961.9,1960.7,1961.9,113.9546,101
1770861780000,1770861839999,1961.8,1961.8,1959.9,1959.9,117.3036,94
1770861840000,1770861899999,1960.0,1961.4,1959.0,1961.4,149.6359,127
1770861900000,1770861959999,1961.1,1963.0,1960.2,1960.2,132.6221,148
1770861960000,1770862019999,1960.2,1965.3,1960.2,1964.2,63.9758,111
1770862020000,1770862079999,1964.3,1969.1,1964.3,1968.8,848.2801,253
1770862080000,1770862139999,1968.9,1970.4,1966.4,1967.2,163.1743,143
1770862140000,1770862199999,1967.2,1968.1,1966.4,1966.4,57.1349,94
1770862200000,1770862259999,1966.3,1966.8,1965.0,1965.0,71.9278,86
1770862260000,1770862319999,1965.4,1965.8,1961.1,1961.1,67.7733,140
1770862320000,1770862379999,1961.1,1962.5,1961.1,1961.5,162.9388,104
1770862380000,1770862439999,1961.6,1961.7,1959.6,1959.6,70.5865,113
1770862440000,1770862499999,1959.5,1959.5,1957.1,1957.8,724.8917,258
1770862500000,1770862559999,1957.9,1958.5,1955.5,1955.5,217.4826,198
1770862560000,1770862619999,1955.2,1958.5,1955.0,1957.1,395.0548,200
1770862620000,1770862679999,1957.2,1958.0,1956.0,1957.8,61.7223,101
1770862680000,1770862739999,1957.6,1957.9,1956.4,1957.4,59.4447,91
1770862740000,1770862799999,1957.5,1957.6,1954.7,1956.5,58.7394,128
1770862800000,1770862859999,1956.4,1959.5,1956.4,1959.3,132.3267,152
1770862860000,1770862919999,1959.3,1959.9,1958.9,1959.6,69.0551,91
1770862920000,1770862979999,1959.4,1961.5,1959.4,1960.6,102.9565,144
1770862980000,1770863039999,1960.5,1961.4,1960.3,1960.9,58.4171,77
1770863040000,1770863099999,1960.7,1961.8,1960.6,1961.2,205.2783,107
1770863100000,1770863159999,1961.0,1961.4,1960.4,1961.1,81.7507,69
1770863160000,1770863219999,1961.4,1962.8,1961.1,1961.1,251.5152,129
1770863220000,1770863279999,1961.1,1961.5,1960.9,1961.1,474.9249,89
1770863280000,1770863339999,1961.2,1961.3,1958.5,1958.6,161.5068,134
1770863340000,1770863399999,1958.6,1961.8,1958.6,1961.4,153.5625,163
1770863400000,1770863459999,1961.4,1961.4,1960.1,1960.3,51.9474,75
1770863460000,1770863519999,1960.4,1961.5,1959.9,1960.0,91.5655,99
1770863520000,1770863579999,1960.0,1964.8,1959.9,1964.5,56.2568,158
1770863580000,1770863639999,1964.7,1966.8,1964.5,1966.8,81.1325,147
1770863640000,1770863699999,1966.6,1968.0,1965.4,1967.7,185.9966,161
1770863700000,1770863759999,1968.1,1969.0,1966.3,1966.8,413.4992,150
1770863760000,1770863819999,1966.9,1968.1,1966.4,1966.4,189.1162,119
1770863820000,1770863879999,1966.7,1969.2,1966.7,1967.8,90.8909,140
1770863880000,1770863939999,1967.9,1968.4,1966.4,1966.6,55.3754,90
1770863940000,1770863999999,1966.9,1966.9,1965.8,1966.2,83.6346,96
1770864000000,1770864059999,1966.2,1966.9,1966.2,1966.6,85.9325,92
1770864060000,1770864119999,1966.6,1967.2,1966.0,1966.8,81.6080,105
1770864120000,1770864179999,1966.6,1967.7,1966.4,1966.8,184.1011,120
1770864180000,1770864239999,1966.5,1966.9,1964.3,1964.6,1124.3073,215
1770864240000,1770864299999,1964.7,1966.5,1964.7,1965.4,61.4925,101
1770864300000,1770864359999,1965.5,1965.7,1964.1,1964.3,192.9068,112
1770864360000,1770864419999,1964.2,1964.7,1962.9,1963.5,54.2042,96
1770864420000,1770864479999,1963.3,1963.5,1961.7,1961.7,74.7647,119
1770864480000,1770864539999,1961.6,1963.2,1961.5,1963.1,64.6591,83
1770864540000,1770864599999,1963.4,1965.0,1963.0,1964.9,2400.6684,337
1770864600000,1770864659999,1964.8,1964.9,1962.7,1962.7,75.8313,107
1770864660000,1770864719999,1963.0,1964.6,1962.1,1962.1,69.0784,126
1770864720000,1770864779999,1962.0,1962.5,1960.3,1960.3,152.3534,113
1770864780000,1770864839999,1960.4,1961.2,1959.4,1961.2,281.5711,124
1770864840000,1770864899999,1961.2,1961.3,1959.5,1960.4,47.1246,97
1770864900000,1770864959999,1960.5,1960.5,1959.2,1960.4,187.4215,129
1770864960000,1770865019999,1960.4,1960.8,1957.7,1957.9,466.7051,226
1770865020000,1770865079999,1957.7,1959.0,1957.5,1958.1,49.6302,104
1770865080000,1770865139999,1957.8,1958.6,1957.7,1958.4,54.5766,85
1770865140000,1770865199999,1958.2,1958.3,1957.0,1957.5,50.8261,80
1770865200000,1770865259999,1957.7,1957.8,1956.2,1956.2,78.5565,96
1770865260000,1770865319999,1956.3,1958.7,1956.0,1957.9,110.2450,167
1770865320000,1770865379999,1957.9,1961.0,1957.9,1960.6,485.8491,224
1770865380000,1770865439999,1960.7,1963.2,1960.4,1961.9,303.1264,267
1770865440000,1770865499999,1961.8,1962.9,1961.1,1962.5,30.7977,96
1770865500000,1770865559999,1962.4,1962.9,1961.5,1961.7,52.2167,79
1770865560000,1770865619999,1961.8,1963.8,1961.4,1963.4,43.9256,86
1770865620000,1770865679999,1963.0,1963.8,1962.5,1962.6,7.6379,67
1770865680000,1770865739999,1962.6,1962.9,1961.9,1962.6,4.1293,68
1770865740000,1770865799999,1962.7,1962.7,1961.6,1962.3,4.9772,42
1770865800000,1770865859999,1962.2,1962.7,1962.0,1962.5,11.8040,60
1770865860000,1770865919999,1962.8,1964.1,1962.8,1963.7,4.4647,54
1770865920000,1770865979999,1963.7,1963.7,1962.0,1963.0,28.9315,62
1770865980000,1770866039999,1963.0,1963.1,1962.2,1962.3,11.0192,47
1770866040000,1770866099999,1962.2,1962.3,1961.7,1962.3,5.9918,38
1770866100000,1770866159999,1962.7,1963.0,1961.0,1961.5,8.1035,56
1770866160000,1770866219999,1961.5,1962.5,1960.8,1962.2,5.1408,45
1770866220000,1770866279999,1962.2,1962.2,1961.1,1961.1,3.4488,48
1770866280000,1770866339999,1961.0,1961.1,1959.5,1959.5,40.1123,58
1770866340000,1770866399999,1959.4,1959.4,1957.9,1957.9,212.2266,92
1770866400000,1770866459999,1957.9,1959.6,1957.6,1959.5,225.0872,113
1770866460000,1770866519999,1959.5,1959.6,1958.1,1959.0,16.9605,58
1770866520000,1770866579999,1958.6,1958.9,1957.2,1958.4,19.5433,73
1770866580000,1770866639999,1958.2,1958.3,1956.7,1957.1,11.8563,59
1770866640000,1770866699999,1957.5,1958.2,1956.6,1958.1,7.5843,49
1770866700000,1770866759999,1957.9,1958.6,1957.4,1958.4,8.4788,85
1770866760000,1770866819999,1958.4,1959.3,1957.2,1959.1,11.9038,102
1770866820000,1770866879999,1959.2,1961.1,1959.2,1960.7,39.4128,131
1770866880000,1770866939999,1960.8,1960.8,1959.8,1960.5,10.1246,79
1770866940000,1770866999999,1960.4,1961.6,1960.4,1961.3,211.0423,122
1770867000000,1770867059999,1961.2,1961.2,1960.0,1960.1,9.0048,46
1770867060000,1770867119999,1959.9,1961.7,1959.7,1961.7,16.9967,69
1770867120000,1770867179999,1961.7,1961.7,1960.3,1960.5,21.2859,44
1770867180000,1770867239999,1960.5,1962.9,1960.1,1962.8,17.9186,94
1770867240000,1770867299999,1962.8,1965.6,1962.8,1965.5,148.8850,143
1770867300000,1770867359999,1965.5,1966.0,1963.8,1965.2,149.4146,110
1770867360000,1770867419999,1964.9,1966.0,1964.6,1965.5,115.1728,76
1770867420000,1770867479999,1965.3,1965.3,1964.2,1964.5,13.8836,48
1770867480000,1770867539999,1964.0,1964.4,1963.9,1963.9,6.8441,35
1770867540000,1770867599999,1963.9,1967.1,1963.9,1967.1,22.9394,88
1770867600000,1770867659999,1967.2,1967.6,1965.3,1965.6,24.2844,63
1770867660000,1770867719999,1965.6,1965.8,1965.1,1965.4,17.0030,46
1770867720000,1770867779999,1965.6,1965.6,1964.7,1964.9,8.5295,50
1770867780000,1770867839999,1964.8,1966.9,1964.8,1966.3,9.7019,44
1770867840000,1770867899999,1966.3,1966.3,1964.7,1965.4,28.2266,56
1770867900000,1770867959999,1965.4,1965.5,1964.4,1964.5,17.9896,44
1770867960000,1770868019999,1964.8,1966.2,1964.8,1965.9,4.8011,48
1770868020000,1770868079999,1965.8,1967.6,1965.7,1966.6,30.7267,67
1770868080000,1770868139999,1966.7,1967.2,1966.2,1966.2,45.1718,59
1770868140000,1770868199999,1965.7,1965.7,1964.9,1964.9,4.0295,35
1770868200000,1770868259999,1964.8,1964.8,1963.4,1963.5,6.0627,59
1770868260000,1770868319999,1964.0,1965.3,1964.0,1964.8,22.0214,50
1770868320000,1770868379999,1964.8,1965.4,1964.6,1965.3,0.9240,31
1770868380000,1770868439999,1965.4,1966.0,1965.3,1966.0,20.8592,45
1770868440000,1770868499999,1965.8,1966.6,1965.7,1966.5,2.5545,50
1770868500000,1770868559999,1966.4,1966.5,1965.4,1965.4,5.2971,40
1770868560000,1770868619999,1965.2,1966.8,1965.2,1966.7,17.3523,45
1770868620000,1770868679999,1966.8,1967.5,1966.6,1966.6,25.8695,52
1770868680000,1770868739999,1966.8,1968.1,1966.8,1967.0,64.1681,69
1770868740000,1770868799999,1967.0,1968.4,1966.6,1968.0,11.1409,55
1770868800000,1770868859999,1967.7,1967.7,1966.7,1967.4,20.6188,75
1770868860000,1770868919999,1967.6,1968.0,1966.6,1966.6,6.4868,56
1770868920000,1770868979999,1966.5,1967.6,1964.9,1967.5,262.4134,148
1770868980000,1770869039999,1967.5,1972.2,1967.5,1972.2,2160.2448,294
1770869040000,1770869099999,1971.6,1971.7,1968.7,1969.2,135.7754,125
1770869100000,1770869159999,1968.7,1969.7,1967.5,1968.9,8.6017,72
1770869160000,1770869219999,1968.9,1968.9,1967.9,1968.7,13.3477,65
1770869220000,1770869279999,1968.6,1969.1,1968.1,1969.1,29.6326,56
1770869280000,1770869339999,1969.0,1969.7,1969.0,1969.3,30.3681,50
1770869340000,1770869399999,1969.6,1972.2,1969.6,1972.1,12.9113,96
1770869400000,1770869459999,1971.9,1972.0,1971.2,1971.2,356.3718,112
1770869460000,1770869519999,1971.2,1971.2,1969.8,1970.6,16.4752,78
1770869520000,1770869579999,1970.9,1973.9,1970.9,1973.9,97.8428,151
1770869580000,1770869639999,1974.0,1974.0,1972.3,1972.4,51.4611,84
1770869640000,1770869699999,1972.5,1972.6,1972.4,1972.5,38.0720,70
1770869700000,1770869759999,1972.5,1973.1,1971.9,1972.4,50.8086,103
1770869760000,1770869819999,1972.3,1972.6,1971.3,1971.3,9.6358,67
1770869820000,1770869879999,1971.5,1971.6,1966.7,1966.7,222.7472,156
1770869880000,1770869939999,1966.7,1966.7,1963.1,1963.1,210.2455,163
1770869940000,1770869999999,1963.3,1966.4,1963.1,1965.3,368.0833,133
1770870000000,1770870059999,1965.6,1966.9,1963.5,1963.5,112.8544,158
1770870060000,1770870119999,1963.5,1966.6,1963.5,1966.6,273.6159,119
1770870120000,1770870179999,1966.5,1967.0,1963.7,1964.5,1146.6403,246
1770870180000,1770870239999,1964.1,1964.2,1963.3,1963.3,27.1443,56
1770870240000,1770870299999,1963.2,1963.7,1962.6,1963.7,302.3219,139
1770870300000,1770870359999,1964.1,1965.2,1962.7,1962.7,19.0600,61
1770870360000,1770870419999,1963.1,1964.7,1963.1,1963.7,13.5257,94
1770870420000,1770870479999,1963.7,1964.6,1963.3,1964.1,1007.8516,188
1770870480000,1770870539999,1964.2,1964.2,1962.3,1962.8,29.9011,71
1770870540000,1770870599999,1962.9,1963.5,1962.8,1963.1,11.1493,73
1770870600000,1770870659999,1963.0,1963.4,1962.2,1962.6,46.1312,90
1770870660000,1770870719999,1962.3,1963.8,1962.3,1963.7,98.3455,84
1770870720000,1770870779999,1963.8,1963.8,1959.7,1961.2,340.8920,167
1770870780000,1770870839999,1961.4,1961.4,1959.4,1960.6,16.2334,91
1770870840000,1770870899999,1960.8,1969.5,1960.8,1968.0,10357.6074,985
1770870900000,1770870959999,1967.9,1969.1,1967.2,1967.9,621.9775,147
1770870960000,1770871019999,1967.9,1969.4,1967.7,1969.4,201.0533,92
1770871020000,1770871079999,1969.4,1974.9,1969.4,1973.4,1344.9679,315
1770871080000,1770871139999,1973.4,1974.7,1972.4,1972.4,277.8116,110
1770871140000,1770871199999,1972.4,1972.5,1971.2,1972.2,60.0696,85
1770871200000,1770871259999,1972.2,1972.6,1971.8,1972.6,20.3205,59
1770871260000,1770871319999,1972.8,1973.0,1971.8,1971.8,10.8725,60
1770871320000,1770871379999,1971.6,1972.3,1970.9,1971.2,317.9948,121
1770871380000,1770871439999,1971.3,1973.0,1970.6,1970.6,30.8166,72
1770871440000,1770871499999,1970.6,1971.0,1970.6,1971.0,38.9726,51
1770871500000,1770871559999,1971.0,1971.9,1970.3,1971.9,221.5901,107
1770871560000,1770871619999,1971.9,1972.9,1971.9,1972.3,113.8633,86
1770871620000,1770871679999,1972.4,1972.5,1971.7,1972.1,13.8746,41
1770871680000,1770871739999,1971.9,1972.0,1971.4,1971.4,14.0227,39
1770871740000,1770871799999,1971.4,1971.5,1969.3,1969.4,300.5269,104
1770871800000,1770871859999,1969.3,1970.5,1969.3,1969.9,37.6810,61
1770871860000,1770871919999,1969.9,1970.1,1968.4,1969.1,369.9585,115
1770871920000,1770871979999,1969.3,1969.7,1967.2,1967.2,1004.1298,153
1770871980000,1770872039999,1967.1,1967.5,1965.6,1965.6,1993.2243,185
1770872040000,1770872099999,1965.7,1966.1,1965.0,1965.9,113.3714,117
1770872100000,1770872159999,1965.9,1967.9,1965.8,1967.2,116.6617,99
1770872160000,1770872219999,1967.2,1968.0,1966.7,1967.2,8.4416,50
1770872220000,1770872279999,1967.2,1967.3,1966.3,1967.3,134.3530,81
1770872280000,1770872339999,1967.3,1967.4,1965.0,1965.0,47.1250,73
1770872340000,1770872399999,1965.1,1965.8,1964.8,1965.1,16.5961,71
1770872400000,1770872459999,1965.1,1965.1,1964.0,1964.7,146.3638,117
1770872460000,1770872519999,1964.7,1967.6,1964.6,1967.6,1312.9220,220
1770872520000,1770872579999,1967.5,1968.3,1966.7,1967.5,1167.3005,184
1770872580000,1770872639999,1967.3,1968.3,1967.0,1967.5,25.3606,89
1770872640000,1770872699999,1967.5,1968.2,1967.2,1968.2,687.6667,161
1770872700000,1770872759999,1968.0,1968.1,1967.2,1967.5,32.9636,57
1770872760000,1770872819999,1967.5,1968.3,1967.1,1967.9,154.0091,102
1770872820000,1770872879999,1968.0,1969.2,1967.7,1967.8,100.6511,114
1770872880000,1770872939999,1967.8,1967.8,1964.1,1965.8,2622.7346,310
1770872940000,1770872999999,1965.8,1967.0,1964.1,1964.1,315.2243,130
1770873000000,1770873059999,1964.4,1965.7,1964.3,1964.5,79.1209,87
1770873060000,1770873119999,1964.4,1964.4,1962.2,1962.8,114.9472,127
1770873120000,1770873179999,1962.8,1963.1,1961.4,1962.0,21.8499,73
1770873180000,1770873239999,1962.1,1962.6,1956.5,1957.0,1295.2435,427
1770873240000,1770873299999,1956.9,1957.8,1956.0,1956.8,58.0973,140
1770873300000,1770873359999,1956.5,1957.9,1956.4,1956.6,7.2539,77
1770873360000,1770873419999,1956.4,1958.1,1955.4,1956.1,242.9566,113
1770873420000,1770873479999,1956.0,1956.1,1952.6,1953.1,205.8006,159
1770873480000,1770873539999,1953.0,1954.5,1952.2,1953.5,34.4638,109
1770873540000,1770873599999,1953.5,1953.8,1952.2,1953.7,227.8686,115
1770873600000,1770873659999,1953.5,1958.8,1953.4,1958.8,2296.5107,301
1770873660000,1770873719999,1959.0,1961.7,1959.0,1960.7,131.1548,150
1770873720000,1770873779999,1961.0,1961.3,1959.3,1959.4,13.1016,54
1770873780000,1770873839999,1959.5,1961.5,1959.5,1961.5,14.1143,86
1770873840000,1770873899999,1961.8,1962.4,1960.9,1961.3,96.2802,104
1770873900000,1770873959999,1961.2,1963.8,1961.2,1963.8,35.7506,79
1770873960000,1770874019999,1963.6,1963.8,1961.7,1961.7,51.3782,106
1770874020000,1770874079999,1962.0,1962.7,1960.6,1960.6,541.2992,153
1770874080000,1770874139999,1960.5,1961.4,1959.0,1960.9,2191.4687,318
1770874140000,1770874199999,1960.6,1961.0,1960.3,1960.9,5.7525,55
1770874200000,1770874259999,1960.7,1960.7,1959.5,1960.6,14.8959,66
1770874260000,1770874319999,1960.6,1965.2,1960.6,1963.5,2460.0790,309
1770874320000,1770874379999,1963.5,1968.8,1962.9,1966.5,180.9233,212
1770874380000,1770874439999,1966.9,1968.6,1966.2,1967.9,149.9674,123
1770874440000,1770874499999,1968.3,1969.5,1967.8,1968.1,345.0621,120
1770874500000,1770874559999,1968.0,1968.0,1966.5,1967.0,166.8378,89
1770874560000,1770874619999,1966.9,1967.7,1965.9,1966.0,80.6579,69
1770874620000,1770874679999,1965.9,1965.9,1964.0,1964.7,25.4417,101
1770874680000,1770874739999,1965.0,1965.4,1962.1,1962.6,2400.7848,296
1770874740000,1770874799999,1962.3,1963.4,1962.3,1963.4,29.7434,42
1770874800000,1770874859999,1963.4,1965.9,1963.4,1965.6,2295.0896,220
1770874860000,1770874919999,1965.5,1966.3,1965.4,1966.0,67.0336,55
1770874920000,1770874979999,1966.1,1968.2,1966.1,1967.3,40.0829,107
1770874980000,1770875039999,1967.2,1969.1,1966.8,1968.7,29.7502,95
1770875040000,1770875099999,1968.3,1969.5,1967.6,1968.2,101.6017,108
1770875100000,1770875159999,1968.1,1969.7,1967.3,1968.9,108.3651,121
1770875160000,1770875219999,1969.2,1969.3,1968.7,1969.1,14.2217,58
1770875220000,1770875279999,1969.0,1969.0,1966.2,1966.2,96.4532,101
1770875280000,1770875339999,1966.2,1968.3,1966.0,1967.7,5.6833,69
1770875340000,1770875399999,1967.6,1967.6,1966.6,1966.6,31.7496,66
1770875400000,1770875459999,1966.5,1967.0,1966.3,1966.7,351.9093,77
1770875460000,1770875519999,1966.5,1967.6,1965.6,1967.6,1995.4092,290
1770875520000,1770875579999,1967.5,1968.5,1967.4,1968.5,84.9864,79
1770875580000,1770875639999,1968.3,1968.4,1966.9,1968.3,123.5394,117
1770875640000,1770875699999,1968.4,1968.4,1967.3,1967.8,67.1113,89
1770875700000,1770875759999,1967.7,1971.4,1967.7,1970.0,200.1193,178
1770875760000,1770875819999,1969.6,1970.9,1969.0,1969.0,312.5299,163
