open_time,close_time,open,high,low,close,volume,trades
1750294500000,1750294559999,2529.6,2529.7,2527.7,2528.4,2654.5798,265
1750294560000,1750294619999,2528.4,2529.5,2528.0,2528.8,21.1997,52
1750294620000,1750294679999,2528.8,2530.0,2528.6,2530.0,63.1854,53
1750294680000,1750294739999,2530.0,2530.0,2528.2,2528.3,9.1495,32
1750294740000,1750294799999,2528.3,2528.6,2526.8,2528.6,46.1638,76
1750294800000,1750294859999,2528.6,2529.4,2527.6,2527.6,371.1373,150
1750294860000,1750294919999,2527.6,2528.9,2527.5,2527.5,11.6737,49
1750294920000,1750294979999,2527.5,2527.5,2526.9,2527.0,26.2011,62
1750294980000,1750295039999,2526.9,2529.5,2526.9,2528.7,19.5219,53
1750295040000,1750295099999,2528.7,2529.2,2513.8,2515.0,7925.0884,961
1750295100000,1750295159999,2515.0,2518.7,2513.4,2516.6,973.8357,509
1750295160000,1750295219999,2516.7,2517.5,2514.9,2515.6,432.4755,170
1750295220000,1750295279999,2515.7,2516.9,2513.8,2514.0,1650.3628,330
1750295280000,1750295339999,2514.6,2515.7,2505.8,2510.5,3567.0996,806
1750295340000,1750295399999,2510.5,2511.8,2509.7,2511.4,341.2376,153
1750295400000,1750295459999,2511.3,2514.1,2509.8,2511.4,1029.2004,277
1750295460000,1750295519999,2511.5,2512.7,2509.4,2510.3,583.4660,129
1750295520000,1750295579999,2510.4,2512.7,2510.0,2512.6,156.5616,106
1750295580000,1750295639999,2512.7,2513.2,2511.5,2511.7,102.9812,89
1750295640000,1750295699999,2511.7,2513.8,2511.5,2513.2,158.6943,78
1750295700000,1750295759999,2513.3,2513.7,2511.8,2513.7,146.7774,71
1750295760000,1750295819999,2513.9,2516.6,2513.9,2516.3,1270.6282,268
1750295820000,1750295879999,2516.3,2518.2,2516.3,2518.0,770.8985,209
1750295880000,1750295939999,2518.0,2518.2,2515.5,2516.4,198.4394,87
1750295940000,1750295999999,2516.4,2516.4,2515.0,2516.4,52.4221,65
1750296000000,1750296059999,2516.4,2516.8,2515.7,2515.8,175.3354,89
1750296060000,1750296119999,2515.8,2520.3,2515.8,2519.1,1868.5315,368
1750296120000,1750296179999,2519.2,2520.0,2518.9,2519.8,58.6142,65
1750296180000,1750296239999,2519.8,2520.7,2519.3,2520.4,668.6694,121
1750296240000,1750296299999,2520.4,2520.4,2519.0,2519.0,21.1987,77
1750296300000,1750296359999,2519.1,2520.7,2518.7,2518.7,38.0218,90
1750296360000,1750296419999,2518.8,2519.8,2518.6,2519.1,21.8487,59
1750296420000,1750296479999,2519.1,2519.7,2519.0,2519.1,60.6093,64
1750296480000,1750296539999,2519.1,2520.6,2518.8,2520.6,15.0469,102
1750296540000,1750296599999,2520.9,2522.0,2520.8,2521.0,201.0926,115
1750296600000,1750296659999,2521.0,2521.0,2520.0,2520.1,163.9407,55
1750296660000,1750296719999,2520.1,2520.1,2518.6,2519.8,201.4762,89
1750296720000,1750296779999,2519.8,2520.1,2519.0,2520.1,94.5212,67
1750296780000,1750296839999,2520.1,2520.1,2518.1,2519.2,92.2308,70
1750296840000,1750296899999,2519.2,2519.2,2515.5,2517.7,614.5699,120
1750296900000,1750296959999,2517.7,2517.7,2515.6,2516.5,536.4630,105
1750296960000,1750297019999,2516.5,2516.6,2516.4,2516.5,93.3689,45
1750297020000,1750297079999,2516.5,2516.6,2516.4,2516.6,23.6851,39
1750297080000,1750297139999,2516.6,2516.6,2514.3,2515.0,682.5835,182
1750297140000,1750297199999,2515.1,2515.1,2513.4,2514.3,653.9886,119
1750297200000,1750297259999,2514.3,2514.6,2514.0,2514.6,434.2676,102
1750297260000,1750297319999,2514.6,2514.6,2513.7,2514.0,174.2558,67
1750297320000,1750297379999,2513.8,2515.9,2513.7,2515.9,90.4035,76
1750297380000,1750297439999,2515.9,2516.4,2515.1,2515.2,2.5280,33
1750297440000,1750297499999,2515.1,2515.1,2512.8,2513.3,172.0309,87
1750297500000,1750297559999,2513.4,2515.5,2513.3,2515.2,28.5775,41
1750297560000,1750297619999,2515.1,2516.1,2515.0,2516.1,288.0242,64
1750297620000,1750297679999,2516.1,2516.9,2516.1,2516.9,185.2667,68
1750297680000,1750297739999,2516.9,2517.3,2515.0,2515.4,1005.5278,106
1750297740000,1750297799999,2515.4,2515.7,2514.9,2515.0,735.0174,122
1750297800000,1750297859999,2515.0,2515.0,2514.2,2514.8,377.6590,90
1750297860000,1750297919999,2514.8,2514.8,2513.5,2513.5,29.2684,43
1750297920000,1750297979999,2513.6,2513.6,2512.1,2512.1,1103.0940,157
1750297980000,1750298039999,2512.1,2512.1,2509.2,2512.1,881.3429,170
1750298040000,1750298099999,2512.1,2512.1,2511.2,2511.9,5.8955,34
1750298100000,1750298159999,2511.9,2513.4,2511.6,2512.0,42.3303,65
1750298160000,1750298219999,2512.0,2512.3,2511.2,2511.2,6.0981,31
1750298220000,1750298279999,2511.2,2512.4,2511.1,2512.4,2.6264,26
1750298280000,1750298339999,2512.4,2514.1,2512.3,2514.1,3.3683,38
1750298340000,1750298399999,2514.1,2514.4,2514.0,2514.4,510.2455,99
1750298400000,1750298459999,2514.4,2515.4,2514.3,2514.6,7.6135,69
1750298460000,1750298519999,2514.7,2514.7,2512.7,2512.8,768.9323,172
1750298520000,1750298579999,2512.8,2513.0,2510.1,2512.0,174.6080,66
1750298580000,1750298639999,2512.1,2514.9,2511.6,2514.9,54.3171,54
1750298640000,1750298699999,2514.9,2519.3,2514.8,2518.7,2291.4596,431
1750298700000,1750298759999,2518.7,2518.7,2518.0,2518.6,110.2632,64
1750298760000,1750298819999,2518.6,2519.6,2518.0,2518.1,40.8455,91
1750298820000,1750298879999,2518.1,2518.1,2516.8,2516.9,41.2168,70
1750298880000,1750298939999,2516.9,2517.5,2516.0,2516.8,10.4383,41
1750298940000,1750298999999,2516.8,2516.8,2516.1,2516.1,13.4452,37
1750299000000,1750299059999,2516.5,2516.9,2514.2,2514.3,772.6240,171
1750299060000,1750299119999,2514.3,2514.3,2509.9,2510.7,2130.6820,306
1750299120000,1750299179999,2510.8,2511.9,2510.8,2511.5,21.6719,63
1750299180000,1750299239999,2511.5,2512.0,2511.0,2511.0,128.4471,78
1750299240000,1750299299999,2511.1,2511.5,2510.8,2510.9,353.2362,85
1750299300000,1750299359999,2510.9,2510.9,2507.6,2508.5,984.6187,170
1750299360000,1750299419999,2508.5,2509.5,2508.4,2508.4,90.2086,56
1750299420000,1750299479999,2508.4,2508.4,2506.7,2507.9,754.9079,145
1750299480000,1750299539999,2508.0,2510.5,2508.0,2510.5,195.5897,70
1750299540000,1750299599999,2510.5,2511.5,2510.3,2511.5,143.2430,79
1750299600000,1750299659999,2511.5,2512.4,2511.2,2512.4,232.8059,125
1750299660000,1750299719999,2512.4,2512.4,2511.0,2511.1,15.5766,37
1750299720000,1750299779999,2511.1,2511.1,2510.1,2510.1,22.0210,42
1750299780000,1750299839999,2510.1,2510.1,2509.6,2509.9,4.4163,25
1750299840000,1750299899999,2509.9,2511.7,2509.9,2511.7,92.8229,41
1750299900000,1750299959999,2512.0,2515.6,2512.0,2515.2,5417.6141,499
1750299960000,1750300019999,2515.2,2515.2,2512.8,2513.9,134.7843,110
1750300020000,1750300079999,2513.9,2513.9,2513.1,2513.9,4.8255,27
1750300080000,1750300139999,2513.9,2514.0,2513.7,2513.8,4.3822,31
1750300140000,1750300199999,2513.8,2513.8,2513.3,2513.4,8.7671,32
1750300200000,1750300259999,2513.4,2513.4,2513.2,2513.3,51.3136,37
1750300260000,1750300319999,2513.1,2513.3,2513.0,2513.3,21.6890,31
1750300320000,1750300379999,2513.3,2513.3,2512.8,2513.1,36.9939,48
1750300380000,1750300439999,2512.7,2513.1,2512.5,2513.1,3.4018,36
1750300440000,1750300499999,2513.1,2513.4,2512.9,2513.2,1.9018,25
1750300500000,1750300559999,2512.9,2515.6,2512.9,2515.6,261.1190,69
1750300560000,1750300619999,2515.6,2515.8,2514.7,2515.0,9.0184,41
1750300620000,1750300679999,2515.0,2515.6,2514.9,2515.6,3.1024,25
1750300680000,1750300739999,2515.6,2519.6,2515.5,2519.4,746.8739,191
1750300740000,1750300799999,2519.1,2524.2,2519.1,2523.7,1091.4891,228
1750300800000,1750300859999,2523.7,2525.0,2523.6,2525.0,291.3608,117
1750300860000,1750300919999,2525.0,2526.2,2524.5,2524.5,273.2290,148
1750300920000,1750300979999,2524.6,2525.0,2523.4,2524.1,104.1874,68
1750300980000,1750301039999,2524.2,2524.2,2523.1,2524.1,7.2909,33
1750301040000,1750301099999,2524.1,2525.0,2523.3,2525.0,160.9058,55
1750301100000,1750301159999,2525.0,2525.0,2523.6,2524.9,14.9740,34
1750301160000,1750301219999,2524.9,2525.3,2524.3,2524.3,163.4441,57
1750301220000,1750301279999,2524.4,2524.4,2521.8,2521.8,181.3182,95
1750301280000,1750301339999,2521.8,2521.9,2521.8,2521.8,8.5943,31
1750301340000,1750301399999,2521.9,2521.9,2520.2,2520.3,184.2876,129
1750301400000,1750301459999,2520.2,2520.2,2518.6,2518.7,30.5089,106
1750301460000,1750301519999,2518.7,2519.1,2518.5,2518.8,7.2011,42
1750301520000,1750301579999,2518.8,2518.8,2518.3,2518.4,11.9207,39
1750301580000,1750301639999,2518.4,2518.4,2517.0,2518.0,479.0389,102
1750301640000,1750301699999,2518.1,2518.2,2517.3,2518.2,356.5119,71
1750301700000,1750301759999,2518.2,2518.2,2517.3,2517.9,4.5132,29
1750301760000,1750301819999,2517.9,2517.9,2517.0,2517.2,55.1156,42
1750301820000,1750301879999,2517.2,2517.2,2513.6,2513.6,64.7834,97
1750301880000,1750301939999,2513.7,2514.4,2513.3,2513.4,23.9623,45
1750301940000,1750301999999,2513.4,2514.0,2513.4,2514.0,12.4649,29
1750302000000,1750302059999,2514.0,2514.8,2513.9,2514.8,20.8501,43
1750302060000,1750302119999,2514.8,2517.1,2514.8,2517.1,191.4000,91
1750302120000,1750302179999,2517.1,2517.1,2516.3,2517.0,18.5188,27
1750302180000,1750302239999,2517.0,2517.4,2517.0,2517.4,1.2364,16
1750302240000,1750302299999,2517.4,2518.4,2517.3,2518.4,23.2633,51
1750302300000,1750302359999,2518.4,2518.5,2517.5,2517.6,56.5055,44
1750302360000,1750302419999,2517.6,2517.6,2517.1,2517.2,53.0286,28
1750302420000,1750302479999,2517.2,2519.6,2517.2,2519.6,18.9787,40
1750302480000,1750302539999,2519.6,2519.6,2518.6,2518.7,7.5516,51
1750302540000,1750302599999,2518.7,2519.1,2518.0,2518.1,22.6958,46
1750302600000,1750302659999,2518.1,2518.1,2517.6,2517.7,2.0232,23
1750302660000,1750302719999,2517.7,2517.7,2517.1,2517.1,19.2751,55
1750302720000,1750302779999,2517.2,2517.2,2516.4,2517.2,9.0820,40
1750302780000,1750302839999,2517.2,2518.9,2517.2,2518.9,2.6901,22
1750302840000,1750302899999,2518.9,2518.9,2517.1,2517.2,21.3419,62
1750302900000,1750302959999,2517.2,2519.0,2517.1,2519.0,8.0803,35
1750302960000,1750303019999,2519.0,2520.5,2519.0,2520.3,6.2704,40
1750303020000,1750303079999,2520.4,2520.4,2518.8,2518.9,10.4744,44
1750303080000,1750303139999,2518.9,2518.9,2517.1,2517.2,1.9129,24
1750303140000,1750303199999,2517.2,2517.9,2517.1,2517.2,1.2758,20
1750303200000,1750303259999,2517.2,2517.2,2517.0,2517.1,6.5093,74
1750303260000,1750303319999,2517.1,2519.3,2517.1,2519.3,5.8617,35
1750303320000,1750303379999,2519.3,2519.4,2519.3,2519.4,1.6602,20
1750303380000,1750303439999,2519.4,2520.1,2519.3,2520.1,145.0821,51
1750303440000,1750303499999,2520.1,2520.8,2519.6,2519.6,2.2045,33
1750303500000,1750303559999,2519.6,2520.5,2519.4,2520.5,4.4179,32
1750303560000,1750303619999,2520.5,2521.2,2520.5,2520.7,10.3202,41
1750303620000,1750303679999,2520.7,2521.3,2520.6,2521.3,11.5824,28
1750303680000,1750303739999,2521.5,2523.6,2521.5,2523.6,50.5793,77
1750303740000,1750303799999,2523.6,2523.6,2522.3,2522.4,13.3827,47
1750303800000,1750303859999,2522.4,2522.8,2521.1,2521.6,3.2733,31
1750303860000,1750303919999,2521.1,2521.2,2520.8,2521.2,12.9616,32
1750303920000,1750303979999,2521.3,2521.8,2521.1,2521.1,105.6299,28
1750303980000,1750304039999,2521.1,2521.1,2519.8,2519.8,3.8176,30
1750304040000,1750304099999,2519.8,2520.3,2519.8,2520.3,1.5601,26
1750304100000,1750304159999,2520.3,2520.3,2519.8,2519.8,13.9874,25
1750304160000,1750304219999,2519.9,2519.9,2518.7,2519.2,94.3481,63
1750304220000,1750304279999,2519.3,2520.0,2519.2,2520.0,7.1313,27
1750304280000,1750304339999,2520.0,2520.0,2518.6,2518.7,1.7234,26
1750304340000,1750304399999,2518.7,2519.1,2518.5,2519.1,5.4474,25
1750304400000,1750304459999,2519.1,2519.1,2518.7,2518.9,3.2053,24
1750304460000,1750304519999,2518.9,2519.4,2518.8,2519.4,11.4333,24
1750304520000,1750304579999,2519.4,2519.8,2519.0,2519.6,2.2513,24
1750304580000,1750304639999,2519.6,2520.5,2519.5,2520.5,2.3395,31
1750304640000,1750304699999,2520.5,2521.9,2520.5,2521.9,6.1689,38
1750304700000,1750304759999,2521.9,2522.3,2521.7,2521.8,73.5287,48
1750304760000,1750304819999,2521.8,2521.8,2520.5,2520.7,19.9406,40
1750304820000,1750304879999,2520.7,2520.7,2520.6,2520.7,11.4698,25
1750304880000,1750304939999,2520.7,2520.7,2519.5,2520.1,301.4266,103
1750304940000,1750304999999,2520.4,2520.5,2520.0,2520.1,26.5737,50
1750305000000,1750305059999,2520.1,2520.1,2519.5,2519.6,86.3987,67
1750305060000,1750305119999,2519.6,2519.8,2519.1,2519.8,1.0850,20
1750305120000,1750305179999,2519.8,2520.2,2519.7,2520.1,95.2034,57
1750305180000,1750305239999,2520.1,2520.5,2520.1,2520.5,0.7846,16
1750305240000,1750305299999,2520.5,2521.0,2520.1,2520.1,14.6866,44
1750305300000,1750305359999,2520.0,2520.9,2520.0,2520.9,54.2022,55
1750305360000,1750305419999,2520.9,2522.8,2520.9,2522.7,16.4545,43
1750305420000,1750305479999,2522.7,2524.2,2522.6,2523.7,173.0392,77
1750305480000,1750305539999,2523.9,2525.0,2523.9,2525.0,170.8045,59
1750305540000,1750305599999,2525.0,2525.0,2524.1,2524.7,15.0511,35
1750305600000,1750305659999,2524.7,2524.9,2524.6,2524.7,39.5009,56
1750305660000,1750305719999,2524.7,2524.7,2523.6,2523.6,95.7164,64
1750305720000,1750305779999,2523.6,2523.6,2522.7,2522.7,6.7110,48
1750305780000,1750305839999,2522.9,2523.3,2522.9,2523.3,15.5145,29
1750305840000,1750305899999,2523.3,2523.4,2522.8,2522.8,11.3361,25
1750305900000,1750305959999,2522.5,2522.6,2520.0,2520.8,52.7077,139
1750305960000,1750306019999,2520.8,2521.2,2520.0,2520.1,28.3690,70
1750306020000,1750306079999,2520.1,2520.1,2518.7,2518.8,241.3178,116
1750306080000,1750306139999,2518.7,2518.8,2518.0,2518.1,23.0608,51
1750306140000,1750306199999,2518.1,2519.1,2518.1,2518.7,26.0515,41
1750306200000,1750306259999,2518.7,2518.9,2518.4,2518.5,17.0786,28
1750306260000,1750306319999,2519.0,2519.9,2518.9,2519.4,4.9304,39
1750306320000,1750306379999,2519.4,2522.7,2519.4,2522.6,32.4414,112
1750306380000,1750306439999,2522.4,2522.7,2522.3,2522.7,2.6653,17
1750306440000,1750306499999,2522.7,2523.4,2522.6,2522.6,8.6312,40
1750306500000,1750306559999,2522.5,2523.0,2522.5,2523.0,1.7676,18
1750306560000,1750306619999,2523.0,2523.3,2522.4,2522.5,6.0862,28
1750306620000,1750306679999,2522.5,2523.3,2521.4,2521.5,27.5197,57
1750306680000,1750306739999,2521.4,2521.4,2518.5,2518.5,137.2453,70
1750306740000,1750306799999,2518.8,2519.0,2518.8,2519.0,0.6707,15
1750306800000,1750306859999,2519.0,2519.5,2518.9,2519.5,12.6745,17
1750306860000,1750306919999,2519.5,2519.5,2519.0,2519.2,51.0404,29
1750306920000,1750306979999,2519.2,2519.2,2518.0,2518.1,62.7646,37
1750306980000,1750307039999,2518.0,2518.0,2517.7,2517.8,49.0279,39
1750307040000,1750307099999,2517.8,2517.9,2516.7,2516.7,49.9917,60
1750307100000,1750307159999,2516.8,2517.5,2515.5,2515.5,2315.1507,233
1750307160000,1750307219999,2515.4,2515.9,2515.2,2515.3,50.7361,30
1750307220000,1750307279999,2515.3,2516.0,2515.3,2516.0,54.2273,40
1750307280000,1750307339999,2515.9,2516.0,2515.3,2515.7,27.3771,27
1750307340000,1750307399999,2515.6,2515.7,2515.2,2515.4,26.1817,26
1750307400000,1750307459999,2515.4,2515.6,2514.8,2514.9,46.9865,44
1750307460000,1750307519999,2514.9,2514.9,2513.9,2513.9,132.5598,107
1750307520000,1750307579999,2513.9,2513.9,2513.4,2513.5,387.3691,128
1750307580000,1750307639999,2513.5,2513.6,2513.4,2513.6,0.6046,14
1750307640000,1750307699999,2513.5,2515.5,2513.5,2515.5,39.1355,60
1750307700000,1750307759999,2515.5,2517.4,2515.5,2516.7,136.0779,73
1750307760000,1750307819999,2516.7,2516.7,2516.1,2516.2,0.2166,16
1750307820000,1750307879999,2516.2,2516.2,2515.3,2515.4,617.4600,100
1750307880000,1750307939999,2515.4,2516.0,2515.4,2516.0,782.3491,80
1750307940000,1750307999999,2516.1,2516.1,2515.4,2515.6,347.9819,54
1750308000000,1750308059999,2515.6,2517.2,2515.6,2517.1,73.2057,60
1750308060000,1750308119999,2517.1,2517.2,2516.5,2516.5,9.5901,19
1750308120000,1750308179999,2516.4,2517.6,2516.4,2517.6,11.2826,29
1750308180000,1750308239999,2517.6,2518.0,2517.5,2518.0,9.4890,20
1750308240000,1750308299999,2517.9,2519.0,2517.9,2518.6,18.3179,66
1750308300000,1750308359999,2518.6,2518.9,2518.5,2518.9,7.0282,18
1750308360000,1750308419999,2518.9,2519.9,2518.8,2519.8,77.7733,40
1750308420000,1750308479999,2519.8,2521.8,2519.8,2521.8,54.9842,71
1750308480000,1750308539999,2521.8,2521.8,2520.7,2520.8,2.8673,22
1750308540000,1750308599999,2520.8,2520.8,2519.7,2519.8,366.6759,69
1750308600000,1750308659999,2519.8,2519.8,2519.7,2519.8,22.4702,20
1750308660000,1750308719999,2519.8,2521.4,2519.8,2521.4,32.8427,39
1750308720000,1750308779999,2521.4,2521.4,2521.1,2521.2,11.2832,19
1750308780000,1750308839999,2521.2,2521.5,2521.1,2521.5,14.4221,16
1750308840000,1750308899999,2521.5,2521.9,2521.4,2521.9,0.9444,14
1750308900000,1750308959999,2521.9,2523.6,2521.9,2523.6,16.9803,58
1750308960000,1750309019999,2523.5,2523.5,2522.6,2522.7,1.7527,14
1750309020000,1750309079999,2522.7,2523.4,2522.6,2523.0,7.2796,20
1750309080000,1750309139999,2523.0,2523.5,2522.9,2523.5,2.5387,14
1750309140000,1750309199999,2523.5,2523.5,2522.9,2523.3,107.2172,52
1750309200000,1750309259999,2523.4,2523.4,2521.3,2521.3,24.3764,73
1750309260000,1750309319999,2521.3,2522.0,2521.3,2521.8,10.1851,16
1750309320000,1750309379999,2521.8,2522.2,2521.8,2522.2,45.0876,21
1750309380000,1750309439999,2522.2,2522.2,2522.1,2522.2,35.7021,29
1750309440000,1750309499999,2522.2,2523.1,2522.1,2523.1,66.8979,73
1750309500000,1750309559999,2523.3,2525.7,2523.3,2525.7,41.6714,99
1750309560000,1750309619999,2525.6,2527.4,2525.6,2526.6,2050.1071,218
1750309620000,1750309679999,2526.6,2527.9,2526.3,2526.3,20.2007,73
1750309680000,1750309739999,2526.2,2526.8,2526.1,2526.7,352.8225,66
1750309740000,1750309799999,2526.7,2527.1,2526.5,2526.6,865.6089,106
1750309800000,1750309859999,2526.5,2526.5,2524.9,2525.8,235.4001,84
1750309860000,1750309919999,2525.8,2527.1,2525.8,2527.0,1216.9898,183
1750309920000,1750309979999,2527.0,2527.9,2526.6,2527.0,501.6983,100
1750309980000,1750310039999,2526.5,2526.5,2523.6,2523.6,405.1992,133
1750310040000,1750310099999,2523.8,2524.2,2523.3,2523.4,47.0581,38
1750310100000,1750310159999,2523.3,2523.3,2521.6,2522.9,517.4241,147
1750310160000,1750310219999,2522.8,2523.2,2522.4,2522.6,41.7788,52
1750310220000,1750310279999,2522.5,2522.8,2522.0,2522.8,10.1865,41
1750310280000,1750310339999,2522.7,2525.4,2522.7,2525.3,233.8971,68
1750310340000,1750310399999,2525.5,2526.9,2525.5,2526.9,35.4955,47
1750310400000,1750310459999,2527.0,2527.8,2526.9,2527.2,928.2670,205
1750310460000,1750310519999,2527.2,2530.6,2527.2,2528.6,2299.1160,539
1750310520000,1750310579999,2528.6,2528.8,2526.9,2528.8,1392.1758,303
1750310580000,1750310639999,2528.7,2529.3,2527.8,2529.1,1474.5303,362
1750310640000,1750310699999,2528.7,2529.8,2528.4,2529.8,1412.0390,396
1750310700000,1750310759999,2529.8,2530.3,2528.8,2529.6,1498.0186,354
1750310760000,1750310819999,2529.5,2529.6,2528.1,2528.3,1576.2909,410
1750310820000,1750310879999,2528.4,2529.0,2527.5,2528.2,1505.3767,410
1750310880000,1750310939999,2528.3,2528.6,2526.6,2528.5,1480.0109,416
1750310940000,1750310999999,2528.5,2529.0,2528.1,2528.4,1457.5485,359
1750311000000,1750311059999,2528.4,2528.9,2526.6,2527.3,1538.6449,418
1750311060000,1750311119999,2527.3,2529.2,2527.3,2528.7,631.2368,200
1750311120000,1750311179999,2528.1,2528.2,2527.2,2527.6,74.4900,52
1750311180000,1750311239999,2527.4,2528.7,2527.4,2528.7,74.1909,45
1750311240000,1750311299999,2528.7,2528.9,2528.6,2528.7,76.3544,40
1750311300000,1750311359999,2528.7,2530.4,2528.3,2528.5,98.0855,90
1750311360000,1750311419999,2528.5,2528.9,2528.4,2528.9,66.2468,40
1750311420000,1750311479999,2528.9,2529.3,2528.6,2528.7,124.0378,64
1750311480000,1750311539999,2528.7,2528.7,2524.6,2524.7,121.7769,145
1750311540000,1750311599999,2524.7,2526.2,2524.7,2525.5,20.6668,33
1750311600000,1750311659999,2525.5,2525.6,2525.5,2525.6,26.6549,53
1750311660000,1750311719999,2525.4,2525.4,2524.5,2524.6,7.1526,32
1750311720000,1750311779999,2524.5,2525.2,2524.3,2524.4,98.7073,51
1750311780000,1750311839999,2524.4,2524.4,2523.7,2524.1,119.4031,54
1750311840000,1750311899999,2524.0,2525.5,2524.0,2525.5,11.8167,26
1750311900000,1750311959999,2525.5,2525.5,2525.4,2525.5,30.1101,64
1750311960000,1750312019999,2525.5,2525.5,2524.5,2524.6,95.8445,45
1750312020000,1750312079999,2524.5,2524.5,2524.0,2524.3,82.5159,49
1750312080000,1750312139999,2524.2,2524.3,2522.4,2523.5,86.8697,127
1750312140000,1750312199999,2523.4,2524.6,2523.0,2524.6,40.5963,60
1750312200000,1750312259999,2524.5,2524.5,2524.0,2524.3,37.7140,29
1750312260000,1750312319999,2524.4,2524.7,2523.3,2524.7,37.7703,39
1750312320000,1750312379999,2524.7,2524.9,2524.1,2524.3,442.2808,111
1750312380000,1750312439999,2524.3,2524.3,2522.4,2522.7,48.4523,66
1750312440000,1750312499999,2522.7,2523.4,2522.0,2522.8,35.5183,46
1750312500000,1750312559999,2522.8,2523.6,2522.8,2523.6,70.0885,54
