open_time,close_time,open,high,low,close,volume,trades
1744158420000,1744158479999,1473.6,1473.6,1471.9,1473.3,22.6265,57
1744158480000,1744158539999,1473.0,1473.4,1472.0,1473.0,10.1601,11
1744158540000,1744158599999,1471.9,1474.2,1471.8,1473.4,56.3974,80
1744158600000,1744158659999,1472.9,1475.9,1472.3,1475.5,86.7002,129
1744158660000,1744158719999,1475.9,1479.1,1475.9,1476.9,113.2541,100
1744158720000,1744158779999,1476.5,1479.0,1476.5,1478.6,137.6181,63
1744158780000,1744158839999,1477.9,1477.9,1475.6,1475.8,101.5999,105
1744158840000,1744158899999,1476.9,1478.2,1474.8,1474.8,64.9030,121
1744158900000,1744158959999,1474.6,1474.9,1471.2,1471.6,191.4626,179
1744158960000,1744159019999,1471.7,1472.5,1471.5,1472.4,39.5565,36
1744159020000,1744159079999,1472.0,1472.0,1468.5,1468.8,21.8732,38
1744159080000,1744159139999,1468.8,1469.1,1467.9,1467.9,275.7249,44
1744159140000,1744159199999,1468.7,1470.3,1468.2,1468.4,382.1414,154
1744159200000,1744159259999,1468.7,1470.1,1468.5,1468.9,57.9476,29
1744159260000,1744159319999,1468.4,1468.4,1464.5,1465.4,299.3588,141
1744159320000,1744159379999,1465.5,1467.0,1465.3,1466.6,218.7924,117
1744159380000,1744159439999,1466.8,1468.8,1466.7,1468.8,143.0497,32
1744159440000,1744159499999,1468.9,1471.7,1468.8,1471.2,122.2083,121
1744159500000,1744159559999,1470.6,1473.9,1469.3,1473.8,113.1685,48
1744159560000,1744159619999,1473.9,1475.2,1473.9,1474.0,81.5284,61
1744159620000,1744159679999,1473.3,1473.5,1466.8,1466.8,81.6561,126
1744159680000,1744159739999,1466.5,1468.8,1466.5,1467.7,20.5271,14
1744159740000,1744159799999,1468.2,1469.0,1467.8,1468.3,24.7084,30
1744159800000,1744159859999,1468.1,1470.8,1467.5,1467.5,75.4289,147
1744159860000,1744159919999,1468.5,1469.7,1468.3,1468.3,7.8444,24
1744159920000,1744159979999,1468.0,1469.2,1466.4,1466.7,124.4086,46
1744159980000,1744160039999,1466.5,1466.5,1463.2,1463.5,77.3205,44
1744160040000,1744160099999,1463.6,1465.2,1463.0,1464.5,50.4689,34
1744160100000,1744160159999,1465.3,1467.4,1464.9,1466.7,84.9079,102
1744160160000,1744160219999,1466.7,1466.7,1464.3,1464.9,15.9726,6
1744160220000,1744160279999,1463.6,1464.9,1463.6,1464.6,12.3909,14
1744160280000,1744160339999,1464.9,1467.1,1464.9,1466.3,82.9538,133
1744160340000,1744160399999,1465.5,1466.7,1465.5,1466.3,50.6618,19
1744160400000,1744160459999,1466.4,1466.7,1465.0,1465.5,43.4926,36
1744160460000,1744160519999,1466.0,1467.8,1465.7,1465.7,83.7341,164
1744160520000,1744160579999,1466.9,1466.9,1462.4,1463.1,131.2742,105
1744160580000,1744160639999,1463.8,1466.6,1463.8,1466.1,56.9015,67
1744160640000,1744160699999,1464.6,1464.6,1461.0,1462.0,227.9578,156
1744160700000,1744160759999,1462.9,1463.0,1460.4,1461.6,42.4028,45
1744160760000,1744160819999,1461.1,1461.3,1457.7,1457.9,747.0559,168
1744160820000,1744160879999,1457.8,1459.0,1455.3,1455.3,406.3921,155
1744160880000,1744160939999,1455.2,1457.9,1454.5,1455.6,164.7644,75
1744160940000,1744160999999,1456.2,1456.2,1446.9,1449.2,505.4857,417
1744161000000,1744161059999,1448.3,1451.4,1441.2,1443.3,801.1635,713
1744161060000,1744161119999,1443.9,1444.3,1432.3,1435.1,440.9123,642
1744161120000,1744161179999,1435.1,1439.0,1429.5,1436.3,1424.7502,779
1744161180000,1744161239999,1435.9,1436.4,1425.2,1428.0,845.1518,824
1744161240000,1744161299999,1428.1,1430.0,1421.6,1423.6,1394.0713,785
1744161300000,1744161359999,1423.5,1433.2,1422.8,1429.8,717.1138,813
1744161360000,1744161419999,1428.8,1429.8,1423.0,1423.3,404.0546,682
1744161420000,1744161479999,1422.9,1426.8,1415.4,1415.6,563.8450,760
1744161480000,1744161539999,1415.6,1420.1,1414.2,1415.3,1353.5523,667
1744161540000,1744161599999,1415.2,1417.0,1411.8,1412.7,2900.2323,976
1744161600000,1744161659999,1412.6,1412.7,1396.2,1405.8,1746.5138,1506
1744161660000,1744161719999,1406.6,1408.8,1402.7,1407.9,895.9391,790
1744161720000,1744161779999,1408.4,1412.9,1405.4,1405.9,999.9406,654
1744161780000,1744161839999,1406.3,1406.7,1399.4,1401.7,340.9800,493
1744161840000,1744161899999,1401.8,1407.4,1401.4,1405.8,837.7923,560
1744161900000,1744161959999,1405.4,1405.7,1400.9,1403.1,382.6182,412
1744161960000,1744162019999,1403.3,1407.4,1396.7,1398.1,468.6487,516
1744162020000,1744162079999,1398.6,1400.4,1382.8,1386.4,1548.2495,956
1744162080000,1744162139999,1386.3,1396.0,1386.3,1395.6,902.9759,711
1744162140000,1744162199999,1395.3,1397.3,1392.3,1396.2,572.5235,416
1744162200000,1744162259999,1396.5,1402.2,1395.5,1399.3,640.5738,560
1744162260000,1744162319999,1399.3,1403.3,1395.7,1403.3,626.9681,327
1744162320000,1744162379999,1403.5,1411.4,1403.5,1405.5,938.4182,408
1744162380000,1744162439999,1405.5,1410.1,1403.6,1408.5,962.0318,342
1744162440000,1744162499999,1408.5,1415.4,1408.5,1415.4,514.1121,341
1744162500000,1744162559999,1415.5,1415.5,1411.5,1414.0,313.4025,242
1744162560000,1744162619999,1414.0,1419.0,1413.6,1416.0,2499.8021,351
1744162620000,1744162679999,1416.2,1421.9,1416.2,1421.8,412.0892,284
1744162680000,1744162739999,1421.8,1427.9,1421.7,1425.1,1009.8469,430
1744162740000,1744162799999,1425.2,1430.7,1423.3,1423.3,683.8559,376
1744162800000,1744162859999,1423.3,1427.2,1419.2,1419.3,408.7165,191
1744162860000,1744162919999,1419.7,1422.7,1417.2,1418.9,512.6335,292
1744162920000,1744162979999,1418.8,1420.5,1418.8,1420.4,1194.9687,468
1744162980000,1744163039999,1420.4,1420.4,1417.5,1417.5,567.4304,346
1744163040000,1744163099999,1417.8,1419.4,1417.1,1419.3,484.9351,322
1744163100000,1744163159999,1417.9,1428.1,1417.9,1427.8,1730.6943,803
1744163160000,1744163219999,1427.5,1429.5,1425.5,1428.4,717.9765,349
1744163220000,1744163279999,1428.4,1428.4,1424.5,1424.5,326.6840,168
1744163280000,1744163339999,1424.5,1429.0,1424.3,1429.0,169.0452,149
1744163340000,1744163399999,1429.0,1433.8,1427.4,1433.3,583.2608,302
1744163400000,1744163459999,1433.4,1437.2,1430.8,1430.9,492.8120,633
1744163460000,1744163519999,1430.9,1433.2,1427.5,1428.3,134.1555,114
1744163520000,1744163579999,1428.2,1429.8,1426.4,1427.7,224.3780,347
1744163580000,1744163639999,1427.7,1429.8,1427.7,1429.2,112.0562,120
1744163640000,1744163699999,1429.2,1435.3,1429.2,1433.1,142.3255,182
1744163700000,1744163759999,1432.5,1433.2,1429.1,1429.9,371.0714,204
1744163760000,1744163819999,1429.9,1432.0,1428.3,1428.6,76.4808,104
1744163820000,1744163879999,1428.4,1431.5,1428.3,1431.5,71.5592,49
1744163880000,1744163939999,1431.6,1434.4,1431.6,1432.6,97.8934,123
1744163940000,1744163999999,1432.8,1434.3,1432.8,1434.3,146.5969,94
1744164000000,1744164059999,1433.7,1443.2,1433.7,1443.2,1147.5257,514
1744164060000,1744164119999,1443.0,1443.0,1439.1,1439.3,259.1818,105
1744164120000,1744164179999,1439.0,1441.3,1437.7,1439.9,94.4552,79
1744164180000,1744164239999,1439.8,1439.8,1436.7,1436.7,127.4874,58
1744164240000,1744164299999,1436.7,1440.2,1436.4,1440.2,41.9975,35
1744164300000,1744164359999,1440.0,1442.9,1439.0,1442.7,153.5684,54
1744164360000,1744164419999,1442.7,1447.7,1442.7,1447.2,285.5236,168
1744164420000,1744164479999,1446.9,1447.2,1445.3,1446.3,70.8074,47
1744164480000,1744164539999,1446.5,1452.6,1446.5,1448.7,445.7551,152
1744164540000,1744164599999,1448.5,1448.5,1443.3,1444.9,225.2111,43
1744164600000,1744164659999,1444.6,1447.4,1442.9,1443.1,123.3298,32
1744164660000,1744164719999,1442.8,1444.9,1440.4,1444.9,193.9290,62
1744164720000,1744164779999,1444.7,1446.2,1444.5,1444.8,138.9079,36
1744164780000,1744164839999,1445.3,1451.1,1445.3,1449.4,148.3590,75
1744164840000,1744164899999,1449.4,1450.2,1447.3,1447.8,91.6999,29
1744164900000,1744164959999,1446.9,1449.7,1446.9,1447.7,18.4406,22
1744164960000,1744165019999,1448.4,1449.1,1446.8,1446.8,16.0135,13
1744165020000,1744165079999,1447.5,1448.8,1446.8,1447.6,206.9746,49
1744165080000,1744165139999,1447.5,1448.9,1444.1,1444.8,112.0711,40
1744165140000,1744165199999,1443.9,1446.0,1443.8,1444.7,47.0161,23
1744165200000,1744165259999,1445.4,1445.4,1440.5,1440.9,140.0588,50
1744165260000,1744165319999,1440.8,1442.3,1440.4,1441.3,47.6917,24
1744165320000,1744165379999,1441.3,1441.4,1439.0,1441.4,178.6541,58
1744165380000,1744165439999,1441.5,1442.8,1441.0,1442.5,64.4072,32
1744165440000,1744165499999,1441.4,1441.4,1439.4,1440.4,24.4202,14
1744165500000,1744165559999,1440.4,1440.6,1437.5,1439.2,132.6310,49
1744165560000,1744165619999,1438.8,1439.0,1434.7,1434.7,102.7599,35
1744165620000,1744165679999,1435.0,1435.3,1432.0,1432.0,136.5980,80
1744165680000,1744165739999,1432.1,1433.8,1430.9,1433.8,141.8874,53
1744165740000,1744165799999,1433.9,1435.0,1433.0,1433.8,95.0253,55
1744165800000,1744165859999,1434.5,1439.5,1434.5,1438.4,228.8656,101
1744165860000,1744165919999,1438.6,1439.1,1437.0,1438.6,163.4493,61
1744165920000,1744165979999,1438.6,1440.6,1438.4,1439.6,94.6545,34
1744165980000,1744166039999,1438.6,1440.8,1438.3,1439.8,88.8715,50
1744166040000,1744166099999,1439.6,1440.8,1438.8,1439.0,108.3853,22
1744166100000,1744166159999,1438.4,1438.9,1435.4,1435.4,42.1388,35
1744166160000,1744166219999,1435.4,1437.0,1433.5,1437.0,89.0038,79
1744166220000,1744166279999,1437.8,1439.0,1435.7,1435.7,49.0617,33
1744166280000,1744166339999,1434.9,1435.0,1434.0,1434.2,65.1493,22
1744166340000,1744166399999,1434.5,1435.9,1434.5,1435.9,22.6148,14
1744166400000,1744166459999,1434.9,1434.9,1433.8,1433.9,46.3241,10
1744166460000,1744166519999,1434.0,1434.3,1429.0,1429.7,228.8401,63
1744166520000,1744166579999,1429.8,1430.5,1428.5,1430.2,309.9235,61
1744166580000,1744166639999,1429.6,1430.7,1426.4,1426.4,74.5501,33
1744166640000,1744166699999,1426.4,1427.5,1421.4,1422.9,229.2630,74
1744166700000,1744166759999,1423.3,1424.6,1423.2,1423.3,95.3385,71
1744166760000,1744166819999,1423.3,1428.1,1423.3,1428.1,338.1058,171
1744166820000,1744166879999,1428.0,1428.0,1424.9,1425.1,18.6810,26
1744166880000,1744166939999,1425.0,1425.6,1423.2,1423.9,338.5522,46
1744166940000,1744166999999,1423.8,1425.2,1423.5,1424.3,40.5230,54
1744167000000,1744167059999,1424.1,1425.1,1419.9,1420.3,1468.0033,168
1744167060000,1744167119999,1420.7,1423.5,1420.6,1422.6,76.8326,78
1744167120000,1744167179999,1422.5,1426.0,1422.5,1424.1,308.3113,97
1744167180000,1744167239999,1423.8,1424.1,1422.8,1423.9,139.0293,55
1744167240000,1744167299999,1424.0,1426.0,1423.8,1426.0,71.3535,51
1744167300000,1744167359999,1426.0,1426.1,1422.5,1422.5,82.2313,25
1744167360000,1744167419999,1422.2,1422.2,1416.2,1416.8,152.8690,115
1744167420000,1744167479999,1417.4,1418.1,1414.9,1415.7,114.1973,135
1744167480000,1744167539999,1415.7,1416.2,1413.6,1415.7,271.9404,156
1744167540000,1744167599999,1415.7,1417.7,1415.7,1417.4,245.5391,226
1744167600000,1744167659999,1417.4,1418.6,1415.2,1417.7,350.1245,167
1744167660000,1744167719999,1418.3,1421.3,1418.3,1420.0,125.1756,126
1744167720000,1744167779999,1420.4,1424.4,1420.4,1422.9,284.6870,169
1744167780000,1744167839999,1422.5,1423.1,1416.9,1418.3,36.5559,29
1744167840000,1744167899999,1418.3,1418.5,1414.4,1414.5,200.7166,54
1744167900000,1744167959999,1414.8,1415.8,1410.1,1410.6,98.9815,59
1744167960000,1744168019999,1410.6,1412.5,1410.6,1411.6,605.8653,289
1744168020000,1744168079999,1411.3,1413.7,1411.3,1412.9,642.3146,266
1744168080000,1744168139999,1412.8,1417.4,1412.8,1416.8,394.2236,404
1744168140000,1744168199999,1417.7,1417.8,1414.4,1414.6,102.6031,135
1744168200000,1744168259999,1414.5,1420.7,1414.4,1418.2,170.0201,303
1744168260000,1744168319999,1418.4,1419.4,1416.9,1417.6,61.9676,76
1744168320000,1744168379999,1417.7,1420.5,1417.6,1419.9,201.0726,173
1744168380000,1744168439999,1419.0,1420.1,1418.1,1419.2,111.1859,59
1744168440000,1744168499999,1419.8,1422.0,1419.8,1422.0,434.0918,400
1744168500000,1744168559999,1422.2,1423.1,1419.4,1420.3,111.5880,143
1744168560000,1744168619999,1420.6,1422.3,1420.4,1422.1,162.8968,94
1744168620000,1744168679999,1422.2,1424.1,1422.2,1423.7,141.2811,79
1744168680000,1744168739999,1423.6,1424.5,1420.3,1420.6,210.0314,91
1744168740000,1744168799999,1420.2,1420.2,1417.9,1419.0,105.1121,46
1744168800000,1744168859999,1419.5,1421.2,1418.6,1420.8,116.7686,152
1744168860000,1744168919999,1419.0,1421.4,1418.2,1421.4,132.0866,121
1744168920000,1744168979999,1420.8,1421.9,1420.5,1420.8,139.7700,79
1744168980000,1744169039999,1420.7,1423.8,1420.7,1422.6,55.8591,98
1744169040000,1744169099999,1422.7,1422.7,1419.1,1419.1,5.2205,14
1744169100000,1744169159999,1418.8,1418.8,1416.0,1416.4,296.3975,45
1744169160000,1744169219999,1416.4,1417.6,1415.4,1416.2,114.0698,107
1744169220000,1744169279999,1416.5,1416.9,1414.5,1416.9,211.4162,43
1744169280000,1744169339999,1416.0,1417.0,1415.6,1417.0,70.5370,132
1744169340000,1744169399999,1416.8,1416.8,1414.9,1416.6,25.2365,27
1744169400000,1744169459999,1416.1,1419.0,1414.2,1417.8,202.4949,248
1744169460000,1744169519999,1418.0,1419.4,1416.9,1419.4,127.0553,140
1744169520000,1744169579999,1419.4,1420.9,1419.3,1420.9,162.7431,160
1744169580000,1744169639999,1420.9,1422.8,1420.3,1422.7,105.7642,181
1744169640000,1744169699999,1423.1,1423.1,1421.2,1421.4,92.8512,42
1744169700000,1744169759999,1421.3,1421.9,1420.0,1421.2,988.9570,134
1744169760000,1744169819999,1421.6,1421.6,1417.7,1418.6,72.5129,99
1744169820000,1744169879999,1418.1,1419.3,1418.0,1419.3,109.0619,147
1744169880000,1744169939999,1417.6,1418.9,1416.7,1417.3,406.0992,164
1744169940000,1744169999999,1417.5,1417.7,1414.1,1415.2,185.3278,180
1744170000000,1744170059999,1415.2,1415.4,1413.0,1414.2,120.5504,190
1744170060000,1744170119999,1414.0,1416.1,1413.9,1415.1,148.9815,183
1744170120000,1744170179999,1415.7,1416.0,1406.1,1406.9,265.7593,399
1744170180000,1744170239999,1406.9,1411.5,1406.8,1411.4,231.8495,335
1744170240000,1744170299999,1411.3,1412.2,1410.7,1411.1,152.3040,130
1744170300000,1744170359999,1411.4,1414.2,1411.4,1413.6,246.3705,249
1744170360000,1744170419999,1413.6,1415.1,1412.5,1414.6,148.8853,182
1744170420000,1744170479999,1414.6,1415.1,1413.9,1414.2,161.4786,187
1744170480000,1744170539999,1414.4,1416.9,1414.4,1416.1,212.3617,303
1744170540000,1744170599999,1416.3,1416.4,1411.9,1411.9,47.6783,54
1744170600000,1744170659999,1412.0,1415.0,1412.0,1414.8,131.2042,250
1744170660000,1744170719999,1414.5,1416.8,1413.6,1415.9,139.8169,178
1744170720000,1744170779999,1415.9,1418.3,1415.6,1417.1,279.6783,267
1744170780000,1744170839999,1417.4,1419.8,1417.3,1419.2,228.5952,248
1744170840000,1744170899999,1419.7,1421.0,1419.4,1420.7,286.0842,338
1744170900000,1744170959999,1420.5,1420.6,1415.8,1415.9,228.7834,117
1744170960000,1744171019999,1415.9,1417.8,1415.9,1417.6,330.7937,270
1744171020000,1744171079999,1417.5,1417.7,1416.3,1417.0,96.1139,138
1744171080000,1744171139999,1417.5,1419.3,1416.0,1416.6,120.5821,150
1744171140000,1744171199999,1417.2,1418.0,1416.5,1418.0,103.6105,152
1744171200000,1744171259999,1417.3,1418.1,1413.1,1415.0,143.4726,126
1744171260000,1744171319999,1414.7,1426.4,1413.8,1423.9,1812.0047,798
1744171320000,1744171379999,1423.8,1435.3,1423.8,1430.0,1931.7321,679
1744171380000,1744171439999,1429.2,1430.1,1423.1,1425.9,833.5765,353
1744171440000,1744171499999,1425.8,1428.6,1425.8,1426.1,793.0519,466
1744171500000,1744171559999,1425.6,1427.6,1424.2,1427.6,200.4116,297
1744171560000,1744171619999,1427.5,1428.3,1425.4,1425.5,83.4690,202
1744171620000,1744171679999,1427.4,1427.4,1422.5,1425.3,1246.9748,534
1744171680000,1744171739999,1425.2,1426.1,1424.0,1425.9,108.7735,62
1744171740000,1744171799999,1425.5,1426.1,1423.0,1423.1,345.2786,144
1744171800000,1744171859999,1423.0,1424.3,1421.3,1422.0,110.6852,219
1744171860000,1744171919999,1423.7,1426.5,1423.2,1426.5,413.8712,147
1744171920000,1744171979999,1427.3,1433.5,1427.3,1431.9,465.1872,341
1744171980000,1744172039999,1432.0,1436.4,1432.0,1433.4,334.6733,422
1744172040000,1744172099999,1433.8,1433.8,1431.0,1431.1,192.7845,97
1744172100000,1744172159999,1431.1,1441.2,1431.0,1438.4,617.3031,639
1744172160000,1744172219999,1438.4,1440.1,1435.5,1435.5,507.9326,471
1744172220000,1744172279999,1435.6,1436.4,1434.8,1435.8,168.0414,247
1744172280000,1744172339999,1435.1,1435.5,1431.9,1431.9,155.5360,175
1744172340000,1744172399999,1431.9,1432.4,1431.4,1431.5,96.5501,32
1744172400000,1744172459999,1431.5,1432.3,1427.4,1428.7,718.5282,461
1744172460000,1744172519999,1428.7,1431.9,1428.6,1431.7,1633.9883,136
1744172520000,1744172579999,1431.7,1432.9,1429.1,1429.5,197.6788,258
1744172580000,1744172639999,1429.2,1429.2,1427.1,1427.6,97.0806,135
1744172640000,1744172699999,1427.5,1427.6,1426.0,1427.0,185.9404,139
1744172700000,1744172759999,1427.5,1427.6,1425.1,1427.3,174.9486,199
1744172760000,1744172819999,1427.4,1428.4,1422.7,1422.7,277.5070,316
1744172820000,1744172879999,1423.4,1426.5,1423.3,1426.5,98.0160,107
1744172880000,1744172939999,1426.5,1427.6,1424.9,1427.5,56.4491,66
1744172940000,1744172999999,1427.5,1428.8,1427.5,1428.1,74.7822,51
1744173000000,1744173059999,1428.6,1430.8,1427.7,1429.5,108.0945,163
1744173060000,1744173119999,1430.3,1431.3,1427.1,1428.3,192.1051,127
1744173120000,1744173179999,1429.7,1432.5,1429.7,1432.5,290.0794,121
1744173180000,1744173239999,1432.6,1435.3,1432.6,1434.9,148.5925,199
1744173240000,1744173299999,1434.5,1434.9,1433.8,1434.0,73.8386,61
1744173300000,1744173359999,1433.9,1437.9,1433.9,1437.6,734.0155,274
1744173360000,1744173419999,1437.5,1440.3,1437.5,1438.3,276.3111,463
1744173420000,1744173479999,1438.8,1441.3,1436.6,1440.3,470.9919,249
1744173480000,1744173539999,1440.4,1447.4,1440.4,1446.6,1085.7059,466
1744173540000,1744173599999,1445.7,1446.0,1441.2,1441.2,184.7236,224
1744173600000,1744173659999,1441.2,1441.8,1439.2,1441.8,159.0852,94
1744173660000,1744173719999,1441.6,1443.3,1440.7,1442.5,66.4140,91
1744173720000,1744173779999,1442.3,1442.4,1440.7,1441.2,521.3985,245
1744173780000,1744173839999,1441.2,1443.0,1440.9,1441.8,240.9422,112
1744173840000,1744173899999,1441.4,1445.0,1441.4,1444.0,306.4741,128
1744173900000,1744173959999,1443.5,1443.8,1440.1,1441.5,76.9924,114
1744173960000,1744174019999,1441.5,1447.3,1441.5,1446.4,193.5665,125
1744174020000,1744174079999,1445.8,1449.3,1445.6,1448.5,324.5464,289
1744174080000,1744174139999,1448.6,1448.6,1444.8,1445.6,206.9896,287
1744174140000,1744174199999,1445.7,1445.7,1442.7,1442.9,110.1114,143
1744174200000,1744174259999,1443.5,1445.4,1442.7,1443.9,93.6992,118
1744174260000,1744174319999,1444.0,1444.0,1440.4,1440.4,354.9232,467
1744174320000,1744174379999,1441.5,1442.3,1441.2,1441.3,173.3053,65
1744174380000,1744174439999,1441.2,1441.4,1440.2,1441.2,200.4692,77
1744174440000,1744174499999,1441.1,1441.1,1439.9,1440.4,105.8646,21
1744174500000,1744174559999,1440.3,1440.4,1438.5,1438.8,47.9652,75
1744174560000,1744174619999,1438.6,1439.1,1436.6,1438.2,206.3782,139
1744174620000,1744174679999,1438.0,1439.6,1437.6,1439.5,131.1603,78
1744174680000,1744174739999,1439.8,1440.0,1437.9,1438.2,49.3280,33
1744174740000,1744174799999,1437.9,1439.5,1437.8,1439.4,20.6123,11
1744174800000,1744174859999,1439.5,1441.6,1439.5,1440.7,37.6906,54
1744174860000,1744174919999,1440.0,1441.8,1438.4,1440.6,263.0863,213
1744174920000,1744174979999,1441.3,1442.4,1440.7,1440.8,138.7730,158
1744174980000,1744175039999,1441.0,1443.7,1440.3,1443.4,29.2992,46
1744175040000,1744175099999,1443.4,1445.7,1443.2,1445.2,188.2085,110
1744175100000,1744175159999,1445.6,1446.3,1443.8,1445.0,137.6999,201
1744175160000,1744175219999,1445.2,1445.2,1440.4,1440.5,297.9082,280
1744175220000,1744175279999,1441.0,1444.1,1440.5,1444.1,91.9033,94
1744175280000,1744175339999,1444.6,1446.0,1444.0,1446.0,78.4692,57
1744175340000,1744175399999,1446.2,1450.9,1446.2,1448.9,415.6960,268
1744175400000,1744175459999,1448.9,1449.4,1447.6,1448.8,90.7433,147
1744175460000,1744175519999,1448.7,1455.1,1448.7,1454.1,246.0069,164
1744175520000,1744175579999,1454.0,1454.4,1451.0,1451.4,317.4833,432
1744175580000,1744175639999,1451.5,1451.5,1447.2,1448.2,192.6931,264
1744175640000,1744175699999,1448.5,1449.1,1447.9,1448.4,76.5737,115
1744175700000,1744175759999,1448.5,1451.9,1448.5,1451.9,199.5649,24
1744175760000,1744175819999,1451.6,1453.1,1450.7,1450.7,132.5169,137
1744175820000,1744175879999,1450.6,1450.7,1448.3,1450.7,294.7108,159
1744175880000,1744175939999,1451.2,1451.5,1448.6,1448.8,169.0167,97
1744175940000,1744175999999,1449.3,1450.7,1448.1,1450.7,85.1521,27
1744176000000,1744176059999,1450.6,1451.8,1450.1,1451.6,76.3342,45
1744176060000,1744176119999,1451.9,1454.8,1451.9,1454.3,102.2537,66
1744176120000,1744176179999,1454.2,1455.9,1452.9,1455.2,188.2028,156
1744176180000,1744176239999,1454.8,1454.8,1451.6,1452.9,34.6192,57
1744176240000,1744176299999,1452.8,1453.6,1452.1,1452.9,40.0058,37
1744176300000,1744176359999,1453.0,1454.7,1452.2,1454.0,76.1736,115
1744176360000,1744176419999,1454.0,1454.9,1453.5,1454.5,35.9505,33
1744176420000,1744176479999,1454.9,1462.7,1454.9,1461.5,1057.3663,590
1744176480000,1744176539999,1462.5,1463.1,1459.4,1459.6,354.9060,487
1744176540000,1744176599999,1459.3,1459.3,1458.0,1459.2,242.7155,224
1744176600000,1744176659999,1459.5,1459.5,1455.7,1456.1,206.6842,418
1744176660000,1744176719999,1455.8,1456.1,1454.5,1454.5,184.9530,212
1744176720000,1744176779999,1454.4,1455.7,1453.5,1455.1,114.2497,145
1744176780000,1744176839999,1454.9,1456.0,1454.3,1455.2,124.6156,207
1744176840000,1744176899999,1455.0,1456.7,1454.0,1456.7,267.8898,48
1744176900000,1744176959999,1457.6,1459.2,1457.1,1459.2,246.8638,106
1744176960000,1744177019999,1458.9,1459.8,1457.5,1458.1,111.9620,131
1744177020000,1744177079999,1458.2,1458.4,1455.8,1455.8,101.1178,87
1744177080000,1744177139999,1455.2,1455.5,1452.9,1453.3,202.8620,217
1744177140000,1744177199999,1453.3,1455.0,1452.1,1455.0,235.8415,231
1744177200000,1744177259999,1455.0,1456.4,1455.0,1456.3,74.0982,93
1744177260000,1744177319999,1456.4,1456.8,1454.9,1455.0,16.3126,51
1744177320000,1744177379999,1455.2,1456.6,1454.6,1455.3,122.6389,125
1744177380000,1744177439999,1455.3,1456.2,1454.8,1455.2,57.8672,55
1744177440000,1744177499999,1455.4,1455.7,1453.6,1454.5,76.6858,89
1744177500000,1744177559999,1455.2,1455.6,1453.0,1453.5,206.8553,96
1744177560000,1744177619999,1453.4,1453.4,1452.0,1452.5,236.1715,39
1744177620000,1744177679999,1452.4,1453.4,1452.0,1453.1,67.2732,32
1744177680000,1744177739999,1453.4,1453.6,1452.8,1453.2,29.4095,18
1744177740000,1744177799999,1454.3,1458.0,1454.3,1458.0,51.5518,70
1744177800000,1744177859999,1458.0,1461.0,1458.0,1459.5,332.7329,256
1744177860000,1744177919999,1459.1,1459.8,1458.3,1458.7,52.7968,35
1744177920000,1744177979999,1458.7,1458.8,1456.2,1456.5,136.7640,50
1744177980000,1744178039999,1456.4,1456.4,1453.9,1454.2,136.9610,65
1744178040000,1744178099999,1454.8,1454.8,1453.6,1453.8,12.4542,20
1744178100000,1744178159999,1454.4,1454.7,1453.2,1453.5,51.4704,49
1744178160000,1744178219999,1454.7,1457.3,1454.4,1457.3,116.4053,21
