open_time,close_time,open,high,low,close,volume,trades
1762046940000,1762046999999,3871.6,3872.7,3871.6,3872.6,7.9750,27
1762047000000,1762047059999,3872.7,3872.7,3870.2,3870.7,208.3067,66
1762047060000,1762047119999,3870.3,3870.3,3870.1,3870.1,1.3132,15
1762047120000,1762047179999,3870.2,3871.6,3870.1,3871.5,3.5247,35
1762047180000,1762047239999,3871.5,3871.5,3870.4,3871.2,3.2363,27
1762047240000,1762047299999,3871.1,3872.1,3870.5,3871.9,10.5157,48
1762047300000,1762047359999,3872.0,3875.0,3872.0,3874.6,27.7325,162
1762047360000,1762047419999,3874.8,3875.1,3873.0,3873.1,8.4993,40
1762047420000,1762047479999,3873.6,3874.5,3873.6,3874.4,3.6258,21
1762047480000,1762047539999,3874.4,3874.5,3873.1,3873.1,313.1319,72
1762047540000,1762047599999,3873.2,3873.2,3871.4,3872.8,934.0253,138
1762047600000,1762047659999,3872.9,3872.9,3872.0,3872.4,2.3950,17
1762047660000,1762047719999,3872.4,3873.0,3872.0,3872.6,7.6563,37
1762047720000,1762047779999,3872.2,3872.2,3870.4,3870.9,5.8312,26
1762047780000,1762047839999,3870.9,3871.4,3870.9,3871.3,2.5352,17
1762047840000,1762047899999,3871.4,3871.4,3871.3,3871.3,6.3827,19
1762047900000,1762047959999,3871.3,3871.4,3871.0,3871.0,7.8863,28
1762047960000,1762048019999,3870.9,3870.9,3868.8,3868.8,4.4520,29
1762048020000,1762048079999,3868.6,3868.6,3866.9,3867.5,47.4000,52
1762048080000,1762048139999,3867.5,3867.5,3865.4,3865.4,2.8905,24
1762048140000,1762048199999,3865.4,3866.5,3865.4,3866.5,20.4752,26
1762048200000,1762048259999,3866.4,3869.8,3866.4,3869.7,14.8875,100
1762048260000,1762048319999,3869.8,3869.8,3869.6,3869.7,9.0026,26
1762048320000,1762048379999,3869.6,3870.3,3869.6,3870.2,2.9485,40
1762048380000,1762048439999,3870.2,3870.2,3869.1,3869.2,49.3841,32
1762048440000,1762048499999,3868.9,3868.9,3867.1,3868.5,4.4355,42
1762048500000,1762048559999,3867.9,3868.8,3867.5,3868.7,10.9779,30
1762048560000,1762048619999,3868.8,3869.2,3868.3,3868.8,6.4907,30
1762048620000,1762048679999,3869.3,3869.5,3869.3,3869.5,3.6713,23
1762048680000,1762048739999,3869.4,3869.5,3869.0,3869.0,30.2096,26
1762048740000,1762048799999,3869.0,3871.0,3869.0,3870.0,20.7722,67
1762048800000,1762048859999,3870.0,3870.0,3866.8,3866.8,7.5974,36
1762048860000,1762048919999,3867.6,3868.1,3867.4,3868.0,24.8177,50
1762048920000,1762048979999,3868.0,3869.3,3867.9,3869.2,4.3237,27
1762048980000,1762049039999,3869.3,3871.2,3868.9,3871.2,11.7609,74
1762049040000,1762049099999,3870.9,3870.9,3869.1,3869.9,2.6560,37
1762049100000,1762049159999,3869.9,3869.9,3868.7,3868.7,3.2940,28
1762049160000,1762049219999,3868.6,3869.8,3868.1,3868.1,8.6923,31
1762049220000,1762049279999,3867.7,3867.7,3867.3,3867.5,1.9518,21
1762049280000,1762049339999,3867.6,3867.8,3867.4,3867.4,34.7979,28
1762049340000,1762049399999,3867.5,3868.8,3867.4,3868.8,9.5997,48
1762049400000,1762049459999,3868.8,3870.0,3868.8,3869.9,55.4840,49
1762049460000,1762049519999,3870.0,3871.8,3870.0,3871.7,16.6506,69
1762049520000,1762049579999,3871.8,3873.5,3871.7,3871.9,8.2184,65
1762049580000,1762049639999,3872.0,3874.8,3871.9,3874.6,10.1027,69
1762049640000,1762049699999,3874.6,3874.7,3874.2,3874.2,4.5209,30
1762049700000,1762049759999,3874.2,3874.5,3873.3,3874.5,4.0637,32
1762049760000,1762049819999,3874.7,3876.0,3874.3,3874.3,16.5900,57
1762049820000,1762049879999,3873.9,3874.3,3873.8,3874.2,9.3060,18
1762049880000,1762049939999,3874.3,3874.3,3873.0,3873.0,3.3132,18
1762049940000,1762049999999,3873.0,3873.0,3870.1,3870.1,7.2606,35
1762050000000,1762050059999,3870.1,3870.4,3870.1,3870.3,85.9503,40
1762050060000,1762050119999,3870.3,3870.9,3870.2,3870.9,829.7358,69
1762050120000,1762050179999,3870.9,3872.7,3870.9,3872.1,5.1895,47
1762050180000,1762050239999,3872.1,3872.1,3871.8,3871.9,3.0193,20
1762050240000,1762050299999,3872.0,3873.2,3872.0,3873.2,6.6121,20
1762050300000,1762050359999,3873.2,3875.0,3873.2,3874.9,10.8179,73
1762050360000,1762050419999,3875.0,3875.0,3874.7,3874.7,97.4960,56
1762050420000,1762050479999,3874.7,3874.8,3874.6,3874.6,99.1901,38
1762050480000,1762050539999,3874.7,3874.7,3874.6,3874.6,88.9537,29
1762050540000,1762050599999,3874.7,3875.2,3873.9,3874.2,857.0392,94
1762050600000,1762050659999,3874.2,3874.9,3873.9,3874.8,16.2250,25
1762050660000,1762050719999,3874.9,3875.6,3874.8,3875.6,5.7643,23
1762050720000,1762050779999,3875.8,3881.6,3875.8,3878.7,251.5475,365
1762050780000,1762050839999,3878.7,3881.1,3878.6,3881.1,12.3636,53
1762050840000,1762050899999,3881.1,3885.4,3880.9,3884.5,261.5278,140
1762050900000,1762050959999,3884.2,3884.2,3882.5,3882.8,341.2256,80
1762050960000,1762051019999,3882.6,3882.6,3881.6,3881.6,18.6246,36
1762051020000,1762051079999,3881.6,3881.7,3880.6,3880.6,7.2515,28
1762051080000,1762051139999,3880.6,3880.7,3880.5,3880.5,271.0625,31
1762051140000,1762051199999,3880.5,3880.5,3878.7,3878.7,194.2870,43
1762051200000,1762051259999,3878.9,3878.9,3878.3,3878.3,4.3375,27
1762051260000,1762051319999,3878.3,3878.3,3877.9,3878.0,223.0426,46
1762051320000,1762051379999,3877.9,3878.0,3876.7,3876.7,88.0427,35
1762051380000,1762051439999,3876.6,3876.6,3875.9,3875.9,127.9707,42
1762051440000,1762051499999,3875.9,3876.6,3875.9,3876.6,147.2277,52
1762051500000,1762051559999,3876.7,3878.9,3876.6,3878.8,4.8103,44
1762051560000,1762051619999,3878.8,3878.9,3876.8,3876.8,38.7147,51
1762051620000,1762051679999,3877.1,3877.7,3877.1,3877.7,1.6542,19
1762051680000,1762051739999,3877.6,3878.9,3877.6,3878.7,13.3702,32
1762051740000,1762051799999,3878.8,3879.2,3878.8,3879.1,47.4018,31
1762051800000,1762051859999,3879.2,3879.2,3878.6,3879.1,6.9027,28
1762051860000,1762051919999,3879.2,3879.9,3879.2,3879.7,26.0817,41
1762051920000,1762051979999,3879.6,3879.6,3878.1,3878.1,43.3254,39
1762051980000,1762052039999,3878.1,3879.4,3878.1,3878.6,68.9005,46
1762052040000,1762052099999,3878.5,3878.5,3876.7,3876.7,9.9843,49
1762052100000,1762052159999,3876.9,3878.2,3876.8,3878.1,2.9281,37
1762052160000,1762052219999,3878.2,3879.9,3878.1,3879.2,17.2026,51
1762052220000,1762052279999,3879.2,3879.3,3878.8,3878.9,9.2885,33
1762052280000,1762052339999,3878.9,3880.2,3878.5,3880.1,8.1335,23
1762052340000,1762052399999,3880.5,3880.7,3880.0,3880.0,303.9447,62
1762052400000,1762052459999,3879.9,3880.0,3879.1,3880.0,37.3340,50
1762052460000,1762052519999,3879.9,3880.0,3878.9,3878.9,4.9595,30
1762052520000,1762052579999,3879.0,3881.5,3878.9,3880.9,53.6194,40
1762052580000,1762052639999,3881.0,3882.2,3880.9,3881.5,22.3736,47
1762052640000,1762052699999,3881.5,3881.5,3880.7,3880.7,9.5201,18
1762052700000,1762052759999,3880.7,3881.9,3880.7,3881.8,15.2398,33
1762052760000,1762052819999,3881.8,3881.8,3880.0,3880.0,9.3281,35
1762052820000,1762052879999,3880.0,3880.0,3878.0,3878.0,11.5998,35
1762052880000,1762052939999,3877.8,3877.9,3877.7,3877.8,10.6773,29
1762052940000,1762052999999,3877.8,3877.9,3877.6,3877.6,3.0284,21
1762053000000,1762053059999,3877.3,3877.3,3876.3,3876.3,23.1395,35
1762053060000,1762053119999,3876.3,3877.4,3876.3,3876.6,4.5080,30
1762053120000,1762053179999,3876.9,3880.1,3876.9,3880.1,18.4558,38
1762053180000,1762053239999,3880.0,3880.3,3879.7,3880.2,25.1772,29
1762053240000,1762053299999,3880.3,3880.3,3879.7,3879.7,45.0768,42
1762053300000,1762053359999,3879.8,3879.8,3878.6,3878.6,51.7665,57
1762053360000,1762053419999,3878.6,3879.5,3877.9,3879.5,48.7744,60
1762053420000,1762053479999,3879.5,3879.9,3879.1,3879.5,53.7971,58
1762053480000,1762053539999,3879.5,3879.6,3878.1,3879.1,35.4368,84
1762053540000,1762053599999,3879.1,3879.1,3877.9,3877.9,17.8574,63
1762053600000,1762053659999,3877.9,3877.9,3877.0,3877.1,2.5139,46
1762053660000,1762053719999,3877.1,3877.8,3877.1,3877.5,5.9053,21
1762053720000,1762053779999,3877.4,3877.5,3877.3,3877.4,1.2491,15
1762053780000,1762053839999,3877.4,3877.5,3877.0,3877.0,7.0235,25
1762053840000,1762053899999,3877.0,3877.0,3876.0,3876.6,18.8648,51
1762053900000,1762053959999,3876.6,3876.7,3876.6,3876.6,3.0484,28
1762053960000,1762054019999,3876.6,3876.6,3876.2,3876.2,319.9210,69
1762054020000,1762054079999,3876.3,3877.9,3876.3,3877.9,2.9849,24
1762054080000,1762054139999,3878.0,3878.0,3877.1,3877.1,1.1957,21
1762054140000,1762054199999,3877.1,3877.2,3877.1,3877.1,0.9446,14
1762054200000,1762054259999,3877.1,3878.5,3877.1,3878.4,3.9687,32
1762054260000,1762054319999,3878.4,3878.5,3877.0,3877.0,8.7546,22
1762054320000,1762054379999,3877.0,3878.4,3877.0,3878.4,5.1058,30
1762054380000,1762054439999,3878.5,3879.7,3878.4,3879.6,1.6269,28
1762054440000,1762054499999,3879.9,3881.2,3879.9,3881.2,6.8094,43
1762054500000,1762054559999,3881.4,3883.1,3881.4,3881.8,332.7269,98
1762054560000,1762054619999,3881.7,3881.7,3880.9,3880.9,13.9176,68
1762054620000,1762054679999,3880.8,3880.8,3877.9,3879.2,47.7976,74
1762054680000,1762054739999,3878.0,3878.1,3877.0,3877.0,4.7228,44
1762054740000,1762054799999,3877.0,3877.5,3876.9,3877.4,328.7925,57
1762054800000,1762054859999,3878.1,3878.2,3878.1,3878.1,4.0603,41
1762054860000,1762054919999,3878.1,3878.5,3878.1,3878.4,1.6621,40
1762054920000,1762054979999,3878.5,3878.5,3878.4,3878.4,6.0476,45
1762054980000,1762055039999,3878.4,3879.7,3878.4,3879.6,109.4090,47
1762055040000,1762055099999,3879.6,3880.7,3879.6,3880.6,87.4354,36
1762055100000,1762055159999,3880.6,3880.7,3880.6,3880.6,3.8847,24
1762055160000,1762055219999,3880.6,3881.1,3880.6,3881.0,249.1985,79
1762055220000,1762055279999,3881.0,3881.1,3880.1,3880.5,77.7250,35
1762055280000,1762055339999,3880.5,3880.5,3880.1,3880.4,2.2672,15
1762055340000,1762055399999,3880.5,3880.5,3877.9,3877.9,2.9441,31
1762055400000,1762055459999,3878.0,3878.3,3877.8,3877.8,97.5943,36
1762055460000,1762055519999,3877.6,3877.6,3876.0,3876.5,323.7755,72
1762055520000,1762055579999,3876.5,3877.4,3876.3,3876.4,33.9901,45
1762055580000,1762055639999,3876.4,3877.9,3876.4,3877.9,271.4734,59
1762055640000,1762055699999,3878.0,3878.0,3877.9,3877.9,2.3919,20
1762055700000,1762055759999,3878.0,3879.2,3878.0,3878.7,4.7900,37
1762055760000,1762055819999,3878.8,3878.9,3878.3,3878.6,2.2671,18
1762055820000,1762055879999,3878.7,3878.9,3878.7,3878.9,2.0129,18
1762055880000,1762055939999,3878.8,3878.9,3878.5,3878.5,3.9363,20
1762055940000,1762055999999,3878.5,3878.5,3878.3,3878.4,1.5621,12
1762056000000,1762056059999,3878.5,3878.5,3878.4,3878.4,5.6101,27
1762056060000,1762056119999,3878.4,3879.3,3877.5,3877.6,8.7259,42
1762056120000,1762056179999,3877.6,3877.6,3876.5,3876.8,2.4745,25
1762056180000,1762056239999,3876.9,3877.9,3876.9,3876.9,1.1712,23
1762056240000,1762056299999,3876.9,3876.9,3874.6,3874.6,6.5213,41
1762056300000,1762056359999,3874.6,3874.7,3874.3,3874.7,2.7468,24
1762056360000,1762056419999,3874.7,3877.3,3874.7,3877.3,881.9691,110
1762056420000,1762056479999,3876.2,3877.2,3876.2,3877.2,22.0297,32
1762056480000,1762056539999,3877.1,3877.2,3875.8,3877.1,5.9965,39
1762056540000,1762056599999,3877.2,3877.9,3876.9,3877.9,11.0771,29
1762056600000,1762056659999,3877.9,3879.3,3877.9,3879.1,10.4231,40
1762056660000,1762056719999,3879.0,3885.1,3878.8,3884.1,319.1803,160
1762056720000,1762056779999,3883.8,3883.8,3881.8,3882.0,305.1847,71
1762056780000,1762056839999,3882.1,3882.1,3880.2,3880.3,2.2546,31
1762056840000,1762056899999,3880.5,3880.5,3880.4,3880.5,324.6025,47
1762056900000,1762056959999,3880.5,3881.9,3880.4,3881.9,8.3807,26
1762056960000,1762057019999,3881.9,3882.0,3880.6,3880.6,7.4961,37
1762057020000,1762057079999,3880.6,3880.6,3879.3,3880.1,25.0974,42
1762057080000,1762057139999,3880.3,3882.1,3880.2,3881.1,7.2663,68
1762057140000,1762057199999,3881.1,3881.1,3880.9,3881.0,0.8904,16
1762057200000,1762057259999,3881.0,3881.0,3880.8,3880.9,1.6284,19
1762057260000,1762057319999,3880.8,3883.4,3880.8,3883.4,129.8938,34
1762057320000,1762057379999,3883.5,3884.4,3883.4,3884.1,5.6194,39
1762057380000,1762057439999,3884.2,3885.7,3883.6,3883.6,17.0371,81
1762057440000,1762057499999,3883.5,3883.5,3883.4,3883.5,3.4676,22
1762057500000,1762057559999,3883.5,3884.9,3883.5,3884.6,10.6146,35
1762057560000,1762057619999,3884.5,3884.9,3884.0,3884.3,5.2060,33
1762057620000,1762057679999,3884.3,3885.0,3884.2,3885.0,8.4658,22
1762057680000,1762057739999,3884.9,3884.9,3883.9,3883.9,5.0825,32
1762057740000,1762057799999,3883.9,3883.9,3883.8,3883.8,5.2472,23
1762057800000,1762057859999,3883.9,3883.9,3882.5,3882.5,38.7946,37
1762057860000,1762057919999,3882.4,3883.4,3882.4,3883.4,5.3689,35
1762057920000,1762057979999,3883.4,3884.1,3882.3,3882.4,4.7285,36
1762057980000,1762058039999,3882.5,3882.6,3881.2,3881.7,7.8600,41
1762058040000,1762058099999,3881.6,3882.2,3881.6,3882.2,5.1388,31
1762058100000,1762058159999,3882.2,3883.9,3882.2,3883.9,54.2152,29
1762058160000,1762058219999,3883.9,3884.1,3882.4,3882.9,7.1941,38
1762058220000,1762058279999,3882.8,3883.4,3882.8,3883.4,0.9960,15
1762058280000,1762058339999,3883.4,3885.3,3883.3,3885.3,8.7658,61
1762058340000,1762058399999,3885.4,3888.6,3885.4,3886.8,543.6474,186
1762058400000,1762058459999,3886.7,3888.1,3886.6,3887.2,7.5178,32
1762058460000,1762058519999,3887.2,3890.0,3887.2,3889.5,40.4525,97
1762058520000,1762058579999,3889.4,3889.9,3888.7,3889.8,68.8313,60
1762058580000,1762058639999,3889.9,3891.9,3889.9,3890.7,176.4844,101
1762058640000,1762058699999,3890.7,3893.4,3890.7,3892.0,58.3880,106
1762058700000,1762058759999,3891.9,3891.9,3890.0,3890.1,244.0747,85
1762058760000,1762058819999,3890.1,3900.7,3890.1,3899.9,344.4209,544
1762058820000,1762058879999,3899.7,3901.1,3899.0,3900.3,485.1309,150
1762058880000,1762058939999,3900.2,3900.5,3896.9,3896.9,155.3493,109
1762058940000,1762058999999,3896.9,3900.1,3896.9,3897.4,82.4075,67
1762059000000,1762059059999,3897.3,3900.0,3896.5,3900.0,165.6488,65
1762059060000,1762059119999,3900.0,3901.7,3899.9,3901.6,24.7743,74
1762059120000,1762059179999,3901.7,3901.7,3896.9,3897.5,35.4124,97
1762059180000,1762059239999,3897.3,3898.2,3897.3,3898.0,15.7475,38
1762059240000,1762059299999,3898.0,3903.1,3897.1,3903.1,475.9569,233
1762059300000,1762059359999,3903.0,3905.9,3901.8,3905.8,164.3757,171
1762059360000,1762059419999,3905.9,3910.2,3903.0,3909.5,605.1918,396
1762059420000,1762059479999,3908.9,3909.1,3905.7,3907.1,468.3788,165
1762059480000,1762059539999,3907.0,3907.1,3904.5,3906.3,24.2460,72
1762059540000,1762059599999,3906.5,3908.0,3906.1,3906.2,11.9522,60
1762059600000,1762059659999,3906.6,3907.6,3904.4,3904.4,97.6614,127
1762059660000,1762059719999,3904.4,3905.7,3903.8,3903.8,139.0864,125
1762059720000,1762059779999,3903.8,3903.8,3899.8,3899.8,64.3689,126
1762059780000,1762059839999,3899.9,3902.1,3899.9,3901.8,39.1773,49
1762059840000,1762059899999,3901.8,3903.1,3901.7,3902.9,17.6856,31
1762059900000,1762059959999,3903.1,3904.5,3903.1,3904.1,6.6299,31
1762059960000,1762060019999,3903.9,3904.0,3900.1,3900.2,40.1460,74
1762060020000,1762060079999,3900.3,3902.4,3900.3,3902.4,4.7999,31
1762060080000,1762060139999,3902.2,3902.2,3899.6,3899.6,11.0545,41
1762060140000,1762060199999,3899.6,3899.6,3898.4,3899.2,17.3269,44
1762060200000,1762060259999,3899.7,3900.2,3899.1,3899.1,25.5129,51
1762060260000,1762060319999,3899.1,3899.2,3898.4,3898.4,74.4126,36
1762060320000,1762060379999,3898.4,3898.6,3897.2,3898.6,95.7174,42
1762060380000,1762060439999,3898.6,3898.6,3897.9,3898.4,10.7996,29
1762060440000,1762060499999,3898.3,3899.3,3898.3,3899.3,103.4546,41
1762060500000,1762060559999,3899.6,3902.5,3899.6,3902.1,26.0983,62
1762060560000,1762060619999,3902.0,3902.7,3902.0,3902.2,19.8048,36
1762060620000,1762060679999,3902.6,3903.8,3902.5,3903.6,306.1727,53
1762060680000,1762060739999,3903.6,3903.8,3903.1,3903.7,5.7324,32
1762060740000,1762060799999,3903.5,3903.5,3899.0,3899.9,1126.3377,176
1762060800000,1762060859999,3900.0,3900.0,3898.1,3898.5,19.7146,46
1762060860000,1762060919999,3898.1,3898.2,3895.9,3896.2,192.1547,92
1762060920000,1762060979999,3896.1,3896.1,3892.8,3893.8,198.6128,127
1762060980000,1762061039999,3894.2,3895.4,3894.2,3894.5,415.0228,72
1762061040000,1762061099999,3893.9,3894.0,3893.3,3893.7,5.8094,36
1762061100000,1762061159999,3893.7,3895.8,3893.7,3895.3,52.4489,57
1762061160000,1762061219999,3895.2,3897.0,3895.2,3896.9,1.6155,34
1762061220000,1762061279999,3896.9,3897.8,3895.9,3896.5,13.5482,43
1762061280000,1762061339999,3896.5,3897.8,3896.5,3897.6,7.2443,50
1762061340000,1762061399999,3898.1,3898.8,3898.1,3898.1,10.0981,30
1762061400000,1762061459999,3898.1,3898.1,3896.8,3897.8,36.1356,57
1762061460000,1762061519999,3898.1,3901.0,3898.1,3901.0,214.1155,72
1762061520000,1762061579999,3900.9,3901.0,3898.8,3898.9,1017.9014,185
1762061580000,1762061639999,3898.9,3900.2,3898.3,3898.3,82.8747,74
1762061640000,1762061699999,3898.0,3898.0,3897.1,3897.8,9.2234,30
1762061700000,1762061759999,3897.8,3897.9,3894.9,3895.0,114.8653,72
1762061760000,1762061819999,3895.2,3896.5,3895.1,3896.0,34.0648,47
1762061820000,1762061879999,3895.8,3897.0,3895.6,3896.4,3.8341,30
1762061880000,1762061939999,3896.3,3896.3,3892.7,3893.6,273.5500,80
1762061940000,1762061999999,3893.6,3894.5,3893.6,3894.5,36.1618,35
1762062000000,1762062059999,3894.5,3895.8,3894.5,3895.8,10.1142,37
1762062060000,1762062119999,3895.8,3897.9,3895.8,3896.6,59.8444,60
1762062120000,1762062179999,3896.6,3898.8,3896.5,3898.8,4.5585,37
1762062180000,1762062239999,3899.1,3900.5,3899.1,3900.4,77.0130,51
1762062240000,1762062299999,3900.2,3900.3,3899.8,3900.3,13.4795,34
1762062300000,1762062359999,3900.2,3902.8,3900.2,3902.8,118.8894,57
1762062360000,1762062419999,3902.7,3904.1,3902.7,3903.4,138.8319,84
1762062420000,1762062479999,3903.4,3903.5,3902.4,3902.5,11.6328,40
1762062480000,1762062539999,3902.4,3902.9,3900.6,3900.7,110.5842,59
1762062540000,1762062599999,3900.6,3901.6,3898.4,3898.5,19.9515,66
1762062600000,1762062659999,3898.2,3898.3,3897.4,3897.5,7.2658,35
1762062660000,1762062719999,3897.5,3897.5,3896.1,3896.5,14.0863,28
1762062720000,1762062779999,3896.6,3898.7,3896.6,3897.8,9.7823,36
1762062780000,1762062839999,3897.7,3897.7,3896.5,3897.6,4.4181,32
1762062840000,1762062899999,3897.5,3899.5,3897.5,3899.0,7.7299,38
1762062900000,1762062959999,3899.1,3899.2,3898.9,3899.2,11.2327,31
1762062960000,1762063019999,3899.2,3900.8,3899.2,3900.8,46.3824,52
