open_time,close_time,open,high,low,close,volume,trades
1763953200000,1763953259999,2839.1,2842.5,2838.5,2841.8,143.1389,201
1763953260000,1763953319999,2841.8,2842.2,2840.0,2842.2,32.4027,117
1763953320000,1763953379999,2842.2,2842.2,2840.1,2841.1,42.9002,99
1763953380000,1763953439999,2841.1,2843.2,2841.0,2843.2,224.8309,111
1763953440000,1763953499999,2843.2,2847.1,2843.2,2846.2,113.4867,224
1763953500000,1763953559999,2846.2,2846.2,2842.5,2843.7,74.2945,117
1763953560000,1763953619999,2843.8,2843.8,2841.3,2841.6,15.4654,65
1763953620000,1763953679999,2841.5,2841.5,2835.3,2835.7,117.4918,206
1763953680000,1763953739999,2835.7,2836.4,2835.3,2835.5,223.1329,132
1763953740000,1763953799999,2835.9,2835.9,2834.9,2835.0,551.6900,157
1763953800000,1763953859999,2835.0,2835.5,2833.3,2834.6,30.6361,79
1763953860000,1763953919999,2834.6,2836.2,2834.4,2835.2,267.2658,92
1763953920000,1763953979999,2835.5,2837.5,2833.9,2836.4,1549.9586,312
1763953980000,1763954039999,2836.5,2838.3,2834.8,2836.0,3564.8514,501
1763954040000,1763954099999,2836.0,2840.3,2836.0,2839.2,1924.0363,426
1763954100000,1763954159999,2839.2,2841.0,2836.7,2839.7,389.8238,308
1763954160000,1763954219999,2839.7,2841.1,2838.0,2841.1,12.8617,68
1763954220000,1763954279999,2840.9,2846.1,2840.8,2846.1,152.1994,322
1763954280000,1763954339999,2846.1,2849.5,2845.9,2849.4,98.6122,241
1763954340000,1763954399999,2849.5,2858.8,2849.5,2857.7,4859.0567,1112
1763954400000,1763954459999,2858.1,2859.0,2855.8,2858.9,644.2247,269
1763954460000,1763954519999,2859.0,2864.2,2859.0,2860.7,191.7062,415
1763954520000,1763954579999,2860.5,2863.7,2859.8,2859.8,43.2572,98
1763954580000,1763954639999,2859.8,2860.3,2855.5,2855.5,77.5324,117
1763954640000,1763954699999,2855.7,2855.8,2851.4,2851.4,118.2752,128
1763954700000,1763954759999,2851.5,2854.0,2851.1,2852.9,111.2896,96
1763954760000,1763954819999,2853.0,2853.5,2851.8,2852.4,129.6846,92
1763954820000,1763954879999,2852.6,2854.3,2852.6,2854.2,46.1379,59
1763954880000,1763954939999,2854.3,2856.0,2854.0,2855.9,37.4039,71
1763954940000,1763954999999,2855.5,2856.9,2855.5,2856.3,9.6399,44
1763955000000,1763955059999,2856.3,2856.7,2853.7,2855.6,10.4332,83
1763955060000,1763955119999,2855.2,2858.0,2854.5,2858.0,47.5213,122
1763955120000,1763955179999,2858.0,2860.0,2858.0,2860.0,37.4818,108
1763955180000,1763955239999,2860.0,2861.8,2859.8,2861.5,143.7557,129
1763955240000,1763955299999,2861.5,2864.9,2858.1,2858.9,3700.7464,598
1763955300000,1763955359999,2858.5,2862.0,2858.2,2858.2,111.5258,120
1763955360000,1763955419999,2858.2,2859.0,2852.2,2853.6,3041.1239,488
1763955420000,1763955479999,2853.6,2855.5,2852.8,2854.6,119.1267,114
1763955480000,1763955539999,2854.7,2857.0,2853.4,2853.4,84.6172,122
1763955540000,1763955599999,2853.7,2854.0,2851.7,2853.1,145.5617,171
1763955600000,1763955659999,2853.2,2854.5,2851.1,2852.5,91.4266,153
1763955660000,1763955719999,2852.5,2854.5,2852.0,2853.6,91.5466,121
1763955720000,1763955779999,2853.7,2854.1,2852.3,2852.6,103.3784,112
1763955780000,1763955839999,2852.7,2853.8,2851.1,2853.8,45.3183,83
1763955840000,1763955899999,2853.5,2856.3,2852.5,2856.3,1196.2520,278
1763955900000,1763955959999,2856.6,2858.9,2856.6,2858.2,1116.4871,209
1763955960000,1763956019999,2858.2,2858.8,2857.3,2857.6,242.5816,108
1763956020000,1763956079999,2857.6,2859.2,2856.1,2856.7,219.6516,126
1763956080000,1763956139999,2857.4,2859.3,2856.9,2856.9,15.2952,61
1763956140000,1763956199999,2856.3,2856.3,2849.9,2852.5,2040.2692,374
1763956200000,1763956259999,2852.6,2852.6,2850.7,2851.3,89.1687,136
1763956260000,1763956319999,2851.4,2853.2,2851.1,2853.1,654.6967,160
1763956320000,1763956379999,2853.2,2855.6,2852.0,2854.4,544.9946,195
1763956380000,1763956439999,2854.4,2855.3,2853.6,2854.2,26.5430,74
1763956440000,1763956499999,2854.3,2854.3,2850.6,2852.8,86.8933,118
1763956500000,1763956559999,2852.9,2854.7,2852.5,2854.3,25.2781,98
1763956560000,1763956619999,2854.4,2856.1,2854.2,2855.2,75.6426,109
1763956620000,1763956679999,2855.2,2857.2,2854.4,2854.7,36.7315,81
1763956680000,1763956739999,2855.2,2857.7,2855.0,2857.7,14.8271,54
1763956740000,1763956799999,2857.8,2858.1,2855.1,2855.2,522.1880,123
1763956800000,1763956859999,2855.3,2857.4,2853.7,2855.5,84.3278,200
1763956860000,1763956919999,2855.5,2855.9,2852.3,2852.8,35.8947,91
1763956920000,1763956979999,2853.0,2854.8,2852.9,2853.9,551.7063,130
1763956980000,1763957039999,2853.9,2855.6,2853.6,2854.2,608.7080,188
1763957040000,1763957099999,2854.3,2855.1,2852.9,2854.8,58.4242,73
1763957100000,1763957159999,2854.8,2857.9,2854.6,2854.6,50.1050,133
1763957160000,1763957219999,2854.4,2858.0,2853.8,2858.0,513.9091,126
1763957220000,1763957279999,2858.1,2859.8,2857.6,2857.6,45.5684,66
1763957280000,1763957339999,2857.7,2860.9,2857.7,2859.4,129.3037,71
1763957340000,1763957399999,2859.5,2859.5,2854.8,2859.5,62.3408,172
1763957400000,1763957459999,2859.5,2864.0,2859.5,2863.0,567.7339,283
1763957460000,1763957519999,2863.0,2866.9,2863.0,2866.9,236.5426,311
1763957520000,1763957579999,2867.0,2869.0,2865.7,2867.6,162.2460,267
1763957580000,1763957639999,2867.5,2868.2,2862.8,2862.8,29.5280,103
1763957640000,1763957699999,2862.9,2863.0,2856.5,2856.5,619.3556,257
1763957700000,1763957759999,2856.6,2856.6,2845.3,2849.0,1774.8043,487
1763957760000,1763957819999,2849.0,2849.0,2839.5,2839.5,331.3390,232
1763957820000,1763957879999,2839.5,2839.5,2830.6,2830.7,515.9643,516
1763957880000,1763957939999,2830.7,2832.4,2826.7,2826.8,2134.9461,385
1763957940000,1763957999999,2826.8,2830.0,2826.7,2827.2,559.4407,213
1763958000000,1763958059999,2827.3,2828.5,2823.0,2823.0,526.8652,354
1763958060000,1763958119999,2823.6,2823.6,2814.0,2814.8,2148.2045,763
1763958120000,1763958179999,2815.4,2818.1,2814.3,2814.4,1797.0626,624
1763958180000,1763958239999,2814.4,2814.4,2810.1,2810.4,1372.7807,533
1763958240000,1763958299999,2810.5,2813.2,2806.5,2808.8,428.7880,348
1763958300000,1763958359999,2808.8,2810.5,2806.3,2808.5,338.6824,350
1763958360000,1763958419999,2808.5,2808.5,2801.5,2802.1,1892.5872,671
1763958420000,1763958479999,2802.2,2811.6,2802.0,2811.6,1460.8285,839
1763958480000,1763958539999,2811.6,2813.2,2810.2,2811.9,525.1367,384
1763958540000,1763958599999,2811.9,2813.8,2810.8,2813.1,1262.0102,308
1763958600000,1763958659999,2813.2,2816.4,2812.3,2816.4,544.6662,346
1763958660000,1763958719999,2816.4,2825.0,2815.1,2823.6,964.7560,670
1763958720000,1763958779999,2824.2,2824.2,2820.5,2822.6,585.4031,269
1763958780000,1763958839999,2822.7,2825.5,2821.4,2825.0,1803.1367,456
1763958840000,1763958899999,2825.1,2826.6,2824.5,2826.5,376.5701,148
1763958900000,1763958959999,2826.7,2826.7,2820.6,2820.6,81.5531,213
1763958960000,1763959019999,2820.7,2822.0,2819.5,2820.8,1033.5130,215
1763959020000,1763959079999,2821.0,2821.6,2819.2,2821.0,156.5021,165
1763959080000,1763959139999,2821.2,2824.3,2819.2,2822.9,128.7684,204
1763959140000,1763959199999,2822.9,2824.7,2822.8,2823.2,1057.7099,323
1763959200000,1763959259999,2823.4,2823.7,2821.5,2822.1,2271.8138,331
1763959260000,1763959319999,2822.2,2823.0,2820.2,2821.5,218.3902,220
1763959320000,1763959379999,2821.5,2822.8,2821.4,2822.5,23.1442,61
1763959380000,1763959439999,2822.6,2825.8,2822.4,2825.8,1204.5972,237
1763959440000,1763959499999,2825.8,2828.5,2825.8,2826.4,352.0216,285
1763959500000,1763959559999,2826.4,2828.1,2825.2,2827.8,916.0905,250
1763959560000,1763959619999,2827.9,2829.0,2825.3,2826.8,24.0917,160
1763959620000,1763959679999,2826.6,2826.6,2820.1,2820.1,35.9534,187
1763959680000,1763959739999,2820.1,2822.0,2818.8,2820.8,941.7973,291
1763959740000,1763959799999,2821.0,2822.6,2819.5,2819.5,864.1504,134
1763959800000,1763959859999,2819.6,2820.0,2817.0,2819.5,206.2893,278
1763959860000,1763959919999,2819.6,2821.5,2819.3,2819.7,915.4785,214
1763959920000,1763959979999,2819.8,2823.0,2819.4,2823.0,501.7188,158
1763959980000,1763960039999,2822.7,2823.3,2821.1,2821.1,1314.0742,219
1763960040000,1763960099999,2821.2,2823.1,2821.2,2822.8,41.6714,86
1763960100000,1763960159999,2822.8,2825.2,2822.8,2825.2,1338.2437,245
1763960160000,1763960219999,2825.2,2825.3,2823.3,2824.5,1762.2242,205
1763960220000,1763960279999,2824.6,2824.6,2822.1,2823.3,189.0804,88
1763960280000,1763960339999,2823.2,2824.0,2822.1,2823.9,14.3716,57
1763960340000,1763960399999,2823.9,2824.4,2823.4,2823.7,100.6588,44
1763960400000,1763960459999,2823.7,2824.0,2821.3,2823.4,15.6542,114
1763960460000,1763960519999,2823.7,2825.3,2822.0,2823.8,60.3498,197
1763960520000,1763960579999,2823.8,2826.5,2822.1,2826.5,41.2442,185
1763960580000,1763960639999,2826.5,2830.0,2824.9,2828.5,1123.5394,517
1763960640000,1763960699999,2828.5,2829.2,2827.8,2828.8,26.0929,79
1763960700000,1763960759999,2828.6,2832.3,2828.6,2830.9,135.3449,217
1763960760000,1763960819999,2830.9,2844.1,2830.6,2841.5,2162.4174,841
1763960820000,1763960879999,2841.5,2857.1,2841.4,2857.1,1327.3519,1127
1763960880000,1763960939999,2857.2,2866.1,2856.2,2865.4,1833.7137,747
1763960940000,1763960999999,2865.6,2873.8,2865.6,2872.1,3347.1656,1151
1763961000000,1763961059999,2872.2,2876.5,2871.7,2873.9,1377.7590,627
1763961060000,1763961119999,2873.9,2878.2,2872.2,2872.2,1177.6344,649
1763961120000,1763961179999,2872.3,2884.3,2872.2,2876.6,1886.0292,809
1763961180000,1763961239999,2876.6,2881.8,2876.5,2880.2,1318.2918,493
1763961240000,1763961299999,2880.3,2880.6,2878.6,2878.7,319.7329,151
1763961300000,1763961359999,2878.7,2884.1,2873.4,2873.5,905.8830,680
1763961360000,1763961419999,2873.8,2880.0,2873.8,2879.7,48.9861,244
1763961420000,1763961479999,2879.1,2881.7,2875.9,2876.0,127.3530,282
1763961480000,1763961539999,2876.0,2876.7,2873.7,2875.0,639.8913,252
1763961540000,1763961599999,2875.0,2877.1,2874.4,2874.4,18.9257,98
1763961600000,1763961659999,2874.4,2883.7,2874.4,2882.8,1232.2735,484
1763961660000,1763961719999,2882.9,2883.4,2878.3,2878.4,557.2079,255
1763961720000,1763961779999,2879.1,2880.1,2875.0,2875.4,768.5744,533
1763961780000,1763961839999,2875.5,2878.0,2875.4,2875.9,791.0877,171
1763961840000,1763961899999,2875.9,2880.8,2875.8,2879.1,110.7910,201
1763961900000,1763961959999,2879.6,2882.7,2879.6,2882.7,773.9190,235
1763961960000,1763962019999,2882.7,2882.7,2880.8,2881.6,77.2648,58
1763962020000,1763962079999,2881.6,2882.6,2879.4,2879.4,321.1084,144
1763962080000,1763962139999,2879.5,2880.7,2878.4,2878.4,105.7232,118
1763962140000,1763962199999,2878.5,2878.5,2876.0,2876.8,719.8136,235
1763962200000,1763962259999,2876.8,2877.1,2866.6,2866.9,1645.2186,510
1763962260000,1763962319999,2867.0,2870.6,2866.2,2867.3,757.1064,240
1763962320000,1763962379999,2867.4,2867.4,2865.3,2866.7,42.9105,156
1763962380000,1763962439999,2866.5,2867.7,2863.1,2863.1,287.9786,198
1763962440000,1763962499999,2863.2,2864.9,2862.0,2862.5,690.4087,190
1763962500000,1763962559999,2862.1,2865.0,2861.6,2864.6,516.8499,207
1763962560000,1763962619999,2864.9,2867.2,2864.4,2864.4,206.7710,181
1763962620000,1763962679999,2864.2,2872.1,2864.2,2869.0,893.6742,367
1763962680000,1763962739999,2869.1,2870.0,2869.0,2869.1,51.0547,58
1763962740000,1763962799999,2869.5,2871.0,2869.5,2870.9,27.7364,43
1763962800000,1763962859999,2870.9,2872.2,2870.7,2870.9,99.4784,94
1763962860000,1763962919999,2870.9,2873.5,2869.6,2869.6,18.5350,103
1763962920000,1763962979999,2869.7,2869.7,2867.9,2868.2,32.8701,73
1763962980000,1763963039999,2868.2,2870.8,2867.3,2867.3,84.5472,89
1763963040000,1763963099999,2867.4,2869.4,2866.6,2868.5,36.9118,117
1763963100000,1763963159999,2868.5,2870.2,2867.1,2867.1,31.2356,77
1763963160000,1763963219999,2867.2,2868.8,2866.6,2866.8,117.3171,103
1763963220000,1763963279999,2866.7,2868.2,2865.7,2865.8,613.5672,139
1763963280000,1763963339999,2865.8,2865.8,2860.0,2863.4,88.1084,273
1763963340000,1763963399999,2863.4,2864.0,2860.8,2863.1,848.8222,222
1763963400000,1763963459999,2863.1,2863.5,2861.3,2862.1,61.7753,88
1763963460000,1763963519999,2862.1,2865.6,2862.1,2864.7,122.6145,218
1763963520000,1763963579999,2865.3,2868.6,2865.3,2866.6,69.4838,152
1763963580000,1763963639999,2866.6,2866.8,2864.2,2864.6,41.8133,98
1763963640000,1763963699999,2864.7,2866.4,2864.4,2864.8,27.2647,63
