open_time,close_time,open,high,low,close,volume,trades
1760662860000,1760662919999,3923.7,3924.7,3921.0,3923.7,275.1640,152
1760662920000,1760662979999,3923.7,3930.2,3923.7,3927.1,432.7394,234
1760662980000,1760663039999,3927.1,3930.9,3924.0,3930.9,185.3919,146
1760663040000,1760663099999,3930.9,3931.8,3926.7,3931.0,352.7055,277
1760663100000,1760663159999,3931.4,3931.9,3930.1,3930.9,87.3925,127
1760663160000,1760663219999,3930.9,3944.0,3927.8,3944.0,1564.7174,531
1760663220000,1760663279999,3944.0,3948.6,3942.6,3947.4,4420.6701,1162
1760663280000,1760663339999,3947.5,3947.5,3940.1,3942.1,134.7765,386
1760663340000,1760663399999,3941.8,3941.8,3937.4,3938.1,180.6039,175
1760663400000,1760663459999,3938.7,3943.9,3938.7,3939.2,269.2883,183
1760663460000,1760663519999,3939.0,3939.0,3933.5,3933.9,580.0996,255
1760663520000,1760663579999,3933.9,3935.5,3932.3,3932.4,211.9885,166
1760663580000,1760663639999,3932.8,3935.0,3932.2,3933.5,82.8721,83
1760663640000,1760663699999,3933.5,3934.1,3932.3,3933.1,119.1332,77
1760663700000,1760663759999,3933.2,3939.3,3933.1,3938.3,186.2931,182
1760663760000,1760663819999,3938.4,3940.2,3935.1,3935.8,221.6759,160
1760663820000,1760663879999,3935.5,3935.6,3932.8,3933.0,241.8121,151
1760663880000,1760663939999,3933.1,3933.1,3929.6,3931.8,148.9218,123
1760663940000,1760663999999,3931.6,3931.6,3929.0,3930.2,225.0152,117
1760664000000,1760664059999,3930.3,3930.3,3928.9,3929.3,237.9628,115
1760664060000,1760664119999,3929.4,3929.4,3925.7,3928.3,134.0441,125
1760664120000,1760664179999,3928.5,3929.3,3925.0,3925.7,235.8532,132
1760664180000,1760664239999,3925.4,3927.1,3925.3,3927.0,89.1446,66
1760664240000,1760664299999,3927.6,3930.3,3927.5,3928.1,1303.6506,211
1760664300000,1760664359999,3928.2,3929.5,3925.0,3925.0,39.7928,64
1760664360000,1760664419999,3925.4,3928.3,3925.4,3928.3,5.6056,54
1760664420000,1760664479999,3928.6,3928.6,3925.1,3925.1,64.7367,87
1760664480000,1760664539999,3925.2,3926.6,3924.9,3926.1,86.6668,60
1760664540000,1760664599999,3926.2,3929.4,3926.1,3928.2,152.5764,77
1760664600000,1760664659999,3928.6,3931.0,3927.3,3929.3,57.5150,77
1760664660000,1760664719999,3929.4,3931.9,3928.1,3928.8,25.1877,64
1760664720000,1760664779999,3929.0,3929.0,3924.9,3925.5,231.7390,76
1760664780000,1760664839999,3925.5,3925.9,3922.0,3923.3,601.5968,218
1760664840000,1760664899999,3923.4,3924.6,3923.3,3923.3,50.9502,70
1760664900000,1760664959999,3922.8,3922.8,3917.7,3920.9,483.7305,257
1760664960000,1760665019999,3920.2,3920.2,3916.1,3919.3,190.7686,88
1760665020000,1760665079999,3919.4,3920.3,3919.3,3920.1,53.4442,54
1760665080000,1760665139999,3920.1,3920.1,3917.3,3918.5,76.7017,52
1760665140000,1760665199999,3918.9,3920.3,3917.7,3919.9,15.6749,46
1760665200000,1760665259999,3919.9,3919.9,3917.2,3917.3,155.0796,41
1760665260000,1760665319999,3917.8,3917.8,3910.1,3914.1,1049.9221,391
1760665320000,1760665379999,3914.3,3919.1,3914.3,3917.2,43.7666,90
1760665380000,1760665439999,3917.3,3917.9,3914.2,3917.1,64.6754,65
1760665440000,1760665499999,3917.2,3917.8,3914.8,3917.8,67.0865,54
1760665500000,1760665559999,3917.8,3919.2,3916.0,3916.7,54.1634,60
1760665560000,1760665619999,3916.0,3919.7,3915.5,3917.9,12.5395,47
1760665620000,1760665679999,3918.0,3919.5,3916.6,3917.4,24.8629,60
1760665680000,1760665739999,3917.7,3917.7,3915.5,3916.0,31.7238,51
1760665740000,1760665799999,3916.4,3920.4,3916.3,3920.4,29.1165,56
1760665800000,1760665859999,3920.4,3921.4,3916.0,3917.3,690.8653,118
1760665860000,1760665919999,3917.4,3917.7,3913.5,3914.4,220.8520,118
1760665920000,1760665979999,3914.5,3916.3,3913.5,3913.7,41.3633,53
1760665980000,1760666039999,3913.2,3913.2,3909.7,3910.1,87.3535,80
1760666040000,1760666099999,3910.1,3910.5,3904.7,3904.7,282.0374,164
1760666100000,1760666159999,3904.7,3907.7,3904.2,3907.1,93.2773,126
1760666160000,1760666219999,3907.4,3909.1,3906.5,3908.9,28.7465,104
1760666220000,1760666279999,3909.0,3912.1,3909.0,3910.9,75.3585,125
1760666280000,1760666339999,3911.0,3916.0,3910.0,3916.0,53.8996,123
1760666340000,1760666399999,3916.1,3919.4,3915.2,3917.7,221.9740,165
1760666400000,1760666459999,3917.8,3918.3,3916.0,3917.0,174.7314,127
1760666460000,1760666519999,3917.3,3917.3,3915.2,3915.7,53.3319,85
1760666520000,1760666579999,3915.5,3922.4,3915.4,3921.9,43.8836,107
1760666580000,1760666639999,3921.9,3923.0,3921.5,3922.5,293.6984,137
1760666640000,1760666699999,3922.8,3922.9,3921.5,3921.5,128.1060,46
1760666700000,1760666759999,3921.5,3921.5,3913.0,3913.1,99.1387,126
1760666760000,1760666819999,3913.5,3914.7,3913.0,3914.5,52.9878,71
1760666820000,1760666879999,3914.1,3914.1,3911.0,3911.5,18.6191,60
1760666880000,1760666939999,3911.9,3913.3,3910.1,3910.1,30.4275,70
1760666940000,1760666999999,3910.2,3913.3,3910.1,3911.4,31.6297,58
1760667000000,1760667059999,3911.5,3911.5,3907.0,3911.2,27.6340,83
1760667060000,1760667119999,3910.9,3911.6,3909.0,3910.6,63.0135,52
1760667120000,1760667179999,3911.6,3913.5,3909.3,3912.9,21.2861,53
1760667180000,1760667239999,3912.9,3916.2,3912.5,3914.2,34.3302,83
1760667240000,1760667299999,3914.3,3914.4,3908.4,3913.8,103.3345,124
1760667300000,1760667359999,3913.0,3913.0,3907.1,3907.2,107.3310,90
1760667360000,1760667419999,3907.3,3908.4,3904.7,3906.3,209.2262,99
1760667420000,1760667479999,3906.6,3909.7,3906.6,3908.7,86.6612,74
1760667480000,1760667539999,3908.8,3908.8,3904.4,3906.8,42.6304,118
1760667540000,1760667599999,3907.4,3907.7,3905.9,3907.4,704.2366,91
1760667600000,1760667659999,3907.0,3908.9,3906.0,3907.3,30.1510,58
1760667660000,1760667719999,3907.3,3910.3,3907.3,3910.3,9.1936,46
1760667720000,1760667779999,3910.1,3913.5,3909.8,3910.8,47.3899,83
1760667780000,1760667839999,3911.1,3911.4,3907.4,3907.4,20.3179,48
1760667840000,1760667899999,3907.4,3907.7,3906.1,3906.1,8.1669,34
1760667900000,1760667959999,3906.1,3907.6,3903.7,3903.7,263.1397,93
1760667960000,1760668019999,3904.5,3904.5,3903.3,3904.0,52.9991,38
1760668020000,1760668079999,3904.0,3904.0,3898.4,3898.4,3083.6245,384
1760668080000,1760668139999,3898.5,3900.6,3898.0,3899.1,567.1004,139
1760668140000,1760668199999,3899.5,3901.0,3898.8,3900.9,278.9096,98
1760668200000,1760668259999,3900.9,3902.3,3899.7,3900.8,53.3434,77
1760668260000,1760668319999,3901.2,3905.9,3901.2,3903.3,253.7864,138
1760668320000,1760668379999,3903.6,3907.4,3903.6,3907.3,82.3792,83
1760668380000,1760668439999,3907.4,3910.0,3906.3,3908.9,363.6656,127
1760668440000,1760668499999,3908.4,3908.4,3904.9,3907.0,74.2793,70
1760668500000,1760668559999,3906.5,3913.2,3906.4,3912.7,56.0435,87
1760668560000,1760668619999,3912.8,3912.8,3911.1,3911.3,73.5871,54
1760668620000,1760668679999,3911.3,3914.5,3906.8,3906.8,244.6061,183
1760668680000,1760668739999,3906.8,3910.0,3906.1,3909.8,116.2282,61
1760668740000,1760668799999,3909.8,3911.8,3909.8,3911.5,113.2959,57
1760668800000,1760668859999,3911.3,3917.1,3910.4,3916.3,47.6231,123
1760668860000,1760668919999,3916.3,3918.0,3914.0,3914.0,58.1058,68
1760668920000,1760668979999,3914.0,3922.2,3914.0,3922.1,118.8156,147
1760668980000,1760669039999,3922.0,3923.1,3920.3,3921.1,27.9858,99
1760669040000,1760669099999,3921.2,3921.2,3918.6,3918.8,421.2955,155
1760669100000,1760669159999,3918.8,3924.6,3918.8,3924.2,115.5686,72
1760669160000,1760669219999,3924.2,3924.2,3921.8,3922.1,45.4449,61
1760669220000,1760669279999,3921.9,3922.3,3919.6,3920.2,139.0781,71
1760669280000,1760669339999,3920.3,3922.6,3920.2,3921.7,120.1354,57
1760669340000,1760669399999,3921.7,3922.2,3920.7,3921.5,253.8929,62
1760669400000,1760669459999,3921.1,3921.1,3916.5,3916.5,35.7406,54
1760669460000,1760669519999,3916.5,3916.5,3915.3,3915.3,10.8137,38
1760669520000,1760669579999,3915.3,3915.3,3913.8,3914.4,419.8233,129
1760669580000,1760669639999,3913.8,3916.7,3913.0,3916.7,386.2669,81
1760669640000,1760669699999,3916.7,3920.3,3915.0,3920.3,587.6589,131
1760669700000,1760669759999,3920.4,3924.0,3920.4,3923.4,497.3105,130
1760669760000,1760669819999,3923.1,3928.8,3922.5,3924.6,468.4451,188
1760669820000,1760669879999,3925.2,3925.2,3919.3,3919.3,476.3434,104
1760669880000,1760669939999,3919.4,3920.9,3918.8,3920.3,164.7047,61
1760669940000,1760669999999,3920.1,3922.1,3919.9,3920.5,14.8753,38
1760670000000,1760670059999,3920.6,3924.0,3920.6,3922.3,146.7507,118
1760670060000,1760670119999,3923.1,3923.6,3920.3,3922.5,25.9185,71
1760670120000,1760670179999,3922.2,3927.7,3922.1,3926.6,61.1951,77
1760670180000,1760670239999,3926.2,3930.0,3926.2,3927.1,470.3834,220
1760670240000,1760670299999,3927.1,3928.3,3925.6,3926.3,274.0396,127
1760670300000,1760670359999,3926.6,3926.6,3921.4,3921.7,13.3002,61
1760670360000,1760670419999,3921.7,3922.0,3917.0,3917.5,62.7415,76
1760670420000,1760670479999,3917.5,3920.2,3917.4,3919.7,20.8619,45
1760670480000,1760670539999,3919.9,3922.0,3919.8,3922.0,49.7557,47
1760670540000,1760670599999,3922.0,3924.9,3920.0,3924.9,213.7216,121
1760670600000,1760670659999,3924.9,3925.0,3920.3,3920.4,75.1147,69
1760670660000,1760670719999,3920.3,3921.0,3918.0,3920.5,277.0397,74
1760670720000,1760670779999,3920.0,3924.0,3919.9,3923.9,82.1745,74
1760670780000,1760670839999,3923.8,3925.4,3923.3,3923.9,52.6457,97
1760670840000,1760670899999,3923.9,3923.9,3922.5,3922.5,23.8785,32
1760670900000,1760670959999,3922.6,3924.6,3922.3,3923.2,64.0487,40
1760670960000,1760671019999,3924.0,3926.8,3923.5,3926.8,10.8357,47
1760671020000,1760671079999,3927.0,3931.5,3926.2,3927.0,115.2497,131
1760671080000,1760671139999,3927.0,3929.9,3926.9,3927.7,625.1876,125
1760671140000,1760671199999,3927.6,3927.7,3925.8,3926.4,20.8156,78
1760671200000,1760671259999,3926.2,3927.3,3925.5,3926.2,427.3117,115
1760671260000,1760671319999,3926.3,3926.3,3922.2,3924.4,437.2473,146
1760671320000,1760671379999,3924.2,3930.0,3923.7,3929.4,41.0892,136
1760671380000,1760671439999,3929.4,3929.7,3924.1,3925.2,44.7154,195
1760671440000,1760671499999,3925.2,3927.0,3925.1,3926.6,120.6800,126
1760671500000,1760671559999,3926.6,3928.2,3925.4,3926.6,21.3020,79
1760671560000,1760671619999,3926.6,3927.8,3925.1,3926.0,587.2903,112
1760671620000,1760671679999,3926.0,3928.1,3925.9,3926.5,103.7213,85
1760671680000,1760671739999,3926.7,3927.9,3926.1,3926.6,15.6811,54
1760671740000,1760671799999,3926.6,3927.5,3926.6,3927.0,29.6647,56
1760671800000,1760671859999,3927.0,3927.0,3925.0,3926.0,74.0305,64
1760671860000,1760671919999,3926.0,3927.4,3924.4,3927.4,16.3544,85
1760671920000,1760671979999,3927.4,3930.0,3927.4,3929.7,256.8828,168
1760671980000,1760672039999,3929.7,3930.5,3928.3,3928.3,166.6845,129
1760672040000,1760672099999,3928.3,3930.1,3927.7,3929.0,619.7838,143
1760672100000,1760672159999,3928.7,3931.2,3927.5,3930.9,71.1104,96
1760672160000,1760672219999,3930.8,3930.8,3925.1,3925.1,70.6347,109
1760672220000,1760672279999,3925.1,3928.6,3925.0,3928.2,26.5899,70
1760672280000,1760672339999,3928.0,3928.3,3923.7,3925.3,17.1195,91
1760672340000,1760672399999,3924.7,3925.1,3922.4,3923.4,155.6188,148
1760672400000,1760672459999,3923.4,3925.5,3922.7,3925.5,410.7576,167
1760672460000,1760672519999,3925.5,3925.5,3921.5,3923.6,141.2366,119
1760672520000,1760672579999,3923.6,3924.0,3920.4,3922.1,279.7885,108
1760672580000,1760672639999,3922.1,3923.0,3921.3,3921.5,10.7717,83
1760672640000,1760672699999,3921.5,3922.3,3920.7,3921.5,24.8053,80
1760672700000,1760672759999,3921.7,3923.7,3921.6,3923.1,67.4763,102
1760672760000,1760672819999,3923.2,3925.0,3923.2,3925.0,13.9015,63
1760672820000,1760672879999,3925.0,3928.2,3924.9,3927.1,14.7941,86
1760672880000,1760672939999,3927.1,3930.0,3926.9,3929.4,118.4406,108
1760672940000,1760672999999,3929.4,3930.0,3929.3,3929.5,29.7707,57
1760673000000,1760673059999,3929.5,3929.5,3928.4,3928.7,10.4013,65
1760673060000,1760673119999,3928.7,3928.7,3925.6,3927.2,12.3544,61
1760673120000,1760673179999,3927.3,3927.8,3923.8,3924.2,268.1218,95
1760673180000,1760673239999,3924.2,3926.0,3923.5,3926.0,20.5958,35
1760673240000,1760673299999,3926.1,3928.8,3925.8,3928.8,28.9530,55
1760673300000,1760673359999,3928.8,3932.9,3928.2,3931.1,27.0699,85
1760673360000,1760673419999,3931.1,3931.4,3930.4,3930.9,19.7142,47
1760673420000,1760673479999,3930.9,3932.4,3930.8,3932.1,54.9004,82
1760673480000,1760673539999,3932.1,3932.8,3931.1,3931.2,57.2550,77
1760673540000,1760673599999,3931.3,3931.4,3930.9,3930.9,27.8618,24
1760673600000,1760673659999,3931.0,3933.0,3929.1,3929.1,92.8714,119
1760673660000,1760673719999,3929.2,3932.0,3928.9,3931.9,90.7528,87
1760673720000,1760673779999,3932.2,3934.5,3929.1,3930.4,356.1984,117
1760673780000,1760673839999,3930.4,3932.9,3929.4,3932.8,37.9878,58
1760673840000,1760673899999,3932.8,3933.8,3928.1,3928.3,39.1525,58
1760673900000,1760673959999,3928.4,3929.4,3927.7,3928.4,172.3450,80
1760673960000,1760674019999,3928.5,3928.5,3926.9,3926.9,31.3216,47
1760674020000,1760674079999,3927.0,3928.9,3925.5,3928.1,41.7906,70
1760674080000,1760674139999,3928.2,3928.2,3925.1,3925.1,12.5389,46
1760674140000,1760674199999,3925.2,3927.1,3923.7,3926.6,558.1255,128
1760674200000,1760674259999,3926.7,3927.0,3923.9,3924.1,45.1174,54
1760674260000,1760674319999,3924.2,3925.4,3924.1,3924.6,176.8534,99
1760674320000,1760674379999,3924.7,3925.3,3924.5,3925.2,311.6365,84
1760674380000,1760674439999,3925.2,3927.1,3925.2,3927.1,6.6428,33
1760674440000,1760674499999,3927.1,3928.6,3926.8,3927.9,27.8758,64
1760674500000,1760674559999,3927.5,3929.1,3926.1,3927.9,138.8547,79
1760674560000,1760674619999,3927.8,3928.8,3925.8,3928.2,801.8906,184
1760674620000,1760674679999,3928.3,3928.3,3924.6,3924.6,32.4805,47
1760674680000,1760674739999,3924.7,3925.8,3923.3,3923.3,71.6330,81
1760674740000,1760674799999,3923.4,3926.7,3922.8,3924.9,28.8957,68
1760674800000,1760674859999,3924.9,3927.4,3923.9,3925.4,8.0412,69
1760674860000,1760674919999,3925.5,3925.5,3923.1,3923.4,30.0053,60
1760674920000,1760674979999,3923.6,3924.7,3923.3,3924.5,22.7120,51
1760674980000,1760675039999,3924.5,3924.5,3917.4,3919.6,150.4238,191
1760675040000,1760675099999,3919.6,3920.8,3919.1,3920.5,335.6219,122
1760675100000,1760675159999,3920.5,3920.9,3920.0,3920.0,39.3484,69
1760675160000,1760675219999,3920.0,3920.0,3917.6,3918.1,125.2632,81
1760675220000,1760675279999,3918.4,3919.5,3917.8,3918.7,727.3737,123
1760675280000,1760675339999,3918.8,3918.9,3917.3,3917.5,39.5932,77
1760675340000,1760675399999,3917.6,3918.7,3916.8,3918.7,17.9552,69
1760675400000,1760675459999,3918.7,3922.0,3918.7,3921.5,175.9544,187
1760675460000,1760675519999,3921.6,3927.2,3921.5,3926.1,25.2804,172
1760675520000,1760675579999,3926.1,3927.1,3926.0,3926.5,15.2907,54
1760675580000,1760675639999,3926.5,3927.0,3925.2,3925.2,22.9713,47
1760675640000,1760675699999,3925.2,3926.6,3925.1,3926.4,9.3510,48
1760675700000,1760675759999,3926.4,3926.4,3922.2,3922.3,21.6795,81
1760675760000,1760675819999,3922.3,3924.5,3922.1,3924.1,20.7584,82
1760675820000,1760675879999,3924.2,3924.4,3922.2,3922.4,7.7127,50
1760675880000,1760675939999,3922.5,3922.8,3918.2,3920.2,59.7912,153
1760675940000,1760675999999,3920.3,3921.0,3917.7,3919.9,19.3977,96
1760676000000,1760676059999,3919.6,3922.4,3919.5,3920.6,33.8719,110
1760676060000,1760676119999,3920.5,3923.5,3918.6,3923.4,7.8792,108
1760676120000,1760676179999,3923.5,3926.6,3922.4,3922.4,79.5969,168
1760676180000,1760676239999,3922.5,3922.5,3919.8,3919.9,13.1401,101
1760676240000,1760676299999,3919.9,3920.3,3917.1,3917.7,63.8996,78
1760676300000,1760676359999,3917.7,3918.0,3915.4,3915.4,54.1770,128
1760676360000,1760676419999,3915.9,3918.9,3914.8,3916.9,51.7902,110
1760676420000,1760676479999,3916.9,3920.4,3916.9,3918.5,151.9404,128
1760676480000,1760676539999,3918.6,3920.6,3917.7,3919.1,263.3309,108
1760676540000,1760676599999,3918.7,3918.8,3910.9,3914.1,265.3379,248
1760676600000,1760676659999,3914.2,3918.6,3914.2,3917.9,123.6349,150
1760676660000,1760676719999,3918.1,3919.2,3918.1,3919.1,34.7116,65
1760676720000,1760676779999,3918.8,3919.4,3913.1,3915.5,74.4231,169
1760676780000,1760676839999,3915.6,3916.1,3912.9,3912.9,92.2241,71
1760676840000,1760676899999,3913.0,3913.6,3908.4,3909.6,131.9648,184
1760676900000,1760676959999,3909.6,3911.4,3908.3,3911.4,314.5323,142
1760676960000,1760677019999,3911.0,3915.4,3910.8,3914.4,102.4615,166
1760677020000,1760677079999,3913.9,3915.2,3912.9,3914.8,48.2010,57
1760677080000,1760677139999,3914.7,3915.5,3914.2,3915.2,123.8770,65
1760677140000,1760677199999,3915.3,3915.5,3910.4,3910.4,64.7560,116
1760677200000,1760677259999,3910.3,3911.6,3907.2,3908.4,997.5237,306
1760677260000,1760677319999,3908.5,3910.9,3908.2,3910.7,117.8442,106
1760677320000,1760677379999,3910.8,3911.6,3908.6,3911.5,53.3269,69
1760677380000,1760677439999,3911.6,3913.5,3910.6,3911.9,48.1046,89
1760677440000,1760677499999,3912.0,3913.2,3911.1,3911.6,57.7328,91
1760677500000,1760677559999,3911.9,3912.9,3911.2,3912.9,76.5856,103
1760677560000,1760677619999,3913.2,3915.2,3909.7,3910.7,66.6245,146
1760677620000,1760677679999,3910.8,3912.5,3906.1,3906.2,76.6418,188
1760677680000,1760677739999,3906.1,3909.1,3906.1,3908.7,70.3253,119
1760677740000,1760677799999,3908.8,3910.4,3908.0,3909.1,85.4420,87
1760677800000,1760677859999,3909.2,3914.0,3909.1,3912.8,58.5674,136
1760677860000,1760677919999,3913.0,3913.1,3911.2,3911.6,35.3255,69
1760677920000,1760677979999,3911.6,3912.9,3910.8,3912.2,223.0654,61
1760677980000,1760678039999,3911.9,3911.9,3908.8,3909.0,42.6889,63
1760678040000,1760678099999,3909.6,3910.4,3908.1,3908.8,11.2433,74
1760678100000,1760678159999,3908.9,3909.0,3907.2,3907.4,82.9433,64
1760678160000,1760678219999,3907.4,3907.4,3903.9,3905.0,392.2976,175
1760678220000,1760678279999,3905.1,3908.1,3905.0,3907.5,104.4373,86
1760678280000,1760678339999,3907.6,3908.2,3905.0,3905.0,68.2191,85
1760678340000,1760678399999,3905.1,3907.2,3904.1,3907.0,79.0653,77
1760678400000,1760678459999,3906.5,3908.9,3905.8,3908.4,69.0170,95
1760678460000,1760678519999,3908.5,3912.7,3907.9,3911.8,31.4517,127
1760678520000,1760678579999,3911.9,3914.9,3911.8,3913.5,27.9438,93
1760678580000,1760678639999,3913.4,3917.5,3913.1,3915.9,89.4588,126
1760678640000,1760678699999,3915.7,3918.5,3915.0,3915.5,39.7651,121
1760678700000,1760678759999,3915.5,3917.6,3915.2,3915.9,557.6164,106
1760678760000,1760678819999,3916.2,3917.6,3916.1,3917.4,31.0344,46
1760678820000,1760678879999,3917.4,3918.4,3917.4,3918.1,33.3605,41
1760678880000,1760678939999,3918.1,3920.9,3917.7,3920.0,50.8013,164
1760678940000,1760678999999,3919.7,3920.2,3918.5,3918.5,5.0079,35
1760679000000,1760679059999,3918.7,3920.9,3918.5,3919.7,286.7313,92
1760679060000,1760679119999,3918.1,3918.1,3915.6,3915.7,46.4669,81
1760679120000,1760679179999,3915.7,3917.6,3912.0,3917.5,1195.2902,213
1760679180000,1760679239999,3917.7,3919.9,3914.0,3914.1,115.6628,166
1760679240000,1760679299999,3914.3,3914.3,3910.8,3911.8,87.2068,112
1760679300000,1760679359999,3911.9,3911.9,3909.7,3911.8,10.3164,61
1760679360000,1760679419999,3911.9,3915.2,3911.9,3913.1,99.7270,132
1760679420000,1760679479999,3912.9,3915.3,3912.7,3914.3,8.7641,58
1760679480000,1760679539999,3914.4,3914.4,3908.5,3910.1,53.5563,172
1760679540000,1760679599999,3910.1,3910.1,3905.1,3905.1,95.9707,110
1760679600000,1760679659999,3905.2,3907.4,3900.6,3904.5,176.6878,236
1760679660000,1760679719999,3904.5,3905.6,3904.4,3905.0,37.4739,58
1760679720000,1760679779999,3905.1,3905.4,3901.7,3901.7,59.3992,81
1760679780000,1760679839999,3901.9,3901.9,3895.7,3898.4,473.9453,347
1760679840000,1760679899999,3898.0,3900.8,3896.7,3898.0,306.9908,149
1760679900000,1760679959999,3898.4,3900.3,3897.4,3899.6,82.7109,69
1760679960000,1760680019999,3899.5,3899.5,3897.0,3898.2,24.1044,83
1760680020000,1760680079999,3897.8,3901.8,3897.6,3899.5,87.8361,136
1760680080000,1760680139999,3898.8,3898.8,3895.4,3897.0,534.8786,154
1760680140000,1760680199999,3896.9,3900.6,3896.9,3898.8,128.0588,102
1760680200000,1760680259999,3898.8,3898.9,3895.4,3897.2,101.5127,121
1760680260000,1760680319999,3897.2,3902.6,3897.1,3901.7,13.6107,108
1760680320000,1760680379999,3901.7,3901.7,3893.6,3894.0,1437.0333,273
1760680380000,1760680439999,3893.7,3894.8,3892.8,3894.7,197.1507,135
1760680440000,1760680499999,3894.7,3898.3,3894.2,3897.9,122.8135,99
1760680500000,1760680559999,3898.1,3898.1,3896.4,3897.6,67.7581,60
1760680560000,1760680619999,3897.7,3899.5,3897.7,3899.2,83.2037,114
