open_time,close_time,open,high,low,close,volume,trades
1765329780000,1765329839999,3305.1,3306.8,3302.4,3303.1,126.0242,142
1765329840000,1765329899999,3303.1,3305.7,3303.0,3305.5,78.1257,76
1765329900000,1765329959999,3305.1,3305.1,3299.7,3300.9,626.2486,255
1765329960000,1765330019999,3300.8,3302.6,3300.8,3301.3,73.9134,68
1765330020000,1765330079999,3301.3,3304.8,3301.1,3303.5,267.7983,125
1765330080000,1765330139999,3303.2,3303.9,3302.4,3303.4,199.5960,93
1765330140000,1765330199999,3303.3,3303.5,3302.2,3303.3,6.1658,50
1765330200000,1765330259999,3303.5,3303.6,3294.5,3294.5,3618.1609,668
1765330260000,1765330319999,3294.7,3296.8,3293.1,3296.6,857.8657,502
1765330320000,1765330379999,3296.4,3296.4,3289.1,3290.4,1077.8078,414
1765330380000,1765330439999,3289.9,3294.3,3288.8,3290.8,479.3970,218
1765330440000,1765330499999,3290.7,3290.8,3287.8,3290.7,181.5281,209
1765330500000,1765330559999,3290.5,3292.4,3290.2,3291.9,290.9336,149
1765330560000,1765330619999,3291.8,3294.4,3290.1,3290.7,706.9303,374
1765330620000,1765330679999,3290.7,3293.4,3290.5,3293.2,460.9717,189
1765330680000,1765330739999,3293.3,3294.3,3291.6,3293.0,392.9443,162
1765330740000,1765330799999,3292.9,3295.4,3292.8,3294.3,128.0428,145
1765330800000,1765330859999,3294.1,3295.3,3292.7,3292.7,211.7394,109
1765330860000,1765330919999,3292.6,3297.1,3292.1,3296.7,176.7717,180
1765330920000,1765330979999,3296.6,3296.7,3294.3,3295.6,279.0476,158
1765330980000,1765331039999,3295.6,3296.2,3294.4,3296.0,591.3726,184
1765331040000,1765331099999,3295.9,3297.0,3295.9,3296.3,48.3159,62
1765331100000,1765331159999,3296.2,3296.2,3293.6,3295.7,176.5521,119
1765331160000,1765331219999,3295.4,3295.9,3294.4,3295.7,174.2643,83
1765331220000,1765331279999,3295.6,3296.0,3294.0,3294.4,186.7620,125
1765331280000,1765331339999,3294.4,3298.1,3294.4,3298.1,36.2818,102
1765331340000,1765331399999,3298.0,3298.2,3296.7,3297.7,113.1323,84
1765331400000,1765331459999,3297.6,3302.9,3296.9,3302.9,574.6045,183
1765331460000,1765331519999,3302.9,3302.9,3297.4,3298.6,318.7373,209
1765331520000,1765331579999,3298.5,3302.0,3298.2,3301.1,116.1826,111
1765331580000,1765331639999,3300.6,3302.0,3300.0,3301.9,508.6370,112
1765331640000,1765331699999,3301.9,3302.7,3301.4,3302.1,11.3277,75
1765331700000,1765331759999,3301.7,3303.6,3299.4,3302.4,393.7545,325
1765331760000,1765331819999,3302.2,3303.4,3301.8,3302.9,221.1763,107
1765331820000,1765331879999,3302.8,3306.0,3302.6,3304.4,165.2350,246
1765331880000,1765331939999,3304.3,3304.3,3303.2,3303.5,13.1452,58
1765331940000,1765331999999,3303.5,3303.5,3302.6,3302.9,63.3251,73
1765332000000,1765332059999,3302.5,3302.5,3298.1,3299.4,473.0553,302
1765332060000,1765332119999,3299.4,3300.3,3296.1,3296.1,89.6254,161
1765332120000,1765332179999,3296.1,3298.1,3295.4,3298.0,96.5104,187
1765332180000,1765332239999,3298.1,3298.1,3296.7,3297.6,68.2567,91
1765332240000,1765332299999,3297.4,3297.4,3294.5,3294.6,60.5103,137
1765332300000,1765332359999,3294.5,3296.8,3292.4,3293.2,78.4699,185
1765332360000,1765332419999,3293.2,3297.5,3293.2,3294.2,14.9341,153
1765332420000,1765332479999,3294.3,3294.4,3293.2,3294.0,16.5271,92
1765332480000,1765332539999,3294.0,3294.3,3292.7,3293.1,18.8087,90
1765332540000,1765332599999,3293.0,3294.5,3292.7,3293.4,23.5389,109
1765332600000,1765332659999,3293.3,3296.0,3293.3,3295.6,109.4145,133
1765332660000,1765332719999,3295.5,3296.7,3295.5,3296.4,31.7261,107
1765332720000,1765332779999,3296.3,3297.2,3295.7,3296.8,35.8230,92
1765332780000,1765332839999,3296.8,3299.3,3296.7,3298.9,77.9815,133
1765332840000,1765332899999,3299.1,3300.1,3298.2,3298.9,117.3895,124
1765332900000,1765332959999,3298.8,3301.3,3298.5,3301.3,34.2649,108
1765332960000,1765333019999,3301.3,3301.4,3299.1,3299.2,29.4001,78
1765333020000,1765333079999,3299.2,3302.2,3299.2,3301.6,18.0784,77
1765333080000,1765333139999,3301.9,3306.0,3301.8,3306.0,46.4289,138
1765333140000,1765333199999,3305.9,3306.0,3304.9,3305.5,222.5369,164
1765333200000,1765333259999,3305.6,3308.3,3305.5,3307.3,542.2584,183
1765333260000,1765333319999,3307.2,3311.7,3307.2,3310.7,1306.6036,319
1765333320000,1765333379999,3310.8,3312.5,3310.8,3312.2,433.7465,199
1765333380000,1765333439999,3312.2,3312.4,3310.8,3311.8,18.0452,80
1765333440000,1765333499999,3311.7,3311.8,3308.0,3308.8,102.0449,146
1765333500000,1765333559999,3308.7,3308.7,3305.5,3305.9,134.5363,153
1765333560000,1765333619999,3305.8,3306.6,3305.2,3306.6,354.6049,135
1765333620000,1765333679999,3306.7,3308.4,3306.7,3308.2,124.2036,121
1765333680000,1765333739999,3308.5,3310.0,3308.2,3308.3,33.3103,73
1765333740000,1765333799999,3308.2,3308.3,3306.4,3307.2,95.7115,114
1765333800000,1765333859999,3307.2,3309.5,3305.6,3309.5,711.8122,287
1765333860000,1765333919999,3309.4,3309.5,3307.8,3308.7,85.2975,78
1765333920000,1765333979999,3308.3,3308.3,3306.7,3307.5,112.3967,78
1765333980000,1765334039999,3307.5,3311.1,3307.4,3310.9,585.0239,148
1765334040000,1765334099999,3310.8,3310.8,3308.9,3308.9,22.7989,56
1765334100000,1765334159999,3309.0,3309.3,3306.1,3306.6,565.8980,173
1765334160000,1765334219999,3306.6,3306.7,3306.2,3306.2,5.2582,54
1765334220000,1765334279999,3306.1,3306.4,3304.9,3304.9,25.3758,67
1765334280000,1765334339999,3305.0,3306.2,3305.0,3305.8,192.7850,91
1765334340000,1765334399999,3305.8,3306.2,3305.5,3306.0,33.0783,72
1765334400000,1765334459999,3305.9,3305.9,3303.8,3303.8,16.6865,72
1765334460000,1765334519999,3303.8,3305.0,3303.8,3305.0,49.6026,65
1765334520000,1765334579999,3304.9,3305.0,3303.2,3303.8,12.5308,59
1765334580000,1765334639999,3303.7,3305.5,3303.7,3305.5,88.3711,64
1765334640000,1765334699999,3305.4,3306.0,3305.3,3305.4,34.6976,56
1765334700000,1765334759999,3305.1,3305.1,3298.2,3299.6,356.4258,183
1765334760000,1765334819999,3299.7,3300.0,3298.7,3299.7,308.9201,161
1765334820000,1765334879999,3299.6,3301.9,3298.5,3301.8,106.4216,165
1765334880000,1765334939999,3301.8,3303.7,3299.5,3303.1,52.6943,146
1765334940000,1765334999999,3303.0,3303.3,3302.5,3302.7,397.9812,105
1765335000000,1765335059999,3302.6,3302.6,3300.7,3301.3,19.4304,81
1765335060000,1765335119999,3301.5,3301.5,3300.6,3300.6,76.7749,65
1765335120000,1765335179999,3300.6,3301.0,3299.9,3299.9,10.9884,66
1765335180000,1765335239999,3299.9,3302.5,3299.9,3302.1,214.1638,100
1765335240000,1765335299999,3301.7,3304.2,3301.6,3302.6,35.3372,88
1765335300000,1765335359999,3302.5,3302.6,3301.4,3301.8,5.0783,33
1765335360000,1765335419999,3301.5,3307.0,3301.4,3306.5,1127.6497,203
1765335420000,1765335479999,3306.2,3306.3,3304.3,3304.7,594.8348,151
1765335480000,1765335539999,3304.6,3307.5,3304.0,3307.2,1834.7899,400
1765335540000,1765335599999,3307.3,3313.5,3307.1,3312.1,4238.3575,867
1765335600000,1765335659999,3312.1,3317.1,3311.2,3314.3,3783.3033,1104
1765335660000,1765335719999,3314.2,3315.5,3311.5,3311.6,580.7525,311
1765335720000,1765335779999,3311.8,3311.9,3310.9,3311.0,8.2833,57
1765335780000,1765335839999,3311.0,3313.6,3310.9,3313.3,244.6279,124
1765335840000,1765335899999,3313.2,3313.2,3310.9,3311.4,41.8317,103
1765335900000,1765335959999,3311.3,3312.0,3311.3,3311.5,80.3151,50
1765335960000,1765336019999,3311.3,3311.3,3307.3,3309.5,44.1180,148
1765336020000,1765336079999,3309.4,3309.5,3308.1,3308.7,45.3447,69
1765336080000,1765336139999,3308.7,3310.0,3308.6,3308.7,16.4443,57
1765336140000,1765336199999,3308.6,3309.5,3308.6,3309.5,11.0030,49
1765336200000,1765336259999,3309.4,3313.3,3309.4,3313.1,208.7709,124
1765336260000,1765336319999,3313.1,3313.7,3313.1,3313.7,49.7630,65
1765336320000,1765336379999,3313.7,3315.1,3312.8,3313.2,329.1021,174
1765336380000,1765336439999,3313.2,3314.0,3312.7,3313.9,140.7186,111
1765336440000,1765336499999,3313.9,3313.9,3312.4,3313.1,26.1962,64
1765336500000,1765336559999,3313.1,3313.1,3311.6,3311.7,24.7085,70
1765336560000,1765336619999,3311.4,3311.4,3310.0,3310.4,131.0877,153
1765336620000,1765336679999,3310.3,3310.6,3309.0,3310.6,23.9004,72
1765336680000,1765336739999,3310.5,3310.5,3310.0,3310.1,28.6076,79
1765336740000,1765336799999,3310.1,3310.3,3308.1,3308.1,35.7785,69
1765336800000,1765336859999,3308.0,3308.0,3306.6,3307.3,13.6459,69
1765336860000,1765336919999,3307.5,3309.3,3307.5,3308.7,6.8544,53
1765336920000,1765336979999,3308.4,3308.4,3306.3,3307.8,107.7107,117
1765336980000,1765337039999,3307.7,3308.1,3307.6,3308.0,2.4448,41
1765337040000,1765337099999,3307.9,3308.3,3306.7,3306.8,7.6898,62
1765337100000,1765337159999,3306.7,3306.8,3306.2,3306.3,1.6482,36
1765337160000,1765337219999,3306.3,3307.9,3305.3,3307.9,40.9004,118
1765337220000,1765337279999,3307.9,3310.1,3307.9,3309.1,80.2668,113
1765337280000,1765337339999,3309.0,3309.3,3308.7,3309.0,8.6896,38
1765337340000,1765337399999,3308.9,3309.5,3308.9,3309.5,38.1377,40
1765337400000,1765337459999,3309.5,3309.8,3308.2,3309.6,50.7023,70
1765337460000,1765337519999,3309.5,3310.7,3309.5,3310.7,55.9056,52
1765337520000,1765337579999,3310.9,3312.1,3308.9,3309.0,117.6772,129
1765337580000,1765337639999,3308.9,3309.0,3306.6,3308.0,46.4100,108
1765337640000,1765337699999,3307.9,3308.4,3306.9,3307.9,3.6294,46
1765337700000,1765337759999,3307.8,3307.9,3307.5,3307.7,1.5582,28
1765337760000,1765337819999,3307.6,3309.4,3307.5,3308.5,25.3086,81
1765337820000,1765337879999,3308.5,3310.8,3308.4,3310.5,2.1341,43
1765337880000,1765337939999,3310.5,3312.1,3310.5,3311.3,7.0655,78
1765337940000,1765337999999,3311.3,3311.3,3309.6,3310.3,25.1515,75
1765338000000,1765338059999,3310.2,3312.7,3310.0,3312.7,13.4628,58
1765338060000,1765338119999,3312.5,3313.3,3312.0,3312.6,42.3689,59
1765338120000,1765338179999,3312.5,3313.5,3311.9,3311.9,47.0061,87
1765338180000,1765338239999,3312.0,3313.6,3311.9,3312.8,83.3700,85
1765338240000,1765338299999,3312.8,3313.2,3311.2,3311.8,16.4443,56
1765338300000,1765338359999,3311.8,3311.8,3310.0,3310.6,56.3499,79
1765338360000,1765338419999,3310.6,3312.8,3310.6,3312.1,96.2120,86
1765338420000,1765338479999,3312.1,3313.4,3312.0,3312.2,17.1605,73
1765338480000,1765338539999,3312.1,3312.4,3310.9,3312.4,6.2321,49
1765338540000,1765338599999,3312.3,3314.3,3312.3,3314.1,16.6290,61
1765338600000,1765338659999,3313.8,3313.8,3311.6,3311.9,14.3958,66
1765338660000,1765338719999,3311.9,3312.2,3311.8,3312.1,9.0939,54
1765338720000,1765338779999,3312.1,3312.4,3311.6,3312.0,10.5052,43
1765338780000,1765338839999,3311.9,3311.9,3310.4,3310.8,9.3187,64
1765338840000,1765338899999,3310.7,3311.2,3308.4,3309.1,45.1896,143
1765338900000,1765338959999,3309.0,3309.9,3309.0,3309.9,28.0084,54
1765338960000,1765339019999,3309.9,3310.9,3309.9,3310.9,8.7653,44
1765339020000,1765339079999,3310.6,3310.7,3310.2,3310.3,8.3313,39
1765339080000,1765339139999,3310.2,3310.2,3309.5,3309.6,39.6015,68
1765339140000,1765339199999,3309.5,3310.3,3309.5,3310.1,43.9340,53
1765339200000,1765339259999,3310.0,3310.0,3307.9,3308.6,47.9439,99
1765339260000,1765339319999,3308.5,3308.6,3307.5,3307.6,58.2921,97
1765339320000,1765339379999,3307.5,3307.8,3307.0,3307.8,11.6183,71
1765339380000,1765339439999,3307.8,3310.1,3307.8,3309.8,11.3497,61
1765339440000,1765339499999,3309.8,3311.9,3308.3,3310.7,117.4949,144
1765339500000,1765339559999,3311.0,3313.9,3310.4,3312.2,57.4424,82
1765339560000,1765339619999,3312.0,3312.1,3309.5,3309.6,8.2309,86
1765339620000,1765339679999,3309.8,3309.8,3307.3,3307.8,109.1112,142
1765339680000,1765339739999,3307.8,3309.2,3307.8,3309.2,13.1065,63
1765339740000,1765339799999,3309.1,3310.3,3307.6,3310.3,23.3169,82
1765339800000,1765339859999,3310.0,3311.1,3309.0,3311.1,55.9499,82
1765339860000,1765339919999,3311.1,3311.4,3310.5,3310.6,9.7392,59
1765339920000,1765339979999,3310.5,3313.2,3310.5,3312.8,76.8575,97
1765339980000,1765340039999,3312.8,3313.2,3311.9,3312.0,7.8403,65
1765340040000,1765340099999,3311.9,3312.5,3311.2,3311.3,23.1371,68
1765340100000,1765340159999,3311.3,3312.3,3310.8,3312.3,21.4861,57
1765340160000,1765340219999,3312.3,3312.6,3311.6,3311.7,69.4012,60
1765340220000,1765340279999,3311.6,3317.5,3311.6,3317.5,197.0645,144
1765340280000,1765340339999,3317.5,3320.8,3316.6,3318.9,235.9661,330
1765340340000,1765340399999,3319.1,3319.2,3316.9,3316.9,63.5538,119
1765340400000,1765340459999,3316.9,3316.9,3312.6,3314.3,182.6035,295
1765340460000,1765340519999,3314.0,3314.3,3311.1,3311.2,40.3426,136
1765340520000,1765340579999,3311.2,3312.3,3308.6,3312.0,70.9481,161
1765340580000,1765340639999,3311.9,3312.3,3310.5,3311.3,12.8547,72
1765340640000,1765340699999,3311.2,3312.8,3311.2,3312.8,26.3640,57
1765340700000,1765340759999,3313.0,3314.3,3311.2,3313.7,349.1307,190
1765340760000,1765340819999,3313.3,3313.3,3310.5,3310.5,18.5076,115
1765340820000,1765340879999,3310.2,3311.2,3310.0,3310.1,116.9026,97
1765340880000,1765340939999,3310.1,3311.3,3310.0,3310.7,24.7035,79
1765340940000,1765340999999,3310.6,3310.7,3310.6,3310.7,4.4452,46
1765341000000,1765341059999,3310.6,3310.6,3308.8,3310.1,62.6754,138
1765341060000,1765341119999,3310.0,3310.1,3309.0,3309.2,5.5296,63
1765341120000,1765341179999,3309.2,3310.6,3309.1,3310.6,11.1867,53
1765341180000,1765341239999,3310.5,3313.0,3310.5,3312.4,58.2892,77
1765341240000,1765341299999,3312.4,3313.4,3311.8,3313.3,31.7355,68
1765341300000,1765341359999,3313.2,3316.9,3312.8,3316.6,83.9389,298
1765341360000,1765341419999,3316.9,3317.0,3315.0,3315.8,44.3598,145
1765341420000,1765341479999,3315.8,3317.7,3315.8,3317.7,25.5159,66
1765341480000,1765341539999,3317.7,3318.5,3317.1,3317.7,456.6698,133
1765341540000,1765341599999,3317.5,3324.1,3317.5,3324.1,946.3668,397
1765341600000,1765341659999,3324.3,3324.9,3320.6,3323.1,50.4080,216
1765341660000,1765341719999,3322.1,3322.5,3320.6,3321.1,28.8259,105
1765341720000,1765341779999,3320.8,3321.1,3320.5,3321.0,12.3578,63
1765341780000,1765341839999,3321.3,3321.4,3320.9,3321.3,14.3579,53
1765341840000,1765341899999,3321.2,3321.2,3320.5,3320.7,5.8302,46
1765341900000,1765341959999,3320.6,3321.7,3320.6,3321.7,20.9843,60
1765341960000,1765342019999,3321.7,3324.6,3321.5,3323.8,492.6545,168
1765342020000,1765342079999,3323.9,3327.7,3323.8,3326.6,1057.6633,442
1765342080000,1765342139999,3326.7,3326.7,3323.9,3323.9,224.9981,232
1765342140000,1765342199999,3324.2,3324.3,3321.0,3322.1,39.3503,186
1765342200000,1765342259999,3321.8,3321.8,3320.1,3320.3,162.8812,122
1765342260000,1765342319999,3320.4,3322.3,3320.1,3322.3,34.2457,80
1765342320000,1765342379999,3322.3,3322.4,3320.4,3321.1,8.8139,87
1765342380000,1765342439999,3321.1,3322.9,3321.0,3322.9,26.1007,79
1765342440000,1765342499999,3322.9,3323.4,3322.6,3322.9,58.1385,88
1765342500000,1765342559999,3322.8,3327.4,3322.7,3326.4,2115.4026,510
1765342560000,1765342619999,3326.4,3326.6,3324.6,3324.6,1029.1117,226
1765342620000,1765342679999,3324.7,3324.7,3323.0,3323.0,35.0018,111
1765342680000,1765342739999,3323.1,3323.9,3322.1,3322.2,27.6318,94
1765342740000,1765342799999,3322.2,3322.6,3322.1,3322.6,131.3295,116
1765342800000,1765342859999,3322.6,3322.9,3322.1,3322.1,24.9855,83
1765342860000,1765342919999,3322.2,3322.6,3321.2,3322.2,29.3521,121
1765342920000,1765342979999,3322.3,3324.0,3321.8,3322.2,17.1308,109
1765342980000,1765343039999,3322.2,3322.3,3321.5,3321.7,6.7116,61
1765343040000,1765343099999,3321.7,3323.2,3321.2,3323.2,20.1401,88
1765343100000,1765343159999,3323.2,3323.3,3321.8,3323.3,11.9536,74
1765343160000,1765343219999,3323.3,3324.9,3322.1,3323.9,351.8018,126
1765343220000,1765343279999,3323.9,3324.0,3321.0,3321.1,137.9667,152
1765343280000,1765343339999,3321.5,3323.0,3321.0,3321.0,178.1170,126
1765343340000,1765343399999,3321.1,3321.3,3319.8,3320.5,31.0864,178
1765343400000,1765343459999,3320.5,3321.0,3320.4,3320.4,51.9547,82
1765343460000,1765343519999,3320.2,3320.2,3319.0,3319.4,36.1509,110
1765343520000,1765343579999,3319.5,3320.8,3318.9,3320.2,7.1227,63
1765343580000,1765343639999,3320.2,3322.1,3320.1,3322.1,33.1420,109
1765343640000,1765343699999,3322.1,3325.8,3322.0,3325.2,2188.6369,464
1765343700000,1765343759999,3325.1,3334.4,3323.1,3331.2,1353.8739,877
1765343760000,1765343819999,3331.0,3334.7,3330.1,3331.3,445.7892,293
1765343820000,1765343879999,3331.3,3331.3,3327.8,3328.7,170.9988,199
1765343880000,1765343939999,3328.6,3329.6,3328.1,3329.6,61.3885,92
1765343940000,1765343999999,3329.5,3331.0,3329.5,3330.5,282.8300,122
1765344000000,1765344059999,3330.5,3330.5,3327.9,3328.0,88.5001,139
1765344060000,1765344119999,3328.0,3328.4,3322.1,3323.9,4234.0442,775
1765344120000,1765344179999,3324.0,3324.0,3322.5,3323.7,108.5544,89
1765344180000,1765344239999,3323.9,3324.6,3323.8,3324.6,11.3970,62
1765344240000,1765344299999,3324.6,3325.1,3321.8,3321.8,1128.3156,268
1765344300000,1765344359999,3321.9,3322.5,3320.0,3321.7,611.3949,254
1765344360000,1765344419999,3321.4,3321.5,3320.4,3320.8,143.6854,118
1765344420000,1765344479999,3320.8,3321.1,3320.1,3320.9,5.7367,58
1765344480000,1765344539999,3320.9,3320.9,3317.8,3319.2,248.2007,217
1765344540000,1765344599999,3319.2,3319.2,3318.2,3318.7,47.4242,72
1765344600000,1765344659999,3318.7,3319.7,3315.7,3315.7,586.8133,222
1765344660000,1765344719999,3315.7,3317.4,3315.7,3317.4,11.3980,67
1765344720000,1765344779999,3317.3,3319.2,3317.3,3319.2,61.0386,76
1765344780000,1765344839999,3319.2,3319.9,3319.2,3319.7,319.8109,108
1765344840000,1765344899999,3319.7,3319.9,3318.7,3319.9,27.0010,66
1765344900000,1765344959999,3319.9,3322.2,3319.9,3321.9,5.5895,67
1765344960000,1765345019999,3321.4,3323.0,3320.9,3322.9,11.4397,56
1765345020000,1765345079999,3323.0,3323.0,3319.6,3319.6,107.8734,116
1765345080000,1765345139999,3319.7,3322.7,3319.7,3322.7,27.5868,87
1765345140000,1765345199999,3322.7,3323.0,3322.1,3323.0,15.5669,50
1765345200000,1765345259999,3322.8,3322.8,3321.7,3321.8,18.8730,47
1765345260000,1765345319999,3321.8,3322.6,3321.6,3322.6,2.4506,38
1765345320000,1765345379999,3322.6,3322.6,3322.4,3322.5,7.5636,38
1765345380000,1765345439999,3322.6,3323.0,3322.6,3323.0,51.0724,40
1765345440000,1765345499999,3323.0,3323.0,3322.9,3323.0,6.0162,46
1765345500000,1765345559999,3323.0,3324.5,3322.9,3324.2,185.2539,76
1765345560000,1765345619999,3324.2,3324.2,3321.8,3321.9,804.1063,124
1765345620000,1765345679999,3321.9,3322.6,3321.8,3322.6,250.7305,83
1765345680000,1765345739999,3322.6,3323.8,3322.5,3322.6,245.7657,105
1765345740000,1765345799999,3323.1,3324.2,3322.5,3323.0,37.3704,61
1765345800000,1765345859999,3323.0,3323.0,3321.2,3321.3,1.1525,45
1765345860000,1765345919999,3321.3,3322.4,3321.2,3322.4,1.3957,37
1765345920000,1765345979999,3322.4,3322.4,3320.6,3320.7,34.4703,67
1765345980000,1765346039999,3320.7,3321.8,3320.6,3321.8,11.5520,46
1765346040000,1765346099999,3321.8,3323.2,3321.7,3321.9,9.1342,73
1765346100000,1765346159999,3321.9,3323.1,3321.9,3323.1,8.3223,47
1765346160000,1765346219999,3323.1,3323.5,3322.7,3323.4,2.8700,38
