open_time,close_time,open,high,low,close,volume,trades
1746232620000,1746232679999,1839.8,1839.8,1839.7,1839.8,20.6883,8
1746232680000,1746232739999,1839.8,1840.8,1839.8,1840.8,43.2695,13
1746232740000,1746232799999,1841.0,1841.3,1841.0,1841.3,1.4730,4
1746232800000,1746232859999,1839.7,1839.7,1839.3,1839.3,10.1168,8
1746232860000,1746232919999,1839.1,1839.3,1839.0,1839.0,10.1948,6
1746232920000,1746232979999,1838.9,1839.4,1838.9,1839.1,8.7387,6
1746232980000,1746233039999,1839.1,1839.6,1839.1,1839.3,3.6804,7
1746233040000,1746233099999,1838.9,1838.9,1837.7,1837.7,5.2084,8
1746233100000,1746233159999,1838.0,1838.0,1836.4,1837.5,23.8564,43
1746233160000,1746233219999,1837.6,1838.9,1837.5,1838.5,110.9684,20
1746233220000,1746233279999,1837.9,1837.9,1837.7,1837.9,3.0351,4
1746233280000,1746233339999,1838.0,1838.0,1837.0,1837.2,2.9392,8
1746233340000,1746233399999,1837.5,1837.5,1836.9,1836.9,0.4117,2
1746233400000,1746233459999,1836.8,1836.9,1836.6,1836.8,1.4695,6
1746233460000,1746233519999,1837.2,1837.2,1836.5,1836.5,9.5379,8
1746233520000,1746233579999,1836.1,1836.1,1835.3,1835.6,5.3930,17
1746233580000,1746233639999,1835.6,1836.1,1835.6,1836.1,10.6668,6
1746233640000,1746233699999,1836.1,1836.6,1836.1,1836.6,2.0451,11
1746233700000,1746233759999,1836.6,1837.1,1836.6,1837.1,40.9431,36
1746233760000,1746233819999,1837.2,1837.3,1836.6,1836.6,5.7196,8
1746233820000,1746233879999,1836.6,1837.1,1836.4,1837.1,10.6616,8
1746233880000,1746233939999,1837.3,1837.6,1837.3,1837.6,3.8873,17
1746233940000,1746233999999,1837.6,1838.0,1837.6,1837.7,30.6576,8
1746234000000,1746234059999,1837.9,1838.7,1837.9,1838.7,3.9434,16
1746234060000,1746234119999,1838.7,1839.5,1838.6,1839.1,52.1961,15
1746234120000,1746234179999,1839.2,1839.2,1837.2,1837.2,22.0487,26
1746234180000,1746234239999,1837.1,1837.3,1837.0,1837.1,14.4075,9
1746234240000,1746234299999,1837.5,1837.5,1837.2,1837.2,0.3117,2
1746234300000,1746234359999,1837.0,1837.0,1836.9,1836.9,0.2092,2
1746234360000,1746234419999,1837.0,1837.0,1837.0,1837.0,3.0,1
1746234420000,1746234479999,1836.9,1836.9,1836.3,1836.3,1.5075,7
1746234480000,1746234539999,1836.3,1836.3,1836.1,1836.1,1.0143,3
1746234540000,1746234599999,1836.1,1836.1,1835.0,1835.0,20.3868,28
1746234600000,1746234659999,1835.2,1835.2,1833.5,1833.9,171.3245,124
1746234660000,1746234719999,1834.0,1834.3,1833.8,1833.8,5.7190,9
1746234720000,1746234779999,1833.8,1834.2,1833.8,1834.0,15.3146,14
1746234780000,1746234839999,1834.2,1835.0,1834.2,1835.0,2.6405,7
1746234840000,1746234899999,1834.7,1834.7,1834.1,1834.1,2.0191,13
1746234900000,1746234959999,1834.0,1834.0,1833.4,1833.5,36.2773,10
1746234960000,1746235019999,1833.6,1834.2,1833.3,1834.2,15.7908,19
1746235020000,1746235079999,1833.9,1834.6,1833.9,1834.6,0.2129,4
1746235080000,1746235139999,1834.2,1834.2,1834.0,1834.0,1.0954,4
1746235140000,1746235199999,1833.9,1833.9,1833.9,1833.9,37.9857,2
1746235200000,1746235259999,1834.0,1834.9,1833.9,1834.9,23.2341,31
1746235260000,1746235319999,1834.8,1835.2,1834.6,1834.8,2.5184,13
1746235320000,1746235379999,1835.3,1835.3,1835.3,1835.3,0.1634,2
1746235380000,1746235439999,1835.0,1835.0,1834.6,1834.6,20.1921,10
1746235440000,1746235499999,1834.5,1834.5,1834.0,1834.0,1.4495,5
1746235500000,1746235559999,1833.9,1834.7,1832.3,1834.6,66.1711,99
1746235560000,1746235619999,1834.7,1834.9,1833.5,1833.7,20.8055,25
1746235620000,1746235679999,1833.6,1833.6,1833.0,1833.0,1.0011,4
1746235680000,1746235739999,1832.5,1833.0,1832.5,1832.8,0.3642,6
1746235740000,1746235799999,1832.7,1832.7,1832.4,1832.5,1.2596,5
1746235800000,1746235859999,1832.5,1832.5,1828.4,1829.7,360.0601,299
1746235860000,1746235919999,1829.6,1829.6,1827.2,1828.3,58.3808,52
1746235920000,1746235979999,1828.4,1828.9,1827.9,1828.9,61.3043,30
1746235980000,1746236039999,1829.2,1829.4,1827.1,1827.4,14.0650,45
1746236040000,1746236099999,1827.6,1827.6,1826.2,1826.3,28.5857,33
1746236100000,1746236159999,1826.2,1827.3,1825.7,1827.3,68.8792,57
1746236160000,1746236219999,1827.2,1828.3,1827.2,1828.3,67.6931,60
1746236220000,1746236279999,1828.4,1829.0,1828.4,1829.0,16.6207,31
1746236280000,1746236339999,1828.9,1829.9,1828.9,1829.9,29.6088,62
1746236340000,1746236399999,1829.7,1829.7,1829.2,1829.5,9.7471,11
1746236400000,1746236459999,1829.4,1829.4,1828.1,1828.1,10.6862,17
1746236460000,1746236519999,1828.5,1828.5,1825.3,1825.9,71.1952,78
1746236520000,1746236579999,1826.2,1826.6,1825.1,1826.6,31.9385,71
1746236580000,1746236639999,1826.3,1826.4,1826.2,1826.4,1.8697,5
1746236640000,1746236699999,1826.8,1827.4,1826.8,1827.3,6.8987,24
1746236700000,1746236759999,1827.1,1827.3,1827.0,1827.3,21.5170,16
1746236760000,1746236819999,1827.5,1827.5,1826.8,1826.8,5.8219,14
1746236820000,1746236879999,1826.7,1826.8,1826.6,1826.8,12.1623,40
1746236880000,1746236939999,1826.9,1826.9,1826.1,1826.9,1.1076,8
1746236940000,1746236999999,1827.0,1827.3,1826.8,1827.1,14.1394,13
1746237000000,1746237059999,1826.8,1826.8,1825.6,1826.1,4.4892,5
1746237060000,1746237119999,1826.5,1826.9,1826.2,1826.5,7.9247,13
1746237120000,1746237179999,1826.5,1827.5,1826.5,1827.5,35.4446,47
1746237180000,1746237239999,1827.5,1827.5,1826.8,1827.2,23.4704,23
1746237240000,1746237299999,1827.2,1827.5,1827.2,1827.5,2.5836,12
1746237300000,1746237359999,1827.5,1827.5,1826.1,1826.2,72.5502,20
1746237360000,1746237419999,1826.1,1826.6,1825.5,1825.8,3.1474,16
1746237420000,1746237479999,1825.8,1826.6,1825.8,1826.6,10.0393,14
1746237480000,1746237539999,1826.6,1827.5,1826.6,1827.5,41.6251,40
1746237540000,1746237599999,1827.4,1827.6,1827.2,1827.6,29.1637,128
1746237600000,1746237659999,1827.6,1828.7,1827.5,1828.3,64.8881,80
1746237660000,1746237719999,1828.4,1829.8,1828.3,1829.8,45.2994,60
1746237720000,1746237779999,1829.8,1830.0,1829.7,1829.8,98.9576,32
1746237780000,1746237839999,1829.5,1829.6,1828.9,1828.9,63.2698,11
1746237840000,1746237899999,1828.8,1828.9,1828.7,1828.7,57.1720,6
1746237900000,1746237959999,1828.7,1829.2,1828.7,1829.2,93.4781,53
1746237960000,1746238019999,1829.2,1830.4,1829.2,1830.4,184.0356,34
1746238020000,1746238079999,1830.6,1831.2,1830.5,1831.0,203.2613,65
1746238080000,1746238139999,1831.0,1831.0,1830.9,1830.9,2.4080,6
1746238140000,1746238199999,1831.0,1831.1,1830.8,1830.9,17.1440,10
1746238200000,1746238259999,1830.9,1831.1,1830.5,1831.1,19.0956,11
1746238260000,1746238319999,1831.0,1831.0,1830.5,1830.5,1.5303,5
1746238320000,1746238379999,1830.3,1830.7,1830.2,1830.7,0.4643,4
1746238380000,1746238439999,1830.7,1831.5,1830.4,1831.5,3.3991,10
1746238440000,1746238499999,1831.5,1831.5,1831.3,1831.5,0.5704,3
1746238500000,1746238559999,1831.6,1831.7,1831.1,1831.2,13.0278,27
1746238560000,1746238619999,1831.8,1831.8,1831.7,1831.7,0.0401,2
1746238620000,1746238679999,1831.4,1831.4,1831.4,1831.4,0.509,1
1746238680000,1746238739999,1830.9,1830.9,1830.7,1830.9,0.6482,4
1746238740000,1746238799999,1831.3,1832.4,1831.3,1832.4,1.1688,5
1746238800000,1746238859999,1832.4,1832.5,1832.0,1832.0,1.1864,6
1746238860000,1746238919999,1832.1,1832.6,1832.1,1832.4,7.1168,20
1746238920000,1746238979999,1832.5,1832.5,1831.6,1831.6,0.7806,4
1746238980000,1746239039999,1832.0,1832.3,1832.0,1832.0,4.2860,10
1746239040000,1746239099999,1832.2,1832.9,1832.2,1832.7,2.0575,9
1746239100000,1746239159999,1832.9,1832.9,1832.0,1832.1,0.7589,5
1746239160000,1746239219999,1832.2,1833.0,1832.2,1833.0,1.4410,7
1746239220000,1746239279999,1833.0,1833.3,1832.7,1833.3,14.9903,28
1746239280000,1746239339999,1833.3,1833.3,1833.2,1833.3,40.0360,42
1746239340000,1746239399999,1833.3,1833.5,1833.3,1833.4,46.6735,24
1746239400000,1746239459999,1833.6,1834.1,1833.6,1833.9,2.5674,21
1746239460000,1746239519999,1833.9,1834.1,1833.8,1834.0,12.6731,17
1746239520000,1746239579999,1834.0,1834.4,1834.0,1834.2,3.2790,8
1746239580000,1746239639999,1834.3,1834.3,1833.9,1833.9,1.4999,6
1746239640000,1746239699999,1833.5,1833.5,1833.4,1833.4,11.2843,9
1746239700000,1746239759999,1833.4,1833.4,1832.9,1833.0,5.6518,5
1746239760000,1746239819999,1833.5,1833.5,1833.2,1833.2,14.0236,5
1746239820000,1746239879999,1832.5,1832.8,1832.3,1832.3,1.7938,6
1746239880000,1746239939999,1832.2,1832.2,1832.0,1832.0,5.7466,16
1746239940000,1746239999999,1832.1,1832.2,1830.9,1831.4,2.7303,11
1746240000000,1746240059999,1831.3,1831.3,1830.8,1830.8,2.2303,8
1746240060000,1746240119999,1831.0,1831.0,1831.0,1831.0,0.7360,2
1746240120000,1746240179999,1831.3,1831.5,1831.3,1831.5,2.3178,6
1746240180000,1746240239999,1831.7,1831.8,1831.3,1831.3,0.5723,6
1746240240000,1746240299999,1831.1,1831.5,1830.9,1831.5,6.7408,5
1746240300000,1746240359999,1830.9,1830.9,1830.3,1830.3,3.9924,6
1746240360000,1746240419999,1830.1,1831.2,1830.0,1831.2,5.8601,9
1746240420000,1746240479999,1831.3,1832.3,1831.3,1832.3,13.6144,6
1746240480000,1746240539999,1832.3,1832.3,1832.2,1832.3,19.0005,13
1746240540000,1746240599999,1832.8,1833.1,1832.8,1832.8,2.3600,10
1746240600000,1746240659999,1832.9,1832.9,1832.5,1832.6,1.2317,3
1746240660000,1746240719999,1832.4,1832.4,1832.4,1832.4,0.03,1
1746240720000,1746240779999,1832.4,1832.5,1832.4,1832.5,0.2313,3
1746240780000,1746240839999,1832.6,1833.2,1832.6,1832.8,3.4435,19
1746240840000,1746240899999,1832.9,1833.0,1832.9,1833.0,0.5244,4
1746240900000,1746240959999,1833.2,1833.5,1832.5,1832.5,1.8396,6
1746240960000,1746241019999,1832.5,1832.7,1832.5,1832.6,23.4752,17
1746241020000,1746241079999,1832.6,1833.7,1832.6,1833.6,40.4350,16
1746241080000,1746241139999,1833.5,1833.7,1833.4,1833.7,9.7570,7
1746241140000,1746241199999,1833.2,1833.3,1833.2,1833.2,1.2301,5
1746241200000,1746241259999,1833.0,1833.5,1832.7,1832.8,26.7603,16
1746241260000,1746241319999,1833.3,1833.3,1832.7,1832.7,1.6573,5
1746241320000,1746241379999,1832.9,1833.6,1832.9,1833.6,12.7855,15
1746241380000,1746241439999,1834.1,1834.1,1833.7,1833.7,0.6824,3
1746241440000,1746241499999,1833.7,1833.7,1833.1,1833.1,0.1981,4
1746241500000,1746241559999,1833.0,1833.5,1833.0,1833.2,9.5641,13
1746241560000,1746241619999,1833.5,1834.0,1833.4,1834.0,9.5610,17
1746241620000,1746241679999,1834.3,1834.3,1834.2,1834.2,3.4559,3
1746241680000,1746241739999,1834.3,1834.7,1834.2,1834.6,1.9232,11
1746241740000,1746241799999,1834.7,1834.7,1834.6,1834.6,0.0454,2
1746241800000,1746241859999,1834.7,1834.7,1834.6,1834.6,2.8564,4
1746241860000,1746241919999,1834.4,1834.6,1834.4,1834.6,9.5839,4
1746241920000,1746241979999,1834.5,1834.5,1833.9,1833.9,129.1101,29
1746241980000,1746242039999,1833.8,1834.0,1832.9,1832.9,68.0358,9
1746242040000,1746242099999,1832.7,1832.7,1832.1,1832.2,50.3376,10
1746242100000,1746242159999,1832.6,1832.7,1832.3,1832.7,0.6245,7
1746242220000,1746242279999,1832.4,1832.4,1831.7,1831.7,68.9067,8
1746242280000,1746242339999,1831.6,1832.0,1831.2,1831.2,34.1709,9
1746242340000,1746242399999,1831.0,1831.4,1831.0,1831.3,5.1270,11
1746242400000,1746242459999,1831.2,1831.3,1831.0,1831.0,2.2525,8
1746242460000,1746242519999,1830.9,1831.6,1830.3,1831.5,20.1598,23
1746242520000,1746242579999,1831.6,1831.7,1831.6,1831.7,0.8483,3
1746242580000,1746242639999,1831.6,1831.7,1831.6,1831.7,0.1158,2
1746242640000,1746242699999,1831.9,1831.9,1831.6,1831.6,4.9198,7
1746242700000,1746242759999,1831.3,1832.7,1831.3,1832.7,20.8105,54
1746242760000,1746242819999,1832.3,1832.6,1832.3,1832.6,2.6624,6
1746242820000,1746242879999,1832.7,1833.5,1832.7,1833.5,3.1459,9
1746242880000,1746242939999,1833.3,1833.5,1832.2,1832.2,58.4729,26
1746242940000,1746242999999,1832.4,1833.0,1832.3,1833.0,23.1785,13
1746243000000,1746243059999,1832.7,1832.7,1832.5,1832.5,2.8711,6
1746243060000,1746243119999,1832.5,1833.5,1832.5,1833.2,3.3394,10
1746243120000,1746243179999,1833.1,1833.1,1833.1,1833.1,0.4959,2
1746243180000,1746243239999,1832.8,1832.8,1832.5,1832.6,43.4062,7
1746243240000,1746243299999,1832.6,1832.8,1832.6,1832.8,1.7292,5
1746243300000,1746243359999,1832.9,1832.9,1832.5,1832.5,7.7608,8
1746243360000,1746243419999,1832.4,1832.8,1832.4,1832.8,5.0927,7
1746243420000,1746243479999,1832.8,1834.3,1832.8,1834.2,9.7402,26
1746243480000,1746243539999,1834.0,1834.5,1833.9,1834.5,18.8622,10
1746243540000,1746243599999,1834.6,1835.5,1834.6,1835.5,19.9384,32
1746243600000,1746243659999,1835.5,1835.5,1835.1,1835.1,4.7004,10
1746243660000,1746243719999,1835.0,1835.1,1835.0,1835.0,9.7628,11
1746243720000,1746243779999,1835.0,1835.0,1834.0,1835.0,10.8013,18
1746243780000,1746243839999,1835.1,1835.5,1834.8,1834.9,6.4642,15
1746243840000,1746243899999,1834.7,1835.4,1834.7,1835.4,2.9961,9
1746243900000,1746243959999,1835.3,1835.8,1835.3,1835.8,21.6245,28
1746243960000,1746244019999,1836.1,1836.8,1836.1,1836.3,29.7103,65
1746244020000,1746244079999,1836.2,1836.2,1835.6,1835.8,14.2848,7
1746244080000,1746244139999,1836.0,1836.0,1835.8,1836.0,2.7756,3
1746244140000,1746244199999,1836.0,1836.0,1835.7,1835.7,0.208,2
1746244200000,1746244259999,1835.8,1835.8,1835.2,1835.2,3.0514,8
1746244260000,1746244319999,1835.1,1835.6,1835.1,1835.6,0.3425,5
1746244320000,1746244379999,1835.6,1835.6,1834.7,1834.7,2.5449,8
1746244380000,1746244439999,1834.7,1834.7,1834.1,1834.1,52.4844,10
1746244440000,1746244499999,1834.2,1834.2,1834.0,1834.0,2.5128,4
1746244500000,1746244559999,1834.2,1834.3,1834.2,1834.3,1.1713,4
1746244560000,1746244619999,1834.6,1834.6,1834.4,1834.4,0.7764,5
1746244620000,1746244679999,1834.6,1834.6,1834.6,1834.6,18.3951,1
1746244680000,1746244739999,1834.6,1834.6,1833.5,1833.5,14.5667,13
1746244740000,1746244799999,1833.5,1833.9,1833.5,1833.8,2.8395,6
1746244800000,1746244859999,1833.8,1834.0,1833.8,1834.0,21.6041,26
1746244860000,1746244919999,1834.1,1834.1,1833.8,1833.8,10.0949,9
1746244920000,1746244979999,1833.9,1834.4,1833.9,1834.4,4.2695,9
1746244980000,1746245039999,1834.7,1834.9,1834.7,1834.9,0.7129,4
1746245040000,1746245099999,1834.5,1834.5,1833.6,1833.6,1.7407,4
1746245100000,1746245159999,1833.5,1833.5,1833.1,1833.1,3.3095,3
1746245160000,1746245219999,1833.2,1833.2,1833.1,1833.1,8.5734,11
1746245220000,1746245279999,1833.1,1834.0,1832.8,1834.0,16.4138,10
1746245280000,1746245339999,1834.3,1835.1,1834.3,1834.9,11.0090,24
1746245340000,1746245399999,1834.8,1835.0,1834.8,1834.9,5.0323,8
1746245400000,1746245459999,1834.9,1835.3,1834.9,1835.3,0.5149,4
1746245460000,1746245519999,1835.3,1835.3,1835.0,1835.0,0.0478,6
1746245520000,1746245579999,1835.0,1835.3,1835.0,1835.3,0.0879,4
1746245580000,1746245639999,1835.4,1835.4,1835.2,1835.2,2.1682,5
1746245640000,1746245699999,1835.4,1835.4,1835.3,1835.3,3.1576,3
1746245700000,1746245759999,1835.3,1835.3,1834.9,1835.1,1.2230,6
1746245760000,1746245819999,1835.0,1835.0,1834.9,1834.9,1.6796,3
1746245820000,1746245879999,1834.7,1834.7,1833.5,1833.7,0.5863,6
1746245880000,1746245939999,1833.9,1833.9,1833.9,1833.9,0.5448,1
1746245940000,1746245999999,1833.9,1833.9,1833.5,1833.5,0.8619,4
1746246000000,1746246059999,1833.5,1833.8,1833.4,1833.8,4.0828,4
1746246060000,1746246119999,1833.8,1836.2,1833.8,1836.2,0.6424,13
1746246120000,1746246179999,1836.1,1836.1,1835.2,1835.7,3.9442,14
1746246180000,1746246239999,1835.8,1836.4,1835.5,1836.4,8.9878,13
1746246240000,1746246299999,1836.4,1836.6,1836.2,1836.3,2.1166,7
1746246300000,1746246359999,1836.2,1836.2,1835.8,1835.8,0.0456,3
1746246360000,1746246419999,1835.7,1835.7,1835.6,1835.6,0.6874,3
1746246420000,1746246479999,1835.9,1836.1,1835.8,1835.8,0.7432,6
1746246480000,1746246539999,1836.2,1836.4,1836.2,1836.4,0.0188,2
1746246540000,1746246599999,1836.4,1836.8,1836.0,1836.0,19.1461,32
1746246600000,1746246659999,1836.4,1836.4,1835.9,1836.0,2.7249,11
1746246780000,1746246839999,1836.0,1836.0,1836.0,1836.0,0.0061,1
1746246840000,1746246899999,1836.8,1836.9,1836.5,1836.5,0.6095,4
1746246900000,1746246959999,1836.5,1836.9,1836.4,1836.9,2.3133,9
1746246960000,1746247019999,1836.9,1837.5,1836.9,1837.4,2.9847,13
1746247020000,1746247079999,1837.4,1837.4,1836.4,1836.8,4.5210,11
1746247080000,1746247139999,1836.9,1836.9,1836.5,1836.5,0.1656,4
1746247140000,1746247199999,1836.3,1836.3,1835.6,1835.6,1.8874,6
1746247200000,1746247259999,1835.6,1835.6,1835.6,1835.6,6.8236,1
1746247260000,1746247319999,1835.7,1836.9,1835.7,1836.8,2.8741,11
1746247320000,1746247379999,1837.0,1837.0,1837.0,1837.0,0.006,1
1746247380000,1746247439999,1837.0,1837.2,1837.0,1837.0,0.0639,5
1746247440000,1746247499999,1836.8,1836.9,1836.6,1836.9,5.6762,7
1746247500000,1746247559999,1836.9,1837.2,1836.8,1836.8,12.7874,15
1746247560000,1746247619999,1836.5,1836.9,1836.5,1836.9,0.1518,4
1746247620000,1746247679999,1836.6,1836.6,1836.1,1836.1,0.075,3
1746247680000,1746247739999,1836.0,1836.4,1836.0,1836.4,15.5766,6
1746247740000,1746247799999,1836.2,1836.2,1836.1,1836.1,2.7381,2
1746247800000,1746247859999,1836.2,1836.2,1836.2,1836.2,0.0055,1
1746247860000,1746247919999,1836.5,1836.8,1836.5,1836.8,1.1315,6
1746247920000,1746247979999,1836.8,1836.9,1836.8,1836.9,21.9091,7
1746247980000,1746248039999,1837.2,1837.3,1837.2,1837.3,35.7126,6
1746248040000,1746248099999,1837.3,1837.3,1837.2,1837.2,26.9198,4
1746248100000,1746248159999,1836.9,1836.9,1836.9,1836.9,0.036,2
1746248160000,1746248219999,1837.0,1837.9,1837.0,1837.9,21.1815,9
1746248220000,1746248279999,1837.8,1837.8,1837.8,1837.8,19.2829,6
1746248280000,1746248339999,1837.6,1837.6,1837.6,1837.6,9.9698,2
1746248340000,1746248399999,1837.5,1838.4,1837.5,1837.9,0.9685,9
1746248400000,1746248459999,1837.6,1837.6,1837.0,1837.0,0.9077,6
1746248460000,1746248519999,1837.0,1837.0,1837.0,1837.0,2.5619,2
1746248520000,1746248579999,1837.0,1837.0,1836.7,1836.7,15.9470,7
1746248580000,1746248639999,1836.7,1837.1,1836.7,1837.1,26.8056,4
1746248640000,1746248699999,1836.7,1836.7,1836.1,1836.1,1.8066,13
1746248700000,1746248759999,1836.1,1836.1,1836.1,1836.1,6.8051,1
1746248760000,1746248819999,1836.1,1836.1,1836.1,1836.1,0.7262,1
1746248820000,1746248879999,1836.1,1836.1,1836.1,1836.1,7.0286,1
1746248880000,1746248939999,1836.1,1836.1,1835.8,1835.8,1.2166,3
1746248940000,1746248999999,1835.8,1835.8,1834.8,1834.8,10.2605,16
1746249000000,1746249059999,1834.7,1835.0,1834.6,1834.8,21.3038,7
1746249060000,1746249119999,1834.9,1834.9,1834.7,1834.9,24.4697,5
1746249120000,1746249179999,1835.0,1835.0,1835.0,1835.0,0.0047,1
1746249180000,1746249239999,1834.9,1834.9,1834.2,1834.2,11.6961,7
1746249240000,1746249299999,1834.2,1834.2,1834.1,1834.2,0.2650,4
1746249300000,1746249359999,1834.2,1835.5,1834.1,1835.5,14.6994,48
1746249360000,1746249419999,1835.6,1835.6,1835.3,1835.3,14.2424,17
1746249420000,1746249479999,1835.3,1835.5,1835.3,1835.5,0.3281,23
1746249480000,1746249539999,1835.5,1835.5,1835.2,1835.3,3.8040,24
1746249540000,1746249599999,1835.3,1837.0,1835.3,1836.9,50.1733,96
1746249600000,1746249659999,1836.1,1836.1,1836.0,1836.0,0.0355,2
1746249660000,1746249719999,1835.8,1835.8,1835.6,1835.7,2.3219,3
1746249720000,1746249779999,1835.7,1835.8,1835.6,1835.7,4.3006,8
1746249780000,1746249839999,1835.7,1835.7,1835.4,1835.4,1.1708,4
1746249840000,1746249899999,1835.1,1835.2,1835.1,1835.2,2.9150,5
1746249900000,1746249959999,1835.1,1835.1,1835.0,1835.0,2.0,2
1746249960000,1746250019999,1834.7,1834.7,1834.7,1834.7,1.0338,1
1746250080000,1746250139999,1834.7,1834.8,1834.7,1834.8,3.1131,3
1746250140000,1746250199999,1835.0,1835.3,1835.0,1835.3,15.2080,10
1746250200000,1746250259999,1835.2,1835.2,1834.5,1834.5,3.2329,6
1746250260000,1746250319999,1834.3,1834.3,1834.0,1834.1,1.4788,4
1746250320000,1746250379999,1834.0,1834.0,1834.0,1834.0,0.1465,1
1746250380000,1746250439999,1834.0,1834.0,1833.2,1833.2,9.2941,10
1746250440000,1746250499999,1833.2,1833.2,1833.0,1833.0,3.9927,9
1746250500000,1746250559999,1833.0,1833.0,1832.9,1832.9,1.2689,5
1746250560000,1746250619999,1833.1,1833.5,1833.1,1833.5,0.3409,4
1746250620000,1746250679999,1833.8,1834.6,1833.8,1834.6,15.4703,45
1746250680000,1746250739999,1834.7,1835.1,1834.7,1834.8,11.3514,37
1746250740000,1746250799999,1834.8,1834.8,1833.8,1834.0,14.2894,38
1746250800000,1746250859999,1834.0,1834.8,1834.0,1834.7,2.3749,10
1746250920000,1746250979999,1834.9,1834.9,1834.7,1834.7,0.5644,7
1746250980000,1746251039999,1834.8,1834.9,1834.8,1834.9,1.0126,2
1746251040000,1746251099999,1834.9,1835.2,1834.9,1835.1,1.2134,6
1746251100000,1746251159999,1835.2,1835.2,1835.1,1835.1,1.8409,8
1746251160000,1746251219999,1835.1,1835.1,1834.1,1834.1,22.9197,8
1746251220000,1746251279999,1833.9,1833.9,1833.9,1833.9,0.03,1
1746251280000,1746251339999,1834.0,1834.0,1833.8,1833.8,2.081,3
1746251340000,1746251399999,1833.6,1833.6,1833.6,1833.6,0.0317,1
1746251400000,1746251459999,1833.7,1833.7,1833.1,1833.5,12.4587,8
1746251460000,1746251519999,1833.6,1833.6,1832.2,1832.2,3.3058,11
1746251520000,1746251579999,1832.2,1832.4,1832.2,1832.4,5.190,5
1746251580000,1746251639999,1832.4,1833.0,1832.4,1832.9,0.9954,4
1746251640000,1746251699999,1833.0,1833.0,1832.4,1832.5,17.0548,10
1746251700000,1746251759999,1832.6,1832.6,1832.6,1832.6,4.4612,4
1746251760000,1746251819999,1832.6,1832.6,1832.6,1832.6,0.8269,4
1746251820000,1746251879999,1832.5,1832.5,1832.5,1832.5,0.0998,1
1746251940000,1746251999999,1832.5,1832.5,1832.1,1832.1,0.8143,5
1746252000000,1746252059999,1832.2,1832.2,1832.0,1832.0,252.7529,20
1746252060000,1746252119999,1832.0,1832.0,1830.5,1830.5,34.0746,32
1746252120000,1746252179999,1830.6,1831.3,1830.5,1831.3,27.1776,30
1746252180000,1746252239999,1831.3,1831.6,1831.3,1831.6,26.4823,60
