open_time,close_time,open,high,low,close,volume,trades
1745980560000,1745980619999,1798.8,1799.3,1797.2,1797.2,44.6261,55
1745980620000,1745980679999,1796.9,1796.9,1796.7,1796.7,1.5154,4
1745980680000,1745980739999,1796.6,1797.0,1796.4,1796.9,16.1601,13
1745980740000,1745980799999,1796.9,1798.6,1796.9,1798.6,19.6367,29
1745980800000,1745980859999,1798.5,1799.2,1798.5,1799.1,1.4738,7
1745980860000,1745980919999,1799.0,1801.4,1799.0,1801.4,283.5921,30
1745980920000,1745980979999,1801.6,1803.1,1801.4,1803.1,46.8143,37
1745980980000,1745981039999,1802.7,1802.7,1801.8,1801.8,18.1610,33
1745981040000,1745981099999,1801.7,1801.7,1801.6,1801.6,11.2068,25
1745981100000,1745981159999,1802.5,1802.5,1801.8,1801.8,0.5796,7
1745981160000,1745981219999,1801.6,1803.9,1800.8,1803.8,27.0637,22
1745981220000,1745981279999,1803.6,1804.0,1802.9,1803.3,19.3485,28
1745981280000,1745981339999,1803.1,1803.2,1803.0,1803.2,4.9560,5
1745981340000,1745981399999,1803.2,1803.3,1803.0,1803.3,8.1807,5
1745981400000,1745981459999,1803.2,1803.6,1802.7,1803.6,6.7960,12
1745981460000,1745981519999,1803.9,1804.8,1803.8,1804.8,31.1080,11
1745981520000,1745981579999,1804.9,1805.4,1804.0,1804.0,22.5686,29
1745981580000,1745981639999,1804.0,1804.1,1802.2,1802.2,37.8351,36
1745981640000,1745981699999,1802.4,1802.4,1802.4,1802.4,0.0148,1
1745981700000,1745981759999,1802.3,1802.3,1801.6,1801.9,8.9744,16
1745981760000,1745981819999,1802.4,1803.3,1802.4,1803.3,17.5147,15
1745981820000,1745981879999,1803.2,1803.2,1802.6,1802.6,2.0579,9
1745981880000,1745981939999,1802.5,1802.5,1802.4,1802.4,0.4438,3
1745981940000,1745981999999,1801.9,1802.2,1801.9,1802.2,10.5150,21
1745982000000,1745982059999,1802.3,1802.3,1802.1,1802.1,2.4469,6
1745982060000,1745982119999,1802.0,1802.0,1802.0,1802.0,0.2165,1
1745982120000,1745982179999,1801.0,1801.1,1800.6,1801.1,15.8108,21
1745982180000,1745982239999,1801.0,1801.0,1801.0,1801.0,2.5,1
1745982240000,1745982299999,1801.0,1801.1,1800.6,1800.6,1.7099,3
1745982300000,1745982359999,1800.7,1800.7,1799.6,1799.7,46.0159,32
1745982360000,1745982419999,1799.6,1799.6,1798.9,1798.9,9.5084,4
1745982420000,1745982479999,1799.6,1800.8,1799.6,1800.8,12.1914,26
1745982480000,1745982539999,1800.8,1800.8,1799.7,1799.7,2.8026,7
1745982600000,1745982659999,1800.5,1800.9,1800.4,1800.4,8.0297,3
1745982660000,1745982719999,1800.0,1800.0,1798.4,1798.5,27.9511,24
1745982720000,1745982779999,1798.5,1798.7,1797.7,1797.8,13.1518,16
1745982780000,1745982839999,1797.8,1798.8,1797.5,1798.6,44.2823,14
1745982840000,1745982899999,1798.4,1798.9,1798.3,1798.9,10.3700,9
1745982900000,1745982959999,1799.5,1799.5,1798.8,1799.5,55.4257,13
1745982960000,1745983019999,1799.8,1800.7,1799.8,1800.7,10.0294,14
1745983020000,1745983079999,1800.1,1800.3,1800.1,1800.3,12.9158,9
1745983080000,1745983139999,1800.9,1800.9,1800.4,1800.4,4.0180,5
1745983140000,1745983199999,1801.0,1801.0,1800.3,1800.3,14.8782,4
1745983200000,1745983259999,1801.7,1802.9,1801.6,1802.8,31.7498,15
1745983260000,1745983319999,1802.2,1802.8,1801.4,1802.0,3.6460,13
1745983320000,1745983379999,1801.6,1803.0,1801.3,1801.3,52.8312,23
1745983380000,1745983439999,1801.6,1802.6,1801.4,1802.4,28.8382,15
1745983440000,1745983499999,1802.5,1802.8,1802.2,1802.2,10.9515,8
1745983500000,1745983559999,1802.4,1802.5,1802.1,1802.2,53.4058,6
1745983560000,1745983619999,1801.4,1801.4,1800.9,1800.9,19.4286,8
1745983620000,1745983679999,1800.8,1800.8,1800.8,1800.8,1.0056,2
1745983680000,1745983739999,1800.6,1800.6,1800.1,1800.1,4.5709,3
1745983740000,1745983799999,1800.1,1800.1,1799.4,1799.5,41.6045,5
1745983800000,1745983859999,1799.5,1800.6,1799.4,1800.6,13.9926,8
1745983860000,1745983919999,1800.4,1801.6,1800.4,1801.6,49.5484,16
1745983920000,1745983979999,1801.5,1801.7,1801.2,1801.2,1.4514,5
1745983980000,1745984039999,1801.0,1801.2,1800.2,1801.2,16.7721,28
1745984040000,1745984099999,1800.8,1802.0,1800.8,1801.9,4.1504,8
1745984100000,1745984159999,1802.4,1802.4,1802.3,1802.3,7.0138,3
1745984160000,1745984219999,1802.1,1802.1,1802.0,1802.0,10.5875,3
1745984220000,1745984279999,1800.3,1800.4,1800.3,1800.4,0.9033,2
1745984280000,1745984339999,1800.3,1801.6,1800.3,1801.3,1.8132,5
1745984340000,1745984399999,1801.3,1801.3,1800.1,1800.7,4.3456,4
1745984400000,1745984459999,1801.9,1801.9,1801.8,1801.8,0.1823,3
1745984460000,1745984519999,1802.1,1802.1,1801.3,1801.3,15.5197,16
1745984520000,1745984579999,1801.2,1802.9,1801.2,1802.8,6.3403,10
1745984580000,1745984639999,1802.6,1802.9,1802.5,1802.9,6.3532,3
1745984640000,1745984699999,1802.9,1802.9,1800.9,1800.9,132.4119,27
1745984700000,1745984759999,1801.0,1801.9,1801.0,1801.9,3.4234,14
1745984760000,1745984819999,1803.0,1804.4,1802.6,1804.4,75.8591,115
1745984820000,1745984879999,1804.4,1804.8,1803.2,1804.8,25.6223,19
1745984880000,1745984939999,1804.8,1805.6,1804.8,1805.5,33.0027,22
1745984940000,1745984999999,1805.3,1805.6,1804.4,1804.4,11.0307,9
1745985000000,1745985059999,1804.0,1804.4,1803.5,1804.4,11.8388,9
1745985060000,1745985119999,1804.2,1804.5,1803.7,1804.5,12.4027,10
1745985120000,1745985179999,1804.8,1805.1,1804.3,1805.1,4.5480,10
1745985180000,1745985239999,1804.9,1805.7,1804.9,1805.7,0.8102,6
1745985240000,1745985299999,1805.7,1809.3,1805.7,1809.3,128.2854,77
1745985300000,1745985359999,1809.6,1811.1,1809.6,1811.0,167.0922,66
1745985360000,1745985419999,1811.8,1812.1,1808.4,1808.5,261.9920,142
1745985420000,1745985479999,1808.7,1808.7,1807.8,1807.8,57.6323,51
1745985480000,1745985539999,1807.9,1808.1,1807.2,1807.5,21.3096,27
1745985540000,1745985599999,1807.4,1808.1,1807.3,1808.1,44.7198,22
1745985600000,1745985659999,1808.3,1808.8,1808.0,1808.3,18.8099,50
1745985660000,1745985719999,1808.3,1809.4,1807.7,1807.9,164.3387,109
1745985720000,1745985779999,1807.3,1807.3,1806.4,1806.4,20.6307,88
1745985780000,1745985839999,1806.4,1806.4,1805.9,1806.0,163.8001,33
1745985840000,1745985899999,1805.5,1806.9,1805.5,1806.1,34.3803,56
1745985900000,1745985959999,1806.0,1806.5,1805.4,1805.4,27.1484,10
1745985960000,1745986019999,1805.7,1805.7,1804.6,1805.2,137.6298,21
1745986020000,1745986079999,1805.1,1805.3,1804.8,1805.2,5.4805,9
1745986080000,1745986139999,1805.3,1805.8,1804.8,1805.0,9.6412,8
1745986140000,1745986199999,1804.7,1805.4,1804.6,1805.4,2.5949,5
1745986200000,1745986259999,1805.1,1805.1,1805.1,1805.1,0.6595,1
1745986260000,1745986319999,1804.6,1805.2,1804.6,1805.2,7.6476,8
1745986320000,1745986379999,1805.4,1806.5,1805.4,1806.5,12.8228,11
1745986380000,1745986439999,1806.4,1806.4,1805.8,1805.8,8.6296,9
1745986440000,1745986499999,1805.9,1805.9,1805.8,1805.9,6.2757,6
1745986500000,1745986559999,1806.1,1808.0,1806.1,1807.4,26.6684,24
1745986560000,1745986619999,1807.4,1807.4,1806.7,1806.9,5.7731,6
1745986620000,1745986679999,1807.2,1808.2,1807.2,1808.2,64.7709,15
1745986680000,1745986739999,1808.6,1809.0,1808.6,1809.0,11.31,5
1745986740000,1745986799999,1809.2,1809.2,1807.7,1807.7,65.2971,9
1745986800000,1745986859999,1807.8,1808.7,1807.6,1807.6,3.8940,5
1745986860000,1745986919999,1807.5,1807.5,1806.9,1807.0,3.8776,7
1745986920000,1745986979999,1807.0,1808.3,1806.8,1808.3,30.0332,57
1745986980000,1745987039999,1808.5,1809.7,1808.5,1808.8,100.0052,49
1745987040000,1745987099999,1808.8,1808.8,1808.3,1808.7,18.9673,8
1745987100000,1745987159999,1808.6,1808.7,1808.4,1808.5,328.8292,5
1745987160000,1745987219999,1807.9,1807.9,1807.8,1807.8,3.2475,3
1745987220000,1745987279999,1807.9,1809.6,1807.9,1809.3,72.7587,11
1745987280000,1745987339999,1809.2,1809.4,1809.2,1809.4,21.6529,7
1745987340000,1745987399999,1809.3,1810.3,1809.3,1810.1,14.6004,18
1745987400000,1745987459999,1810.0,1810.4,1809.2,1809.2,2.5996,10
1745987460000,1745987519999,1809.3,1809.3,1808.8,1808.8,6.6930,5
1745987520000,1745987579999,1808.7,1809.3,1808.2,1809.3,117.8085,22
1745987580000,1745987639999,1809.8,1810.2,1809.8,1810.2,1.1908,5
1745987640000,1745987699999,1809.9,1810.4,1809.9,1810.4,10.8872,5
1745987700000,1745987759999,1810.3,1810.3,1809.5,1809.5,1.7619,9
1745987760000,1745987819999,1809.5,1809.5,1808.5,1808.5,3.3806,8
1745987820000,1745987879999,1808.2,1808.2,1808.0,1808.0,4.3907,8
1745987880000,1745987939999,1809.2,1809.2,1808.4,1808.5,8.3970,8
1745987940000,1745987999999,1808.5,1808.5,1808.1,1808.1,3.0603,3
1745988060000,1745988119999,1808.5,1809.1,1808.5,1809.0,1.1480,5
1745988120000,1745988179999,1808.5,1808.7,1807.8,1807.8,10.9744,10
1745988180000,1745988239999,1807.4,1807.4,1807.4,1807.4,0.7956,3
1745988240000,1745988299999,1807.5,1808.2,1807.5,1807.7,10.5824,6
1745988300000,1745988359999,1808.0,1808.5,1808.0,1808.5,6.8610,8
1745988360000,1745988419999,1808.5,1809.7,1808.5,1809.7,29.7734,15
1745988420000,1745988479999,1809.9,1811.8,1809.9,1811.7,120.8965,88
1745988480000,1745988539999,1811.8,1811.9,1811.7,1811.8,84.2390,30
1745988540000,1745988599999,1811.8,1811.8,1809.6,1809.7,79.3377,30
1745988600000,1745988659999,1809.8,1810.0,1809.8,1809.8,7.5734,6
1745988660000,1745988719999,1809.8,1810.0,1809.8,1809.9,5.4979,4
1745988720000,1745988779999,1809.9,1809.9,1809.5,1809.7,15.8550,11
1745988780000,1745988839999,1810.4,1810.4,1809.7,1809.9,45.3399,9
1745988840000,1745988899999,1809.9,1809.9,1809.8,1809.8,0.3304,2
1745988900000,1745988959999,1809.6,1810.9,1809.6,1810.3,27.5842,17
1745988960000,1745989019999,1811.2,1812.2,1811.2,1812.1,39.4896,21
1745989020000,1745989079999,1812.1,1812.1,1811.4,1812.0,10.2313,16
1745989080000,1745989139999,1812.0,1812.1,1811.8,1811.9,9.3581,6
1745989140000,1745989199999,1811.5,1811.6,1811.0,1811.2,56.4552,9
1745989200000,1745989259999,1811.4,1811.6,1810.8,1810.9,26.9545,17
1745989260000,1745989319999,1810.4,1810.4,1809.8,1809.9,29.1405,13
1745989320000,1745989379999,1809.8,1809.8,1809.5,1809.5,2.2796,5
1745989380000,1745989439999,1809.5,1809.5,1808.2,1809.1,38.4934,11
1745989440000,1745989499999,1808.6,1808.6,1808.1,1808.1,1.9969,2
1745989500000,1745989559999,1808.4,1809.4,1808.4,1809.4,25.5395,15
1745989560000,1745989619999,1809.8,1809.8,1809.1,1809.2,36.6406,8
1745989620000,1745989679999,1809.2,1809.2,1808.0,1808.1,24.2947,30
1745989680000,1745989739999,1808.4,1809.2,1808.4,1809.2,12.5005,14
1745989740000,1745989799999,1808.5,1808.7,1808.5,1808.7,1.8509,3
1745989800000,1745989859999,1808.4,1808.4,1807.4,1807.4,3.9955,3
1745989860000,1745989919999,1807.4,1808.0,1807.2,1807.2,100.1466,4
1745989920000,1745989979999,1807.0,1807.0,1806.6,1806.6,12.2083,7
1745989980000,1745990039999,1806.5,1806.5,1805.1,1806.0,40.3375,33
1745990040000,1745990099999,1806.3,1806.5,1806.3,1806.3,0.5274,5
1745990100000,1745990159999,1805.8,1805.8,1804.1,1805.5,126.1850,40
1745990160000,1745990219999,1805.5,1807.1,1805.1,1807.1,182.8280,19
1745990220000,1745990279999,1807.0,1807.7,1806.8,1807.2,185.0728,29
1745990280000,1745990339999,1806.5,1806.9,1806.5,1806.7,7.5988,17
1745990340000,1745990399999,1806.1,1806.1,1805.9,1806.1,6.1593,7
1745990400000,1745990459999,1806.2,1807.2,1806.2,1806.9,11.0674,10
1745990460000,1745990519999,1806.0,1806.2,1805.9,1806.2,9.1775,5
1745990520000,1745990579999,1806.2,1806.2,1806.0,1806.2,11.3463,6
1745990580000,1745990639999,1806.2,1806.2,1805.9,1805.9,30.0089,19
1745990640000,1745990699999,1806.0,1806.0,1806.0,1806.0,0.6746,2
1745990700000,1745990759999,1806.1,1806.1,1806.0,1806.0,5.6092,6
1745990760000,1745990819999,1805.9,1805.9,1805.5,1805.6,45.1356,14
1745990820000,1745990879999,1805.5,1805.6,1804.8,1804.9,9.9938,13
1745990880000,1745990939999,1804.2,1804.2,1803.1,1803.1,13.8876,33
1745990940000,1745990999999,1803.2,1803.4,1802.7,1802.9,312.1879,17
1745991000000,1745991059999,1803.4,1803.7,1803.4,1803.7,1.0714,7
1745991060000,1745991119999,1803.7,1804.5,1803.7,1804.5,9.7985,10
1745991120000,1745991179999,1804.6,1804.8,1804.3,1804.3,0.6970,6
1745991180000,1745991239999,1804.3,1805.0,1804.3,1805.0,226.3483,14
1745991240000,1745991299999,1804.9,1805.5,1804.9,1805.4,0.1012,4
1745991300000,1745991359999,1805.1,1805.1,1804.1,1804.1,14.3280,14
1745991360000,1745991419999,1803.9,1803.9,1803.1,1803.1,1.1101,4
1745991420000,1745991479999,1802.9,1802.9,1802.1,1802.1,7.5539,9
1745991480000,1745991539999,1802.1,1802.5,1802.1,1802.3,4.3241,7
1745991540000,1745991599999,1802.5,1803.3,1802.5,1803.3,12.4959,15
1745991600000,1745991659999,1803.8,1804.5,1803.4,1803.5,10.4681,17
1745991720000,1745991779999,1803.5,1803.5,1803.5,1803.5,40.7165,7
1745991780000,1745991839999,1803.9,1803.9,1803.6,1803.6,0.823,5
1745991840000,1745991899999,1803.6,1803.6,1802.6,1802.6,6.3040,5
1745991900000,1745991959999,1802.6,1802.6,1802.0,1802.1,9.4226,7
1745991960000,1745992019999,1802.1,1802.1,1800.9,1800.9,24.7987,32
1745992020000,1745992079999,1800.8,1801.5,1800.6,1801.4,5.0239,10
1745992080000,1745992139999,1801.6,1802.3,1801.6,1802.3,36.2974,7
1745992140000,1745992199999,1802.4,1802.4,1802.3,1802.3,0.1612,2
1745992200000,1745992259999,1802.5,1802.7,1802.3,1802.4,9.0118,11
1745992260000,1745992319999,1802.2,1802.2,1802.1,1802.1,20.1581,2
1745992320000,1745992379999,1802.5,1802.5,1802.1,1802.1,10.2172,4
1745992380000,1745992439999,1802.1,1804.4,1801.8,1804.4,23.3115,23
1745992440000,1745992499999,1803.8,1804.5,1803.8,1804.4,3.3743,7
1745992500000,1745992559999,1804.4,1804.4,1804.1,1804.2,2.5012,5
1745992560000,1745992619999,1804.3,1805.4,1804.3,1805.4,12.5977,12
1745992620000,1745992679999,1804.7,1804.8,1804.7,1804.8,1.25,2
1745992680000,1745992739999,1804.2,1804.2,1804.2,1804.2,1.9221,3
1745992740000,1745992799999,1804.7,1804.7,1804.7,1804.7,1.3664,1
