open_time,close_time,open,high,low,close,volume,trades
1749688020000,1749688079999,2776.4,2776.4,2768.2,2769.1,4002.2390,491
1749688080000,1749688139999,2768.9,2768.9,2766.1,2766.8,1240.7685,359
1749688140000,1749688199999,2766.9,2768.7,2763.5,2763.8,1857.4165,301
1749688200000,1749688259999,2763.5,2766.7,2761.8,2765.5,894.9778,210
1749688260000,1749688319999,2765.5,2767.8,2765.4,2766.1,123.5674,140
1749688320000,1749688379999,2766.0,2766.0,2762.0,2763.8,550.1334,195
1749688380000,1749688439999,2763.7,2764.5,2762.3,2763.7,354.5478,159
1749688440000,1749688499999,2763.3,2765.0,2762.6,2764.0,254.0465,99
1749688500000,1749688559999,2764.1,2766.0,2760.4,2761.2,244.6026,183
1749688560000,1749688619999,2761.2,2763.0,2759.8,2762.0,419.5256,193
1749688620000,1749688679999,2762.0,2765.0,2759.2,2763.8,1893.1388,347
1749688680000,1749688739999,2763.5,2772.1,2763.5,2770.9,3276.6185,374
1749688740000,1749688799999,2770.8,2772.6,2770.8,2772.5,101.4152,107
1749688800000,1749688859999,2772.5,2772.7,2767.6,2767.6,975.3485,208
1749688860000,1749688919999,2767.2,2773.4,2767.2,2773.4,115.6481,138
1749688920000,1749688979999,2773.4,2773.5,2771.6,2772.9,1468.5332,218
1749688980000,1749689039999,2772.8,2776.9,2772.5,2776.4,131.8131,168
1749689040000,1749689099999,2776.4,2776.6,2775.0,2775.0,25.8756,84
1749689100000,1749689159999,2774.9,2776.6,2773.4,2774.5,82.6848,123
1749689160000,1749689219999,2774.9,2776.9,2774.5,2776.1,35.1781,106
1749689220000,1749689279999,2775.4,2776.5,2774.5,2774.6,82.2345,107
1749689280000,1749689339999,2774.5,2775.6,2774.5,2775.5,489.6486,119
1749689340000,1749689399999,2775.6,2777.2,2772.0,2772.0,664.8861,205
1749689400000,1749689459999,2771.9,2773.2,2770.1,2773.2,643.8971,278
1749689460000,1749689519999,2773.2,2773.2,2771.2,2771.5,87.4481,140
1749689520000,1749689579999,2771.5,2771.7,2769.3,2771.1,33.3030,114
1749689580000,1749689639999,2771.0,2771.9,2770.9,2771.8,26.0975,116
1749689640000,1749689699999,2771.8,2774.6,2771.8,2774.1,91.3135,140
1749689700000,1749689759999,2774.0,2774.0,2769.4,2772.2,1422.6911,282
1749689760000,1749689819999,2772.3,2772.9,2772.0,2772.8,29.4742,78
1749689820000,1749689879999,2772.6,2773.5,2771.7,2773.5,29.1999,93
1749689880000,1749689939999,2773.4,2774.9,2773.4,2774.9,206.7568,106
1749689940000,1749689999999,2774.8,2775.2,2773.9,2775.2,132.2678,98
1749690000000,1749690059999,2775.1,2777.8,2774.1,2776.3,1171.0077,375
1749690060000,1749690119999,2776.2,2776.3,2773.0,2774.1,208.5788,174
1749690120000,1749690179999,2774.0,2774.3,2770.6,2770.6,227.8038,177
1749690180000,1749690239999,2770.7,2771.0,2768.7,2768.7,298.7679,191
1749690240000,1749690299999,2768.8,2768.9,2763.9,2764.0,2111.2747,458
1749690300000,1749690359999,2763.9,2767.4,2763.9,2766.3,2190.5779,330
1749690360000,1749690419999,2766.3,2768.3,2766.3,2768.3,84.7985,119
1749690420000,1749690479999,2768.3,2774.3,2768.3,2772.4,400.1231,217
1749690480000,1749690539999,2772.3,2773.0,2771.3,2771.5,111.7950,126
1749690540000,1749690599999,2771.4,2772.6,2771.3,2772.1,390.5667,143
1749690600000,1749690659999,2772.1,2772.3,2771.3,2772.3,90.4038,110
1749690660000,1749690719999,2772.3,2773.0,2772.2,2772.5,1204.7527,158
1749690720000,1749690779999,2772.4,2774.8,2772.4,2772.7,155.7642,167
1749690780000,1749690839999,2772.7,2772.7,2767.2,2767.4,1378.3869,321
1749690840000,1749690899999,2767.3,2768.4,2766.3,2767.3,552.8630,325
1749690900000,1749690959999,2767.0,2768.8,2766.8,2767.9,73.4411,131
1749690960000,1749691019999,2767.8,2767.8,2765.2,2765.8,234.1155,221
1749691020000,1749691079999,2766.1,2768.4,2766.1,2767.4,208.3983,160
1749691080000,1749691139999,2768.0,2774.3,2767.9,2774.3,147.7246,279
1749691140000,1749691199999,2774.0,2774.0,2772.0,2772.1,152.5345,73
1749691200000,1749691259999,2772.1,2772.4,2770.4,2771.5,279.5409,106
1749691260000,1749691319999,2771.4,2771.4,2768.2,2768.6,66.3248,82
1749691320000,1749691379999,2768.2,2768.2,2765.0,2766.4,84.9109,125
1749691380000,1749691439999,2766.3,2766.7,2764.4,2764.4,436.1576,151
1749691440000,1749691499999,2764.2,2765.7,2764.2,2765.7,62.4971,118
1749691500000,1749691559999,2765.3,2767.2,2765.3,2767.2,20.3288,74
1749691560000,1749691619999,2767.1,2767.2,2765.5,2765.5,230.2777,71
1749691620000,1749691679999,2765.5,2767.0,2764.7,2764.7,186.7511,90
1749691680000,1749691739999,2764.6,2766.7,2761.2,2765.3,263.4491,221
1749691740000,1749691799999,2765.2,2765.4,2763.9,2764.2,422.4859,164
1749691800000,1749691859999,2764.4,2765.4,2760.2,2760.2,677.9819,288
1749691860000,1749691919999,2761.9,2763.0,2759.3,2759.6,597.2377,266
1749691920000,1749691979999,2759.7,2760.7,2758.1,2758.8,601.9488,307
1749691980000,1749692039999,2758.8,2758.8,2753.4,2753.6,375.9250,327
1749692040000,1749692099999,2753.6,2757.0,2753.5,2756.8,146.9611,242
1749692100000,1749692159999,2757.2,2758.1,2754.8,2756.0,106.2241,112
1749692160000,1749692219999,2755.6,2757.0,2752.9,2754.0,211.2938,142
1749692220000,1749692279999,2754.0,2754.0,2751.2,2752.0,1118.1666,416
1749692280000,1749692339999,2751.9,2756.6,2751.9,2753.8,4508.2515,602
1749692340000,1749692399999,2754.2,2761.9,2753.7,2761.9,1053.4856,325
1749692400000,1749692459999,2761.9,2764.1,2761.1,2761.2,1813.6349,296
1749692460000,1749692519999,2761.1,2763.1,2760.3,2763.1,273.0397,160
1749692520000,1749692579999,2763.1,2766.2,2762.5,2766.2,1569.3285,256
1749692580000,1749692639999,2766.2,2767.8,2765.1,2767.6,575.4781,195
1749692640000,1749692699999,2767.0,2767.9,2764.9,2766.3,2505.3900,347
1749692700000,1749692759999,2766.2,2766.2,2763.0,2763.8,1083.5815,379
1749692760000,1749692819999,2763.3,2764.7,2762.4,2764.2,632.7422,148
1749692820000,1749692879999,2764.4,2764.4,2761.4,2762.8,442.4315,148
1749692880000,1749692939999,2762.8,2764.2,2759.3,2760.0,2150.1274,281
1749692940000,1749692999999,2759.9,2762.3,2759.9,2762.3,136.7983,143
1749693000000,1749693059999,2762.2,2766.1,2762.2,2766.1,188.4244,176
1749693060000,1749693119999,2766.0,2766.8,2764.6,2764.7,155.4681,106
1749693120000,1749693179999,2764.7,2767.4,2764.7,2766.3,33.3728,107
1749693180000,1749693239999,2766.0,2772.2,2766.0,2772.2,1703.0837,229
1749693240000,1749693299999,2772.3,2773.5,2771.1,2771.8,909.7179,162
1749693300000,1749693359999,2772.1,2773.7,2772.1,2772.6,673.2248,171
1749693360000,1749693419999,2772.5,2774.9,2772.5,2774.7,363.0201,138
1749693420000,1749693479999,2774.4,2774.4,2771.5,2772.1,661.6717,153
1749693480000,1749693539999,2772.0,2774.1,2772.0,2774.1,51.4477,98
1749693540000,1749693599999,2774.1,2775.9,2774.0,2775.5,2843.0225,365
1749693600000,1749693659999,2775.5,2775.6,2772.9,2773.8,783.4138,172
1749693660000,1749693719999,2773.7,2778.2,2773.3,2778.2,2889.7722,362
1749693720000,1749693779999,2778.2,2779.0,2776.5,2779.0,618.4179,191
1749693780000,1749693839999,2779.0,2781.4,2778.7,2780.4,611.7503,214
1749693840000,1749693899999,2779.9,2782.3,2778.7,2782.3,2261.8603,360
1749693900000,1749693959999,2782.2,2782.8,2781.2,2782.1,911.0322,183
1749693960000,1749694019999,2782.6,2784.1,2782.5,2782.7,317.9898,156
1749694020000,1749694079999,2783.1,2783.2,2780.2,2780.2,646.7517,161
1749694080000,1749694139999,2780.1,2780.2,2777.4,2778.0,1777.2805,306
1749694140000,1749694199999,2778.0,2779.4,2777.2,2778.5,54.4914,85
1749694200000,1749694259999,2778.3,2778.3,2775.1,2775.1,210.9811,132
1749694260000,1749694319999,2775.1,2777.2,2775.0,2777.1,79.2975,93
1749694320000,1749694379999,2777.2,2777.7,2776.5,2777.5,77.7034,73
1749694380000,1749694439999,2777.4,2779.1,2777.4,2777.9,76.3410,81
1749694440000,1749694499999,2777.8,2777.9,2772.3,2774.2,3394.1504,592
1749694500000,1749694559999,2773.9,2774.7,2771.0,2771.0,1981.2245,408
1749694560000,1749694619999,2771.3,2772.9,2770.4,2770.7,696.8260,201
1749694620000,1749694679999,2770.3,2771.2,2769.8,2770.7,544.9634,133
1749694680000,1749694739999,2770.6,2771.4,2770.6,2771.1,57.2568,44
1749694740000,1749694799999,2770.6,2771.1,2769.8,2770.0,837.8008,190
1749694800000,1749694859999,2770.4,2772.2,2769.9,2770.7,456.9721,197
1749694860000,1749694919999,2770.8,2772.7,2770.5,2771.9,106.6517,124
1749694920000,1749694979999,2771.9,2772.1,2770.3,2770.3,40.4300,84
1749694980000,1749695039999,2769.9,2769.9,2766.7,2769.2,308.6186,219
1749695040000,1749695099999,2769.1,2771.2,2769.0,2769.6,202.2344,178
1749695100000,1749695159999,2769.9,2771.0,2767.8,2771.0,241.7978,163
1749695160000,1749695219999,2770.9,2771.0,2769.3,2770.1,120.2765,140
1749695220000,1749695279999,2770.3,2773.2,2770.3,2772.4,233.5938,188
1749695280000,1749695339999,2772.4,2773.8,2771.6,2771.7,31.2696,107
1749695340000,1749695399999,2771.7,2772.2,2771.3,2772.2,9.3550,77
1749695400000,1749695459999,2772.1,2773.2,2771.2,2772.1,147.0053,137
1749695460000,1749695519999,2772.4,2773.4,2771.7,2771.7,88.2871,122
1749695520000,1749695579999,2771.1,2771.4,2767.5,2767.7,87.4105,114
1749695580000,1749695639999,2767.7,2769.1,2767.2,2767.7,1005.1042,137
1749695640000,1749695699999,2767.7,2769.5,2767.2,2769.5,26.0804,51
1749695700000,1749695759999,2769.5,2772.7,2769.4,2769.9,1136.2111,238
1749695760000,1749695819999,2769.6,2770.1,2768.4,2770.1,88.3879,58
1749695820000,1749695879999,2769.6,2771.9,2769.0,2771.9,31.0304,84
1749695880000,1749695939999,2771.8,2773.0,2771.2,2771.8,77.6877,97
1749695940000,1749695999999,2771.8,2773.6,2771.8,2773.2,506.4613,146
1749696000000,1749696059999,2773.2,2773.7,2772.0,2772.0,34.1977,67
1749696060000,1749696119999,2772.1,2772.1,2770.3,2771.3,178.2926,89
1749696120000,1749696179999,2771.3,2772.5,2770.3,2770.3,140.4293,109
1749696180000,1749696239999,2770.4,2770.4,2768.2,2768.6,454.7378,119
1749696240000,1749696299999,2768.6,2769.3,2767.1,2767.1,31.0577,70
1749696300000,1749696359999,2767.2,2767.2,2763.2,2765.3,1243.7402,313
1749696360000,1749696419999,2765.3,2770.7,2765.3,2770.7,1222.8914,201
1749696420000,1749696479999,2770.7,2771.2,2768.2,2768.2,38.5725,55
1749696480000,1749696539999,2768.2,2768.2,2766.1,2766.9,9.8320,38
1749696540000,1749696599999,2766.8,2768.9,2766.8,2768.9,111.1462,94
1749696600000,1749696659999,2768.9,2769.9,2768.5,2768.5,31.1884,82
1749696660000,1749696719999,2768.5,2769.3,2766.7,2769.3,92.9635,86
1749696720000,1749696779999,2769.3,2770.0,2767.5,2767.5,30.8642,41
1749696780000,1749696839999,2767.5,2768.1,2766.1,2766.4,178.9328,93
1749696840000,1749696899999,2766.5,2768.1,2766.0,2767.2,153.9376,59
1749696900000,1749696959999,2767.1,2767.4,2766.2,2766.2,10.2012,44
1749696960000,1749697019999,2766.3,2766.8,2761.5,2762.0,670.1323,329
1749697020000,1749697079999,2762.5,2763.7,2758.7,2758.7,1208.5985,383
1749697080000,1749697139999,2758.7,2759.5,2757.7,2758.7,477.1791,208
1749697140000,1749697199999,2758.7,2758.7,2756.1,2756.8,416.5809,149
1749697200000,1749697259999,2756.7,2758.3,2756.7,2757.3,1196.5387,284
1749697260000,1749697319999,2757.3,2757.3,2756.3,2756.4,941.2435,506
1749697320000,1749697379999,2756.9,2757.3,2756.9,2757.3,1248.1508,389
1749697380000,1749697439999,2757.3,2757.3,2754.8,2755.5,840.2057,278
1749697440000,1749697499999,2755.5,2755.5,2752.7,2753.2,1345.7009,274
1749697500000,1749697559999,2753.3,2754.9,2753.3,2754.3,428.8956,187
1749697560000,1749697619999,2754.3,2754.3,2753.2,2753.3,51.6066,95
1749697620000,1749697679999,2753.4,2757.1,2753.4,2756.2,161.4688,157
1749697680000,1749697739999,2756.7,2757.2,2753.9,2754.8,434.1248,172
1749697740000,1749697799999,2754.8,2760.0,2754.8,2759.8,4066.9307,348
1749697800000,1749697859999,2759.9,2760.3,2758.0,2759.9,4404.1877,386
1749697860000,1749697919999,2760.2,2762.6,2760.2,2761.0,4248.2965,363
1749697920000,1749697979999,2761.0,2761.0,2759.1,2760.2,73.8941,87
1749697980000,1749698039999,2760.2,2761.1,2759.7,2761.0,43.2057,58
1749698040000,1749698099999,2760.5,2762.1,2759.2,2760.4,4270.5632,423
1749698100000,1749698159999,2761.0,2761.2,2760.0,2760.1,147.1092,94
1749698160000,1749698219999,2760.1,2760.3,2758.1,2759.5,1304.6186,186
1749698220000,1749698279999,2759.4,2759.5,2756.9,2757.7,1959.3585,393
1749698280000,1749698339999,2757.7,2759.0,2757.6,2757.9,140.5492,87
1749698340000,1749698399999,2757.9,2757.9,2756.3,2757.6,70.7432,86
1749698400000,1749698459999,2757.6,2757.6,2747.9,2748.3,3772.4991,606
1749698460000,1749698519999,2748.4,2748.8,2747.5,2747.5,1224.2367,253
1749698520000,1749698579999,2747.6,2751.2,2746.2,2751.0,404.6332,241
1749698580000,1749698639999,2750.9,2755.2,2750.4,2754.2,801.2708,246
1749698640000,1749698699999,2754.2,2754.2,2751.5,2751.5,219.1570,138
1749698700000,1749698759999,2751.6,2753.4,2750.3,2751.4,240.4541,161
1749698760000,1749698819999,2751.7,2751.9,2746.5,2748.2,677.7613,234
1749698820000,1749698879999,2748.2,2749.8,2746.4,2747.5,137.2616,147
1749698880000,1749698939999,2747.4,2748.0,2746.1,2747.3,324.2620,120
1749698940000,1749698999999,2747.5,2751.8,2747.5,2751.7,1595.6802,288
1749699000000,1749699059999,2751.8,2754.1,2751.8,2753.0,2036.7824,324
1749699060000,1749699119999,2752.8,2755.5,2752.3,2755.5,299.4362,147
1749699120000,1749699179999,2755.5,2757.5,2755.3,2757.5,365.6779,153
1749699180000,1749699239999,2757.5,2757.7,2757.5,2757.5,204.6638,96
1749699240000,1749699299999,2757.5,2757.6,2754.5,2754.6,226.7181,124
1749699300000,1749699359999,2754.6,2758.4,2754.6,2758.4,237.7572,121
1749699360000,1749699419999,2758.4,2758.7,2756.8,2758.0,329.9254,95
1749699420000,1749699479999,2758.0,2761.2,2757.9,2760.9,659.7037,174
1749699480000,1749699539999,2760.9,2763.5,2760.5,2763.4,3810.4772,470
1749699540000,1749699599999,2763.4,2765.0,2762.0,2763.8,392.0596,143
1749699600000,1749699659999,2763.5,2764.8,2762.8,2762.9,132.4854,94
1749699660000,1749699719999,2762.9,2764.4,2762.5,2764.4,192.6706,82
1749699720000,1749699779999,2764.4,2766.5,2763.8,2765.5,92.1603,129
1749699780000,1749699839999,2765.6,2768.2,2764.4,2768.1,192.0939,149
1749699840000,1749699899999,2768.2,2769.3,2766.8,2769.0,432.0828,181
1749699900000,1749699959999,2769.7,2770.6,2766.9,2766.9,595.0873,207
1749699960000,1749700019999,2767.0,2776.4,2767.0,2775.5,609.6870,284
1749700020000,1749700079999,2775.6,2776.1,2773.7,2774.2,1897.3169,380
1749700080000,1749700139999,2774.2,2774.3,2773.0,2773.9,293.7612,103
1749700140000,1749700199999,2773.9,2774.7,2773.2,2773.2,181.4453,103
1749700200000,1749700259999,2773.2,2773.3,2771.1,2771.2,112.6631,101
1749700260000,1749700319999,2771.3,2772.7,2771.3,2772.0,413.4723,110
1749700320000,1749700379999,2772.3,2772.7,2768.3,2768.7,297.8290,169
1749700380000,1749700439999,2768.8,2769.9,2768.4,2769.6,566.3676,134
1749700440000,1749700499999,2769.7,2772.4,2769.7,2771.6,72.7047,73
1749700500000,1749700559999,2771.6,2771.6,2769.5,2769.6,35.1663,69
1749700560000,1749700619999,2769.6,2771.2,2769.4,2769.5,219.6683,77
1749700620000,1749700679999,2769.2,2769.2,2766.2,2768.2,1131.0945,238
1749700680000,1749700739999,2768.2,2768.2,2766.1,2766.9,430.8436,129
1749700740000,1749700799999,2766.9,2766.9,2764.3,2764.4,255.2687,108
1749700800000,1749700859999,2764.4,2765.3,2763.7,2764.8,739.6587,171
1749700860000,1749700919999,2764.8,2765.7,2764.8,2765.3,39.5715,63
1749700920000,1749700979999,2765.7,2768.1,2765.6,2766.2,205.3990,176
1749700980000,1749701039999,2766.1,2766.2,2763.6,2763.6,315.7356,119
1749701040000,1749701099999,2763.6,2765.5,2762.8,2765.5,229.1178,127
1749701100000,1749701159999,2765.3,2765.3,2763.0,2763.1,13.5479,55
1749701160000,1749701219999,2763.1,2764.2,2763.0,2763.4,487.2959,105
1749701220000,1749701279999,2763.5,2763.5,2761.3,2762.0,413.0851,182
1749701280000,1749701339999,2762.0,2763.9,2762.0,2763.9,127.3522,68
1749701340000,1749701399999,2763.9,2764.9,2762.8,2762.9,55.6799,81
1749701400000,1749701459999,2762.9,2763.3,2762.5,2762.9,53.9836,58
1749701460000,1749701519999,2762.9,2762.9,2759.3,2759.4,241.8848,162
1749701520000,1749701579999,2759.4,2760.2,2758.5,2758.5,140.8528,96
1749701580000,1749701639999,2758.5,2759.4,2758.5,2758.9,225.3354,107
1749701640000,1749701699999,2758.9,2758.9,2756.5,2756.5,819.1700,187
1749701700000,1749701759999,2756.5,2757.8,2756.4,2757.8,267.2228,144
1749701760000,1749701819999,2757.9,2760.7,2757.2,2760.6,624.3533,206
1749701820000,1749701879999,2760.7,2763.2,2760.0,2762.1,573.2860,176
1749701880000,1749701939999,2762.0,2762.1,2757.3,2758.2,318.1119,117
1749701940000,1749701999999,2758.3,2758.3,2755.0,2755.1,1381.0773,245
1749702000000,1749702059999,2755.1,2755.1,2753.0,2754.4,895.8855,270
1749702060000,1749702119999,2754.4,2755.1,2752.4,2752.4,206.9263,99
1749702120000,1749702179999,2752.4,2752.5,2752.0,2752.0,195.1142,116
1749702180000,1749702239999,2752.1,2754.2,2752.1,2753.8,118.7627,93
1749702240000,1749702299999,2753.8,2756.3,2751.2,2755.4,1027.8288,228
1749702300000,1749702359999,2755.3,2758.3,2755.3,2757.9,301.3880,154
1749702360000,1749702419999,2757.8,2760.1,2757.8,2758.9,266.2245,131
1749702420000,1749702479999,2758.9,2760.6,2758.8,2760.0,73.0549,80
1749702480000,1749702539999,2760.1,2760.5,2759.0,2760.5,148.0325,91
1749702540000,1749702599999,2760.5,2760.9,2758.1,2758.5,182.2601,107
1749702600000,1749702659999,2758.6,2761.7,2758.4,2761.7,169.7929,107
1749702660000,1749702719999,2761.7,2761.7,2759.2,2759.4,218.8410,95
1749702720000,1749702779999,2759.4,2760.9,2759.3,2760.0,141.7101,81
1749702780000,1749702839999,2759.4,2760.1,2756.0,2756.0,138.8199,155
1749702840000,1749702899999,2756.0,2756.0,2755.0,2755.7,305.1795,115
1749702900000,1749702959999,2755.7,2756.9,2755.0,2755.3,38.9532,67
1749702960000,1749703019999,2755.3,2755.3,2752.6,2752.7,131.0083,183
1749703020000,1749703079999,2752.6,2753.2,2751.0,2751.1,56.3036,139
1749703080000,1749703139999,2751.1,2752.6,2750.7,2752.6,694.1823,181
1749703140000,1749703199999,2752.4,2754.4,2752.0,2754.4,63.2895,92
1749703200000,1749703259999,2754.3,2755.1,2752.0,2752.1,143.6450,141
1749703260000,1749703319999,2752.0,2752.1,2750.7,2752.0,71.1958,100
1749703320000,1749703379999,2751.9,2752.3,2751.1,2752.3,127.7059,106
1749703380000,1749703439999,2752.2,2754.1,2752.2,2753.5,103.8040,153
1749703440000,1749703499999,2753.4,2754.3,2753.1,2753.1,69.0018,98
1749703500000,1749703559999,2753.2,2754.2,2752.1,2754.1,76.6413,95
1749703560000,1749703619999,2754.2,2758.4,2754.1,2757.4,125.8398,164
1749703620000,1749703679999,2757.5,2758.3,2757.4,2758.0,344.8339,143
1749703680000,1749703739999,2758.0,2759.5,2758.0,2759.4,83.8348,115
1749703740000,1749703799999,2759.4,2761.2,2759.0,2761.2,166.6070,142
1749703800000,1749703859999,2761.2,2761.6,2760.4,2760.6,94.7804,115
1749703860000,1749703919999,2760.7,2761.1,2759.2,2759.2,111.0051,113
1749703920000,1749703979999,2759.3,2759.3,2756.7,2759.2,80.0299,144
1749703980000,1749704039999,2759.3,2762.0,2759.2,2761.9,67.4665,107
1749704040000,1749704099999,2762.0,2762.0,2761.1,2761.1,56.8399,67
1749704100000,1749704159999,2761.1,2761.4,2759.8,2759.9,79.6962,89
1749704160000,1749704219999,2760.0,2760.8,2759.9,2760.3,92.2232,99
1749704220000,1749704279999,2760.4,2760.9,2760.3,2760.8,56.9034,73
1749704280000,1749704339999,2760.9,2762.2,2760.8,2762.0,80.4407,94
1749704340000,1749704399999,2762.1,2763.1,2762.0,2762.8,190.9027,133
1749704400000,1749704459999,2762.8,2762.8,2760.1,2760.9,63.6165,101
1749704460000,1749704519999,2761.0,2761.8,2760.3,2760.6,55.7635,87
1749704520000,1749704579999,2760.7,2760.8,2759.3,2759.4,48.0684,88
1749704580000,1749704639999,2759.3,2759.4,2756.0,2756.0,137.0812,113
1749704640000,1749704699999,2756.1,2756.4,2753.9,2753.9,169.7894,132
1749704700000,1749704759999,2753.8,2757.3,2753.4,2757.3,300.5330,190
1749704760000,1749704819999,2757.3,2758.7,2756.2,2757.1,122.7096,124
1749704820000,1749704879999,2757.0,2757.4,2753.8,2754.5,62.1389,107
1749704880000,1749704939999,2754.5,2754.6,2753.3,2753.3,255.3342,98
1749704940000,1749704999999,2753.3,2753.3,2751.3,2752.0,2120.6691,286
1749705000000,1749705059999,2752.8,2754.7,2752.2,2754.2,178.4877,124
1749705060000,1749705119999,2753.8,2755.0,2753.8,2754.7,229.5975,135
1749705120000,1749705179999,2754.6,2756.9,2754.6,2755.5,214.9876,166
1749705180000,1749705239999,2755.4,2756.3,2755.4,2755.6,254.0882,105
1749705240000,1749705299999,2756.0,2757.8,2756.0,2757.8,162.1647,121
1749705300000,1749705359999,2757.8,2758.0,2757.4,2757.5,370.2098,136
1749705360000,1749705419999,2757.5,2759.2,2757.4,2759.1,612.7293,210
1749705420000,1749705479999,2759.0,2761.6,2759.0,2761.6,149.2823,150
1749705480000,1749705539999,2761.6,2761.6,2759.7,2760.0,348.2123,137
1749705540000,1749705599999,2760.0,2761.6,2759.5,2760.0,224.8321,147
1749705600000,1749705659999,2760.2,2761.0,2759.9,2760.3,470.7713,115
1749705660000,1749705719999,2760.3,2762.1,2760.2,2762.1,462.0048,119
1749705720000,1749705779999,2762.2,2765.0,2762.2,2765.0,1238.8318,254
1749705780000,1749705839999,2765.0,2766.3,2765.0,2766.3,370.8711,136
1749705840000,1749705899999,2766.3,2766.3,2765.9,2766.3,687.4021,251
1749705900000,1749705959999,2766.3,2766.3,2766.2,2766.2,104.5552,59
1749705960000,1749706019999,2766.3,2767.0,2766.2,2767.0,934.1273,226
1749706020000,1749706079999,2767.0,2767.4,2766.5,2767.3,128.7636,80
1749706080000,1749706139999,2767.3,2767.6,2767.0,2767.0,817.2257,190
1749706140000,1749706199999,2767.0,2767.0,2765.4,2766.1,435.6358,156
1749706200000,1749706259999,2766.1,2766.4,2765.4,2765.9,130.9110,63
1749706260000,1749706319999,2765.6,2767.3,2765.3,2767.1,28.7938,77
1749706320000,1749706379999,2767.1,2767.3,2765.6,2767.0,231.4875,86
1749706380000,1749706439999,2767.0,2768.1,2765.3,2766.3,74.7329,99
1749706440000,1749706499999,2766.3,2766.3,2763.9,2764.3,71.0558,86
1749706500000,1749706559999,2764.3,2766.8,2764.3,2766.8,16.4841,82
1749706560000,1749706619999,2766.9,2770.0,2766.9,2769.1,245.1042,146
1749706620000,1749706679999,2768.9,2768.9,2767.5,2768.3,329.5244,99
1749706680000,1749706739999,2768.4,2768.5,2767.3,2767.6,9.3949,50
1749706740000,1749706799999,2767.6,2767.6,2765.0,2765.0,512.6291,123
1749706800000,1749706859999,2765.1,2765.1,2761.2,2762.2,1024.7931,242
1749706860000,1749706919999,2762.2,2762.2,2760.7,2761.4,152.4881,87
1749706920000,1749706979999,2761.3,2761.8,2758.7,2758.8,950.1883,215
1749706980000,1749707039999,2758.8,2759.4,2758.2,2758.2,621.5937,150
1749707040000,1749707099999,2758.3,2759.4,2758.0,2759.0,586.9099,164
1749707100000,1749707159999,2758.9,2760.0,2758.9,2759.9,422.2752,119
1749707160000,1749707219999,2759.9,2760.1,2759.2,2760.1,578.0526,143
1749707220000,1749707279999,2760.1,2760.1,2759.5,2760.1,137.8360,77
1749707280000,1749707339999,2760.0,2760.1,2759.0,2760.1,190.6646,72
1749707340000,1749707399999,2760.2,2762.1,2760.0,2761.9,196.8501,148
1749707400000,1749707459999,2762.0,2763.1,2761.7,2761.7,184.2753,93
1749707460000,1749707519999,2761.7,2762.0,2760.1,2762.0,108.8176,98
1749707520000,1749707579999,2762.0,2763.2,2762.0,2762.7,184.4631,88
1749707580000,1749707639999,2762.7,2764.3,2762.0,2764.3,487.9198,141
1749707640000,1749707699999,2764.3,2765.0,2764.3,2764.7,312.7684,104
1749707700000,1749707759999,2764.7,2764.8,2763.8,2764.0,7.6684,50
