open_time,close_time,open,high,low,close,volume,trades
1774657920000,1774657979999,1993.4,1993.4,1992.1,1992.1,24.9721,55
1774657980000,1774658039999,1992.0,1992.1,1991.4,1991.8,14.0249,31
1774658040000,1774658099999,1991.6,1991.9,1991.1,1991.1,15.1645,38
1774658100000,1774658159999,1991.1,1991.9,1991.1,1991.9,19.7395,35
1774658160000,1774658219999,1991.9,1993.6,1991.8,1993.6,1013.1321,174
1774658220000,1774658279999,1993.6,1994.0,1993.5,1994.0,280.9673,95
1774658280000,1774658339999,1993.9,1994.2,1993.2,1994.1,5.5472,44
1774658340000,1774658399999,1994.1,1994.2,1993.4,1993.5,47.6529,60
1774658400000,1774658459999,1993.5,1994.0,1992.6,1992.6,95.7733,79
1774658460000,1774658519999,1992.6,1993.0,1992.0,1992.3,12.2816,45
1774658520000,1774658579999,1992.2,1992.4,1992.2,1992.4,64.2986,54
1774658580000,1774658639999,1992.5,1992.6,1990.9,1991.6,26.7648,75
1774658640000,1774658699999,1991.6,1992.9,1991.6,1992.9,60.0894,48
1774658700000,1774658759999,1992.9,1992.9,1992.2,1992.3,18.2923,47
1774658760000,1774658819999,1992.4,1992.6,1992.2,1992.5,47.0188,41
1774658820000,1774658879999,1992.6,1992.6,1991.4,1991.4,321.2188,96
1774658880000,1774658939999,1991.5,1992.0,1991.2,1991.4,81.9325,64
1774658940000,1774658999999,1991.3,1991.5,1991.0,1991.0,25.5774,43
1774659000000,1774659059999,1991.1,1991.5,1990.8,1991.5,20.0866,34
1774659060000,1774659119999,1991.5,1991.8,1990.9,1990.9,24.3115,31
1774659120000,1774659179999,1990.9,1991.2,1990.7,1990.7,21.1560,38
1774659180000,1774659239999,1990.8,1991.0,1990.6,1990.9,145.2169,52
1774659240000,1774659299999,1991.0,1991.7,1990.7,1991.5,2019.8816,233
1774659300000,1774659359999,1991.4,1993.3,1991.4,1993.3,90.7981,66
1774659360000,1774659419999,1993.2,1993.2,1992.3,1992.4,15.7792,34
1774659420000,1774659479999,1992.4,1992.5,1991.6,1991.6,12.2490,22
1774659480000,1774659539999,1991.8,1991.8,1991.0,1991.1,27.0974,40
1774659540000,1774659599999,1991.1,1991.4,1991.0,1991.4,2.7081,20
1774659600000,1774659659999,1991.4,1991.7,1990.9,1990.9,34.8979,72
1774659660000,1774659719999,1990.9,1990.9,1988.8,1989.8,147.5745,120
1774659720000,1774659779999,1989.8,1990.7,1989.8,1990.7,27.2190,56
1774659780000,1774659839999,1990.7,1990.7,1990.0,1990.0,7.5847,38
1774659840000,1774659899999,1990.0,1990.6,1990.0,1990.6,26.6595,28
1774659900000,1774659959999,1990.5,1990.8,1989.8,1989.9,24.6840,42
1774659960000,1774660019999,1990.0,1990.8,1990.0,1990.7,23.1010,33
1774660020000,1774660079999,1990.8,1990.8,1989.7,1989.8,6.7579,36
1774660080000,1774660139999,1989.7,1989.7,1987.5,1987.9,344.2695,125
1774660140000,1774660199999,1987.8,1988.2,1987.7,1987.9,39.1205,39
1774660200000,1774660259999,1987.8,1988.4,1986.0,1986.0,294.3542,132
1774660260000,1774660319999,1986.0,1986.2,1984.4,1985.5,616.0850,163
1774660320000,1774660379999,1985.7,1986.8,1985.7,1986.8,47.1423,64
1774660380000,1774660439999,1986.9,1987.2,1984.9,1985.5,119.5022,76
1774660440000,1774660499999,1985.5,1986.1,1985.5,1985.7,3.2107,40
1774660500000,1774660559999,1985.9,1986.9,1985.9,1986.9,25.4296,52
1774660560000,1774660619999,1986.9,1987.3,1986.6,1986.6,55.6340,39
1774660620000,1774660679999,1986.7,1988.0,1986.7,1987.5,150.9157,99
1774660680000,1774660739999,1987.6,1987.8,1987.3,1987.3,15.5581,47
1774660740000,1774660799999,1987.3,1988.2,1987.3,1988.0,104.2700,71
1774660800000,1774660859999,1987.9,1988.1,1987.7,1987.8,5.9282,30
1774660860000,1774660919999,1987.8,1988.5,1987.7,1988.4,5.3665,37
1774660920000,1774660979999,1988.4,1988.7,1988.3,1988.3,18.6730,38
1774660980000,1774661039999,1988.4,1988.4,1987.2,1987.2,5.7387,38
1774661040000,1774661099999,1987.3,1988.3,1987.3,1988.2,5.5013,59
1774661100000,1774661159999,1988.2,1988.2,1987.3,1988.0,9.3619,51
1774661160000,1774661219999,1988.0,1988.4,1987.9,1988.3,4.3638,41
1774661220000,1774661279999,1988.2,1988.2,1987.6,1987.6,101.5206,54
1774661280000,1774661339999,1987.5,1987.6,1986.9,1987.0,66.4849,44
1774661340000,1774661399999,1986.9,1987.1,1986.9,1987.1,3.8126,32
1774661400000,1774661459999,1987.1,1987.3,1986.9,1986.9,5.6007,27
1774661460000,1774661519999,1987.2,1989.3,1987.2,1989.3,2839.6474,304
1774661520000,1774661579999,1989.2,1989.7,1989.1,1989.7,847.1523,135
1774661580000,1774661639999,1989.7,1990.1,1989.6,1989.6,384.2709,75
1774661640000,1774661699999,1989.7,1989.9,1988.3,1988.3,14.2814,49
1774661700000,1774661759999,1988.2,1988.3,1985.2,1985.3,247.6286,171
1774661760000,1774661819999,1985.3,1985.7,1984.5,1984.5,132.7588,79
1774661820000,1774661879999,1984.5,1984.6,1984.1,1984.4,551.3943,141
1774661880000,1774661939999,1984.7,1985.9,1984.7,1985.9,294.3186,79
1774661940000,1774661999999,1985.9,1986.6,1985.6,1985.6,7.2030,57
1774662000000,1774662059999,1985.6,1985.9,1985.2,1985.8,9.9340,51
1774662060000,1774662119999,1985.9,1987.0,1985.9,1987.0,177.6685,58
1774662120000,1774662179999,1987.1,1987.8,1987.0,1987.4,13.3631,60
1774662180000,1774662239999,1987.4,1987.5,1985.8,1986.3,50.3220,59
1774662240000,1774662299999,1986.4,1987.1,1986.4,1987.0,15.6091,31
1774662300000,1774662359999,1987.0,1987.6,1986.9,1987.6,17.9666,38
1774662360000,1774662419999,1987.6,1988.6,1987.6,1988.6,11.5389,43
1774662420000,1774662479999,1988.6,1989.4,1988.0,1989.4,18.4776,65
1774662480000,1774662539999,1989.3,1989.5,1989.1,1989.4,33.9175,41
1774662540000,1774662599999,1989.4,1989.4,1988.4,1988.7,6.3112,41
1774662600000,1774662659999,1989.0,1989.3,1989.0,1989.2,56.8855,33
1774662660000,1774662719999,1989.2,1989.3,1988.3,1988.3,58.8745,57
1774662720000,1774662779999,1988.3,1988.9,1988.1,1988.1,23.4712,52
1774662780000,1774662839999,1988.3,1989.2,1988.3,1989.2,39.1802,36
1774662840000,1774662899999,1989.2,1989.9,1989.1,1989.8,57.9255,57
1774662900000,1774662959999,1989.7,1989.8,1988.3,1989.3,19.8742,62
1774662960000,1774663019999,1989.2,1989.6,1987.8,1987.8,5.8306,49
1774663020000,1774663079999,1987.8,1988.2,1987.8,1988.2,11.2570,46
1774663080000,1774663139999,1988.1,1988.4,1988.1,1988.3,3.2699,27
1774663140000,1774663199999,1988.4,1989.8,1988.3,1989.3,79.4813,69
1774663200000,1774663259999,1989.4,1990.3,1989.1,1990.2,53.0389,104
1774663260000,1774663319999,1990.2,1990.3,1989.5,1990.0,14.1798,74
1774663320000,1774663379999,1990.1,1992.6,1990.1,1992.5,149.9287,122
1774663380000,1774663439999,1992.5,1992.6,1991.2,1991.7,58.9391,85
1774663440000,1774663499999,1991.7,1992.4,1991.7,1992.4,20.8539,34
1774663500000,1774663559999,1992.4,1992.5,1992.0,1992.0,25.1343,58
1774663560000,1774663619999,1992.0,1992.3,1989.9,1990.3,210.6072,127
1774663620000,1774663679999,1989.9,1989.9,1989.0,1989.5,58.8169,61
1774663680000,1774663739999,1989.3,1990.1,1989.3,1990.0,3.3939,32
1774663740000,1774663799999,1990.2,1990.6,1990.2,1990.2,5.2558,34
1774663800000,1774663859999,1990.3,1990.7,1990.3,1990.6,4.7674,34
1774663860000,1774663919999,1990.4,1990.4,1989.9,1990.2,24.0552,50
1774663920000,1774663979999,1990.2,1990.6,1990.2,1990.6,3.7952,28
1774663980000,1774664039999,1990.7,1991.0,1990.1,1990.1,7.8489,47
1774664040000,1774664099999,1990.0,1990.7,1989.5,1989.5,105.5560,72
1774664100000,1774664159999,1989.4,1990.4,1989.4,1990.3,34.4932,31
1774664160000,1774664219999,1990.4,1990.4,1989.0,1989.0,7.8429,43
1774664220000,1774664279999,1989.1,1989.1,1985.0,1985.0,141.6476,168
1774664280000,1774664339999,1985.0,1985.4,1984.9,1985.1,16.2239,56
1774664340000,1774664399999,1985.1,1985.4,1984.9,1985.1,24.6826,42
1774664400000,1774664459999,1985.2,1985.3,1984.5,1984.8,203.6383,61
1774664460000,1774664519999,1985.2,1985.3,1984.7,1985.0,69.3593,43
1774664520000,1774664579999,1985.1,1985.4,1985.1,1985.1,7.2734,36
1774664580000,1774664639999,1985.0,1985.6,1985.0,1985.5,5.3963,31
1774664640000,1774664699999,1985.5,1985.6,1985.0,1985.6,6.1118,34
1774664700000,1774664759999,1985.6,1985.6,1984.7,1984.7,3.1182,24
1774664760000,1774664819999,1984.8,1984.8,1984.6,1984.6,5.0471,22
1774664820000,1774664879999,1984.5,1984.8,1984.2,1984.2,106.5090,55
1774664880000,1774664939999,1984.3,1984.6,1983.8,1984.4,121.3034,52
1774664940000,1774664999999,1984.3,1984.3,1984.0,1984.2,1.8379,28
1774665000000,1774665059999,1984.2,1985.0,1981.8,1982.0,465.5941,231
1774665060000,1774665119999,1982.1,1983.5,1982.1,1982.5,171.2758,114
1774665120000,1774665179999,1982.5,1983.0,1982.4,1983.0,93.4928,56
1774665180000,1774665239999,1982.9,1983.9,1982.9,1983.6,108.5839,58
1774665240000,1774665299999,1983.7,1983.9,1983.4,1983.7,11.6124,36
1774665300000,1774665359999,1983.3,1984.5,1983.3,1984.5,6.3806,38
1774665360000,1774665419999,1984.2,1984.9,1982.8,1982.9,128.8260,102
1774665420000,1774665479999,1983.3,1983.9,1982.6,1982.6,8.9647,49
1774665480000,1774665539999,1982.8,1983.5,1982.8,1983.5,28.8087,33
1774665540000,1774665599999,1983.5,1984.0,1983.4,1983.9,27.5776,41
1774665600000,1774665659999,1984.0,1984.6,1983.7,1984.6,5.9173,25
1774665660000,1774665719999,1984.6,1984.8,1984.4,1984.4,31.6132,39
1774665720000,1774665779999,1984.4,1984.8,1984.4,1984.7,36.9672,45
1774665780000,1774665839999,1984.8,1985.6,1984.5,1985.6,16.1211,36
1774665840000,1774665899999,1985.6,1985.6,1985.3,1985.4,3.7456,18
1774665900000,1774665959999,1985.4,1985.4,1984.9,1984.9,6.6805,35
1774665960000,1774666019999,1984.9,1984.9,1983.9,1984.5,10.8808,57
1774666020000,1774666079999,1984.6,1985.4,1984.6,1985.4,3.7938,21
1774666080000,1774666139999,1985.3,1985.3,1985.1,1985.1,4.1010,30
1774666140000,1774666199999,1985.5,1985.6,1985.4,1985.6,5.9908,21
1774666200000,1774666259999,1985.6,1985.9,1985.4,1985.9,5.9449,30
1774666260000,1774666319999,1985.9,1986.2,1985.8,1986.0,111.2781,60
1774666320000,1774666379999,1986.1,1986.1,1985.9,1985.9,6.2914,22
1774666380000,1774666439999,1986.0,1986.1,1985.9,1985.9,6.1840,28
1774666440000,1774666499999,1986.0,1986.1,1985.9,1985.9,3.9183,27
1774666500000,1774666559999,1985.6,1986.0,1985.5,1985.6,4.7851,23
1774666560000,1774666619999,1985.6,1985.8,1985.6,1985.7,39.7073,29
1774666620000,1774666679999,1985.7,1986.3,1985.7,1986.1,38.5958,25
1774666680000,1774666739999,1986.1,1986.1,1985.9,1985.9,2.8890,12
1774666740000,1774666799999,1986.0,1986.0,1985.4,1986.0,8.9994,27
1774666800000,1774666859999,1986.1,1987.2,1986.1,1987.1,38.4705,70
1774666860000,1774666919999,1987.2,1987.5,1987.1,1987.3,108.5714,43
1774666920000,1774666979999,1987.5,1987.5,1987.3,1987.4,4.0508,19
1774666980000,1774667039999,1987.4,1987.5,1986.8,1986.8,149.7331,65
1774667040000,1774667099999,1986.7,1986.7,1985.8,1986.0,8.9387,53
1774667100000,1774667159999,1985.9,1987.4,1985.9,1987.4,6.4660,53
1774667160000,1774667219999,1987.2,1987.4,1986.9,1987.1,4.3702,39
1774667220000,1774667279999,1987.4,1987.5,1987.4,1987.5,23.5297,24
1774667280000,1774667339999,1987.5,1987.5,1986.5,1986.5,10.5805,30
1774667340000,1774667399999,1986.6,1987.1,1986.4,1987.1,6.9343,39
1774667400000,1774667459999,1987.1,1987.4,1987.0,1987.3,6.3652,25
1774667460000,1774667519999,1987.4,1987.4,1987.3,1987.4,1.0290,18
1774667520000,1774667579999,1987.4,1987.4,1987.1,1987.1,2.2534,22
1774667580000,1774667639999,1987.0,1987.1,1986.7,1987.1,3.7984,28
1774667640000,1774667699999,1987.0,1987.1,1986.9,1986.9,3.8672,29
1774667700000,1774667759999,1987.0,1987.6,1987.0,1987.5,35.9801,38
1774667760000,1774667819999,1987.5,1987.9,1987.5,1987.7,11.8063,44
1774667820000,1774667879999,1987.7,1988.8,1987.7,1988.5,26.6842,59
1774667880000,1774667939999,1988.5,1988.8,1988.4,1988.6,3.5885,32
1774667940000,1774667999999,1988.7,1988.7,1988.0,1988.2,39.2008,40
1774668000000,1774668059999,1988.3,1988.9,1988.3,1988.8,1.3015,18
1774668060000,1774668119999,1988.8,1988.9,1988.4,1988.4,120.3197,59
1774668120000,1774668179999,1988.4,1988.6,1988.1,1988.1,3.4946,29
1774668180000,1774668239999,1988.2,1988.3,1988.1,1988.1,1.9099,24
1774668240000,1774668299999,1988.2,1988.5,1988.2,1988.5,3.3857,32
1774668300000,1774668359999,1988.7,1988.8,1988.2,1988.2,6.0779,34
1774668360000,1774668419999,1988.2,1988.8,1988.2,1988.8,17.6271,36
1774668420000,1774668479999,1988.8,1988.8,1988.3,1988.3,14.6826,43
1774668480000,1774668539999,1988.4,1988.4,1987.9,1988.0,5.1585,28
1774668540000,1774668599999,1988.0,1989.3,1987.9,1989.2,35.1226,63
1774668600000,1774668659999,1989.3,1989.7,1988.2,1988.2,735.5780,130
1774668660000,1774668719999,1988.3,1988.3,1987.7,1988.1,10.7193,43
1774668720000,1774668779999,1988.0,1988.1,1987.8,1987.9,6.4078,22
1774668780000,1774668839999,1987.8,1988.4,1987.4,1987.4,13.0368,62
1774668840000,1774668899999,1987.5,1988.0,1987.4,1988.0,19.6173,49
1774668900000,1774668959999,1988.0,1988.4,1988.0,1988.3,8.6871,46
1774668960000,1774669019999,1988.4,1988.4,1988.3,1988.3,28.8125,38
1774669020000,1774669079999,1988.3,1989.7,1988.3,1989.6,7.2315,39
1774669080000,1774669139999,1989.6,1990.0,1989.2,1989.2,8.4729,43
1774669140000,1774669199999,1989.2,1989.6,1988.0,1988.0,13.4249,50
1774669200000,1774669259999,1988.0,1988.3,1987.8,1988.3,7.4973,42
1774669260000,1774669319999,1988.3,1989.0,1988.3,1989.0,2.3710,20
1774669320000,1774669379999,1989.0,1989.1,1989.0,1989.0,2.9701,36
1774669380000,1774669439999,1989.0,1989.1,1988.9,1988.9,8.2348,20
1774669440000,1774669499999,1989.0,1989.9,1988.9,1989.6,102.2379,43
1774669500000,1774669559999,1989.5,1989.6,1989.0,1989.0,308.6888,81
1774669560000,1774669619999,1989.1,1989.5,1989.0,1989.3,6.1745,37
1774669620000,1774669679999,1989.4,1989.7,1989.3,1989.3,5.1663,31
1774669680000,1774669739999,1989.3,1989.4,1988.1,1988.1,102.7890,35
1774669740000,1774669799999,1988.1,1988.2,1986.9,1988.1,4296.6416,392
1774669800000,1774669859999,1988.2,1988.2,1987.4,1987.4,7.5175,33
1774669860000,1774669919999,1987.4,1987.7,1987.0,1987.7,10.9330,29
1774669920000,1774669979999,1987.7,1987.7,1987.5,1987.5,55.5311,46
1774669980000,1774670039999,1987.5,1988.5,1987.5,1988.1,12.3175,37
1774670040000,1774670099999,1988.1,1988.2,1987.5,1987.6,1.0366,26
1774670100000,1774670159999,1987.6,1987.6,1987.5,1987.6,16.8370,22
1774670160000,1774670219999,1987.6,1987.9,1987.4,1987.4,1.0246,19
1774670220000,1774670279999,1987.5,1987.8,1987.4,1987.8,12.1118,22
1774670280000,1774670339999,1987.8,1987.9,1987.7,1987.7,6.0227,28
1774670340000,1774670399999,1987.7,1987.8,1987.6,1987.7,37.9054,37
1774670400000,1774670459999,1987.8,1987.8,1987.5,1987.5,15.7559,52
1774670460000,1774670519999,1987.6,1987.6,1986.8,1986.9,13.4159,46
1774670520000,1774670579999,1986.7,1987.5,1986.6,1987.5,656.6384,109
1774670580000,1774670639999,1987.6,1988.2,1987.6,1988.1,4.8085,36
1774670640000,1774670699999,1988.2,1988.6,1988.1,1988.6,3.4360,32
1774670700000,1774670759999,1988.6,1988.7,1988.0,1988.0,19.6846,37
1774670760000,1774670819999,1988.0,1988.0,1987.8,1987.8,4.1573,21
1774670820000,1774670879999,1987.9,1987.9,1987.0,1987.0,1.1812,21
1774670880000,1774670939999,1986.7,1986.7,1986.0,1986.3,14.0409,28
1774670940000,1774670999999,1986.3,1986.8,1986.1,1986.8,60.5533,31
1774671000000,1774671059999,1986.8,1987.3,1986.7,1987.2,3.0201,25
1774671060000,1774671119999,1987.2,1987.3,1986.7,1986.9,201.7022,59
1774671120000,1774671179999,1986.9,1987.1,1986.9,1987.0,0.6756,18
1774671180000,1774671239999,1987.1,1987.4,1987.0,1987.4,5.9711,30
1774671240000,1774671299999,1987.3,1987.4,1987.2,1987.2,7.2799,21
1774671300000,1774671359999,1987.2,1987.5,1987.0,1987.3,9.9179,34
1774671360000,1774671419999,1987.3,1987.9,1987.3,1987.8,2.8973,26
1774671420000,1774671479999,1987.8,1989.5,1987.6,1989.3,118.1888,99
1774671480000,1774671539999,1989.5,1991.3,1989.5,1990.8,165.2645,131
1774671540000,1774671599999,1990.5,1990.5,1989.8,1990.0,14.1886,35
1774671600000,1774671659999,1990.0,1990.2,1989.9,1990.2,8.0920,22
1774671660000,1774671719999,1990.0,1990.5,1989.8,1990.5,11.1390,45
1774671720000,1774671779999,1990.5,1990.9,1990.4,1990.9,11.4038,49
1774671780000,1774671839999,1990.8,1991.0,1990.4,1990.5,11.8109,31
1774671840000,1774671899999,1990.4,1990.7,1990.4,1990.4,1.6568,19
1774671900000,1774671959999,1990.3,1990.3,1989.9,1989.9,7.8210,32
1774671960000,1774672019999,1989.9,1990.0,1989.3,1989.4,7.5146,29
1774672020000,1774672079999,1989.5,1989.5,1989.1,1989.4,13.1967,26
1774672080000,1774672139999,1989.5,1989.8,1989.4,1989.7,36.5844,31
1774672140000,1774672199999,1989.8,1990.0,1989.7,1990.0,9.7802,19
1774672200000,1774672259999,1990.0,1990.0,1989.5,1989.7,21.2431,53
1774672260000,1774672319999,1989.7,1989.7,1989.6,1989.6,0.7980,17
1774672320000,1774672379999,1989.7,1989.7,1989.2,1989.2,0.8662,28
1774672380000,1774672439999,1989.3,1990.0,1989.3,1989.9,9.9790,35
1774672440000,1774672499999,1990.0,1990.0,1989.7,1989.9,8.5235,23
1774672500000,1774672559999,1989.8,1989.9,1989.3,1989.3,187.9354,90
1774672560000,1774672619999,1989.4,1990.0,1989.4,1990.0,8.6762,28
1774672620000,1774672679999,1990.0,1990.4,1990.0,1990.3,88.6901,64
1774672680000,1774672739999,1990.2,1990.2,1989.9,1990.0,12.4052,28
1774672740000,1774672799999,1990.0,1990.0,1989.9,1990.0,22.7823,21
1774672800000,1774672859999,1989.9,1990.1,1989.6,1989.6,2.0636,28
1774672860000,1774672919999,1989.7,1989.8,1989.5,1989.5,318.0670,92
1774672920000,1774672979999,1989.5,1989.5,1989.2,1989.3,47.5881,34
1774672980000,1774673039999,1989.3,1989.3,1989.2,1989.2,1.2188,22
1774673040000,1774673099999,1989.3,1989.9,1989.2,1989.9,29.7571,52
1774673100000,1774673159999,1989.8,1989.9,1989.8,1989.9,3.2400,23
1774673160000,1774673219999,1989.8,1989.9,1989.4,1989.8,45.8820,51
1774673220000,1774673279999,1989.8,1989.8,1989.7,1989.8,6.7049,22
1774673280000,1774673339999,1989.8,1989.8,1989.7,1989.8,1.8234,20
1774673340000,1774673399999,1989.8,1989.8,1989.7,1989.7,0.7927,18
1774673400000,1774673459999,1989.8,1990.3,1989.7,1990.3,9.7082,34
1774673460000,1774673519999,1990.3,1990.3,1990.0,1990.0,6.5274,18
1774673520000,1774673579999,1989.8,1990.4,1989.7,1990.4,2.5396,29
1774673580000,1774673639999,1990.4,1990.4,1990.3,1990.3,126.0082,41
1774673640000,1774673699999,1990.3,1990.3,1989.9,1989.9,0.6648,15
1774673700000,1774673759999,1989.8,1989.8,1989.4,1989.5,9.4442,23
1774673760000,1774673819999,1989.5,1989.5,1989.0,1989.1,30.4521,36
1774673820000,1774673879999,1989.2,1989.2,1988.7,1988.8,16.4237,28
1774673880000,1774673939999,1988.7,1988.8,1988.5,1988.6,0.9202,24
1774673940000,1774673999999,1988.6,1989.3,1988.6,1989.3,6.4996,42
1774674000000,1774674059999,1989.4,1990.3,1989.3,1989.6,12.9631,69
1774674060000,1774674119999,1989.6,1989.6,1989.1,1989.1,48.4688,42
1774674120000,1774674179999,1989.1,1989.1,1988.8,1988.9,3.6612,26
1774674180000,1774674239999,1988.8,1988.9,1988.4,1988.5,201.0694,86
1774674240000,1774674299999,1988.5,1988.6,1988.2,1988.2,3.7796,29
1774674300000,1774674359999,1988.3,1988.3,1988.0,1988.1,5.6572,34
1774674360000,1774674419999,1988.1,1988.2,1987.8,1987.9,13.0564,36
1774674420000,1774674479999,1987.9,1987.9,1987.4,1987.4,318.7845,85
1774674480000,1774674539999,1987.5,1988.2,1987.4,1988.2,8.6933,35
1774674540000,1774674599999,1988.1,1988.6,1988.1,1988.2,7.7163,44
1774674600000,1774674659999,1988.0,1988.0,1987.5,1987.7,106.0175,55
1774674660000,1774674719999,1987.6,1987.6,1987.0,1987.5,18.7798,47
1774674720000,1774674779999,1987.7,1988.1,1987.6,1988.0,1.3937,34
1774674780000,1774674839999,1988.1,1988.3,1988.0,1988.1,3.0112,30
1774674840000,1774674899999,1988.1,1988.4,1988.1,1988.4,2.0351,31
1774674900000,1774674959999,1988.4,1989.0,1988.4,1988.8,161.7798,81
1774674960000,1774675019999,1988.8,1988.9,1988.7,1988.8,13.9278,31
1774675020000,1774675079999,1988.8,1988.8,1988.0,1988.0,18.4936,35
1774675080000,1774675139999,1988.1,1988.3,1988.0,1988.3,11.8392,33
1774675140000,1774675199999,1988.3,1988.9,1988.0,1988.0,24.3825,54
1774675200000,1774675259999,1987.9,1988.7,1987.8,1988.7,15.4880,52
1774675260000,1774675319999,1988.8,1989.8,1988.8,1989.7,17.2382,63
1774675320000,1774675379999,1989.8,1990.8,1989.8,1990.7,23.6504,73
1774675380000,1774675439999,1990.8,1991.3,1990.5,1991.0,21.0172,63
1774675440000,1774675499999,1991.0,1992.9,1991.0,1991.8,386.5968,158
1774675500000,1774675559999,1991.8,1991.9,1991.5,1991.6,261.3221,47
1774675560000,1774675619999,1991.5,1992.0,1991.5,1991.9,59.6377,29
1774675620000,1774675679999,1991.9,1992.1,1991.5,1992.1,243.2015,44
1774675680000,1774675739999,1992.1,1992.1,1992.0,1992.1,289.0965,39
1774675740000,1774675799999,1992.1,1992.2,1991.7,1991.7,393.3154,45
1774675800000,1774675859999,1991.8,1991.8,1991.4,1991.4,241.4639,55
1774675860000,1774675919999,1991.3,1991.9,1991.2,1991.9,1074.9163,170
1774675920000,1774675979999,1991.9,1992.4,1991.8,1992.4,4.2723,36
1774675980000,1774676039999,1992.4,1992.4,1991.9,1991.9,1149.5862,97
1774676040000,1774676099999,1992.0,1992.4,1992.0,1992.4,97.2572,59
1774676100000,1774676159999,1992.4,1992.5,1992.3,1992.5,303.8236,67
1774676160000,1774676219999,1992.5,1992.6,1992.5,1992.5,604.2002,78
1774676220000,1774676279999,1992.5,1992.5,1992.1,1992.2,282.6909,47
1774676280000,1774676339999,1992.2,1992.3,1992.1,1992.2,6.0922,25
1774676340000,1774676399999,1992.2,1992.6,1992.2,1992.5,870.2100,106
1774676400000,1774676459999,1992.6,1992.6,1992.5,1992.5,621.1789,45
1774676460000,1774676519999,1992.6,1992.6,1992.0,1992.1,245.7766,78
1774676520000,1774676579999,1992.0,1992.0,1991.7,1991.9,123.9253,65
1774676580000,1774676639999,1991.8,1992.0,1991.8,1992.0,239.6983,76
1774676640000,1774676699999,1991.9,1992.4,1991.1,1992.4,283.8092,146
1774676700000,1774676759999,1992.3,1993.2,1992.3,1993.0,833.7551,178
1774676760000,1774676819999,1993.1,1993.5,1993.0,1993.2,56.1226,53
1774676820000,1774676879999,1993.2,1993.2,1992.8,1992.8,241.6268,72
1774676880000,1774676939999,1992.9,1993.4,1992.8,1993.3,781.9306,108
1774676940000,1774676999999,1993.4,1993.4,1993.0,1993.1,586.9614,105
1774677000000,1774677059999,1993.2,1993.3,1993.1,1993.2,34.7636,39
1774677060000,1774677119999,1993.3,1993.3,1993.1,1993.2,641.4475,65
1774677120000,1774677179999,1993.2,1993.4,1993.1,1993.3,254.5112,119
1774677180000,1774677239999,1993.4,1993.5,1993.3,1993.5,57.5370,56
1774677240000,1774677299999,1993.5,1993.7,1993.5,1993.6,389.1619,100
1774677300000,1774677359999,1993.6,1994.1,1993.6,1994.0,1629.6972,187
1774677360000,1774677419999,1994.0,1994.0,1993.6,1993.6,133.1529,65
