open_time,close_time,open,high,low,close,volume,trades
1761960060000,1761960119999,3845.9,3846.0,3844.0,3844.1,3.5401,29
1761960120000,1761960179999,3844.0,3844.1,3842.9,3843.5,4.9941,36
1761960180000,1761960239999,3843.4,3845.4,3843.4,3845.4,6.1936,38
1761960240000,1761960299999,3845.3,3847.2,3845.3,3846.5,13.9256,53
1761960300000,1761960359999,3846.4,3846.9,3845.5,3846.9,4.4917,31
1761960360000,1761960419999,3846.8,3847.7,3846.6,3847.6,6.0529,41
1761960420000,1761960479999,3847.4,3848.3,3847.4,3848.3,44.4003,35
1761960480000,1761960539999,3848.2,3850.5,3848.2,3850.3,69.0904,89
1761960540000,1761960599999,3850.2,3854.5,3850.2,3853.9,358.3585,179
1761960600000,1761960659999,3853.8,3853.9,3852.5,3852.6,16.9998,66
1761960660000,1761960719999,3852.9,3854.3,3852.1,3854.1,47.9454,76
1761960720000,1761960779999,3854.1,3858.4,3854.0,3857.9,594.0258,247
1761960780000,1761960839999,3857.9,3858.0,3852.0,3852.0,20.9231,142
1761960840000,1761960899999,3852.0,3852.0,3850.3,3850.8,258.7179,105
1761960900000,1761960959999,3850.8,3850.9,3849.9,3850.5,44.1292,68
1761960960000,1761961019999,3850.5,3852.1,3850.0,3850.1,2.9599,59
1761961020000,1761961079999,3849.8,3849.8,3847.9,3848.2,12.7839,89
1761961080000,1761961139999,3848.2,3848.2,3847.9,3847.9,15.5362,66
1761961140000,1761961199999,3847.9,3848.0,3845.8,3845.9,43.3415,77
1761961200000,1761961259999,3845.8,3845.9,3844.6,3845.0,322.1028,103
1761961260000,1761961319999,3844.9,3844.9,3843.4,3843.5,8.7254,50
1761961320000,1761961379999,3843.4,3843.5,3842.7,3842.8,86.0825,63
1761961380000,1761961439999,3842.7,3845.5,3842.7,3845.1,17.0737,30
1761961440000,1761961499999,3845.0,3845.6,3844.9,3845.6,18.5735,31
1761961500000,1761961559999,3845.7,3845.7,3843.2,3843.5,6.7313,56
1761961560000,1761961619999,3843.4,3845.0,3843.4,3844.6,23.1249,44
1761961620000,1761961679999,3844.5,3845.2,3844.5,3844.6,23.8191,36
1761961680000,1761961739999,3844.5,3844.5,3843.3,3843.6,3.5874,34
1761961740000,1761961799999,3843.5,3843.6,3840.8,3841.5,287.8875,103
1761961800000,1761961859999,3841.4,3843.3,3841.4,3843.3,3.2148,29
1761961860000,1761961919999,3843.2,3843.8,3843.0,3843.2,256.1973,63
1761961920000,1761961979999,3843.4,3843.7,3843.0,3843.2,146.2685,67
1761961980000,1761962039999,3843.1,3843.2,3842.9,3843.1,17.1499,38
1761962040000,1761962099999,3843.0,3844.3,3843.0,3844.0,40.5207,37
1761962100000,1761962159999,3843.9,3845.0,3843.9,3844.6,4.4183,31
1761962160000,1761962219999,3844.5,3844.6,3841.5,3842.0,27.3013,47
1761962220000,1761962279999,3841.9,3842.4,3841.9,3842.4,13.1549,31
1761962280000,1761962339999,3842.3,3842.4,3842.3,3842.4,7.7044,25
1761962340000,1761962399999,3842.3,3842.4,3842.3,3842.4,11.7049,25
1761962400000,1761962459999,3842.3,3844.0,3841.2,3843.9,431.1674,93
1761962460000,1761962519999,3843.8,3843.9,3843.8,3843.9,1.1466,26
1761962520000,1761962579999,3843.9,3843.9,3838.2,3838.3,93.6227,126
1761962580000,1761962639999,3838.2,3838.3,3837.5,3838.2,240.3598,68
1761962640000,1761962699999,3838.1,3839.1,3837.5,3837.6,28.9408,51
1761962700000,1761962759999,3837.5,3839.2,3836.5,3836.6,57.2298,54
1761962760000,1761962819999,3836.5,3837.2,3836.5,3837.2,74.8579,32
1761962820000,1761962879999,3837.1,3837.9,3837.1,3837.3,7.0899,31
1761962880000,1761962939999,3837.2,3837.3,3836.7,3836.8,14.2066,35
1761962940000,1761962999999,3836.7,3836.7,3834.9,3834.9,373.9750,121
1761963000000,1761963059999,3834.9,3836.1,3834.7,3835.7,7.4589,38
1761963060000,1761963119999,3835.6,3835.7,3835.1,3835.6,42.7212,36
1761963120000,1761963179999,3835.5,3836.8,3835.3,3836.8,9.4139,42
1761963180000,1761963239999,3836.8,3836.9,3836.1,3836.4,258.6831,79
1761963240000,1761963299999,3836.3,3837.5,3836.3,3837.4,58.3593,58
1761963300000,1761963359999,3837.4,3840.1,3837.4,3840.1,271.9950,93
1761963360000,1761963419999,3840.0,3844.0,3840.0,3843.9,179.2328,199
1761963420000,1761963479999,3843.9,3845.0,3843.9,3845.0,3.4126,34
1761963480000,1761963539999,3845.0,3845.6,3844.9,3845.5,52.2688,40
1761963540000,1761963599999,3845.4,3845.8,3844.5,3845.0,6.1302,54
1761963600000,1761963659999,3845.0,3845.9,3844.9,3845.6,3.6805,37
1761963660000,1761963719999,3845.5,3845.6,3845.5,3845.6,6.7453,26
1761963720000,1761963779999,3845.5,3845.8,3845.5,3845.8,0.9263,15
1761963780000,1761963839999,3845.7,3845.8,3844.9,3845.0,8.7442,58
1761963840000,1761963899999,3844.9,3844.9,3843.5,3843.7,19.0071,41
1761963900000,1761963959999,3843.6,3846.0,3843.6,3846.0,312.1560,54
1761963960000,1761964019999,3845.9,3846.0,3844.3,3844.4,12.3482,42
1761964020000,1761964079999,3844.3,3844.4,3844.0,3844.1,15.0987,38
1761964080000,1761964139999,3844.0,3846.8,3844.0,3846.8,63.7283,68
1761964140000,1761964199999,3846.6,3846.6,3845.4,3845.5,2.9060,28
1761964200000,1761964259999,3845.4,3845.7,3845.4,3845.5,4.9532,27
1761964260000,1761964319999,3845.4,3845.5,3843.9,3844.0,1.9340,37
1761964320000,1761964379999,3843.7,3845.3,3843.1,3844.7,25.1442,45
1761964380000,1761964439999,3844.6,3844.7,3840.8,3840.9,57.3206,46
1761964440000,1761964499999,3840.8,3840.8,3838.5,3839.9,63.7195,83
1761964500000,1761964559999,3839.8,3839.9,3837.7,3837.8,37.4263,48
1761964560000,1761964619999,3837.7,3838.9,3837.7,3838.3,6.1338,34
1761964620000,1761964679999,3838.2,3838.2,3837.0,3837.4,5.6629,46
1761964680000,1761964739999,3837.3,3840.3,3837.3,3840.3,5.9367,51
1761964740000,1761964799999,3840.2,3841.0,3839.2,3841.0,10.5100,41
1761964800000,1761964859999,3840.9,3842.9,3840.6,3842.9,6.6841,43
1761964860000,1761964919999,3842.8,3842.9,3841.9,3842.0,13.2792,35
1761964920000,1761964979999,3841.9,3845.1,3841.9,3845.1,19.1483,42
1761964980000,1761965039999,3845.0,3845.1,3844.4,3844.5,6.8264,36
1761965040000,1761965099999,3844.3,3844.5,3843.4,3844.5,8.5538,38
1761965100000,1761965159999,3844.4,3847.4,3844.4,3847.4,24.3374,72
1761965160000,1761965219999,3847.5,3849.7,3847.5,3848.8,13.9754,70
1761965220000,1761965279999,3848.9,3849.2,3847.7,3849.0,35.5208,62
1761965280000,1761965339999,3848.9,3849.5,3848.9,3849.0,3.4204,27
1761965340000,1761965399999,3848.9,3849.0,3847.9,3848.0,3.0847,37
1761965400000,1761965459999,3847.9,3849.0,3847.9,3849.0,7.9753,40
1761965460000,1761965519999,3848.9,3849.9,3848.9,3849.8,7.9965,71
1761965520000,1761965579999,3849.9,3851.9,3849.8,3851.1,33.6637,140
1761965580000,1761965639999,3851.1,3851.1,3849.6,3850.9,16.1705,79
1761965640000,1761965699999,3850.8,3853.5,3850.8,3853.1,26.7320,67
1761965700000,1761965759999,3853.2,3853.2,3851.1,3851.2,593.1500,109
1761965760000,1761965819999,3851.1,3851.2,3850.6,3850.7,1.3576,24
1761965820000,1761965879999,3850.6,3851.6,3850.6,3851.1,8.4341,34
1761965880000,1761965939999,3851.0,3852.0,3850.9,3851.0,4.2990,56
1761965940000,1761965999999,3850.9,3851.5,3850.4,3850.5,13.5962,80
1761966000000,1761966059999,3850.5,3851.5,3850.4,3850.9,31.7721,92
1761966060000,1761966119999,3850.8,3851.6,3850.8,3851.5,2.2268,37
1761966120000,1761966179999,3851.5,3852.4,3851.2,3852.4,72.2513,68
1761966180000,1761966239999,3852.4,3853.4,3852.3,3853.4,16.1608,67
1761966240000,1761966299999,3853.3,3853.6,3851.8,3853.6,7.5287,45
1761966300000,1761966359999,3853.6,3855.0,3853.5,3855.0,58.6600,91
1761966360000,1761966419999,3855.0,3855.0,3854.5,3854.8,13.8032,56
1761966420000,1761966479999,3854.7,3855.2,3854.5,3855.2,8.3302,53
1761966480000,1761966539999,3855.1,3856.0,3853.8,3854.7,20.3073,91
1761966540000,1761966599999,3854.3,3854.3,3851.3,3851.4,15.8733,59
1761966600000,1761966659999,3851.0,3851.6,3850.5,3850.6,9.1896,71
1761966660000,1761966719999,3850.6,3850.6,3849.4,3850.1,72.5446,99
1761966720000,1761966779999,3850.0,3850.5,3850.0,3850.3,6.2854,61
1761966780000,1761966839999,3850.2,3850.6,3850.0,3850.2,6.9003,39
1761966840000,1761966899999,3850.0,3850.9,3849.5,3850.7,7.6293,59
1761966900000,1761966959999,3850.6,3851.0,3849.6,3851.0,261.3326,71
1761966960000,1761967019999,3850.9,3854.7,3850.9,3853.5,126.3410,146
1761967020000,1761967079999,3853.5,3854.5,3853.3,3854.5,15.2772,83
1761967080000,1761967139999,3854.5,3855.2,3853.2,3855.2,17.5004,52
1761967140000,1761967199999,3855.1,3857.6,3854.3,3855.9,154.0770,122
1761967200000,1761967259999,3855.7,3855.8,3855.0,3855.7,1.8850,30
1761967260000,1761967319999,3855.7,3855.7,3850.1,3853.5,23.2598,147
1761967320000,1761967379999,3853.5,3854.5,3852.1,3853.9,5.7312,57
1761967380000,1761967439999,3853.8,3854.8,3853.5,3853.6,15.2731,57
1761967440000,1761967499999,3853.6,3854.1,3853.5,3853.6,61.8089,41
1761967500000,1761967559999,3853.5,3854.6,3853.0,3853.5,48.2135,60
1761967560000,1761967619999,3853.0,3853.5,3853.0,3853.1,2.5588,32
1761967620000,1761967679999,3853.0,3854.1,3853.0,3854.1,5.9793,27
1761967680000,1761967739999,3854.0,3856.0,3854.0,3855.9,52.8209,55
1761967740000,1761967799999,3855.9,3855.9,3854.3,3854.4,7.6097,31
1761967800000,1761967859999,3854.4,3855.0,3853.9,3854.0,10.6475,27
1761967860000,1761967919999,3853.9,3854.9,3853.0,3854.8,28.5008,45
1761967920000,1761967979999,3854.8,3855.7,3854.8,3855.7,12.1458,36
1761967980000,1761968039999,3855.6,3857.2,3855.6,3857.1,24.1354,57
1761968040000,1761968099999,3856.7,3857.9,3856.4,3857.9,518.2253,93
1761968100000,1761968159999,3857.9,3858.2,3856.3,3856.5,270.3577,103
1761968160000,1761968219999,3856.4,3858.5,3856.4,3858.2,21.4094,41
1761968220000,1761968279999,3858.3,3858.3,3856.3,3856.4,13.7243,64
1761968280000,1761968339999,3856.3,3856.4,3856.2,3856.3,7.9898,30
1761968340000,1761968399999,3856.2,3856.8,3855.6,3856.8,54.0245,36
1761968400000,1761968459999,3856.7,3857.8,3856.7,3857.8,110.1101,41
1761968460000,1761968519999,3857.7,3863.0,3857.7,3861.0,206.4052,266
1761968520000,1761968579999,3861.0,3861.6,3859.7,3859.8,23.4064,83
1761968580000,1761968639999,3859.7,3859.7,3856.7,3856.8,21.4814,81
1761968640000,1761968699999,3856.7,3858.2,3856.7,3857.4,3.9975,59
1761968700000,1761968759999,3857.4,3858.0,3855.9,3856.0,3.1106,32
1761968760000,1761968819999,3855.9,3857.0,3855.6,3856.3,4.2587,53
1761968820000,1761968879999,3856.2,3856.7,3855.6,3856.7,4.5313,53
1761968880000,1761968939999,3856.6,3857.8,3856.6,3856.8,22.7802,83
1761968940000,1761968999999,3856.6,3859.5,3856.5,3859.5,5.1960,53
1761969000000,1761969059999,3859.4,3859.5,3858.5,3859.0,27.3271,75
1761969060000,1761969119999,3858.9,3859.0,3858.3,3858.5,20.7492,34
1761969120000,1761969179999,3858.4,3858.6,3857.7,3858.1,263.8049,79
1761969180000,1761969239999,3857.7,3858.9,3857.6,3858.2,32.8436,55
1761969240000,1761969299999,3858.1,3858.9,3857.5,3858.9,13.3303,67
1761969300000,1761969359999,3858.9,3858.9,3858.0,3858.1,4.7765,45
1761969360000,1761969419999,3858.0,3858.1,3857.7,3857.8,7.2707,46
1761969420000,1761969479999,3857.7,3862.1,3857.7,3860.8,300.9965,101
1761969480000,1761969539999,3860.7,3860.7,3859.1,3859.2,5.4523,60
1761969540000,1761969599999,3859.2,3859.6,3859.1,3859.6,9.1354,70
1761969600000,1761969659999,3859.5,3860.1,3859.5,3859.6,215.9234,60
1761969660000,1761969719999,3859.5,3862.0,3859.5,3861.1,12.9952,53
1761969720000,1761969779999,3860.7,3861.5,3859.8,3861.5,5.2327,50
1761969780000,1761969839999,3861.4,3864.0,3861.0,3863.1,48.6718,79
1761969840000,1761969899999,3863.0,3865.9,3863.0,3865.4,76.3377,161
1761969900000,1761969959999,3865.3,3865.4,3865.3,3865.4,17.0028,46
1761969960000,1761970019999,3865.3,3867.1,3865.3,3865.9,79.4163,77
1761970020000,1761970079999,3865.8,3865.9,3864.0,3865.5,10.3605,59
1761970080000,1761970139999,3865.4,3867.1,3865.4,3867.1,4.4162,44
1761970140000,1761970199999,3867.1,3867.2,3863.8,3864.3,10.6351,59
1761970200000,1761970259999,3863.7,3864.1,3860.4,3861.8,108.3548,100
1761970260000,1761970319999,3861.7,3861.8,3858.2,3858.9,27.2690,95
1761970320000,1761970379999,3858.9,3860.8,3858.9,3860.8,7.2809,40
1761970380000,1761970439999,3860.7,3860.8,3859.9,3860.6,2.8008,33
1761970440000,1761970499999,3860.0,3860.1,3859.7,3859.8,3.4620,24
1761970500000,1761970559999,3859.7,3859.8,3856.8,3857.5,8.6307,64
1761970560000,1761970619999,3857.5,3857.6,3855.1,3855.7,39.7147,75
1761970620000,1761970679999,3855.6,3855.7,3853.2,3854.0,51.1463,106
1761970680000,1761970739999,3853.9,3855.2,3853.9,3854.6,5.8767,33
1761970740000,1761970799999,3854.5,3857.8,3854.5,3856.1,3.8737,52
1761970800000,1761970859999,3855.8,3859.0,3855.8,3859.0,25.2203,56
1761970860000,1761970919999,3858.9,3859.0,3857.7,3858.1,4.7567,34
1761970920000,1761970979999,3858.1,3858.2,3858.1,3858.2,2.9299,20
1761970980000,1761971039999,3858.1,3859.0,3858.1,3858.4,49.0593,50
1761971040000,1761971099999,3858.8,3860.3,3858.8,3860.2,5.9643,46
1761971100000,1761971159999,3860.1,3861.0,3859.6,3861.0,11.5770,44
1761971160000,1761971219999,3860.9,3863.9,3860.9,3863.9,14.6671,54
1761971220000,1761971279999,3863.8,3863.9,3862.4,3862.6,27.8378,43
1761971280000,1761971339999,3862.5,3862.6,3861.3,3861.6,14.8092,36
1761971340000,1761971399999,3861.5,3861.7,3861.0,3861.0,4.2777,34
1761971400000,1761971459999,3861.0,3861.4,3861.0,3861.4,5.1575,23
1761971460000,1761971519999,3861.3,3862.5,3861.0,3861.8,14.2282,47
1761971520000,1761971579999,3861.5,3862.6,3861.2,3862.6,11.4117,44
1761971580000,1761971639999,3862.5,3864.5,3862.5,3864.5,103.7010,49
1761971640000,1761971699999,3864.4,3866.0,3864.4,3865.5,32.3160,57
1761971700000,1761971759999,3865.5,3865.7,3862.6,3862.9,14.4706,61
1761971760000,1761971819999,3862.9,3864.0,3862.7,3863.0,124.0876,70
1761971820000,1761971879999,3862.9,3865.3,3862.6,3864.5,33.4641,58
1761971880000,1761971939999,3864.4,3864.5,3862.7,3863.5,10.8270,45
1761971940000,1761971999999,3863.4,3863.8,3863.4,3863.8,10.3642,24
1761972000000,1761972059999,3863.4,3863.4,3856.0,3856.4,266.2765,294
1761972060000,1761972119999,3856.4,3859.8,3856.3,3859.8,15.1354,60
1761972120000,1761972179999,3859.7,3860.3,3859.7,3860.3,10.0070,31
1761972180000,1761972239999,3860.2,3861.5,3860.2,3861.5,1.7167,19
1761972240000,1761972299999,3861.4,3862.0,3861.4,3862.0,2.3496,30
1761972300000,1761972359999,3861.9,3865.8,3861.9,3865.8,15.4651,120
1761972360000,1761972419999,3865.8,3867.4,3864.9,3865.2,74.8836,81
1761972420000,1761972479999,3865.1,3866.5,3865.1,3865.5,2.6036,35
1761972480000,1761972539999,3865.5,3866.0,3865.3,3865.4,6.6722,28
1761972540000,1761972599999,3865.3,3865.4,3863.4,3864.0,4.5397,34
1761972600000,1761972659999,3863.9,3864.3,3863.9,3864.3,33.0166,22
1761972660000,1761972719999,3864.4,3865.8,3864.4,3865.5,3.0249,33
1761972720000,1761972779999,3865.4,3865.6,3864.9,3865.1,2.2675,23
1761972780000,1761972839999,3864.8,3864.9,3864.2,3864.3,1.7915,21
1761972840000,1761972899999,3864.2,3865.6,3864.0,3865.6,6.2190,42
1761972900000,1761972959999,3865.6,3865.8,3864.9,3865.8,4.6986,30
1761972960000,1761973019999,3865.7,3865.8,3864.3,3864.7,17.5993,35
1761973020000,1761973079999,3864.1,3864.1,3863.4,3863.4,10.8387,29
1761973080000,1761973139999,3863.4,3864.5,3863.0,3864.5,29.4673,29
1761973140000,1761973199999,3864.4,3865.0,3864.4,3864.7,16.5353,27
1761973200000,1761973259999,3864.6,3865.7,3864.0,3865.7,67.2167,39
1761973260000,1761973319999,3865.6,3865.9,3864.9,3865.0,68.6376,38
1761973320000,1761973379999,3864.9,3865.0,3863.1,3863.2,109.3460,43
1761973380000,1761973439999,3863.2,3863.2,3863.0,3863.1,2.0680,19
1761973440000,1761973499999,3863.0,3863.4,3860.4,3860.5,5.1521,36
1761973500000,1761973559999,3860.5,3861.0,3859.3,3860.0,6.9762,38
1761973560000,1761973619999,3859.9,3860.0,3857.0,3857.1,38.4557,51
1761973620000,1761973679999,3857.0,3857.4,3856.2,3857.4,5.6319,36
1761973680000,1761973739999,3857.3,3858.2,3857.3,3857.7,57.8344,49
1761973740000,1761973799999,3857.6,3859.0,3857.6,3859.0,15.1916,30
1761973800000,1761973859999,3858.9,3859.4,3858.3,3858.4,1.9017,27
1761973860000,1761973919999,3858.3,3859.2,3858.3,3859.2,6.8961,33
1761973920000,1761973979999,3859.1,3860.3,3859.1,3860.3,3.0320,29
1761973980000,1761974039999,3860.2,3860.5,3858.5,3859.4,16.5331,44
1761974040000,1761974099999,3859.4,3859.6,3859.4,3859.6,1.4573,28
1761974100000,1761974159999,3859.5,3859.5,3858.9,3859.0,13.4624,36
1761974160000,1761974219999,3859.0,3859.5,3858.6,3859.5,4.7146,37
1761974220000,1761974279999,3859.4,3863.9,3859.4,3861.9,17.1336,94
1761974280000,1761974339999,3861.8,3863.3,3861.8,3863.1,13.3270,41
1761974340000,1761974399999,3863.6,3865.0,3863.5,3864.7,3.5167,42
1761974400000,1761974459999,3864.5,3864.9,3864.2,3864.9,2.4957,29
1761974460000,1761974519999,3864.7,3864.7,3863.5,3863.6,3.3100,24
1761974520000,1761974579999,3863.5,3864.6,3863.5,3864.3,102.9284,49
1761974580000,1761974639999,3864.2,3864.2,3862.7,3862.8,5.1074,33
1761974640000,1761974699999,3862.7,3862.8,3860.4,3860.5,26.3296,43
1761974700000,1761974759999,3860.4,3861.3,3860.4,3861.3,8.1701,31
1761974760000,1761974819999,3861.2,3862.8,3861.2,3862.8,2.8996,27
1761974820000,1761974879999,3862.7,3863.0,3862.7,3862.8,1.0384,19
1761974880000,1761974939999,3862.7,3862.8,3861.9,3862.0,12.9018,33
1761974940000,1761974999999,3861.9,3862.3,3861.9,3862.3,2.2394,29
1761975000000,1761975059999,3862.2,3862.4,3862.0,3862.1,2.6807,29
1761975060000,1761975119999,3862.0,3862.1,3861.0,3861.3,6.0914,28
1761975120000,1761975179999,3861.0,3861.1,3859.5,3859.7,21.0747,61
1761975180000,1761975239999,3859.8,3862.5,3859.8,3862.2,8.8255,58
1761975240000,1761975299999,3862.1,3862.7,3862.1,3862.3,11.6879,49
1761975300000,1761975359999,3862.3,3862.7,3862.3,3862.7,2.7766,20
1761975360000,1761975419999,3862.6,3864.8,3862.6,3864.8,10.4335,54
1761975420000,1761975479999,3864.8,3864.8,3863.5,3864.3,521.8526,107
1761975480000,1761975539999,3864.2,3864.3,3862.5,3864.3,13.3704,56
1761975540000,1761975599999,3864.2,3864.8,3864.2,3864.5,21.6260,41
1761975600000,1761975659999,3864.4,3864.4,3863.0,3863.1,38.2078,58
1761975660000,1761975719999,3863.0,3863.0,3862.5,3862.7,3.7119,21
1761975720000,1761975779999,3862.6,3863.0,3862.2,3862.3,4.8999,24
1761975780000,1761975839999,3862.2,3862.3,3861.7,3861.8,20.9244,31
1761975840000,1761975899999,3861.7,3861.8,3861.7,3861.8,5.8562,31
1761975900000,1761975959999,3861.7,3862.1,3861.7,3862.1,3.9390,27
1761975960000,1761976019999,3862.0,3862.1,3861.7,3861.8,3.0472,16
1761976020000,1761976079999,3861.7,3861.7,3860.4,3860.5,6.2454,34
1761976080000,1761976139999,3860.4,3860.4,3858.8,3858.9,70.4896,37
1761976140000,1761976199999,3858.8,3858.9,3858.2,3858.2,6.1787,41
1761976200000,1761976259999,3858.2,3859.0,3858.1,3858.6,31.7730,54
1761976260000,1761976319999,3858.5,3858.5,3856.3,3856.9,45.2391,75
1761976320000,1761976379999,3856.8,3857.0,3856.5,3856.9,6.1090,51
1761976380000,1761976439999,3856.9,3859.1,3856.5,3859.1,11.3166,93
1761976440000,1761976499999,3859.0,3859.0,3858.4,3858.5,3.7410,49
1761976500000,1761976559999,3858.3,3858.3,3857.1,3857.1,68.4373,78
1761976560000,1761976619999,3857.1,3857.3,3850.9,3852.0,6631.4187,866
