open_time,close_time,open,high,low,close,volume,trades
1757899500000,1757899559999,4590.3,4601.1,4590.3,4601.0,1072.2376,285
1757899560000,1757899619999,4601.1,4609.4,4601.0,4602.1,1259.9089,519
1757899620000,1757899679999,4602.2,4602.9,4598.3,4599.9,126.5123,125
1757899680000,1757899739999,4600.1,4603.9,4600.1,4603.9,79.3837,112
1757899740000,1757899799999,4603.9,4607.2,4603.9,4607.2,81.9356,112
1757899800000,1757899859999,4607.1,4609.2,4605.8,4608.5,91.4601,159
1757899860000,1757899919999,4608.6,4617.7,4608.6,4616.7,251.6232,252
1757899920000,1757899979999,4616.8,4624.0,4615.7,4623.9,1021.5161,366
1757899980000,1757900039999,4624.0,4624.0,4620.3,4621.8,452.5685,276
1757900040000,1757900099999,4621.6,4623.0,4619.5,4619.5,211.3067,126
1757900100000,1757900159999,4619.6,4619.6,4616.7,4618.3,401.8301,198
1757900160000,1757900219999,4618.8,4619.6,4617.6,4618.3,63.7404,73
1757900220000,1757900279999,4618.4,4620.7,4617.1,4619.6,109.3490,90
1757900280000,1757900339999,4619.6,4621.4,4618.3,4621.4,267.1472,156
1757900340000,1757900399999,4621.4,4624.0,4621.4,4623.2,123.3255,86
1757900400000,1757900459999,4623.3,4625.8,4623.0,4623.7,527.3383,209
1757900460000,1757900519999,4624.0,4625.0,4621.4,4621.4,101.7350,130
1757900520000,1757900579999,4621.5,4621.5,4618.1,4619.8,1079.1154,262
1757900580000,1757900639999,4619.8,4619.8,4618.6,4618.8,53.2842,95
1757900640000,1757900699999,4618.9,4621.3,4618.3,4620.3,75.4803,100
1757900700000,1757900759999,4620.4,4622.3,4620.3,4622.1,213.6369,184
1757900760000,1757900819999,4622.2,4624.8,4622.2,4624.7,80.2449,114
1757900820000,1757900879999,4624.8,4626.0,4622.8,4622.9,64.8260,86
1757900880000,1757900939999,4622.9,4623.3,4620.4,4620.6,479.5807,241
1757900940000,1757900999999,4620.6,4621.0,4618.7,4618.8,67.4101,127
1757901000000,1757901059999,4618.8,4619.1,4615.9,4615.9,181.3309,164
1757901060000,1757901119999,4616.0,4618.0,4614.2,4614.2,45.6181,109
1757901120000,1757901179999,4614.3,4617.5,4614.1,4616.9,25.6836,60
1757901180000,1757901239999,4617.0,4620.6,4617.0,4620.6,78.8291,81
1757901240000,1757901299999,4620.6,4622.0,4619.6,4619.8,171.9843,143
1757901300000,1757901359999,4619.9,4623.4,4619.8,4623.4,64.4393,114
1757901360000,1757901419999,4623.4,4624.1,4620.2,4620.3,622.5088,176
1757901420000,1757901479999,4620.1,4621.0,4618.7,4620.7,268.8676,139
1757901480000,1757901539999,4620.8,4621.6,4619.2,4621.2,556.3180,180
1757901540000,1757901599999,4621.3,4622.8,4620.5,4622.0,227.3413,153
1757901600000,1757901659999,4622.1,4625.4,4620.7,4623.7,352.9790,284
1757901660000,1757901719999,4623.7,4629.9,4623.6,4629.3,754.4272,286
1757901720000,1757901779999,4629.0,4632.7,4628.0,4629.6,449.6144,259
1757901780000,1757901839999,4629.7,4632.9,4629.4,4632.8,222.2723,196
1757901840000,1757901899999,4632.9,4633.4,4630.4,4630.4,331.3032,249
1757901900000,1757901959999,4630.5,4631.5,4628.9,4631.1,194.1919,182
1757901960000,1757902019999,4631.1,4631.1,4628.8,4630.6,58.6091,124
1757902020000,1757902079999,4630.6,4631.4,4629.1,4631.3,113.2418,137
1757902080000,1757902139999,4631.3,4631.3,4629.2,4629.3,53.7786,118
1757902140000,1757902199999,4629.3,4630.7,4629.2,4630.2,87.2602,116
1757902200000,1757902259999,4630.2,4630.2,4628.0,4628.6,41.4172,106
1757902260000,1757902319999,4628.6,4629.1,4626.1,4626.3,49.0983,109
1757902320000,1757902379999,4626.3,4627.2,4626.2,4626.7,45.0712,81
1757902380000,1757902439999,4626.8,4626.8,4623.7,4623.8,53.2858,93
1757902440000,1757902499999,4623.8,4626.1,4623.7,4626.1,97.5399,95
1757902500000,1757902559999,4626.1,4626.1,4623.1,4623.5,29.6746,105
1757902560000,1757902619999,4623.5,4630.5,4623.5,4630.1,85.4221,140
1757902620000,1757902679999,4630.1,4630.1,4625.2,4625.2,53.1092,126
1757902680000,1757902739999,4625.3,4628.8,4624.7,4628.8,16.0388,83
1757902740000,1757902799999,4628.8,4629.6,4627.9,4629.6,25.9503,60
1757902800000,1757902859999,4629.6,4631.1,4629.5,4630.6,132.3985,158
1757902860000,1757902919999,4630.6,4630.6,4624.5,4624.6,276.9960,166
1757902920000,1757902979999,4624.6,4624.6,4622.4,4623.1,36.2028,81
1757902980000,1757903039999,4623.1,4623.1,4622.2,4622.6,272.0030,129
1757903040000,1757903099999,4622.6,4622.6,4620.8,4622.1,441.0185,154
1757903100000,1757903159999,4622.1,4622.8,4621.3,4621.4,203.6975,77
1757903160000,1757903219999,4621.4,4623.4,4621.3,4621.8,225.4335,140
1757903220000,1757903279999,4621.8,4623.8,4621.1,4622.0,193.1366,89
1757903280000,1757903339999,4621.9,4623.0,4620.9,4621.7,188.0948,84
1757903340000,1757903399999,4621.7,4622.0,4620.7,4620.8,99.0713,64
1757903400000,1757903459999,4620.8,4620.8,4618.1,4618.2,20.9398,117
1757903460000,1757903519999,4618.2,4618.2,4617.0,4617.1,107.2262,111
1757903520000,1757903579999,4617.1,4618.6,4616.4,4617.1,13.0838,56
1757903580000,1757903639999,4617.1,4617.1,4614.9,4615.9,159.7648,114
1757903640000,1757903699999,4615.9,4616.3,4614.0,4616.2,83.9578,102
1757903700000,1757903759999,4616.6,4618.8,4616.6,4616.8,139.5470,148
1757903760000,1757903819999,4617.0,4620.0,4616.8,4619.3,90.9360,94
1757903820000,1757903879999,4619.3,4620.8,4616.6,4620.8,198.0760,142
1757903880000,1757903939999,4620.8,4624.2,4620.2,4624.2,457.6414,163
1757903940000,1757903999999,4624.2,4624.2,4621.7,4622.8,160.0152,145
1757904000000,1757904059999,4622.9,4622.9,4620.6,4620.6,28.4252,137
1757904060000,1757904119999,4620.7,4620.8,4618.8,4618.9,12.2359,84
1757904120000,1757904179999,4618.9,4620.2,4618.8,4620.2,12.0155,68
1757904180000,1757904239999,4620.2,4623.4,4620.1,4623.4,59.3949,90
1757904240000,1757904299999,4623.4,4624.2,4623.3,4624.0,61.6635,45
1757904300000,1757904359999,4624.0,4624.0,4623.7,4623.8,39.7568,52
1757904360000,1757904419999,4623.8,4624.3,4621.9,4622.0,320.3229,194
1757904420000,1757904479999,4622.0,4622.0,4620.1,4620.7,23.3312,70
1757904480000,1757904539999,4620.7,4621.2,4620.0,4620.9,15.8454,73
1757904540000,1757904599999,4620.9,4620.9,4618.4,4618.5,24.7102,58
1757904600000,1757904659999,4618.5,4624.8,4618.5,4624.8,137.8057,119
1757904660000,1757904719999,4624.8,4627.1,4624.7,4626.5,32.7967,84
1757904720000,1757904779999,4626.5,4628.8,4626.5,4627.1,32.8253,89
1757904780000,1757904839999,4627.1,4627.2,4626.0,4626.8,190.3585,100
1757904840000,1757904899999,4626.8,4626.8,4624.7,4625.1,11.6355,70
1757904900000,1757904959999,4625.1,4626.0,4624.0,4624.1,18.9420,82
1757904960000,1757905019999,4624.1,4624.1,4623.3,4624.1,62.7805,79
1757905020000,1757905079999,4624.1,4626.0,4623.7,4623.8,83.1285,77
1757905080000,1757905139999,4623.8,4623.8,4621.8,4621.9,8.4282,56
1757905140000,1757905199999,4621.9,4623.9,4621.9,4623.8,7.2809,46
1757905200000,1757905259999,4623.9,4627.1,4622.9,4627.1,39.3403,76
1757905260000,1757905319999,4627.1,4628.7,4627.1,4627.5,89.2240,67
1757905320000,1757905379999,4627.5,4629.2,4626.5,4629.2,144.0999,92
1757905380000,1757905439999,4629.2,4629.2,4628.5,4628.6,22.7560,46
1757905440000,1757905499999,4628.6,4632.0,4628.6,4632.0,108.7069,91
1757905500000,1757905559999,4632.0,4633.0,4632.0,4633.0,32.9982,88
1757905560000,1757905619999,4633.0,4634.2,4629.9,4630.6,696.1400,287
1757905620000,1757905679999,4630.6,4636.8,4630.5,4636.0,439.2476,174
1757905680000,1757905739999,4636.0,4639.2,4635.3,4639.2,524.6684,173
1757905740000,1757905799999,4639.2,4639.2,4636.3,4636.8,385.6203,255
1757905800000,1757905859999,4636.8,4638.6,4636.7,4638.6,360.3351,133
1757905860000,1757905919999,4638.6,4638.6,4637.0,4637.9,465.1758,156
1757905920000,1757905979999,4638.0,4638.0,4634.9,4637.2,479.0844,158
1757905980000,1757906039999,4637.2,4637.2,4635.0,4635.1,82.7822,78
1757906040000,1757906099999,4635.1,4636.4,4634.9,4636.0,89.0928,87
1757906100000,1757906159999,4636.0,4636.0,4633.9,4634.4,42.8275,87
1757906160000,1757906219999,4634.5,4637.5,4634.4,4636.7,280.9727,147
1757906220000,1757906279999,4636.8,4638.4,4636.6,4638.3,673.6105,110
1757906280000,1757906339999,4638.3,4640.3,4638.3,4639.1,536.8989,197
1757906340000,1757906399999,4639.1,4639.3,4635.6,4637.4,676.8324,186
1757906400000,1757906459999,4637.4,4639.4,4636.0,4638.8,839.4795,166
1757906460000,1757906519999,4638.8,4638.9,4636.2,4637.3,74.3469,88
1757906520000,1757906579999,4637.3,4637.3,4634.0,4634.2,121.1398,80
1757906580000,1757906639999,4634.2,4634.2,4632.3,4633.3,172.9781,104
1757906640000,1757906699999,4633.4,4633.8,4632.7,4632.8,13.2989,61
1757906700000,1757906759999,4632.8,4633.9,4632.8,4633.2,108.3562,72
1757906760000,1757906819999,4633.2,4633.2,4632.0,4632.1,108.6995,73
1757906820000,1757906879999,4632.1,4632.1,4631.2,4631.3,13.0643,48
1757906880000,1757906939999,4631.3,4631.3,4630.2,4631.3,69.0529,84
1757906940000,1757906999999,4631.3,4633.8,4631.3,4633.8,1057.3725,162
1757907000000,1757907059999,4633.8,4633.8,4630.1,4630.2,197.3271,96
1757907060000,1757907119999,4630.2,4631.6,4629.0,4629.1,215.2442,86
1757907120000,1757907179999,4629.1,4629.4,4628.1,4628.2,249.1672,93
1757907180000,1757907239999,4628.2,4628.8,4627.6,4628.0,247.6627,96
1757907240000,1757907299999,4628.0,4629.2,4628.0,4628.5,262.8046,91
1757907300000,1757907359999,4628.5,4629.0,4628.3,4628.4,245.6555,69
1757907360000,1757907419999,4628.4,4628.4,4626.8,4627.4,121.6716,104
1757907420000,1757907479999,4627.4,4628.0,4627.2,4628.0,17.8518,45
1757907480000,1757907539999,4628.0,4631.9,4627.9,4631.5,464.4054,127
1757907540000,1757907599999,4631.5,4632.0,4630.6,4630.7,36.7888,51
1757907600000,1757907659999,4630.7,4633.6,4630.1,4633.6,63.0496,72
1757907660000,1757907719999,4633.6,4634.5,4633.6,4634.5,9.9389,51
1757907720000,1757907779999,4634.5,4637.4,4634.5,4637.4,34.6085,61
1757907780000,1757907839999,4637.4,4637.4,4634.6,4634.6,378.8319,138
1757907840000,1757907899999,4634.6,4634.6,4632.5,4632.6,392.7343,116
1757907900000,1757907959999,4632.6,4638.4,4632.6,4637.9,236.3131,130
1757907960000,1757908019999,4637.9,4638.9,4637.8,4638.9,40.3854,56
1757908020000,1757908079999,4639.0,4639.0,4636.7,4636.8,22.6921,59
1757908080000,1757908139999,4636.8,4637.5,4636.6,4637.1,44.4686,60
1757908140000,1757908199999,4637.1,4637.5,4637.0,4637.2,31.9154,49
1757908200000,1757908259999,4637.2,4637.2,4636.0,4636.1,117.0430,71
1757908260000,1757908319999,4636.1,4638.5,4636.1,4638.5,25.2793,47
1757908320000,1757908379999,4638.5,4638.6,4637.4,4637.8,357.5678,76
1757908380000,1757908439999,4637.7,4637.7,4635.6,4636.9,41.5562,77
1757908440000,1757908499999,4637.0,4645.0,4637.0,4641.8,647.2956,500
1757908500000,1757908559999,4641.9,4642.7,4641.5,4642.1,196.4063,131
1757908560000,1757908619999,4642.1,4646.1,4642.1,4646.1,581.5742,242
1757908620000,1757908679999,4646.1,4647.1,4646.0,4646.6,89.7694,98
1757908680000,1757908739999,4646.6,4647.1,4644.0,4644.5,135.7210,118
1757908740000,1757908799999,4644.5,4644.5,4639.5,4639.6,119.9023,140
1757908800000,1757908859999,4639.8,4642.8,4639.7,4642.6,144.5945,123
1757908860000,1757908919999,4642.6,4642.7,4641.1,4641.1,130.9744,101
1757908920000,1757908979999,4641.2,4641.2,4640.3,4640.5,103.9634,79
1757908980000,1757909039999,4640.5,4643.6,4640.3,4643.1,23.0880,67
1757909040000,1757909099999,4643.1,4645.6,4642.7,4645.3,66.8824,93
1757909100000,1757909159999,4645.3,4645.3,4644.2,4645.3,130.1474,81
1757909160000,1757909219999,4645.3,4646.1,4641.5,4643.7,38.2370,110
1757909220000,1757909279999,4643.7,4653.8,4643.7,4651.1,726.4566,536
1757909280000,1757909339999,4651.1,4653.3,4650.6,4652.3,1135.4186,278
1757909340000,1757909399999,4652.3,4653.9,4648.7,4650.0,615.9022,197
1757909400000,1757909459999,4650.0,4650.0,4649.0,4649.3,78.1905,86
1757909460000,1757909519999,4649.3,4651.1,4648.6,4650.9,113.5331,68
1757909520000,1757909579999,4650.6,4652.4,4650.1,4650.2,169.4026,69
1757909580000,1757909639999,4650.1,4650.1,4647.0,4647.1,99.6665,107
1757909640000,1757909699999,4647.1,4647.1,4645.9,4646.5,29.0713,62
1757909700000,1757909759999,4646.6,4648.2,4646.2,4646.3,21.1062,61
1757909760000,1757909819999,4646.3,4647.0,4646.0,4646.1,26.7747,52
1757909820000,1757909879999,4645.8,4645.8,4644.0,4644.0,243.6742,111
1757909880000,1757909939999,4644.1,4646.8,4644.0,4646.8,18.2318,63
1757909940000,1757909999999,4647.0,4653.0,4647.0,4652.9,8.1523,83
1757910000000,1757910059999,4653.0,4657.1,4652.9,4653.7,2697.3110,338
1757910060000,1757910119999,4653.6,4659.8,4653.2,4657.8,1968.4558,322
1757910120000,1757910179999,4657.9,4661.0,4657.8,4659.0,899.6411,232
1757910180000,1757910239999,4659.1,4660.9,4657.8,4660.3,51.5273,86
1757910240000,1757910299999,4660.1,4660.1,4655.1,4655.1,1876.5483,377
1757910300000,1757910359999,4655.2,4658.2,4654.1,4657.3,755.7684,229
1757910360000,1757910419999,4658.0,4659.9,4657.6,4659.9,79.8216,84
1757910420000,1757910479999,4660.0,4663.7,4659.9,4663.1,723.1457,239
1757910480000,1757910539999,4663.0,4663.0,4646.7,4648.1,20416.7813,1887
1757910540000,1757910599999,4648.2,4648.8,4644.5,4648.8,2506.2049,573
1757910600000,1757910659999,4648.8,4650.8,4648.7,4650.5,583.3980,271
1757910660000,1757910719999,4650.6,4650.6,4647.2,4649.4,881.4758,243
1757910720000,1757910779999,4649.4,4655.2,4649.4,4652.8,211.9161,269
1757910780000,1757910839999,4652.8,4656.0,4652.8,4656.0,49.6279,79
1757910840000,1757910899999,4656.0,4656.0,4653.8,4654.1,101.7297,89
1757910900000,1757910959999,4654.1,4654.3,4651.8,4651.9,137.6065,83
1757910960000,1757911019999,4651.9,4651.9,4648.1,4648.1,150.9015,108
1757911020000,1757911079999,4648.1,4648.1,4646.9,4647.0,67.0848,54
1757911080000,1757911139999,4647.0,4647.0,4646.0,4646.1,156.7140,83
1757911140000,1757911199999,4646.1,4646.1,4645.9,4646.0,285.9422,87
1757911200000,1757911259999,4646.0,4647.6,4645.9,4647.5,230.9768,95
1757911260000,1757911319999,4647.6,4648.4,4647.5,4648.4,33.8927,52
1757911320000,1757911379999,4648.4,4648.4,4646.2,4646.6,361.9049,163
1757911380000,1757911439999,4646.6,4647.9,4646.5,4647.9,66.5842,66
1757911440000,1757911499999,4647.9,4647.9,4646.6,4647.0,188.3792,93
1757911500000,1757911559999,4647.0,4651.2,4647.0,4650.5,228.5141,109
1757911560000,1757911619999,4650.5,4650.5,4648.0,4648.1,40.4057,60
1757911620000,1757911679999,4648.1,4648.1,4646.1,4647.1,112.7221,71
1757911680000,1757911739999,4647.2,4649.5,4646.5,4649.5,1568.3613,269
1757911740000,1757911799999,4649.5,4649.5,4645.7,4645.9,2179.8473,270
1757911800000,1757911859999,4645.9,4645.9,4645.8,4645.9,9.0877,31
1757911860000,1757911919999,4645.9,4645.9,4644.3,4644.3,191.4393,67
1757911920000,1757911979999,4644.3,4644.7,4643.9,4644.0,31.2033,69
1757911980000,1757912039999,4644.0,4644.0,4642.0,4642.5,672.5450,152
1757912040000,1757912099999,4642.6,4644.6,4642.5,4643.0,137.4257,81
1757912100000,1757912159999,4643.0,4644.2,4642.9,4643.6,12.3580,39
1757912160000,1757912219999,4643.6,4645.4,4643.6,4644.5,34.8311,50
1757912220000,1757912279999,4644.6,4644.6,4643.2,4643.3,149.8891,135
1757912280000,1757912339999,4643.3,4643.5,4643.0,4643.5,173.9406,65
1757912340000,1757912399999,4643.5,4644.7,4643.5,4644.7,40.5389,54
1757912400000,1757912459999,4644.7,4644.8,4644.2,4644.3,84.2012,48
1757912460000,1757912519999,4644.3,4644.4,4642.8,4642.9,147.1736,93
1757912520000,1757912579999,4643.0,4644.1,4642.9,4643.4,11.4304,66
1757912580000,1757912639999,4643.4,4643.4,4642.6,4642.8,20.9164,63
1757912640000,1757912699999,4642.9,4642.9,4642.6,4642.7,8.5854,57
1757912700000,1757912759999,4642.7,4645.5,4642.6,4645.5,152.2064,108
1757912760000,1757912819999,4645.6,4647.9,4645.6,4647.9,253.0762,95
1757912820000,1757912879999,4647.9,4648.0,4647.3,4647.4,19.3644,58
1757912880000,1757912939999,4647.4,4648.0,4646.3,4648.0,256.7664,103
1757912940000,1757912999999,4648.0,4649.0,4647.9,4649.0,47.9484,120
1757913000000,1757913059999,4649.0,4649.6,4648.9,4649.0,460.1034,79
1757913060000,1757913119999,4649.0,4652.0,4649.0,4651.9,18.8368,80
1757913120000,1757913179999,4652.0,4652.6,4652.0,4652.5,20.3540,45
1757913180000,1757913239999,4652.6,4654.5,4652.6,4654.0,226.6759,121
1757913240000,1757913299999,4654.0,4654.0,4652.0,4652.1,145.4103,107
1757913300000,1757913359999,4652.1,4654.7,4652.0,4654.7,23.7996,63
1757913360000,1757913419999,4654.7,4658.3,4654.6,4656.0,150.9237,274
1757913420000,1757913479999,4656.0,4656.0,4653.8,4653.8,328.1646,163
1757913480000,1757913539999,4653.9,4656.8,4653.7,4656.3,437.0410,171
1757913540000,1757913599999,4656.3,4660.0,4656.2,4660.0,82.8075,119
1757913600000,1757913659999,4660.0,4665.0,4660.0,4663.9,848.6301,529
1757913660000,1757913719999,4664.0,4664.0,4661.3,4662.5,114.5338,151
1757913720000,1757913779999,4662.6,4662.6,4659.6,4661.0,184.2143,136
1757913780000,1757913839999,4661.1,4663.0,4660.2,4662.5,934.4871,197
1757913840000,1757913899999,4663.1,4663.1,4661.3,4661.4,125.5959,113
1757913900000,1757913959999,4661.4,4661.7,4660.0,4661.3,100.8832,137
1757913960000,1757914019999,4661.3,4661.8,4659.4,4659.5,73.2434,81
1757914020000,1757914079999,4659.5,4659.8,4657.1,4658.4,88.4150,153
1757914080000,1757914139999,4658.4,4663.7,4658.3,4663.0,197.0957,291
1757914140000,1757914199999,4663.0,4663.0,4662.0,4662.1,321.6061,154
1757914200000,1757914259999,4662.2,4663.9,4660.9,4663.9,2107.2578,277
1757914260000,1757914319999,4663.9,4664.8,4662.0,4662.2,232.5159,124
1757914320000,1757914379999,4662.2,4662.2,4660.4,4660.4,106.3564,77
1757914380000,1757914439999,4660.5,4661.0,4660.1,4660.3,166.4375,70
1757914440000,1757914499999,4660.3,4660.3,4659.5,4659.5,63.0448,63
1757914500000,1757914559999,4659.6,4661.7,4659.5,4659.9,536.5667,67
1757914560000,1757914619999,4659.7,4660.6,4659.2,4660.6,80.8226,63
1757914620000,1757914679999,4660.5,4660.5,4658.9,4658.9,177.3093,59
1757914680000,1757914739999,4659.0,4660.7,4658.7,4660.7,119.6045,73
1757914740000,1757914799999,4660.7,4660.7,4660.6,4660.7,71.9294,27
1757914800000,1757914859999,4660.7,4662.5,4660.7,4662.5,117.8476,61
1757914860000,1757914919999,4662.6,4663.3,4662.5,4663.3,10.3926,34
1757914920000,1757914979999,4663.3,4663.3,4661.6,4662.1,17.3925,38
1757914980000,1757915039999,4662.1,4662.5,4661.6,4661.7,8.1589,34
1757915040000,1757915099999,4661.7,4661.7,4659.3,4659.4,149.6313,89
1757915100000,1757915159999,4659.4,4660.5,4658.2,4658.3,91.1821,73
1757915160000,1757915219999,4658.3,4659.3,4658.2,4658.4,46.5097,54
1757915220000,1757915279999,4658.5,4661.7,4658.4,4661.7,37.6230,73
1757915280000,1757915339999,4661.7,4661.7,4661.2,4661.5,67.2853,53
1757915340000,1757915399999,4661.5,4662.5,4661.4,4662.4,203.9761,82
1757915400000,1757915459999,4662.5,4663.6,4661.4,4663.6,59.0651,68
1757915460000,1757915519999,4663.6,4663.7,4662.3,4662.4,45.3019,64
1757915520000,1757915579999,4662.4,4662.8,4662.3,4662.8,56.5526,53
1757915580000,1757915639999,4663.2,4663.6,4663.1,4663.5,819.9111,83
1757915640000,1757915699999,4663.6,4663.6,4663.1,4663.2,16.6351,54
1757915700000,1757915759999,4663.2,4663.8,4663.1,4663.8,9.9833,55
1757915760000,1757915819999,4663.9,4664.0,4663.7,4663.9,51.8317,85
