open_time,close_time,open,high,low,close,volume,trades
1769819880000,1769819939999,2710.9,2710.9,2709.6,2709.6,120.0177,114
1769819940000,1769819999999,2709.6,2712.4,2709.0,2712.0,414.8947,252
1769820000000,1769820059999,2712.1,2714.0,2712.0,2712.8,579.6527,373
1769820060000,1769820119999,2712.9,2714.0,2712.2,2712.5,199.4304,315
1769820120000,1769820179999,2712.6,2712.6,2711.2,2712.2,102.3589,205
1769820180000,1769820239999,2712.2,2713.0,2711.5,2712.9,57.8975,66
1769820240000,1769820299999,2713.0,2713.3,2712.0,2713.2,113.4552,146
1769820300000,1769820359999,2713.2,2713.2,2710.6,2710.6,73.2028,162
1769820360000,1769820419999,2710.7,2711.1,2710.2,2710.2,360.1171,131
1769820420000,1769820479999,2710.3,2710.3,2705.7,2706.9,213.5389,285
1769820480000,1769820539999,2707.0,2707.8,2707.0,2707.7,121.4029,55
1769820540000,1769820599999,2707.9,2709.6,2707.9,2709.2,48.8951,56
1769820600000,1769820659999,2709.2,2709.4,2707.6,2707.6,166.7574,99
1769820660000,1769820719999,2707.7,2708.5,2704.3,2705.5,238.0357,400
1769820720000,1769820779999,2705.6,2705.6,2704.3,2705.2,366.3708,117
1769820780000,1769820839999,2705.6,2706.2,2705.6,2706.0,48.9590,40
1769820840000,1769820899999,2706.0,2707.1,2705.8,2707.1,55.5248,62
1769820900000,1769820959999,2706.0,2706.3,2705.2,2706.1,57.4776,86
1769820960000,1769821019999,2706.2,2708.2,2706.1,2706.9,58.4887,79
1769821020000,1769821079999,2707.0,2707.2,2706.0,2706.0,47.7085,35
1769821080000,1769821139999,2706.2,2707.1,2704.6,2704.6,53.2088,57
1769821140000,1769821199999,2704.8,2705.5,2704.4,2705.4,140.6128,86
1769821200000,1769821259999,2705.5,2705.7,2704.5,2705.2,85.4315,53
1769821260000,1769821319999,2705.2,2705.3,2704.5,2704.5,72.5836,37
1769821320000,1769821379999,2704.5,2706.8,2704.5,2706.8,70.5627,49
1769821380000,1769821439999,2706.7,2706.7,2705.5,2705.8,152.5064,72
1769821440000,1769821499999,2705.8,2708.4,2705.8,2708.2,306.1065,140
1769821500000,1769821559999,2708.4,2711.8,2708.4,2710.5,285.9004,214
1769821560000,1769821619999,2710.6,2711.0,2710.1,2710.2,105.0396,54
1769821620000,1769821679999,2709.9,2710.3,2709.4,2710.3,166.3344,109
1769821680000,1769821739999,2710.3,2712.4,2710.3,2712.0,622.3765,227
1769821740000,1769821799999,2711.9,2712.3,2711.1,2711.3,139.3473,104
1769821800000,1769821859999,2711.2,2711.2,2709.5,2710.5,105.9317,119
1769821860000,1769821919999,2710.6,2712.3,2710.5,2712.3,90.8169,116
1769821920000,1769821979999,2712.7,2712.7,2711.1,2711.1,336.7630,116
1769821980000,1769822039999,2711.2,2712.0,2710.8,2712.0,92.9373,86
1769822040000,1769822099999,2712.0,2712.2,2711.9,2712.1,102.1612,46
1769822100000,1769822159999,2712.1,2712.6,2711.8,2712.2,28.2500,64
1769822160000,1769822219999,2711.9,2711.9,2710.7,2711.4,63.7731,98
1769822220000,1769822279999,2711.3,2711.3,2709.6,2709.6,89.9510,181
1769822280000,1769822339999,2709.7,2710.2,2709.7,2709.8,57.8849,41
1769822340000,1769822399999,2709.8,2710.9,2709.7,2710.9,76.7723,75
1769822400000,1769822459999,2711.0,2714.0,2710.9,2714.0,8.4935,46
1769822460000,1769822519999,2713.9,2713.9,2711.9,2712.0,57.6757,123
1769822520000,1769822579999,2712.0,2713.6,2710.9,2711.1,148.2294,223
1769822580000,1769822639999,2711.2,2711.7,2710.1,2710.8,112.9487,96
1769822640000,1769822699999,2710.4,2711.7,2710.3,2710.8,27.5979,37
1769822700000,1769822759999,2710.8,2711.8,2710.3,2711.8,79.6537,109
1769822760000,1769822819999,2711.8,2711.8,2709.5,2710.8,108.1719,219
1769822820000,1769822879999,2710.8,2712.0,2710.8,2712.0,77.8210,127
1769822880000,1769822939999,2711.9,2712.4,2711.3,2711.7,137.7510,171
1769822940000,1769822999999,2711.7,2711.7,2709.4,2710.0,89.5097,226
1769823000000,1769823059999,2709.7,2709.8,2704.1,2704.6,670.3594,574
1769823060000,1769823119999,2705.0,2706.0,2704.0,2704.0,138.6075,182
1769823120000,1769823179999,2704.0,2705.5,2704.0,2704.7,104.8061,115
1769823180000,1769823239999,2704.9,2706.3,2701.2,2701.2,464.2222,416
1769823240000,1769823299999,2701.2,2703.9,2701.0,2703.9,249.5161,144
1769823300000,1769823359999,2703.3,2704.3,2702.7,2703.1,247.9303,163
1769823360000,1769823419999,2703.4,2703.5,2701.0,2701.1,136.5720,110
1769823420000,1769823479999,2701.3,2702.8,2699.8,2700.1,208.9770,237
1769823480000,1769823539999,2699.9,2701.1,2699.9,2701.0,43.0623,48
1769823540000,1769823599999,2700.8,2702.2,2700.8,2702.2,35.7263,40
1769823600000,1769823659999,2702.1,2702.1,2700.3,2701.9,56.6188,86
1769823660000,1769823719999,2701.4,2702.1,2701.0,2701.3,48.0056,52
1769823720000,1769823779999,2701.5,2703.3,2701.5,2703.3,79.5358,87
1769823780000,1769823839999,2703.1,2704.8,2702.9,2704.4,60.8827,65
1769823840000,1769823899999,2704.7,2704.7,2703.2,2704.3,176.6310,117
1769823900000,1769823959999,2704.3,2704.3,2703.7,2704.0,40.7031,55
1769823960000,1769824019999,2704.1,2704.1,2700.7,2700.9,189.1395,122
1769824020000,1769824079999,2701.0,2701.6,2700.6,2700.7,2.2709,23
1769824080000,1769824139999,2700.7,2701.3,2700.3,2701.3,46.0428,48
1769824140000,1769824199999,2701.3,2703.4,2699.8,2702.1,1163.8030,228
1769824200000,1769824259999,2702.5,2702.7,2701.4,2702.7,8.4659,46
1769824260000,1769824319999,2702.6,2702.7,2701.7,2702.2,41.0515,48
1769824320000,1769824379999,2702.2,2702.3,2701.5,2701.7,14.7607,25
1769824380000,1769824439999,2701.7,2701.8,2699.4,2700.6,35.7044,186
1769824440000,1769824499999,2700.6,2701.1,2700.2,2700.5,109.1886,46
1769824500000,1769824559999,2700.5,2700.6,2699.3,2699.4,62.2654,43
1769824560000,1769824619999,2699.4,2700.6,2699.3,2700.6,5.1353,36
1769824620000,1769824679999,2700.5,2700.5,2699.1,2699.2,3.7483,34
1769824680000,1769824739999,2699.2,2699.2,2698.0,2698.1,28.7349,77
1769824740000,1769824799999,2698.1,2698.9,2698.0,2698.9,1.1793,17
1769824800000,1769824859999,2698.9,2699.0,2698.0,2698.1,207.1822,81
1769824860000,1769824919999,2698.0,2698.0,2697.2,2697.5,166.9034,55
1769824920000,1769824979999,2697.4,2697.4,2695.7,2695.8,91.6218,111
1769824980000,1769825039999,2695.6,2697.2,2694.5,2697.2,183.3608,145
1769825040000,1769825099999,2697.5,2697.6,2694.9,2695.5,17.5354,37
1769825100000,1769825159999,2695.4,2695.5,2692.8,2695.0,60.2178,104
1769825160000,1769825219999,2695.7,2696.8,2694.2,2694.5,34.8338,107
1769825220000,1769825279999,2694.4,2694.5,2690.8,2693.3,129.9877,313
1769825280000,1769825339999,2693.2,2693.7,2692.0,2693.7,132.7019,126
1769825340000,1769825399999,2693.6,2695.1,2691.2,2691.6,563.7385,293
1769825400000,1769825459999,2691.9,2693.1,2691.2,2692.8,94.5870,59
1769825460000,1769825519999,2692.7,2694.6,2692.7,2694.0,37.0139,63
1769825520000,1769825579999,2693.6,2694.3,2692.7,2694.2,14.1421,81
1769825580000,1769825639999,2694.3,2695.9,2694.3,2695.9,124.7039,58
1769825640000,1769825699999,2696.0,2696.2,2695.5,2695.6,57.6881,61
1769825700000,1769825759999,2695.5,2695.9,2694.2,2694.9,8.3360,75
1769825760000,1769825819999,2694.9,2694.9,2693.0,2694.0,141.9111,137
1769825820000,1769825879999,2694.0,2694.0,2685.6,2686.5,895.7076,511
1769825880000,1769825939999,2686.6,2690.2,2686.0,2690.1,33.8762,149
1769825940000,1769825999999,2690.2,2690.5,2688.3,2688.3,64.1188,117
1769826000000,1769826059999,2688.6,2690.3,2688.1,2690.0,16.2292,67
1769826060000,1769826119999,2690.3,2690.8,2689.2,2690.1,64.8266,55
1769826120000,1769826179999,2690.0,2690.0,2688.4,2688.5,45.9165,53
1769826180000,1769826239999,2688.5,2689.7,2688.0,2688.0,13.3661,68
1769826240000,1769826299999,2688.0,2688.0,2685.3,2685.3,231.1660,108
1769826300000,1769826359999,2685.4,2685.6,2683.5,2685.3,334.6327,320
1769826360000,1769826419999,2685.3,2691.5,2685.3,2691.3,243.0022,512
1769826420000,1769826479999,2691.2,2691.2,2689.2,2690.5,39.6785,56
1769826480000,1769826539999,2690.5,2692.8,2689.8,2692.8,215.8880,146
1769826540000,1769826599999,2692.5,2692.5,2690.6,2690.7,58.2742,56
1769826600000,1769826659999,2690.5,2691.0,2689.5,2690.5,30.7187,55
1769826660000,1769826719999,2690.5,2690.6,2689.4,2690.6,31.8777,39
1769826720000,1769826779999,2690.5,2690.6,2689.2,2689.3,6.9379,39
1769826780000,1769826839999,2689.6,2692.1,2689.3,2691.9,31.7400,68
1769826840000,1769826899999,2691.8,2696.0,2691.8,2695.2,909.9030,268
1769826900000,1769826959999,2695.1,2699.5,2694.5,2698.7,398.9036,234
1769826960000,1769827019999,2698.6,2699.9,2698.6,2699.2,428.3628,149
1769827020000,1769827079999,2699.1,2699.8,2699.1,2699.6,205.5203,65
1769827080000,1769827139999,2699.6,2700.1,2699.5,2700.1,38.7744,32
1769827140000,1769827199999,2700.3,2700.6,2699.6,2700.1,36.2536,57
1769827200000,1769827259999,2700.7,2706.6,2700.7,2705.9,531.3719,248
1769827260000,1769827319999,2706.2,2707.1,2704.5,2705.2,140.3075,117
1769827320000,1769827379999,2705.2,2705.2,2703.9,2705.1,23.5557,55
1769827380000,1769827439999,2705.2,2706.5,2704.9,2705.3,193.7566,96
1769827440000,1769827499999,2705.4,2705.9,2704.2,2705.0,157.2021,105
1769827500000,1769827559999,2704.9,2704.9,2703.3,2703.5,8.7670,51
1769827560000,1769827619999,2703.4,2705.7,2703.4,2705.7,53.5708,32
1769827620000,1769827679999,2706.0,2707.8,2705.5,2705.7,34.6796,78
1769827680000,1769827739999,2705.7,2705.7,2702.9,2703.8,72.6820,94
1769827740000,1769827799999,2703.8,2704.4,2703.3,2704.4,8.9331,31
1769827800000,1769827859999,2704.5,2704.8,2703.6,2704.1,8.2128,42
1769827860000,1769827919999,2704.0,2704.0,2702.5,2702.7,6.8279,43
1769827920000,1769827979999,2703.1,2703.7,2702.7,2703.7,1.3129,29
1769827980000,1769828039999,2703.6,2704.3,2703.6,2704.1,0.3239,12
1769828040000,1769828099999,2704.0,2704.5,2704.0,2704.4,44.7936,34
1769828100000,1769828159999,2704.3,2705.5,2704.3,2705.5,1.3119,18
1769828160000,1769828219999,2705.7,2705.7,2704.0,2704.6,75.0432,62
1769828220000,1769828279999,2704.5,2704.5,2703.0,2703.1,85.4578,88
1769828280000,1769828339999,2703.1,2703.1,2701.3,2701.4,123.0168,122
1769828340000,1769828399999,2701.3,2701.7,2701.2,2701.7,101.6672,60
1769828400000,1769828459999,2701.7,2703.0,2701.7,2703.0,72.0101,95
1769828460000,1769828519999,2703.0,2703.8,2702.6,2702.9,37.5856,65
1769828520000,1769828579999,2703.4,2703.4,2701.6,2701.9,13.2846,59
1769828580000,1769828639999,2701.9,2701.9,2701.7,2701.8,50.3610,22
1769828640000,1769828699999,2701.6,2702.0,2701.0,2702.0,9.2552,47
1769828700000,1769828759999,2702.0,2704.2,2701.9,2702.0,9.3276,54
1769828760000,1769828819999,2702.0,2702.0,2701.1,2701.5,4.0948,30
1769828820000,1769828879999,2701.3,2701.3,2700.5,2700.8,35.3694,58
1769828880000,1769828939999,2700.9,2701.3,2700.5,2700.9,119.6648,50
1769828940000,1769828999999,2700.9,2701.3,2700.4,2701.2,93.9920,66
1769829000000,1769829059999,2701.3,2701.3,2700.6,2701.1,13.5874,32
1769829060000,1769829119999,2701.0,2701.0,2697.2,2697.8,568.2950,276
1769829120000,1769829179999,2698.2,2699.8,2698.2,2699.5,625.9642,232
1769829180000,1769829239999,2699.4,2703.7,2699.4,2703.7,608.3058,300
1769829240000,1769829299999,2703.6,2704.3,2701.8,2702.4,516.2941,279
1769829300000,1769829359999,2702.5,2703.1,2701.3,2701.4,29.2699,75
1769829360000,1769829419999,2701.4,2702.6,2701.3,2702.4,27.4389,55
1769829420000,1769829479999,2702.6,2702.9,2701.3,2701.4,24.2060,60
1769829480000,1769829539999,2701.4,2701.5,2700.9,2701.2,19.2900,80
1769829540000,1769829599999,2701.4,2703.1,2701.4,2702.7,11.2226,76
1769829600000,1769829659999,2702.6,2702.9,2700.9,2702.9,48.4805,88
1769829660000,1769829719999,2702.9,2702.9,2702.2,2702.5,7.4370,18
1769829720000,1769829779999,2702.3,2704.0,2702.1,2704.0,11.0315,57
1769829780000,1769829839999,2703.9,2705.1,2703.9,2704.1,63.0282,102
1769829840000,1769829899999,2704.2,2705.8,2704.2,2705.2,56.8262,185
1769829900000,1769829959999,2705.2,2705.8,2705.1,2705.7,3.8064,19
1769829960000,1769830019999,2705.6,2705.7,2703.8,2703.9,19.3602,61
1769830020000,1769830079999,2703.9,2703.9,2701.5,2701.9,40.8404,136
1769830080000,1769830139999,2701.5,2701.7,2700.7,2701.7,128.8856,77
1769830140000,1769830199999,2701.8,2702.7,2701.8,2702.1,117.1353,80
1769830200000,1769830259999,2702.0,2702.2,2701.2,2701.2,96.0031,87
1769830260000,1769830319999,2701.4,2702.1,2700.8,2700.9,79.3014,50
1769830320000,1769830379999,2700.8,2701.1,2698.9,2699.4,92.0220,163
1769830380000,1769830439999,2699.9,2700.0,2698.9,2699.2,101.3650,62
1769830440000,1769830499999,2699.2,2699.7,2699.1,2699.7,61.9003,26
1769830500000,1769830559999,2699.7,2701.4,2699.6,2701.4,87.8740,81
1769830560000,1769830619999,2701.7,2702.5,2700.1,2700.8,85.2381,127
1769830620000,1769830679999,2700.7,2700.8,2698.7,2698.8,96.4030,58
1769830680000,1769830739999,2698.5,2698.5,2695.9,2696.4,304.0722,188
1769830740000,1769830799999,2696.5,2698.3,2696.5,2698.0,306.1578,118
1769830800000,1769830859999,2697.9,2700.1,2697.7,2699.5,114.1118,75
1769830860000,1769830919999,2699.1,2699.1,2698.2,2698.3,84.0736,51
1769830920000,1769830979999,2698.1,2698.9,2696.8,2698.6,117.1621,122
1769830980000,1769831039999,2698.5,2698.5,2697.1,2698.2,97.5036,85
1769831040000,1769831099999,2698.1,2698.8,2697.8,2697.9,88.1397,55
1769831100000,1769831159999,2697.3,2697.4,2696.2,2697.0,82.3585,47
1769831160000,1769831219999,2697.0,2697.0,2695.9,2696.0,10.0874,16
1769831220000,1769831279999,2695.9,2696.0,2695.1,2695.2,12.4241,35
1769831280000,1769831339999,2695.0,2695.0,2694.1,2694.8,60.5483,52
1769831340000,1769831399999,2694.8,2696.1,2694.8,2695.0,9.7663,28
1769831400000,1769831459999,2695.0,2695.8,2695.0,2695.8,44.8683,34
1769831460000,1769831519999,2695.7,2696.0,2694.3,2694.6,10.6702,28
1769831520000,1769831579999,2694.6,2694.6,2693.7,2693.8,400.5394,99
1769831580000,1769831639999,2693.9,2694.6,2693.7,2694.5,55.3955,28
1769831640000,1769831699999,2694.5,2694.5,2694.2,2694.3,66.9242,34
1769831700000,1769831759999,2694.3,2696.0,2694.3,2696.0,19.7065,30
1769831760000,1769831819999,2696.0,2697.1,2695.9,2696.4,10.6050,40
1769831820000,1769831879999,2696.6,2696.7,2696.3,2696.4,10.8110,18
1769831880000,1769831939999,2696.4,2696.4,2695.1,2695.2,7.9994,25
1769831940000,1769831999999,2695.2,2695.3,2694.8,2694.9,134.6269,53
1769832000000,1769832059999,2694.9,2695.8,2694.2,2695.8,18.6763,57
1769832060000,1769832119999,2695.9,2697.8,2695.9,2697.5,137.3654,100
1769832120000,1769832179999,2697.5,2698.9,2697.4,2697.6,261.4433,81
1769832180000,1769832239999,2697.5,2699.0,2697.5,2699.0,43.5237,54
1769832240000,1769832299999,2699.0,2699.3,2698.3,2698.6,44.6229,42
1769832300000,1769832359999,2698.6,2698.6,2697.9,2698.0,50.5215,32
1769832360000,1769832419999,2698.0,2698.5,2697.6,2698.5,24.2096,23
1769832420000,1769832479999,2698.5,2698.5,2697.8,2697.8,5.6646,17
1769832480000,1769832539999,2697.8,2699.4,2697.3,2697.9,117.7379,61
1769832540000,1769832599999,2697.9,2698.9,2697.8,2698.6,19.1815,38
1769832600000,1769832659999,2698.6,2699.6,2698.6,2699.1,14.3216,30
1769832660000,1769832719999,2699.2,2699.2,2698.6,2698.7,13.9893,20
1769832720000,1769832779999,2698.7,2700.1,2697.5,2700.0,108.5495,94
1769832780000,1769832839999,2700.1,2700.1,2698.5,2699.8,183.9611,56
1769832840000,1769832899999,2699.8,2700.8,2699.2,2700.8,9.5815,33
1769832900000,1769832959999,2700.8,2700.8,2699.3,2700.1,15.6887,51
1769832960000,1769833019999,2700.1,2700.9,2700.0,2700.9,107.5677,74
1769833020000,1769833079999,2700.9,2702.4,2700.8,2701.4,15.4823,59
1769833080000,1769833139999,2701.5,2701.5,2700.6,2700.7,14.0461,33
1769833140000,1769833199999,2700.7,2700.7,2698.1,2698.2,74.9121,214
1769833200000,1769833259999,2698.2,2698.7,2696.6,2698.2,38.1659,61
1769833260000,1769833319999,2698.3,2701.1,2698.2,2699.8,14.1483,76
1769833320000,1769833379999,2699.8,2701.9,2699.2,2701.2,21.3843,52
1769833380000,1769833439999,2701.2,2702.5,2701.2,2702.5,12.0818,33
1769833440000,1769833499999,2702.5,2703.8,2702.4,2703.5,6.0848,46
1769833500000,1769833559999,2703.6,2704.4,2703.0,2703.1,107.9467,59
1769833560000,1769833619999,2703.1,2703.6,2701.5,2701.6,28.1813,62
1769833620000,1769833679999,2701.6,2702.9,2701.2,2702.3,7.6192,31
1769833680000,1769833739999,2702.6,2703.8,2702.6,2703.6,5.9722,24
1769833740000,1769833799999,2703.6,2704.1,2703.4,2704.1,0.3885,11
1769833800000,1769833859999,2704.1,2704.1,2702.6,2703.0,9.6009,49
1769833860000,1769833919999,2702.9,2703.0,2702.2,2702.7,3.2328,24
1769833920000,1769833979999,2702.7,2703.8,2702.3,2702.4,37.3545,52
1769833980000,1769834039999,2702.3,2702.3,2700.5,2700.6,20.3353,90
1769834040000,1769834099999,2700.5,2702.6,2700.1,2702.6,46.5362,56
1769834100000,1769834159999,2702.5,2702.5,2701.6,2702.4,14.7306,33
1769834160000,1769834219999,2702.4,2702.4,2700.5,2700.6,18.8642,61
1769834220000,1769834279999,2700.6,2701.5,2700.6,2701.3,14.6617,22
1769834280000,1769834339999,2701.3,2701.6,2700.7,2700.8,0.7011,17
1769834340000,1769834399999,2700.8,2701.2,2700.1,2700.6,5.7753,26
1769834400000,1769834459999,2700.5,2700.6,2700.3,2700.6,13.2247,35
1769834460000,1769834519999,2700.6,2701.4,2698.7,2699.5,67.4947,140
1769834520000,1769834579999,2699.7,2701.0,2699.7,2701.0,150.2126,57
1769834580000,1769834639999,2700.9,2701.0,2700.5,2700.5,3.3536,24
1769834640000,1769834699999,2700.4,2700.4,2697.4,2697.5,46.8189,183
1769834700000,1769834759999,2697.4,2697.6,2696.1,2696.5,17.5803,66
1769834760000,1769834819999,2696.8,2697.4,2696.3,2696.3,41.4208,34
1769834820000,1769834879999,2696.3,2697.2,2696.1,2697.1,21.0106,32
1769834880000,1769834939999,2696.7,2696.8,2696.0,2696.0,137.4306,42
1769834940000,1769834999999,2696.0,2696.8,2695.4,2695.5,190.8769,69
1769835000000,1769835059999,2695.4,2695.4,2694.7,2694.7,56.8268,64
1769835060000,1769835119999,2694.8,2695.9,2694.8,2694.9,126.1484,45
1769835120000,1769835179999,2694.8,2694.8,2694.0,2694.0,3.1790,32
1769835180000,1769835239999,2694.0,2694.1,2692.6,2693.2,274.0542,101
1769835240000,1769835299999,2693.3,2693.3,2692.5,2693.2,104.2998,45
1769835300000,1769835359999,2693.2,2694.9,2692.8,2694.9,65.9100,71
1769835360000,1769835419999,2694.9,2695.6,2693.6,2694.6,585.9247,53
1769835420000,1769835479999,2694.6,2694.7,2693.6,2693.7,1.0821,36
1769835480000,1769835539999,2693.7,2694.6,2693.7,2694.5,114.4389,54
1769835540000,1769835599999,2694.5,2695.2,2694.4,2695.2,60.5643,50
1769835600000,1769835659999,2695.2,2695.2,2694.3,2695.1,10.4872,71
1769835660000,1769835719999,2695.0,2695.0,2692.1,2692.2,14.3762,71
1769835720000,1769835779999,2692.1,2692.9,2690.6,2690.6,140.9970,68
1769835780000,1769835839999,2690.6,2693.4,2690.0,2693.4,126.7941,120
1769835840000,1769835899999,2693.2,2694.3,2693.1,2693.5,43.2326,37
1769835900000,1769835959999,2693.4,2693.5,2691.8,2692.3,96.7196,51
1769835960000,1769836019999,2691.9,2692.8,2691.2,2692.8,1.0698,21
1769836020000,1769836079999,2692.4,2692.5,2692.4,2692.5,1.5670,14
1769836080000,1769836139999,2692.4,2693.0,2691.7,2693.0,9.5397,35
1769836140000,1769836199999,2693.1,2693.3,2692.7,2692.8,9.3502,33
1769836200000,1769836259999,2693.1,2694.6,2693.1,2694.2,73.4721,53
1769836260000,1769836319999,2694.1,2695.0,2694.1,2695.0,3.8657,20
1769836320000,1769836379999,2694.9,2695.2,2694.6,2694.9,0.3943,11
1769836380000,1769836439999,2694.8,2696.2,2694.8,2695.8,178.8105,85
1769836440000,1769836499999,2695.7,2696.4,2695.5,2696.4,9.8417,16
1769836500000,1769836559999,2696.3,2696.4,2695.9,2695.9,104.1854,46
1769836560000,1769836619999,2695.8,2695.8,2695.0,2695.0,9.5775,52
1769836620000,1769836679999,2695.0,2695.0,2694.1,2694.8,11.3651,49
1769836680000,1769836739999,2694.7,2697.2,2694.7,2696.7,116.3769,97
1769836740000,1769836799999,2696.4,2696.5,2696.1,2696.2,0.9486,14
1769836800000,1769836859999,2696.1,2696.1,2694.2,2694.3,8.9055,45
1769836860000,1769836919999,2694.2,2694.3,2693.5,2693.9,1.7336,26
1769836920000,1769836979999,2693.8,2695.6,2693.5,2694.0,21.5026,118
1769836980000,1769837039999,2693.9,2694.4,2691.4,2693.9,45.0509,216
1769837040000,1769837099999,2693.8,2702.3,2693.8,2699.7,234.0028,626
1769837100000,1769837159999,2699.6,2699.6,2698.2,2699.0,209.7038,91
1769837160000,1769837219999,2698.9,2699.4,2698.1,2699.4,5.7285,24
1769837220000,1769837279999,2699.3,2700.7,2699.3,2700.2,5.8035,28
1769837280000,1769837339999,2700.1,2700.8,2698.9,2698.9,8.5709,33
1769837340000,1769837399999,2698.9,2700.3,2698.3,2700.3,9.0166,33
1769837400000,1769837459999,2700.2,2701.0,2700.2,2701.0,15.0766,23
1769837460000,1769837519999,2700.9,2702.6,2700.9,2702.6,33.2288,44
1769837520000,1769837579999,2702.5,2702.8,2701.8,2701.8,301.7676,65
1769837580000,1769837639999,2701.7,2701.7,2700.1,2700.6,17.2807,38
1769837640000,1769837699999,2700.5,2701.3,2700.5,2700.9,12.3559,25
1769837700000,1769837759999,2700.7,2700.7,2699.1,2699.1,21.7565,32
1769837760000,1769837819999,2699.0,2700.0,2698.8,2700.0,13.4003,27
1769837820000,1769837879999,2699.9,2700.8,2699.2,2700.7,205.8547,108
1769837880000,1769837939999,2700.7,2702.0,2700.1,2702.0,101.9042,71
1769837940000,1769837999999,2701.9,2702.6,2701.4,2701.4,214.7374,62
1769838000000,1769838059999,2701.4,2701.5,2700.6,2701.0,4.1582,23
1769838060000,1769838119999,2700.8,2701.2,2700.5,2701.2,10.0990,19
1769838120000,1769838179999,2700.7,2700.7,2700.0,2700.7,16.5850,53
1769838180000,1769838239999,2700.6,2700.7,2699.3,2699.3,92.6817,60
1769838240000,1769838299999,2699.2,2699.2,2698.4,2698.5,6.7329,20
1769838300000,1769838359999,2698.2,2698.6,2696.3,2697.1,10.0918,40
1769838360000,1769838419999,2697.1,2697.9,2697.1,2697.9,2.5939,15
1769838420000,1769838479999,2697.9,2699.2,2697.9,2699.2,4.3339,27
1769838480000,1769838539999,2699.5,2699.5,2698.3,2698.9,32.4788,51
1769838540000,1769838599999,2698.9,2699.6,2698.5,2699.0,100.2403,46
1769838600000,1769838659999,2699.1,2699.5,2697.4,2697.9,5.0735,40
1769838660000,1769838719999,2697.9,2698.5,2697.6,2698.5,6.1371,19
1769838720000,1769838779999,2698.5,2698.9,2698.5,2698.6,100.5934,25
1769838780000,1769838839999,2698.5,2698.5,2697.6,2697.7,209.2466,36
1769838840000,1769838899999,2697.6,2698.2,2697.6,2698.0,23.3257,27
1769838900000,1769838959999,2698.0,2698.6,2698.0,2698.6,0.8754,19
1769838960000,1769839019999,2698.1,2698.1,2697.1,2697.2,2.3518,17
