open_time,close_time,open,high,low,close,volume,trades
1745113920000,1745113979999,1617.8,1617.8,1617.4,1617.4,8.6243,4
1745113980000,1745114039999,1617.1,1617.1,1616.2,1616.2,13.3175,5
1745114040000,1745114099999,1616.2,1616.9,1616.2,1616.6,2.8527,14
1745114100000,1745114159999,1616.7,1616.7,1616.5,1616.6,20.8884,7
1745114160000,1745114219999,1616.6,1616.6,1616.5,1616.5,3.5158,6
1745114220000,1745114279999,1616.4,1616.4,1615.4,1615.4,0.723,2
1745114280000,1745114339999,1615.6,1615.6,1615.3,1615.3,46.7458,3
1745114340000,1745114399999,1615.8,1617.0,1615.8,1617.0,110.1267,19
1745114400000,1745114459999,1617.1,1617.5,1617.0,1617.5,14.7901,11
1745114460000,1745114519999,1617.5,1617.8,1617.5,1617.8,47.5400,8
1745114520000,1745114579999,1618.0,1618.0,1616.9,1616.9,138.0857,16
1745114580000,1745114639999,1617.1,1617.4,1617.1,1617.4,5.9439,2
1745114640000,1745114699999,1617.5,1617.5,1617.1,1617.4,8.6535,5
1745114700000,1745114759999,1617.9,1618.0,1617.9,1617.9,8.8613,5
1745114760000,1745114819999,1617.4,1617.4,1616.6,1616.6,3.3395,4
1745114820000,1745114879999,1616.6,1616.6,1615.2,1615.2,36.8666,15
1745114880000,1745114939999,1615.3,1615.3,1613.8,1614.5,87.9605,16
1745114940000,1745114999999,1614.5,1614.8,1614.5,1614.6,0.1650,3
1745115000000,1745115059999,1614.7,1614.7,1614.7,1614.7,0.2374,1
1745115060000,1745115119999,1614.8,1614.8,1614.3,1614.3,19.3802,8
1745115120000,1745115179999,1614.3,1614.4,1614.3,1614.4,19.6398,3
1745115180000,1745115239999,1614.3,1614.3,1613.7,1613.7,11.4961,6
1745115240000,1745115299999,1613.7,1614.0,1613.7,1614.0,4.9949,5
1745115300000,1745115359999,1614.0,1614.1,1613.9,1613.9,2.0243,8
1745115360000,1745115419999,1614.0,1614.0,1614.0,1614.0,0.0064,1
1745115420000,1745115479999,1614.2,1614.2,1612.7,1613.6,23.8614,23
1745115480000,1745115539999,1613.5,1613.5,1613.5,1613.5,0.219,2
1745115540000,1745115599999,1613.2,1613.3,1613.2,1613.3,2.9957,3
1745115600000,1745115659999,1613.4,1613.5,1613.4,1613.5,5.1167,3
1745115660000,1745115719999,1613.5,1613.5,1613.2,1613.2,14.3692,8
1745115720000,1745115779999,1613.1,1613.1,1613.1,1613.1,1.9398,2
1745115780000,1745115839999,1613.2,1613.7,1613.2,1613.7,2.6756,10
1745115840000,1745115899999,1613.6,1613.6,1612.7,1612.8,0.7707,4
1745115900000,1745115959999,1612.6,1612.8,1612.6,1612.8,4.2254,3
1745115960000,1745116019999,1612.9,1613.1,1612.9,1613.0,5.6628,4
1745116020000,1745116079999,1612.8,1612.8,1612.8,1612.8,0.0126,1
1745116080000,1745116139999,1612.9,1613.0,1612.9,1612.9,5.7451,4
1745116140000,1745116199999,1613.1,1613.1,1612.8,1612.8,0.097,2
1745116200000,1745116259999,1612.8,1613.1,1612.8,1613.1,0.0514,3
1745116260000,1745116319999,1613.5,1614.1,1613.5,1613.9,8.1262,13
1745116320000,1745116379999,1614.1,1614.3,1614.1,1614.3,9.0902,10
1745116380000,1745116439999,1614.2,1614.8,1614.2,1614.7,33.7829,47
1745116440000,1745116499999,1615.0,1615.0,1614.7,1614.7,4.3210,4
1745116500000,1745116559999,1615.0,1615.0,1614.7,1614.8,8.2079,6
1745116560000,1745116619999,1614.7,1614.7,1614.6,1614.6,4.2945,4
1745116620000,1745116679999,1614.7,1615.1,1614.7,1614.9,19.3297,7
1745116680000,1745116739999,1615.0,1615.6,1615.0,1615.5,15.5719,15
1745116740000,1745116799999,1615.6,1617.5,1615.5,1617.5,43.9447,36
1745116800000,1745116859999,1617.5,1617.5,1617.1,1617.2,30.9318,6
1745116860000,1745116919999,1617.1,1617.1,1616.9,1616.9,9.3629,5
1745116920000,1745116979999,1616.9,1616.9,1616.9,1616.9,0.9996,1
1745117040000,1745117099999,1616.8,1617.3,1616.8,1617.3,58.8782,7
1745117100000,1745117159999,1617.3,1618.0,1617.3,1617.9,21.6072,16
1745117160000,1745117219999,1617.9,1617.9,1617.2,1617.2,31.8532,13
1745117220000,1745117279999,1617.1,1617.1,1616.7,1617.0,64.4792,27
1745117280000,1745117339999,1616.7,1616.7,1616.7,1616.7,0.3142,3
1745117340000,1745117399999,1616.7,1616.7,1616.5,1616.5,112.8861,18
1745117400000,1745117459999,1616.5,1616.8,1616.4,1616.7,2.9772,6
1745117460000,1745117519999,1616.7,1616.7,1616.3,1616.3,2.7216,3
1745117520000,1745117579999,1615.8,1616.1,1615.8,1616.1,2.9145,3
1745117580000,1745117639999,1615.9,1616.3,1615.9,1616.3,12.0254,4
1745117640000,1745117699999,1616.2,1616.2,1616.2,1616.2,0.0981,2
1745117700000,1745117759999,1615.8,1615.8,1615.7,1615.8,3.5824,7
1745117760000,1745117819999,1615.5,1615.5,1615.5,1615.5,1.4649,3
1745117820000,1745117879999,1615.3,1615.4,1615.1,1615.1,2.9882,4
1745117880000,1745117939999,1615.1,1615.1,1615.1,1615.1,1.8755,2
1745117940000,1745117999999,1615.1,1615.1,1615.0,1615.0,12.2337,4
1745118000000,1745118059999,1616.0,1616.0,1615.2,1615.2,18.0032,7
1745118060000,1745118119999,1615.1,1615.1,1614.4,1614.4,3.0505,8
1745118120000,1745118179999,1614.5,1614.9,1614.5,1614.7,7.4640,8
1745118180000,1745118239999,1614.7,1614.7,1614.7,1614.7,5.0096,1
1745118240000,1745118299999,1614.8,1615.0,1614.2,1614.2,40.7858,5
1745118300000,1745118359999,1614.1,1614.1,1613.7,1613.7,29.7041,6
1745118360000,1745118419999,1613.5,1613.5,1613.0,1613.0,24.2792,8
1745118420000,1745118479999,1612.9,1612.9,1612.9,1612.9,2.7593,4
1745118480000,1745118539999,1612.9,1613.1,1612.8,1613.1,16.1320,7
1745118540000,1745118599999,1613.2,1613.2,1613.1,1613.1,16.2646,7
1745118600000,1745118659999,1613.1,1613.1,1612.9,1612.9,22.7923,7
1745118660000,1745118719999,1613.1,1613.1,1613.1,1613.1,7.5917,2
1745118720000,1745118779999,1613.4,1613.7,1613.4,1613.7,6.615,4
1745118780000,1745118839999,1613.6,1613.6,1613.6,1613.6,0.5,1
1745118840000,1745118899999,1613.9,1614.0,1613.5,1613.5,5.1177,7
1745118900000,1745118959999,1613.4,1613.6,1613.4,1613.6,2.5622,3
1745118960000,1745119019999,1613.7,1613.7,1613.1,1613.3,8.3310,6
1745119020000,1745119079999,1613.4,1613.4,1612.8,1612.8,41.6768,6
1745119080000,1745119139999,1612.9,1613.0,1612.1,1612.1,40.4789,35
1745119140000,1745119199999,1612.0,1612.1,1611.7,1612.1,84.9253,8
1745119200000,1745119259999,1612.2,1612.2,1612.1,1612.1,8.5668,3
1745119260000,1745119319999,1612.2,1612.2,1612.2,1612.2,0.5435,1
1745119320000,1745119379999,1612.2,1612.2,1612.2,1612.2,0.122,1
1745119380000,1745119439999,1612.1,1613.0,1611.2,1611.4,114.7433,131
1745119440000,1745119499999,1611.8,1613.0,1611.8,1613.0,0.7546,4
1745119500000,1745119559999,1613.0,1613.0,1613.0,1613.0,1.177,1
1745119560000,1745119619999,1613.0,1613.0,1613.0,1613.0,14.6423,2
1745119620000,1745119679999,1613.1,1613.7,1613.1,1613.7,3.7245,9
1745119680000,1745119739999,1614.1,1614.1,1614.1,1614.1,1.8078,2
1745119740000,1745119799999,1614.3,1614.3,1613.9,1613.9,39.5799,12
1745119800000,1745119859999,1614.0,1614.4,1614.0,1614.4,1.2681,3
1745119860000,1745119919999,1614.3,1614.3,1613.5,1613.5,86.8572,21
1745119920000,1745119979999,1613.2,1613.2,1609.5,1609.5,254.7786,96
1745119980000,1745120039999,1609.4,1610.8,1608.8,1610.4,67.6558,16
1745120040000,1745120099999,1611.0,1611.7,1611.0,1611.7,30.5765,9
1745120100000,1745120159999,1611.6,1611.7,1610.9,1610.9,90.5431,11
1745120160000,1745120219999,1610.7,1610.7,1610.7,1610.7,12.4153,2
1745120220000,1745120279999,1611.2,1611.3,1611.2,1611.2,20.5403,4
1745120280000,1745120339999,1611.3,1611.3,1611.0,1611.0,10.5382,3
1745120340000,1745120399999,1611.0,1611.0,1610.5,1610.7,26.4484,9
1745120400000,1745120459999,1610.7,1610.7,1610.0,1610.3,36.6263,21
1745120520000,1745120579999,1610.4,1610.4,1610.4,1610.4,0.8345,1
1745120580000,1745120639999,1610.7,1610.8,1610.7,1610.7,3.9726,3
1745120640000,1745120699999,1610.7,1610.7,1610.0,1610.0,67.2171,21
1745120700000,1745120759999,1610.0,1610.0,1609.6,1609.6,5.2253,2
1745120760000,1745120819999,1609.8,1609.8,1609.6,1609.6,64.8842,4
1745120820000,1745120879999,1609.9,1610.4,1609.9,1610.4,1.1546,8
1745120880000,1745120939999,1610.3,1610.3,1609.7,1609.7,20.3634,33
1745120940000,1745120999999,1609.6,1609.6,1609.6,1609.6,0.081,1
1745121000000,1745121059999,1609.8,1609.8,1609.7,1609.8,8.2612,5
1745121060000,1745121119999,1609.8,1609.9,1609.7,1609.9,0.2724,3
1745121120000,1745121179999,1609.8,1609.8,1609.8,1609.8,15.6172,3
1745121180000,1745121239999,1609.9,1609.9,1609.4,1609.6,3.1666,10
1745121240000,1745121299999,1609.6,1610.0,1609.6,1610.0,10.4513,21
1745121300000,1745121359999,1610.2,1610.2,1610.2,1610.2,2.5472,4
1745121360000,1745121419999,1610.1,1610.1,1610.0,1610.0,0.7559,5
1745121420000,1745121479999,1609.9,1610.0,1609.9,1610.0,2.5478,2
1745121480000,1745121539999,1610.0,1610.7,1610.0,1610.4,84.8871,21
1745121540000,1745121599999,1610.5,1611.0,1610.5,1611.0,9.6871,8
1745121600000,1745121659999,1611.1,1611.4,1611.0,1611.4,21.5853,16
1745121660000,1745121719999,1611.5,1611.5,1611.2,1611.2,0.4426,4
1745121720000,1745121779999,1611.0,1611.0,1611.0,1611.0,4.7626,2
1745121780000,1745121839999,1610.6,1610.6,1610.3,1610.3,2.7577,4
1745121900000,1745121959999,1610.4,1610.8,1610.4,1610.8,21.3393,17
1745121960000,1745122019999,1610.9,1610.9,1610.9,1610.9,0.098,2
1745122020000,1745122079999,1610.6,1610.6,1610.6,1610.6,1.407,1
1745122080000,1745122139999,1610.6,1610.8,1610.6,1610.8,9.3438,3
1745122140000,1745122199999,1610.9,1610.9,1610.7,1610.7,3.6081,3
1745122200000,1745122259999,1610.6,1610.6,1610.5,1610.5,1.3557,4
1745122260000,1745122319999,1611.2,1611.2,1611.0,1611.0,1.0663,4
1745122320000,1745122379999,1611.2,1611.2,1611.1,1611.1,2.5650,2
1745122380000,1745122439999,1611.2,1612.0,1611.2,1612.0,43.2382,77
1745122440000,1745122499999,1611.7,1611.7,1611.7,1611.7,0.0063,1
1745122500000,1745122559999,1611.5,1611.5,1611.3,1611.3,5.9182,3
1745122560000,1745122619999,1611.2,1611.2,1611.1,1611.1,2.0065,2
1745122680000,1745122739999,1611.3,1611.3,1611.3,1611.3,0.313,1
1745122740000,1745122799999,1611.3,1612.0,1611.3,1611.9,3.4034,9
1745122800000,1745122859999,1612.1,1612.7,1612.1,1612.7,35.8889,50
1745122860000,1745122919999,1612.7,1612.8,1612.7,1612.8,20.3770,6
1745122920000,1745122979999,1612.9,1613.8,1612.9,1613.8,22.4325,40
1745122980000,1745123039999,1613.8,1615.2,1613.8,1615.1,192.7142,39
1745123040000,1745123099999,1615.2,1615.2,1614.9,1615.0,59.8742,8
1745123100000,1745123159999,1614.9,1614.9,1614.6,1614.6,19.8902,21
1745123160000,1745123219999,1614.6,1614.7,1614.6,1614.7,16.4576,17
1745123220000,1745123279999,1615.1,1615.3,1615.1,1615.1,3.3615,5
1745123280000,1745123339999,1615.2,1615.2,1614.8,1614.8,27.7202,13
1745123340000,1745123399999,1614.9,1615.1,1614.8,1615.1,2.3523,4
1745123400000,1745123459999,1615.1,1615.1,1614.1,1614.1,14.9152,11
1745123460000,1745123519999,1614.1,1614.5,1614.1,1614.4,6.6351,9
1745123520000,1745123579999,1614.6,1614.6,1614.6,1614.6,0.11,1
1745123580000,1745123639999,1614.7,1615.2,1614.7,1615.2,9.1927,3
1745123640000,1745123699999,1615.3,1615.3,1615.3,1615.3,1.0845,4
1745123700000,1745123759999,1615.8,1616.3,1615.8,1616.3,7.3250,5
1745123760000,1745123819999,1616.1,1616.1,1616.1,1616.1,0.02,1
1745123820000,1745123879999,1615.9,1616.2,1615.9,1616.2,1.1051,3
1745123880000,1745123939999,1616.1,1616.8,1616.1,1616.4,136.8182,39
1745123940000,1745123999999,1616.3,1616.3,1616.3,1616.3,10.4953,5
1745124000000,1745124059999,1616.5,1616.5,1615.7,1615.7,9.0842,4
1745124060000,1745124119999,1615.8,1616.1,1615.7,1616.1,27.4370,6
1745124120000,1745124179999,1616.1,1616.1,1615.8,1616.0,12.0060,7
1745124180000,1745124239999,1615.9,1615.9,1615.8,1615.9,16.2280,3
1745124240000,1745124299999,1615.9,1615.9,1615.9,1615.9,0.0527,1
1745124300000,1745124359999,1616.0,1616.4,1616.0,1616.2,13.3326,13
1745124360000,1745124419999,1616.0,1616.0,1616.0,1616.0,0.0001,1
1745124420000,1745124479999,1615.9,1615.9,1615.9,1615.9,0.0917,1
1745124480000,1745124539999,1615.3,1615.3,1614.8,1614.8,0.7649,3
1745124540000,1745124599999,1614.6,1614.6,1614.5,1614.6,8.1622,5
1745124600000,1745124659999,1614.5,1614.5,1614.5,1614.5,1.8943,2
1745124660000,1745124719999,1614.4,1614.4,1614.4,1614.4,0.281,2
1745124720000,1745124779999,1614.4,1614.4,1613.7,1613.7,65.4188,7
1745124780000,1745124839999,1613.6,1613.6,1612.7,1613.0,159.5048,17
1745124840000,1745124899999,1613.0,1613.2,1613.0,1613.2,111.1702,8
1745124900000,1745124959999,1613.3,1613.8,1613.3,1613.8,48.8055,23
1745124960000,1745125019999,1613.8,1614.2,1613.8,1614.2,69.8994,6
1745125020000,1745125079999,1614.2,1614.2,1614.0,1614.0,0.1601,3
1745125080000,1745125139999,1613.9,1613.9,1613.9,1613.9,0.2244,1
1745125140000,1745125199999,1613.9,1613.9,1613.9,1613.9,1.4873,2
1745125200000,1745125259999,1613.7,1613.7,1613.3,1613.3,4.4682,7
1745125260000,1745125319999,1613.0,1613.0,1612.9,1613.0,13.3695,7
1745125320000,1745125379999,1612.9,1612.9,1612.9,1612.9,97.2775,5
1745125380000,1745125439999,1613.0,1613.5,1613.0,1613.5,15.5134,9
1745125440000,1745125499999,1613.6,1613.6,1613.5,1613.5,0.2155,2
1745125500000,1745125559999,1612.9,1612.9,1612.8,1612.8,22.4776,2
1745125560000,1745125619999,1612.5,1612.9,1612.5,1612.9,11.0073,3
1745125620000,1745125679999,1612.4,1612.4,1612.0,1612.0,24.9917,4
1745125680000,1745125739999,1612.4,1612.5,1612.3,1612.5,11.7660,7
1745125740000,1745125799999,1613.9,1614.3,1613.9,1614.3,81.5632,9
1745125800000,1745125859999,1614.1,1614.1,1614.1,1614.1,7.1536,1
1745125860000,1745125919999,1614.1,1614.1,1614.1,1614.1,2.4729,4
1745125920000,1745125979999,1614.1,1614.1,1613.8,1613.8,4.4301,6
1745125980000,1745126039999,1613.8,1613.9,1613.8,1613.8,11.2220,3
1745126040000,1745126099999,1613.8,1613.9,1613.8,1613.9,11.3179,6
1745126100000,1745126159999,1614.0,1614.0,1613.4,1613.4,9.7338,5
1745126160000,1745126219999,1613.2,1613.3,1613.0,1613.3,2.5553,4
1745126220000,1745126279999,1613.4,1613.5,1613.4,1613.5,0.3131,3
1745126280000,1745126339999,1613.6,1614.1,1613.6,1614.1,33.0621,21
1745126340000,1745126399999,1614.2,1614.5,1614.1,1614.5,44.4580,11
1745126460000,1745126519999,1614.3,1614.3,1614.3,1614.3,3.6714,6
1745126580000,1745126639999,1613.7,1614.5,1613.7,1614.5,3.9187,8
1745126640000,1745126699999,1614.7,1615.5,1614.7,1615.5,137.2707,8
1745126700000,1745126759999,1615.2,1615.2,1614.8,1614.8,1.1128,2
1745126760000,1745126819999,1614.6,1614.6,1614.6,1614.6,1.0062,2
1745126820000,1745126879999,1614.7,1614.7,1614.6,1614.6,24.0870,3
1745126940000,1745126999999,1614.5,1614.5,1614.5,1614.5,0.031,1
1745127000000,1745127059999,1614.0,1614.0,1613.2,1613.2,1.9865,11
1745127060000,1745127119999,1613.1,1613.1,1612.4,1612.5,112.2305,7
1745127120000,1745127179999,1612.5,1613.1,1612.5,1613.1,0.3905,3
1745127180000,1745127239999,1613.1,1613.1,1612.9,1613.0,22.0895,9
1745127240000,1745127299999,1612.9,1613.8,1612.9,1613.5,2.4760,11
1745127300000,1745127359999,1613.2,1613.2,1612.3,1612.4,0.9621,5
1745127360000,1745127419999,1613.0,1613.0,1613.0,1613.0,5.5,1
1745127420000,1745127479999,1612.8,1612.8,1612.0,1612.0,0.7810,4
1745127480000,1745127539999,1611.6,1611.9,1611.6,1611.9,2.6704,4
1745127540000,1745127599999,1611.9,1611.9,1611.6,1611.6,1.5465,2
1745127600000,1745127659999,1611.5,1611.5,1611.4,1611.5,20.8853,5
1745127660000,1745127719999,1611.6,1612.7,1611.5,1612.5,56.7844,85
1745127720000,1745127779999,1612.5,1612.6,1612.5,1612.6,4.4878,3
1745127780000,1745127839999,1612.3,1612.4,1612.3,1612.4,1.6991,2
1745127840000,1745127899999,1612.0,1612.1,1612.0,1612.1,0.1557,2
1745127900000,1745127959999,1611.6,1611.6,1611.6,1611.6,0.8046,1
1745127960000,1745128019999,1611.6,1611.6,1611.6,1611.6,0.0129,1
1745128020000,1745128079999,1611.7,1611.7,1611.5,1611.5,32.4112,3
1745128080000,1745128139999,1611.9,1612.1,1611.9,1612.1,5.6476,3
1745128200000,1745128259999,1612.6,1613.1,1612.2,1612.2,1.7845,7
1745128260000,1745128319999,1612.0,1612.0,1611.2,1611.2,3.2789,4
1745128320000,1745128379999,1611.2,1611.3,1611.2,1611.2,22.4450,5
1745128380000,1745128439999,1611.2,1611.2,1611.1,1611.2,22.4976,6
1745128440000,1745128499999,1611.1,1611.1,1610.8,1610.8,8.5441,6
1745128500000,1745128559999,1610.8,1610.8,1610.3,1610.3,5.7913,15
1745128560000,1745128619999,1610.3,1610.3,1610.1,1610.1,1.9048,4
1745128620000,1745128679999,1609.9,1609.9,1609.9,1609.9,0.3668,2
1745128680000,1745128739999,1609.8,1609.8,1608.7,1608.9,97.6976,81
1745128740000,1745128799999,1609.0,1609.1,1608.7,1609.0,16.3478,13
1745128800000,1745128859999,1609.0,1609.0,1608.6,1608.6,39.1168,39
1745128860000,1745128919999,1608.6,1608.7,1608.1,1608.1,26.1521,15
1745128920000,1745128979999,1608.2,1609.8,1608.1,1609.7,14.6739,25
1745128980000,1745129039999,1609.7,1610.5,1609.6,1610.5,11.2015,40
1745129040000,1745129099999,1610.4,1610.5,1610.4,1610.5,22.0459,10
1745129100000,1745129159999,1610.6,1610.6,1610.6,1610.6,0.0007,1
1745129220000,1745129279999,1610.4,1610.4,1610.4,1610.4,0.2395,1
1745129280000,1745129339999,1610.5,1611.6,1610.5,1611.2,33.3159,87
