open_time,close_time,open,high,low,close,volume,trades
1771204560000,1771204619999,1972.9,1973.0,1972.5,1972.9,70.9840,32
1771204620000,1771204679999,1972.9,1974.4,1972.9,1973.3,148.5360,57
1771204680000,1771204739999,1973.4,1973.8,1973.1,1973.1,89.5004,58
1771204740000,1771204799999,1972.9,1973.1,1971.9,1971.9,288.8607,93
1771204800000,1771204859999,1971.8,1971.8,1969.5,1970.5,244.0256,118
1771204860000,1771204919999,1970.2,1970.8,1970.2,1970.6,78.5853,50
1771204920000,1771204979999,1970.7,1971.3,1970.2,1970.2,139.4859,138
1771204980000,1771205039999,1970.2,1970.3,1964.9,1966.0,6227.0555,700
1771205040000,1771205099999,1965.9,1965.9,1964.3,1965.3,352.3482,140
1771205100000,1771205159999,1965.2,1966.6,1965.2,1966.6,240.4230,110
1771205160000,1771205219999,1966.5,1966.6,1965.7,1965.7,173.2923,71
1771205220000,1771205279999,1965.7,1965.9,1964.2,1964.7,156.6171,78
1771205280000,1771205339999,1964.8,1965.4,1964.8,1965.2,107.6179,44
1771205340000,1771205399999,1965.2,1965.9,1965.2,1965.9,188.6333,58
1771205400000,1771205459999,1965.9,1967.3,1965.9,1967.0,343.7998,191
1771205460000,1771205519999,1967.0,1967.7,1966.4,1966.6,394.9969,104
1771205520000,1771205579999,1966.5,1966.5,1965.3,1965.3,316.0773,86
1771205580000,1771205639999,1965.2,1965.3,1962.5,1962.5,279.6634,135
1771205640000,1771205699999,1962.6,1963.2,1961.0,1961.0,281.5448,141
1771205700000,1771205759999,1961.1,1962.4,1959.7,1960.0,192.2154,159
1771205760000,1771205819999,1960.0,1962.4,1959.6,1961.9,101.9680,112
1771205820000,1771205879999,1961.9,1963.8,1961.9,1963.0,53.5032,106
1771205880000,1771205939999,1962.9,1963.2,1960.5,1960.5,48.2212,49
1771205940000,1771205999999,1960.4,1960.7,1956.5,1957.1,171.2163,255
1771206000000,1771206059999,1957.3,1958.8,1955.8,1957.9,111.3221,150
1771206060000,1771206119999,1958.0,1959.2,1958.0,1958.7,129.0249,93
1771206120000,1771206179999,1958.6,1959.9,1958.5,1958.9,60.7303,74
1771206180000,1771206239999,1958.9,1960.6,1958.9,1959.8,44.7392,112
1771206240000,1771206299999,1959.8,1960.1,1959.2,1960.1,29.2312,35
1771206300000,1771206359999,1960.2,1961.0,1960.1,1960.1,47.5259,71
1771206360000,1771206419999,1960.1,1960.9,1960.0,1960.7,42.3808,34
1771206420000,1771206479999,1960.8,1961.0,1960.5,1961.0,35.7257,26
1771206480000,1771206539999,1961.1,1962.0,1960.7,1960.7,12.8132,54
1771206540000,1771206599999,1961.2,1962.9,1961.2,1962.6,328.1415,101
1771206600000,1771206659999,1962.4,1962.5,1961.2,1961.8,260.8690,54
1771206660000,1771206719999,1961.2,1962.2,1961.2,1961.9,69.0086,37
1771206720000,1771206779999,1961.7,1961.8,1961.3,1961.8,28.4626,31
1771206780000,1771206839999,1961.7,1961.8,1960.9,1960.9,603.4830,130
1771206840000,1771206899999,1960.9,1961.3,1960.5,1961.0,16.0211,31
1771206900000,1771206959999,1961.4,1963.0,1961.4,1962.6,23.3241,40
1771206960000,1771207019999,1962.0,1963.0,1961.7,1962.2,55.8112,39
1771207020000,1771207079999,1962.0,1963.4,1962.0,1963.4,15.5111,29
1771207080000,1771207139999,1963.3,1963.6,1962.7,1962.7,14.2022,27
1771207140000,1771207199999,1962.5,1962.7,1962.2,1962.2,4.9554,17
1771207200000,1771207259999,1962.0,1962.4,1961.2,1961.5,9.9314,36
1771207260000,1771207319999,1961.4,1961.4,1959.6,1960.7,13.8194,68
1771207320000,1771207379999,1960.6,1964.0,1960.6,1963.2,17.4544,70
1771207380000,1771207439999,1962.7,1964.7,1962.7,1964.6,68.9281,71
1771207440000,1771207499999,1964.7,1965.8,1963.4,1964.9,13.0117,49
1771207500000,1771207559999,1964.7,1965.4,1964.7,1965.4,55.1287,54
1771207560000,1771207619999,1965.2,1965.3,1964.6,1965.2,2.9968,22
1771207620000,1771207679999,1964.9,1964.9,1964.1,1964.2,8.8862,46
1771207680000,1771207739999,1964.1,1965.0,1963.5,1964.3,7.8238,21
1771207740000,1771207799999,1963.8,1964.2,1961.9,1962.1,4206.6081,291
1771207800000,1771207859999,1961.8,1961.8,1957.1,1959.0,707.3385,244
1771207860000,1771207919999,1959.2,1961.0,1959.1,1961.0,11.5816,42
1771207920000,1771207979999,1961.1,1962.6,1961.0,1962.0,10.3463,38
1771207980000,1771208039999,1962.0,1963.0,1962.0,1962.5,513.9492,117
1771208040000,1771208099999,1962.0,1962.6,1961.5,1962.6,15.6705,41
1771208100000,1771208159999,1962.9,1962.9,1961.3,1962.2,50.2631,47
1771208160000,1771208219999,1962.4,1962.8,1961.5,1962.8,16.4507,30
1771208220000,1771208279999,1962.6,1963.5,1962.5,1963.4,227.2523,76
1771208280000,1771208339999,1963.3,1963.4,1959.6,1959.6,283.6891,114
1771208340000,1771208399999,1959.6,1960.6,1959.5,1960.0,22.7991,40
1771208400000,1771208459999,1959.6,1959.6,1957.3,1958.9,46.2667,82
1771208460000,1771208519999,1959.2,1959.5,1956.9,1958.7,507.4129,134
1771208520000,1771208579999,1958.6,1958.6,1955.6,1957.4,147.3598,162
1771208580000,1771208639999,1957.4,1958.5,1956.7,1957.9,28.7505,50
1771208640000,1771208699999,1958.0,1958.7,1957.4,1958.6,139.9983,50
1771208700000,1771208759999,1958.9,1959.7,1957.7,1958.0,68.8072,94
1771208760000,1771208819999,1958.0,1959.0,1957.4,1959.0,54.3157,71
1771208820000,1771208879999,1958.9,1959.8,1958.9,1959.5,13.7799,35
1771208880000,1771208939999,1959.7,1959.7,1957.4,1957.6,38.7835,70
1771208940000,1771208999999,1957.7,1958.3,1954.7,1955.7,187.8048,244
1771209000000,1771209059999,1956.0,1959.3,1956.0,1957.1,31.7532,65
1771209060000,1771209119999,1957.0,1958.2,1956.2,1957.0,267.4905,90
1771209120000,1771209179999,1956.9,1958.9,1956.9,1957.5,246.9996,96
1771209180000,1771209239999,1957.5,1957.5,1954.7,1955.4,318.8926,114
1771209240000,1771209299999,1955.7,1959.4,1955.7,1959.4,240.6222,79
1771209300000,1771209359999,1959.7,1960.5,1959.0,1959.0,820.1027,91
1771209360000,1771209419999,1959.0,1960.5,1959.0,1959.8,119.7876,57
1771209420000,1771209479999,1959.8,1960.3,1959.1,1959.6,1030.1356,93
1771209480000,1771209539999,1959.6,1960.8,1959.0,1959.1,60.4474,82
1771209540000,1771209599999,1959.0,1959.2,1958.6,1959.2,4.5994,27
1771209600000,1771209659999,1959.2,1959.6,1958.6,1958.9,9.9961,28
1771209660000,1771209719999,1958.9,1959.1,1958.4,1959.1,73.6982,69
1771209720000,1771209779999,1959.4,1959.4,1958.6,1959.4,76.4100,28
1771209780000,1771209839999,1959.4,1960.5,1959.4,1960.4,53.2339,33
1771209840000,1771209899999,1960.3,1960.4,1958.8,1958.8,13.8977,38
1771209900000,1771209959999,1958.9,1960.4,1958.3,1960.4,8.0106,49
1771209960000,1771210019999,1960.8,1961.1,1959.7,1959.7,11.2094,29
1771210020000,1771210079999,1959.7,1959.7,1957.7,1958.5,10.7808,53
1771210080000,1771210139999,1957.7,1957.7,1954.7,1956.6,418.6600,146
1771210140000,1771210199999,1956.1,1956.2,1955.3,1955.9,309.4148,70
1771210200000,1771210259999,1955.8,1957.0,1955.8,1956.4,11.8911,35
1771210260000,1771210319999,1956.1,1957.3,1956.0,1956.4,2060.9533,256
1771210320000,1771210379999,1957.0,1957.0,1956.1,1956.5,199.0547,58
1771210380000,1771210439999,1956.6,1956.6,1954.7,1955.2,1027.2538,187
1771210440000,1771210499999,1954.9,1954.9,1954.0,1954.2,1252.1627,237
1771210500000,1771210559999,1954.5,1955.1,1953.9,1954.4,582.3311,122
1771210560000,1771210619999,1954.0,1954.3,1952.2,1953.0,1821.6321,448
1771210620000,1771210679999,1953.3,1955.1,1953.3,1955.0,27.0793,58
1771210680000,1771210739999,1955.0,1956.3,1955.0,1956.2,97.6993,50
1771210740000,1771210799999,1956.2,1956.7,1955.8,1955.8,16.0496,42
1771210800000,1771210859999,1956.2,1958.3,1956.2,1957.6,322.5274,124
1771210860000,1771210919999,1957.7,1957.7,1956.4,1956.9,447.6545,116
1771210920000,1771210979999,1956.8,1957.6,1956.2,1956.8,16.5076,47
1771210980000,1771211039999,1956.4,1956.7,1955.9,1956.3,24.4685,54
1771211040000,1771211099999,1956.3,1957.7,1955.9,1956.8,252.9524,69
1771211100000,1771211159999,1956.9,1957.2,1956.2,1957.2,20.5460,41
1771211160000,1771211219999,1957.5,1957.7,1956.8,1956.8,21.3605,60
1771211220000,1771211279999,1957.1,1957.3,1956.0,1957.0,22.9356,29
1771211280000,1771211339999,1957.1,1957.1,1956.0,1956.8,43.3606,30
1771211340000,1771211399999,1956.8,1957.4,1955.5,1955.5,5.7625,23
1771211400000,1771211459999,1956.0,1956.7,1955.8,1956.7,11.4974,30
1771211460000,1771211519999,1956.7,1959.0,1956.7,1958.7,71.6224,86
1771211520000,1771211579999,1958.2,1958.9,1958.2,1958.5,72.4211,46
1771211580000,1771211639999,1958.3,1958.4,1957.2,1957.3,46.8858,47
1771211640000,1771211699999,1957.1,1957.2,1955.6,1955.6,4.9036,29
1771211700000,1771211759999,1955.6,1956.8,1955.6,1956.6,55.7723,41
1771211760000,1771211819999,1956.5,1956.5,1953.5,1954.2,1079.1743,210
1771211820000,1771211879999,1954.4,1955.0,1954.4,1954.5,7.4825,28
1771211880000,1771211939999,1954.6,1955.6,1954.4,1954.4,44.9051,47
1771211940000,1771211999999,1955.0,1955.1,1953.2,1953.2,19.2538,46
1771212000000,1771212059999,1953.2,1954.1,1952.3,1952.5,63.5509,78
1771212060000,1771212119999,1952.4,1952.4,1951.8,1952.2,66.3814,108
1771212120000,1771212179999,1951.8,1952.9,1951.4,1952.5,240.6147,72
1771212180000,1771212239999,1952.5,1952.5,1951.5,1952.2,125.3541,54
1771212240000,1771212299999,1952.1,1952.4,1952.1,1952.4,10.8343,20
1771212300000,1771212359999,1952.4,1952.7,1952.4,1952.4,9.5351,21
1771212360000,1771212419999,1952.3,1952.4,1948.1,1948.2,225.1058,189
1771212420000,1771212479999,1948.6,1950.6,1948.5,1949.1,210.2381,104
1771212480000,1771212539999,1949.1,1952.1,1949.1,1951.7,180.7063,88
1771212540000,1771212599999,1951.5,1951.5,1950.2,1950.6,126.2562,73
1771212600000,1771212659999,1950.6,1952.1,1950.6,1951.0,154.9530,83
1771212660000,1771212719999,1950.6,1950.6,1949.6,1949.6,65.7796,47
1771212720000,1771212779999,1949.4,1949.9,1948.2,1948.5,95.5077,55
1771212780000,1771212839999,1948.6,1951.0,1948.6,1950.1,136.8298,60
1771212840000,1771212899999,1949.8,1951.2,1949.6,1950.2,31.6847,24
1771212900000,1771212959999,1949.9,1950.7,1949.9,1950.5,145.3461,77
1771212960000,1771213019999,1950.7,1951.1,1950.3,1950.9,42.6672,26
1771213020000,1771213079999,1951.2,1952.2,1950.8,1950.8,77.1199,35
1771213080000,1771213139999,1950.7,1950.7,1950.0,1950.3,2.2085,17
1771213140000,1771213199999,1950.8,1951.6,1950.5,1951.6,1.7152,13
1771213200000,1771213259999,1951.6,1951.8,1950.7,1951.4,29.7010,31
1771213260000,1771213319999,1951.4,1951.8,1951.1,1951.2,100.8917,26
1771213320000,1771213379999,1951.4,1952.2,1951.4,1952.1,138.9086,41
1771213380000,1771213439999,1952.1,1953.4,1952.1,1953.2,451.4300,114
1771213440000,1771213499999,1953.3,1954.8,1953.3,1954.3,45.1726,46
1771213500000,1771213559999,1954.4,1954.7,1953.8,1953.8,17.2143,27
1771213560000,1771213619999,1953.4,1954.0,1953.3,1953.3,9.2255,18
1771213620000,1771213679999,1953.5,1954.6,1953.5,1954.6,14.9204,22
1771213680000,1771213739999,1954.5,1954.8,1954.2,1954.8,39.4054,31
1771213740000,1771213799999,1954.9,1955.8,1954.1,1955.7,231.4183,98
1771213800000,1771213859999,1955.4,1955.8,1955.2,1955.4,36.3345,38
1771213860000,1771213919999,1955.2,1956.6,1955.1,1956.5,9.0323,40
1771213920000,1771213979999,1956.4,1956.6,1956.2,1956.3,87.4271,29
1771213980000,1771214039999,1956.3,1957.8,1956.3,1956.9,90.0712,71
1771214040000,1771214099999,1956.9,1957.4,1956.8,1956.9,37.4069,28
1771214100000,1771214159999,1957.0,1958.4,1957.0,1958.0,9.5624,35
1771214160000,1771214219999,1957.6,1957.6,1956.8,1956.8,8.2770,22
1771214220000,1771214279999,1957.1,1957.4,1957.1,1957.3,4.2559,23
1771214280000,1771214339999,1957.2,1958.2,1957.2,1958.2,36.2004,41
1771214340000,1771214399999,1958.1,1958.1,1957.6,1957.9,2.3123,22
1771214400000,1771214459999,1957.7,1959.3,1957.5,1958.9,61.4676,55
1771214460000,1771214519999,1958.9,1960.9,1958.8,1959.2,57.2789,85
1771214520000,1771214579999,1960.0,1964.0,1960.0,1962.5,34.1250,100
1771214580000,1771214639999,1962.5,1965.3,1962.1,1963.6,38.9836,101
1771214640000,1771214699999,1963.2,1963.7,1963.0,1963.7,66.0436,43
1771214700000,1771214759999,1963.3,1965.2,1962.4,1965.2,176.8159,107
1771214760000,1771214819999,1965.3,1965.7,1964.1,1964.9,23.3300,44
1771214820000,1771214879999,1965.2,1965.4,1963.9,1964.0,103.6091,92
1771214880000,1771214939999,1964.1,1964.5,1963.3,1964.2,14.6036,46
1771214940000,1771214999999,1964.4,1966.7,1964.3,1965.4,113.2189,94
1771215000000,1771215059999,1965.5,1965.8,1964.6,1965.3,616.5634,152
1771215060000,1771215119999,1965.4,1965.6,1965.3,1965.6,8.3630,33
1771215120000,1771215179999,1965.6,1967.0,1965.6,1966.1,1288.5011,111
1771215180000,1771215239999,1966.2,1966.2,1964.9,1965.0,220.8640,98
1771215240000,1771215299999,1965.1,1965.4,1965.0,1965.3,13.5195,28
1771215300000,1771215359999,1965.4,1967.0,1965.4,1967.0,15.6131,42
1771215360000,1771215419999,1966.9,1967.0,1965.7,1965.7,78.8506,50
1771215420000,1771215479999,1965.6,1966.2,1964.5,1966.2,90.7853,81
1771215480000,1771215539999,1966.7,1967.5,1966.5,1966.5,4.8335,40
1771215540000,1771215599999,1966.4,1967.2,1966.4,1966.7,5.5906,34
1771215600000,1771215659999,1966.7,1968.2,1966.3,1967.6,164.9341,87
1771215660000,1771215719999,1967.8,1969.6,1967.8,1968.6,469.8569,187
1771215720000,1771215779999,1968.0,1968.8,1967.6,1967.6,24.8043,40
1771215780000,1771215839999,1967.6,1969.0,1967.6,1968.9,26.6357,34
1771215840000,1771215899999,1968.8,1968.8,1967.6,1967.8,15.5260,44
1771215900000,1771215959999,1967.8,1967.8,1966.4,1967.2,35.4763,73
1771215960000,1771216019999,1967.3,1968.6,1967.3,1968.6,37.4681,41
1771216020000,1771216079999,1968.5,1968.5,1968.2,1968.3,11.9250,27
1771216080000,1771216139999,1968.2,1968.3,1967.5,1967.8,24.6722,49
1771216140000,1771216199999,1967.7,1967.9,1967.1,1967.1,16.0503,31
1771216200000,1771216259999,1967.3,1968.4,1967.2,1967.2,7.3942,48
1771216260000,1771216319999,1967.1,1967.4,1965.9,1966.5,120.9673,69
1771216320000,1771216379999,1966.9,1967.0,1966.6,1966.6,209.6569,75
1771216380000,1771216439999,1966.5,1966.5,1964.8,1965.4,95.2724,99
1771216440000,1771216499999,1965.6,1965.6,1963.9,1964.0,132.1993,80
1771216500000,1771216559999,1964.1,1965.4,1963.8,1964.7,13.6674,39
1771216560000,1771216619999,1964.7,1964.9,1964.1,1964.5,5.8775,32
1771216620000,1771216679999,1964.5,1965.6,1964.4,1965.0,105.7737,60
1771216680000,1771216739999,1965.0,1965.4,1964.9,1965.3,6.3051,31
1771216740000,1771216799999,1965.5,1966.3,1965.5,1965.9,14.2309,28
1771216800000,1771216859999,1965.8,1966.0,1965.3,1965.6,7.8386,31
1771216860000,1771216919999,1965.5,1965.7,1965.5,1965.7,1.8856,17
1771216920000,1771216979999,1965.7,1965.7,1964.7,1965.7,8.9941,34
1771216980000,1771217039999,1965.7,1965.8,1965.5,1965.5,25.3688,30
1771217040000,1771217099999,1965.5,1965.5,1964.8,1964.8,7.9598,29
1771217100000,1771217159999,1964.8,1965.6,1964.8,1965.6,6.0302,29
1771217160000,1771217219999,1965.6,1965.6,1964.3,1965.2,5.8807,29
1771217220000,1771217279999,1965.3,1965.9,1965.3,1965.9,1.2088,21
1771217280000,1771217339999,1965.7,1966.4,1965.7,1966.1,71.4499,51
1771217340000,1771217399999,1966.0,1967.4,1966.0,1967.0,77.8863,57
1771217400000,1771217459999,1966.7,1966.9,1966.6,1966.8,23.4369,30
1771217460000,1771217519999,1967.1,1970.0,1967.0,1969.9,110.8946,75
1771217520000,1771217579999,1970.0,1971.4,1969.0,1971.0,40.5833,84
1771217580000,1771217639999,1970.7,1970.9,1969.5,1969.5,16.1595,42
1771217640000,1771217699999,1969.7,1969.9,1969.4,1969.6,2.5709,26
1771217700000,1771217759999,1969.7,1971.7,1969.7,1971.2,165.2100,70
1771217760000,1771217819999,1971.1,1971.8,1971.0,1971.8,90.6543,40
1771217820000,1771217879999,1971.7,1971.7,1971.5,1971.7,4.9026,23
1771217880000,1771217939999,1971.6,1971.8,1971.0,1971.8,41.4457,33
1771217940000,1771217999999,1971.3,1972.1,1971.3,1972.1,3.8214,23
1771218000000,1771218059999,1972.2,1973.1,1971.0,1971.0,36.1998,96
1771218060000,1771218119999,1970.6,1970.8,1968.5,1969.1,223.5410,89
1771218120000,1771218179999,1969.0,1969.1,1967.9,1968.0,8.7260,54
1771218180000,1771218239999,1967.9,1968.4,1966.7,1968.4,55.7812,60
1771218240000,1771218299999,1968.0,1968.0,1966.6,1966.7,9.3254,32
1771218300000,1771218359999,1966.5,1966.5,1965.1,1966.2,20.4580,85
1771218360000,1771218419999,1966.0,1966.1,1964.4,1964.4,1031.7931,96
1771218420000,1771218479999,1964.5,1965.1,1964.3,1965.1,1116.9180,147
1771218480000,1771218539999,1965.1,1966.0,1964.6,1966.0,17.9312,44
1771218540000,1771218599999,1965.9,1966.6,1965.9,1966.6,22.2795,47
1771218600000,1771218659999,1967.0,1967.1,1966.2,1966.6,9.9018,38
1771218660000,1771218719999,1966.4,1966.4,1964.3,1964.4,21.1351,50
1771218720000,1771218779999,1964.3,1964.7,1961.5,1962.2,430.4543,162
1771218780000,1771218839999,1962.2,1962.5,1961.9,1962.2,5.8112,28
1771218840000,1771218899999,1961.4,1961.4,1960.0,1960.0,136.5832,73
1771218900000,1771218959999,1960.3,1961.1,1958.6,1959.3,134.2827,112
1771218960000,1771219019999,1958.7,1960.0,1958.5,1960.0,7.2030,32
1771219020000,1771219079999,1959.7,1960.0,1958.9,1959.6,12.6030,38
1771219080000,1771219139999,1959.5,1959.5,1958.9,1959.3,128.4445,47
1771219140000,1771219199999,1959.3,1960.0,1959.3,1960.0,13.2153,21
1771219200000,1771219259999,1959.3,1960.0,1959.3,1959.9,1.4412,17
1771219260000,1771219319999,1960.0,1960.1,1960.0,1960.0,9.6501,23
1771219320000,1771219379999,1960.0,1960.0,1958.7,1959.1,31.5695,42
1771219380000,1771219439999,1959.1,1959.1,1958.2,1958.2,20.8672,27
1771219440000,1771219499999,1958.3,1958.3,1954.1,1955.0,492.8954,211
1771219500000,1771219559999,1955.2,1955.9,1955.1,1955.6,158.5419,61
1771219560000,1771219619999,1955.6,1955.9,1953.8,1955.2,398.5635,105
1771219620000,1771219679999,1955.6,1956.3,1955.6,1956.1,135.6317,52
1771219680000,1771219739999,1956.1,1956.8,1956.0,1956.8,65.3226,30
1771219740000,1771219799999,1957.0,1957.7,1957.0,1957.7,21.6295,38
1771219800000,1771219859999,1957.7,1958.2,1957.5,1957.6,305.8556,112
1771219860000,1771219919999,1957.6,1958.1,1957.4,1957.4,1.8634,20
1771219920000,1771219979999,1957.4,1957.4,1956.0,1956.0,10.9707,33
1771219980000,1771220039999,1956.3,1958.4,1956.3,1957.7,22.4669,38
1771220040000,1771220099999,1957.8,1957.8,1955.8,1955.8,58.2536,56
1771220100000,1771220159999,1956.0,1956.9,1956.0,1956.8,2.0370,19
1771220160000,1771220219999,1956.7,1956.8,1954.1,1954.2,50.3558,60
1771220220000,1771220279999,1954.1,1954.1,1952.3,1953.5,339.4343,143
1771220280000,1771220339999,1953.6,1954.2,1953.6,1953.7,150.8959,58
1771220340000,1771220399999,1953.7,1953.8,1951.8,1952.1,709.4587,116
1771220400000,1771220459999,1952.1,1954.6,1952.1,1954.6,36.5357,58
1771220460000,1771220519999,1954.6,1955.3,1954.6,1955.2,37.7955,50
1771220520000,1771220579999,1955.2,1955.3,1954.9,1955.0,37.9234,22
1771220580000,1771220639999,1955.0,1955.0,1954.3,1954.3,11.9730,26
1771220640000,1771220699999,1954.3,1955.3,1954.1,1955.3,4.4656,25
1771220700000,1771220759999,1955.3,1956.5,1955.2,1956.5,123.3321,72
1771220760000,1771220819999,1956.4,1956.4,1954.9,1955.2,41.9516,37
1771220820000,1771220879999,1955.5,1955.7,1955.5,1955.7,12.7939,16
1771220880000,1771220939999,1955.8,1956.7,1955.7,1955.9,35.7877,37
1771220940000,1771220999999,1955.7,1955.7,1955.0,1955.5,7.8095,34
1771221000000,1771221059999,1955.5,1956.1,1955.5,1956.0,1001.9357,118
1771221060000,1771221119999,1955.9,1956.0,1955.7,1955.9,2.2199,20
1771221120000,1771221179999,1955.4,1955.9,1955.4,1955.6,2.1086,17
1771221180000,1771221239999,1955.8,1956.9,1955.8,1956.7,191.4559,66
1771221240000,1771221299999,1956.6,1957.1,1956.6,1956.8,213.2847,50
1771221300000,1771221359999,1957.0,1958.6,1957.0,1957.5,607.8376,115
1771221360000,1771221419999,1957.6,1957.6,1957.4,1957.4,43.5998,24
