open_time,close_time,open,high,low,close,volume,trades
1770425460000,1770425519999,2046.4,2054.1,2045.3,2051.9,600.2737,285
1770425520000,1770425579999,2052.2,2054.0,2050.6,2053.3,220.9403,157
1770425580000,1770425639999,2053.0,2053.3,2049.3,2049.8,86.8840,98
1770425640000,1770425699999,2049.7,2051.3,2048.2,2048.6,415.3475,152
1770425700000,1770425759999,2048.7,2049.2,2048.2,2049.2,28.6728,46
1770425760000,1770425819999,2048.8,2048.9,2040.5,2041.1,188.2003,258
1770425820000,1770425879999,2041.4,2042.6,2040.2,2040.5,953.9889,182
1770425880000,1770425939999,2040.4,2041.9,2040.4,2041.4,26.0182,48
1770425940000,1770425999999,2041.7,2042.0,2041.2,2041.6,73.3231,86
1770426000000,1770426059999,2041.9,2042.4,2040.1,2040.1,112.8312,135
1770426060000,1770426119999,2040.8,2042.8,2040.8,2042.8,269.6515,106
1770426120000,1770426179999,2043.2,2043.8,2040.7,2040.7,76.0807,79
1770426180000,1770426239999,2040.6,2040.7,2038.0,2039.2,86.0737,120
1770426240000,1770426299999,2039.4,2043.0,2039.4,2042.3,31.8446,56
1770426300000,1770426359999,2043.0,2043.1,2040.0,2042.7,25.1481,79
1770426360000,1770426419999,2042.8,2046.4,2041.7,2041.7,662.9420,212
1770426420000,1770426479999,2041.7,2044.1,2041.7,2043.9,21.6072,42
1770426480000,1770426539999,2044.2,2044.7,2040.1,2041.0,245.9160,119
1770426540000,1770426599999,2041.4,2042.5,2040.4,2040.7,53.4695,92
1770426600000,1770426659999,2040.5,2040.5,2036.7,2037.4,145.6941,99
1770426660000,1770426719999,2037.4,2038.3,2036.5,2036.5,40.8277,65
1770426720000,1770426779999,2036.5,2036.5,2031.4,2031.6,291.0862,335
1770426780000,1770426839999,2031.9,2034.1,2031.9,2032.7,68.2022,86
1770426840000,1770426899999,2032.7,2034.4,2032.0,2034.4,22.9074,56
1770426900000,1770426959999,2034.4,2036.8,2033.2,2036.8,60.6600,89
1770426960000,1770427019999,2036.4,2040.7,2034.2,2040.7,67.8446,161
1770427020000,1770427079999,2041.1,2043.5,2039.9,2040.3,490.4002,198
1770427080000,1770427139999,2040.2,2040.6,2039.7,2040.6,31.4697,43
1770427140000,1770427199999,2040.6,2041.4,2039.0,2040.0,88.6040,82
1770427200000,1770427259999,2040.0,2041.2,2040.0,2040.3,142.1952,64
1770427260000,1770427319999,2041.0,2042.8,2038.3,2038.3,55.0305,79
1770427320000,1770427379999,2038.7,2039.7,2037.0,2037.0,759.5634,123
1770427380000,1770427439999,2037.5,2040.7,2037.5,2040.7,6.7821,51
1770427440000,1770427499999,2040.9,2041.1,2040.1,2040.7,13.5854,41
1770427500000,1770427559999,2040.8,2046.6,2040.8,2046.6,47.2867,138
1770427560000,1770427619999,2046.1,2046.3,2044.8,2045.9,22.0704,70
1770427620000,1770427679999,2045.9,2047.8,2045.9,2047.4,415.5600,117
1770427680000,1770427739999,2047.6,2047.6,2043.8,2044.4,18.3440,52
1770427740000,1770427799999,2044.5,2045.5,2043.1,2043.2,52.9192,55
1770427800000,1770427859999,2043.4,2044.6,2043.4,2044.6,3.5577,33
1770427860000,1770427919999,2044.2,2044.4,2042.5,2043.5,35.8331,71
1770427920000,1770427979999,2044.0,2044.7,2042.8,2044.7,1.9868,40
1770427980000,1770428039999,2044.5,2046.6,2044.0,2046.6,17.1734,73
1770428040000,1770428099999,2046.5,2050.2,2045.9,2049.4,640.9253,220
1770428100000,1770428159999,2049.2,2051.6,2048.4,2050.8,484.3616,191
1770428160000,1770428219999,2050.6,2055.3,2050.4,2054.1,311.6276,182
1770428220000,1770428279999,2054.0,2054.6,2052.7,2053.0,68.8968,81
1770428280000,1770428339999,2053.1,2053.4,2052.1,2053.0,591.3765,80
1770428340000,1770428399999,2053.0,2054.2,2051.3,2051.3,79.1471,78
1770428400000,1770428459999,2051.1,2051.1,2050.1,2050.9,1082.4667,169
1770428460000,1770428519999,2050.7,2050.7,2049.2,2049.5,129.2294,47
1770428520000,1770428579999,2049.6,2050.7,2049.5,2050.6,555.8213,48
1770428580000,1770428639999,2051.0,2051.9,2050.7,2050.7,29.3482,54
1770428640000,1770428699999,2050.7,2050.7,2048.9,2049.4,20.2617,54
1770428700000,1770428759999,2049.5,2058.1,2049.1,2055.9,1550.8392,227
1770428760000,1770428819999,2056.0,2058.5,2054.8,2055.6,1976.4854,227
1770428820000,1770428879999,2055.7,2059.0,2055.2,2058.0,1287.4291,170
1770428880000,1770428939999,2057.8,2058.4,2056.5,2056.6,1259.8609,199
1770428940000,1770428999999,2056.7,2058.8,2055.8,2057.4,97.3540,71
1770429000000,1770429059999,2057.9,2061.1,2057.2,2061.1,569.7165,224
1770429060000,1770429119999,2061.0,2063.7,2060.2,2061.6,1357.3004,257
1770429120000,1770429179999,2061.6,2061.6,2058.9,2059.6,351.0511,94
1770429180000,1770429239999,2059.5,2061.5,2059.3,2060.6,39.1041,74
1770429240000,1770429299999,2060.8,2061.9,2060.0,2060.3,144.5498,81
1770429300000,1770429359999,2060.4,2061.4,2059.7,2060.3,31.0229,68
1770429360000,1770429419999,2060.4,2062.2,2060.4,2061.8,84.4202,82
1770429420000,1770429479999,2062.1,2065.4,2062.1,2064.9,1070.7367,213
1770429480000,1770429539999,2065.1,2065.1,2063.6,2064.0,294.3044,116
1770429540000,1770429599999,2064.0,2064.2,2061.1,2061.2,35.9732,92
1770429600000,1770429659999,2060.8,2060.8,2054.1,2054.8,298.2350,249
1770429660000,1770429719999,2054.5,2057.0,2054.5,2056.4,57.6947,64
1770429720000,1770429779999,2056.4,2058.1,2056.1,2057.5,117.5759,98
1770429780000,1770429839999,2057.5,2057.5,2054.9,2056.0,192.8952,149
1770429840000,1770429899999,2056.4,2059.3,2055.5,2058.9,96.2897,94
1770429900000,1770429959999,2058.7,2062.7,2058.7,2061.7,129.9725,160
1770429960000,1770430019999,2061.6,2061.9,2060.7,2061.1,72.6397,76
1770430020000,1770430079999,2060.7,2061.0,2056.0,2056.0,55.4160,121
1770430080000,1770430139999,2056.4,2056.9,2053.8,2056.4,345.8054,123
1770430140000,1770430199999,2056.1,2058.1,2055.9,2056.5,187.0507,71
1770430200000,1770430259999,2056.2,2059.5,2056.1,2059.5,130.3778,132
1770430260000,1770430319999,2059.7,2061.0,2059.6,2061.0,1634.1285,80
1770430320000,1770430379999,2061.0,2061.0,2060.0,2060.0,65.0125,67
1770430380000,1770430439999,2059.9,2061.0,2058.9,2060.4,429.1750,151
1770430440000,1770430499999,2060.3,2060.6,2057.0,2058.3,75.1669,98
1770430500000,1770430559999,2057.9,2058.5,2055.5,2056.2,81.3615,99
1770430560000,1770430619999,2056.0,2057.5,2055.3,2056.5,169.3002,97
1770430620000,1770430679999,2056.9,2057.7,2056.9,2057.2,38.4230,93
1770430680000,1770430739999,2057.1,2057.1,2055.3,2056.6,84.9043,77
1770430740000,1770430799999,2056.8,2061.0,2056.8,2058.6,107.8466,136
1770430800000,1770430859999,2058.2,2059.4,2057.8,2058.4,78.8226,58
1770430860000,1770430919999,2058.4,2060.2,2058.1,2059.1,49.7346,77
1770430920000,1770430979999,2059.3,2060.1,2059.3,2059.8,27.3425,54
1770430980000,1770431039999,2059.7,2059.7,2058.8,2059.5,37.3526,47
1770431040000,1770431099999,2059.4,2059.9,2059.0,2059.9,12.6282,37
1770431100000,1770431159999,2060.4,2063.7,2060.4,2061.4,4312.9275,373
1770431160000,1770431219999,2061.7,2062.6,2060.0,2060.0,611.6149,168
1770431220000,1770431279999,2059.9,2059.9,2058.6,2058.8,102.4033,109
1770431280000,1770431339999,2058.7,2059.4,2058.3,2058.6,62.3375,64
1770431340000,1770431399999,2058.5,2058.5,2057.1,2057.6,1098.3596,178
1770431400000,1770431459999,2057.6,2057.9,2055.3,2055.9,203.7121,133
1770431460000,1770431519999,2055.8,2060.4,2055.8,2060.4,540.1750,216
1770431520000,1770431579999,2060.4,2060.7,2055.4,2056.6,207.9949,180
1770431580000,1770431639999,2056.4,2056.4,2054.7,2054.7,140.2472,82
1770431640000,1770431699999,2054.9,2056.6,2054.6,2056.0,63.7691,63
1770431700000,1770431759999,2055.7,2055.7,2052.6,2053.2,1393.3852,163
1770431760000,1770431819999,2053.7,2054.9,2053.7,2054.9,139.2892,71
1770431820000,1770431879999,2054.9,2056.5,2054.5,2055.3,37.1326,90
1770431880000,1770431939999,2055.3,2055.7,2054.3,2054.9,59.2630,68
1770431940000,1770431999999,2054.9,2055.5,2053.8,2054.0,49.2256,90
1770432000000,1770432059999,2054.3,2055.5,2054.3,2055.5,228.1715,61
1770432060000,1770432119999,2055.1,2055.1,2052.9,2054.9,65.5705,120
1770432120000,1770432179999,2054.5,2055.6,2054.1,2055.5,19.6507,55
1770432180000,1770432239999,2055.5,2056.4,2055.5,2056.3,25.1367,43
1770432240000,1770432299999,2056.3,2056.3,2054.6,2054.9,195.3722,138
1770432300000,1770432359999,2055.0,2055.0,2053.0,2053.0,135.8211,105
1770432360000,1770432419999,2052.9,2052.9,2048.3,2048.3,945.4685,297
1770432420000,1770432479999,2048.3,2048.8,2047.5,2048.2,140.4808,91
1770432480000,1770432539999,2048.1,2050.3,2048.1,2049.7,458.2317,94
1770432540000,1770432599999,2050.2,2050.5,2049.4,2050.5,16.3368,55
1770432600000,1770432659999,2050.5,2052.1,2049.9,2052.0,36.3139,88
1770432660000,1770432719999,2052.3,2053.9,2051.9,2053.8,564.3961,143
1770432720000,1770432779999,2053.2,2054.2,2053.2,2053.4,20.4280,43
1770432780000,1770432839999,2053.4,2053.9,2053.3,2053.6,109.0663,42
1770432840000,1770432899999,2053.6,2054.2,2053.5,2054.2,114.2309,68
1770432900000,1770432959999,2054.4,2054.6,2052.2,2053.2,110.2989,134
1770432960000,1770433019999,2054.3,2055.8,2053.9,2055.8,218.0106,49
1770433020000,1770433079999,2055.9,2056.9,2054.6,2056.9,68.3394,83
1770433080000,1770433139999,2056.8,2057.0,2056.3,2056.4,49.7533,47
1770433140000,1770433199999,2056.3,2059.4,2055.3,2058.4,75.4217,99
1770433200000,1770433259999,2057.9,2059.4,2057.2,2057.4,50.9584,78
1770433260000,1770433319999,2057.7,2062.3,2057.7,2061.8,64.5240,111
1770433320000,1770433379999,2061.8,2071.3,2061.3,2065.0,1436.9801,629
1770433380000,1770433439999,2065.5,2065.7,2064.1,2065.7,343.5793,127
1770433440000,1770433499999,2065.5,2065.7,2063.6,2063.9,122.7201,71
1770433500000,1770433559999,2063.6,2063.6,2062.1,2062.5,77.9489,77
1770433560000,1770433619999,2062.1,2065.0,2062.1,2063.1,74.1606,67
1770433620000,1770433679999,2063.0,2063.0,2058.0,2059.0,87.7642,151
1770433680000,1770433739999,2059.0,2061.4,2059.0,2060.9,51.5319,67
1770433740000,1770433799999,2061.0,2071.0,2061.0,2070.7,250.6023,187
1770433800000,1770433859999,2070.4,2075.0,2070.1,2072.1,801.3889,271
1770433860000,1770433919999,2072.2,2076.3,2071.5,2075.4,1118.2493,290
1770433920000,1770433979999,2075.0,2078.3,2075.0,2077.0,405.4390,166
1770433980000,1770434039999,2076.4,2080.5,2075.7,2076.9,194.1416,220
1770434040000,1770434099999,2076.9,2076.9,2073.4,2074.9,75.9843,121
1770434100000,1770434159999,2074.7,2074.7,2071.9,2071.9,193.1211,181
1770434160000,1770434219999,2071.8,2071.8,2069.4,2070.7,261.9503,164
1770434220000,1770434279999,2070.6,2072.4,2069.1,2069.4,73.2496,95
1770434280000,1770434339999,2069.9,2071.5,2069.9,2070.5,102.4441,67
1770434340000,1770434399999,2070.8,2071.7,2069.7,2070.5,26.7102,44
1770434400000,1770434459999,2070.2,2070.7,2069.5,2069.8,101.0504,99
1770434460000,1770434519999,2069.6,2069.8,2068.0,2068.1,22.5537,48
1770434520000,1770434579999,2068.1,2069.0,2067.7,2068.1,69.7309,92
1770434580000,1770434639999,2068.1,2070.1,2068.0,2069.8,174.2009,104
1770434640000,1770434699999,2069.9,2073.5,2069.9,2073.5,88.5796,87
1770434700000,1770434759999,2073.5,2076.0,2073.0,2075.1,106.0959,120
1770434760000,1770434819999,2075.0,2077.9,2075.0,2077.7,300.0763,164
1770434820000,1770434879999,2077.7,2079.6,2077.4,2078.0,218.5071,286
1770434880000,1770434939999,2077.8,2078.1,2077.3,2078.1,208.0965,99
1770434940000,1770434999999,2078.1,2078.8,2076.3,2076.6,636.5715,218
1770435000000,1770435059999,2076.6,2076.6,2072.7,2072.7,88.4583,143
1770435060000,1770435119999,2072.7,2075.7,2072.5,2074.7,498.3333,238
1770435120000,1770435179999,2074.0,2074.0,2072.1,2072.7,172.9317,169
1770435180000,1770435239999,2072.6,2072.8,2071.4,2072.7,92.4434,131
1770435240000,1770435299999,2072.8,2072.8,2069.6,2071.3,357.6267,432
1770435300000,1770435359999,2071.3,2073.0,2070.5,2072.9,105.6324,293
1770435360000,1770435419999,2073.1,2073.9,2072.0,2073.5,108.0698,232
1770435420000,1770435479999,2073.5,2074.3,2072.7,2073.3,359.9442,225
1770435480000,1770435539999,2073.0,2073.0,2071.1,2072.0,208.0275,173
1770435540000,1770435599999,2072.1,2074.9,2072.0,2074.2,917.0859,171
1770435600000,1770435659999,2074.1,2074.1,2071.5,2071.5,1282.5044,166
1770435660000,1770435719999,2071.4,2072.0,2068.0,2071.0,67.7113,154
1770435720000,1770435779999,2071.3,2072.0,2070.3,2070.3,13.4079,63
1770435780000,1770435839999,2070.3,2071.0,2069.5,2070.0,97.0644,86
1770435840000,1770435899999,2070.0,2079.1,2069.9,2077.7,290.5972,174
1770435900000,1770435959999,2077.5,2077.5,2075.4,2075.8,23.5057,62
1770435960000,1770436019999,2075.5,2075.5,2073.2,2073.3,76.3121,74
1770436020000,1770436079999,2073.3,2076.6,2073.3,2076.0,1239.6157,123
1770436080000,1770436139999,2076.0,2076.9,2075.0,2076.1,930.4564,178
1770436140000,1770436199999,2075.8,2078.8,2075.5,2078.2,192.9047,133
1770436200000,1770436259999,2078.2,2079.0,2077.7,2078.6,164.5484,94
1770436260000,1770436319999,2078.4,2078.5,2077.4,2078.2,89.5494,76
1770436320000,1770436379999,2078.0,2079.8,2077.0,2079.8,190.9260,112
1770436380000,1770436439999,2079.8,2084.5,2079.7,2079.8,1177.1794,381
1770436440000,1770436499999,2079.8,2080.3,2079.3,2079.4,97.8279,68
1770436500000,1770436559999,2079.6,2079.6,2077.8,2078.5,96.1792,130
1770436560000,1770436619999,2078.6,2078.9,2076.2,2078.1,123.5082,123
1770436620000,1770436679999,2078.0,2078.0,2075.2,2075.8,70.0189,124
1770436680000,1770436739999,2075.7,2080.9,2075.3,2080.3,115.1315,144
1770436740000,1770436799999,2079.9,2079.9,2078.5,2079.5,544.2184,200
1770436800000,1770436859999,2079.3,2080.7,2077.5,2079.6,174.2729,181
1770436860000,1770436919999,2079.8,2085.1,2079.6,2084.2,423.4204,315
1770436920000,1770436979999,2084.5,2087.3,2082.1,2087.3,140.6992,190
1770436980000,1770437039999,2087.3,2090.0,2083.5,2084.9,3365.1340,547
1770437040000,1770437099999,2085.5,2093.8,2083.9,2089.2,488.9389,382
1770437100000,1770437159999,2088.6,2093.6,2087.7,2091.7,242.3470,293
1770437160000,1770437219999,2091.7,2092.3,2084.2,2087.7,632.7053,308
1770437220000,1770437279999,2087.7,2091.3,2086.4,2089.9,82.7839,146
1770437280000,1770437339999,2090.1,2090.4,2086.6,2089.8,2630.1278,229
1770437340000,1770437399999,2089.8,2091.9,2088.4,2091.3,3011.4579,223
1770437400000,1770437459999,2091.3,2100.0,2091.1,2095.5,14320.1387,1229
1770437460000,1770437519999,2095.5,2105.9,2095.0,2102.2,6246.5781,1516
1770437520000,1770437579999,2102.1,2105.8,2101.3,2104.2,1708.6639,395
1770437580000,1770437639999,2104.6,2105.8,2101.6,2105.8,1090.6155,264
1770437640000,1770437699999,2105.7,2107.2,2103.6,2103.6,2997.5882,530
1770437700000,1770437759999,2103.6,2103.6,2100.0,2102.7,639.7650,283
1770437760000,1770437819999,2102.9,2105.8,2102.9,2105.8,234.4059,183
1770437820000,1770437879999,2105.3,2105.7,2100.0,2100.0,780.5601,279
1770437880000,1770437939999,2100.0,2102.5,2099.0,2101.0,996.8609,222
1770437940000,1770437999999,2101.0,2102.6,2099.0,2101.3,1041.6311,218
1770438000000,1770438059999,2101.6,2102.4,2099.1,2102.1,1126.1934,185
1770438060000,1770438119999,2102.4,2104.2,2102.0,2104.2,466.0559,194
1770438120000,1770438179999,2104.2,2116.0,2104.2,2116.0,2341.9604,1217
1770438180000,1770438239999,2115.7,2115.7,2111.7,2113.0,1492.5636,473
1770438240000,1770438299999,2113.0,2117.8,2110.8,2112.6,762.4160,345
1770438300000,1770438359999,2112.3,2112.3,2101.7,2101.9,436.8375,407
1770438360000,1770438419999,2101.8,2102.1,2097.2,2099.4,6446.0858,721
1770438420000,1770438479999,2099.4,2101.6,2097.9,2098.2,2637.4921,416
1770438480000,1770438539999,2098.1,2098.2,2093.5,2096.0,1180.4113,406
1770438540000,1770438599999,2095.7,2095.9,2094.0,2095.9,254.1933,152
1770438600000,1770438659999,2095.6,2096.1,2093.9,2094.3,772.8455,214
1770438660000,1770438719999,2094.3,2102.8,2094.2,2102.8,1202.3055,360
1770438720000,1770438779999,2102.9,2103.0,2099.6,2099.7,494.6378,198
1770438780000,1770438839999,2099.7,2100.5,2099.6,2100.1,151.0580,114
1770438840000,1770438899999,2100.0,2100.0,2098.0,2098.9,281.7494,145
1770438900000,1770438959999,2098.9,2098.9,2095.5,2095.6,201.4158,218
1770438960000,1770439019999,2095.6,2096.5,2094.4,2095.9,236.0080,417
1770439020000,1770439079999,2096.0,2096.0,2089.7,2089.9,1277.5465,474
1770439080000,1770439139999,2089.9,2091.7,2089.0,2090.5,2160.5697,216
1770439140000,1770439199999,2090.5,2090.8,2088.0,2088.5,385.6748,178
1770439200000,1770439259999,2088.5,2090.6,2087.0,2088.1,387.3229,235
1770439260000,1770439319999,2088.7,2089.6,2084.7,2084.7,429.9343,295
1770439320000,1770439379999,2084.6,2084.8,2082.1,2083.3,691.2891,416
1770439380000,1770439439999,2083.3,2083.3,2081.4,2083.0,477.8752,244
1770439440000,1770439499999,2083.2,2083.2,2078.1,2079.2,1146.9825,333
1770439500000,1770439559999,2079.3,2083.9,2079.3,2082.8,1087.6869,190
1770439560000,1770439619999,2083.1,2083.8,2082.5,2082.7,959.0539,146
1770439620000,1770439679999,2082.7,2082.9,2079.6,2080.2,588.4758,179
1770439680000,1770439739999,2080.4,2081.0,2078.8,2078.9,388.9094,140
1770439740000,1770439799999,2078.9,2083.6,2078.8,2081.6,193.8829,122
1770439800000,1770439859999,2081.6,2083.9,2080.1,2083.5,174.7937,124
1770439860000,1770439919999,2083.4,2085.4,2083.0,2085.4,245.4311,110
1770439920000,1770439979999,2085.5,2085.9,2083.4,2084.4,120.4159,111
1770439980000,1770440039999,2084.5,2084.6,2083.2,2084.1,75.7966,78
1770440040000,1770440099999,2084.0,2084.7,2082.6,2083.4,63.2771,64
1770440100000,1770440159999,2083.4,2083.5,2081.9,2081.9,42.3279,76
1770440160000,1770440219999,2081.9,2083.9,2081.7,2083.6,95.6988,104
1770440220000,1770440279999,2083.9,2084.4,2083.6,2084.4,316.6916,88
1770440280000,1770440339999,2084.3,2087.0,2083.9,2086.5,189.3132,203
1770440340000,1770440399999,2086.6,2087.1,2086.2,2086.9,343.7771,112
1770440400000,1770440459999,2086.4,2087.0,2084.8,2086.1,138.8857,112
1770440460000,1770440519999,2086.2,2089.4,2086.2,2088.4,123.1835,151
1770440520000,1770440579999,2088.4,2089.6,2087.8,2089.6,283.4491,154
1770440580000,1770440639999,2089.6,2091.9,2089.6,2090.8,380.6170,210
1770440640000,1770440699999,2090.8,2091.2,2086.7,2087.8,341.5246,174
1770440700000,1770440759999,2087.8,2089.2,2086.6,2089.2,152.7140,102
1770440760000,1770440819999,2089.2,2089.4,2086.6,2089.1,291.5890,173
1770440820000,1770440879999,2089.2,2093.2,2089.2,2091.7,284.9688,183
1770440880000,1770440939999,2091.7,2095.7,2091.7,2094.9,184.3689,219
1770440940000,1770440999999,2095.2,2095.2,2093.8,2094.3,358.0383,127
1770441000000,1770441059999,2094.3,2094.3,2089.7,2089.9,138.9817,148
1770441060000,1770441119999,2089.7,2093.8,2089.4,2093.6,218.9124,129
1770441120000,1770441179999,2093.8,2094.2,2090.9,2092.0,202.0525,122
1770441180000,1770441239999,2092.0,2093.7,2092.0,2092.9,339.4584,186
1770441240000,1770441299999,2093.1,2093.1,2091.4,2092.4,266.0787,95
1770441300000,1770441359999,2092.4,2094.0,2091.9,2092.7,263.3940,143
1770441360000,1770441419999,2092.7,2095.4,2092.1,2092.7,69.7813,126
1770441420000,1770441479999,2093.0,2095.0,2093.0,2094.8,94.0693,126
1770441480000,1770441539999,2094.9,2096.9,2094.4,2095.0,324.1684,221
1770441540000,1770441599999,2095.1,2098.0,2094.4,2095.3,422.9187,303
1770441600000,1770441659999,2095.2,2096.0,2094.3,2095.9,50.4105,104
1770441660000,1770441719999,2095.9,2102.7,2094.7,2101.2,294.3415,258
1770441720000,1770441779999,2101.3,2102.6,2100.6,2102.3,114.0735,149
1770441780000,1770441839999,2102.3,2102.3,2099.5,2100.9,113.9100,228
1770441840000,1770441899999,2101.0,2101.9,2099.5,2100.1,41.6675,117
1770441900000,1770441959999,2100.2,2101.2,2094.1,2100.3,689.6893,359
1770441960000,1770442019999,2100.1,2100.2,2095.1,2095.1,211.4458,180
1770442020000,1770442079999,2095.2,2096.6,2093.7,2094.1,193.6780,142
1770442080000,1770442139999,2094.1,2094.1,2088.3,2089.0,579.1037,288
1770442140000,1770442199999,2089.4,2090.1,2084.4,2085.6,636.9756,379
1770442200000,1770442259999,2085.8,2087.1,2084.1,2084.4,1030.1235,286
1770442260000,1770442319999,2084.4,2090.1,2084.4,2086.8,617.5443,282
1770442320000,1770442379999,2086.9,2089.1,2085.8,2086.7,327.4955,171
1770442380000,1770442439999,2087.1,2088.4,2085.8,2085.8,153.9328,106
1770442440000,1770442499999,2085.8,2087.0,2082.3,2086.9,669.3864,271
1770442500000,1770442559999,2086.5,2090.1,2086.5,2089.0,162.0850,123
1770442560000,1770442619999,2089.4,2091.6,2087.7,2087.8,238.6618,135
1770442620000,1770442679999,2087.5,2088.6,2086.2,2087.2,343.8913,179
1770442680000,1770442739999,2087.0,2087.0,2085.7,2085.7,61.1672,74
1770442740000,1770442799999,2085.7,2085.9,2083.6,2083.6,222.9179,131
1770442800000,1770442859999,2083.9,2084.0,2082.3,2082.4,363.4617,140
1770442860000,1770442919999,2082.5,2084.2,2082.4,2083.4,40.1866,78
1770442920000,1770442979999,2083.8,2086.4,2083.7,2085.6,507.6438,166
1770442980000,1770443039999,2085.6,2086.2,2084.0,2084.2,150.5640,89
1770443040000,1770443099999,2084.1,2085.6,2084.0,2084.6,245.3029,79
1770443100000,1770443159999,2084.7,2086.2,2084.6,2085.9,81.4833,59
1770443160000,1770443219999,2086.1,2086.6,2084.9,2084.9,61.3126,93
1770443220000,1770443279999,2084.9,2085.8,2084.7,2085.1,12.5471,37
1770443280000,1770443339999,2084.9,2085.7,2083.2,2083.9,209.9214,92
1770443340000,1770443399999,2083.9,2086.0,2083.7,2086.0,72.8569,62
1770443400000,1770443459999,2085.8,2086.3,2083.1,2083.7,152.3835,117
1770443460000,1770443519999,2083.6,2084.5,2079.3,2079.6,370.2876,219
1770443520000,1770443579999,2079.6,2083.4,2079.6,2081.2,809.1353,294
1770443580000,1770443639999,2081.3,2084.4,2081.3,2083.3,652.8802,261
1770443640000,1770443699999,2083.4,2083.5,2078.6,2078.8,303.5681,213
1770443700000,1770443759999,2078.9,2081.4,2078.8,2080.0,181.4646,136
