open_time,close_time,open,high,low,close,volume,trades
1759456980000,1759457039999,4474.2,4475.0,4472.7,4474.5,15.0716,54
1759457040000,1759457099999,4473.8,4475.7,4473.8,4475.7,256.9751,70
1759457100000,1759457159999,4475.9,4476.5,4475.5,4476.4,21.8248,46
1759457160000,1759457219999,4476.4,4476.5,4473.2,4473.2,13.0115,65
1759457220000,1759457279999,4472.7,4476.2,4472.7,4476.2,57.2312,47
1759457280000,1759457339999,4476.1,4477.0,4475.7,4476.7,41.6362,45
1759457340000,1759457399999,4476.9,4484.0,4476.9,4483.8,98.9010,302
1759457400000,1759457459999,4484.3,4489.0,4484.0,4488.8,3681.3374,448
1759457460000,1759457519999,4488.8,4494.4,4488.8,4493.0,816.8770,256
1759457520000,1759457579999,4492.8,4492.8,4490.6,4490.6,135.2822,146
1759457580000,1759457639999,4490.4,4490.6,4488.9,4490.3,47.8118,64
1759457640000,1759457699999,4490.4,4492.2,4489.8,4492.2,279.2945,91
1759457700000,1759457759999,4492.3,4498.4,4492.3,4494.8,405.9020,269
1759457760000,1759457819999,4494.8,4494.8,4493.4,4493.7,9.1019,60
1759457820000,1759457879999,4493.3,4495.2,4491.5,4491.6,172.0325,80
1759457880000,1759457939999,4491.6,4493.4,4489.6,4493.4,134.8550,101
1759457940000,1759457999999,4493.4,4493.5,4488.2,4488.2,129.5745,82
1759458000000,1759458059999,4488.7,4489.5,4486.8,4486.9,54.6682,96
1759458060000,1759458119999,4486.9,4486.9,4485.8,4485.8,224.3113,65
1759458120000,1759458179999,4485.9,4487.2,4485.6,4487.1,42.0849,50
1759458180000,1759458239999,4487.2,4487.2,4482.1,4482.2,222.9447,136
1759458240000,1759458299999,4482.6,4486.5,4482.5,4486.5,30.6460,60
1759458300000,1759458359999,4486.7,4486.7,4484.3,4486.5,31.4539,61
1759458360000,1759458419999,4486.6,4487.8,4486.4,4486.5,10.8256,51
1759458420000,1759458479999,4486.5,4487.4,4485.0,4485.0,112.0060,70
1759458480000,1759458539999,4485.0,4485.0,4483.1,4483.3,16.2461,57
1759458540000,1759458599999,4483.3,4483.7,4482.9,4483.7,32.8414,50
1759458600000,1759458659999,4483.6,4484.9,4483.5,4484.9,146.8088,86
1759458660000,1759458719999,4484.9,4485.0,4482.0,4482.0,76.2697,91
1759458720000,1759458779999,4482.1,4482.5,4481.3,4481.7,110.5366,85
1759458780000,1759458839999,4481.8,4483.7,4481.5,4483.7,12.1953,50
1759458840000,1759458899999,4483.7,4486.3,4483.7,4486.2,25.3293,55
1759458900000,1759458959999,4486.3,4496.8,4486.3,4493.1,64.7265,224
1759458960000,1759459019999,4493.0,4493.0,4490.1,4491.3,9.7731,73
1759459020000,1759459079999,4491.2,4493.3,4489.5,4493.2,87.9840,68
1759459080000,1759459139999,4493.3,4513.7,4493.3,4513.4,3057.6966,1198
1759459140000,1759459199999,4513.5,4514.9,4508.5,4508.5,607.5127,496
1759459200000,1759459259999,4508.6,4509.9,4504.3,4504.3,379.4923,162
1759459260000,1759459319999,4504.3,4506.4,4504.3,4504.6,80.8959,85
1759459320000,1759459379999,4504.6,4509.9,4504.6,4508.2,152.7018,102
1759459380000,1759459439999,4508.2,4508.2,4505.6,4507.1,378.1042,147
1759459440000,1759459499999,4507.1,4508.1,4502.7,4503.8,692.2392,246
1759459500000,1759459559999,4503.8,4503.8,4496.0,4497.0,736.9075,459
1759459560000,1759459619999,4497.0,4497.0,4495.0,4496.0,181.5683,130
1759459620000,1759459679999,4496.0,4496.0,4493.5,4493.6,73.7316,84
1759459680000,1759459739999,4493.6,4496.9,4493.6,4494.7,302.4332,152
1759459740000,1759459799999,4494.7,4495.0,4493.6,4495.0,125.9471,90
1759459800000,1759459859999,4495.0,4495.9,4493.6,4495.2,10.9335,60
1759459860000,1759459919999,4495.3,4497.5,4495.3,4497.5,133.5111,68
1759459920000,1759459979999,4497.5,4499.9,4497.1,4499.2,124.8555,88
1759459980000,1759460039999,4499.2,4503.3,4499.2,4503.3,64.3758,74
1759460040000,1759460099999,4503.3,4503.3,4501.1,4503.3,139.7926,94
1759460100000,1759460159999,4503.3,4508.0,4503.3,4508.0,439.0055,185
1759460160000,1759460219999,4508.0,4512.5,4507.8,4511.0,1487.3397,270
1759460220000,1759460279999,4511.3,4513.3,4511.0,4511.3,60.5797,108
1759460280000,1759460339999,4511.3,4512.1,4510.9,4511.0,285.9395,117
1759460340000,1759460399999,4511.0,4511.0,4508.2,4510.1,346.9870,127
1759460400000,1759460459999,4510.1,4510.1,4506.6,4509.1,928.2643,190
1759460460000,1759460519999,4509.1,4511.9,4509.1,4511.9,31.6252,70
1759460520000,1759460579999,4512.0,4514.6,4511.9,4514.6,27.7441,79
1759460580000,1759460639999,4514.6,4534.8,4514.6,4528.0,6514.6601,2109
1759460640000,1759460699999,4529.1,4543.2,4529.1,4537.4,1121.1010,750
1759460700000,1759460759999,4537.5,4539.9,4532.6,4533.8,583.1506,271
1759460760000,1759460819999,4533.8,4543.0,4532.0,4542.7,550.2640,258
1759460820000,1759460879999,4543.1,4559.9,4542.7,4550.6,6170.6361,1631
1759460880000,1759460939999,4550.7,4552.8,4540.9,4540.9,1449.7754,446
1759460940000,1759460999999,4540.9,4545.9,4540.7,4543.4,713.2220,209
1759461000000,1759461059999,4543.5,4544.5,4537.6,4538.1,532.8545,212
1759461060000,1759461119999,4538.2,4538.3,4532.1,4534.8,1701.9251,347
1759461120000,1759461179999,4534.8,4535.1,4532.4,4532.5,182.2567,109
1759461180000,1759461239999,4532.5,4534.4,4532.4,4532.8,459.1822,132
1759461240000,1759461299999,4532.8,4532.8,4529.5,4531.3,340.0944,149
1759461300000,1759461359999,4531.5,4532.5,4528.0,4532.5,555.5483,180
1759461360000,1759461419999,4532.5,4540.0,4532.4,4539.9,157.3237,137
1759461420000,1759461479999,4540.0,4542.0,4537.5,4540.5,361.9255,197
1759461480000,1759461539999,4541.1,4541.1,4537.8,4537.9,246.1508,138
1759461540000,1759461599999,4537.9,4538.4,4537.1,4537.2,269.7845,92
1759461600000,1759461659999,4537.2,4547.4,4537.1,4545.8,588.0260,289
1759461660000,1759461719999,4545.8,4548.3,4542.0,4542.1,268.3733,195
1759461720000,1759461779999,4542.1,4545.2,4537.7,4538.4,213.7362,231
1759461780000,1759461839999,4538.4,4540.6,4537.1,4539.7,164.1612,127
1759461840000,1759461899999,4539.8,4542.2,4539.1,4542.1,78.8875,88
1759461900000,1759461959999,4542.2,4542.2,4535.0,4535.1,126.9123,159
1759461960000,1759462019999,4535.1,4535.3,4531.9,4531.9,157.1633,105
1759462020000,1759462079999,4532.0,4532.1,4527.3,4530.7,630.9914,211
1759462080000,1759462139999,4530.8,4532.6,4529.3,4530.9,138.4989,120
1759462140000,1759462199999,4530.8,4532.2,4530.1,4530.3,102.0145,88
1759462200000,1759462259999,4530.3,4531.0,4526.4,4526.5,32.9621,95
1759462260000,1759462319999,4526.5,4530.2,4526.2,4529.4,98.5965,103
1759462320000,1759462379999,4529.4,4529.4,4526.0,4529.1,106.2123,83
1759462380000,1759462439999,4529.2,4530.7,4527.9,4530.7,70.1105,74
1759462440000,1759462499999,4531.2,4531.3,4529.2,4529.2,57.4433,78
1759462500000,1759462559999,4529.2,4532.3,4529.2,4530.5,217.1368,140
1759462560000,1759462619999,4530.5,4532.1,4527.5,4529.3,134.3455,109
1759462620000,1759462679999,4529.3,4529.9,4527.7,4527.8,17.3530,63
1759462680000,1759462739999,4527.8,4527.8,4525.0,4525.1,30.3281,106
1759462740000,1759462799999,4525.0,4527.1,4523.4,4523.5,128.1288,119
1759462800000,1759462859999,4523.7,4525.1,4522.2,4525.1,297.3578,114
1759462860000,1759462919999,4525.2,4525.2,4522.4,4524.7,181.7096,133
1759462920000,1759462979999,4524.7,4525.1,4522.9,4523.0,89.3965,94
1759462980000,1759463039999,4523.0,4525.1,4523.0,4525.1,71.3444,80
1759463040000,1759463099999,4524.3,4524.3,4520.0,4520.3,107.2316,132
1759463100000,1759463159999,4520.3,4521.4,4520.2,4520.8,162.2695,90
1759463160000,1759463219999,4520.6,4523.5,4520.6,4522.6,46.7520,64
1759463220000,1759463279999,4523.3,4527.1,4523.2,4527.1,116.7423,111
1759463280000,1759463339999,4527.0,4528.6,4522.1,4522.2,103.8386,137
1759463340000,1759463399999,4522.1,4524.5,4522.0,4524.3,56.3963,64
1759463400000,1759463459999,4524.3,4526.3,4520.5,4521.6,321.7254,192
1759463460000,1759463519999,4521.4,4523.1,4521.0,4521.4,265.4424,77
1759463520000,1759463579999,4521.1,4522.3,4520.5,4522.3,17.6076,65
1759463580000,1759463639999,4522.1,4522.1,4520.0,4522.1,51.1241,77
1759463640000,1759463699999,4521.9,4522.0,4515.4,4515.4,370.8663,259
1759463700000,1759463759999,4515.4,4516.6,4494.3,4496.8,3516.0367,1472
1759463760000,1759463819999,4496.8,4505.8,4492.2,4505.7,282.5566,286
1759463820000,1759463879999,4505.2,4505.2,4498.2,4500.2,657.3951,382
1759463880000,1759463939999,4499.9,4501.7,4499.8,4501.7,420.9045,142
1759463940000,1759463999999,4501.3,4501.3,4500.3,4501.2,34.6757,56
1759464000000,1759464059999,4501.0,4504.0,4497.5,4504.0,89.8335,158
1759464060000,1759464119999,4504.0,4504.9,4504.0,4504.9,622.2939,104
1759464120000,1759464179999,4504.9,4504.9,4501.0,4502.2,11.9961,69
1759464180000,1759464239999,4502.1,4502.9,4501.7,4501.8,190.6874,104
1759464240000,1759464299999,4501.8,4503.6,4501.7,4502.2,8.6594,56
1759464300000,1759464359999,4502.2,4502.7,4500.9,4502.7,19.6361,66
1759464360000,1759464419999,4502.7,4506.4,4502.7,4506.4,411.8150,119
1759464420000,1759464479999,4506.4,4507.2,4503.9,4504.2,53.8757,98
1759464480000,1759464539999,4504.2,4504.2,4502.3,4503.6,128.0737,81
1759464540000,1759464599999,4503.3,4503.6,4502.8,4502.9,11.1033,39
1759464600000,1759464659999,4502.9,4505.0,4502.0,4504.9,33.5354,73
1759464660000,1759464719999,4504.7,4504.8,4502.4,4502.8,48.5440,46
1759464720000,1759464779999,4502.8,4503.3,4502.4,4502.4,346.3339,88
1759464780000,1759464839999,4502.4,4503.9,4501.5,4503.9,371.6169,110
1759464840000,1759464899999,4503.9,4505.1,4503.8,4505.1,26.5162,44
1759464900000,1759464959999,4505.1,4505.1,4503.9,4504.3,27.9771,55
1759464960000,1759465019999,4504.3,4505.9,4504.2,4505.9,50.4369,51
1759465020000,1759465079999,4505.7,4506.8,4503.8,4503.8,432.1739,134
1759465080000,1759465139999,4503.8,4503.9,4502.1,4502.2,99.9303,77
1759465140000,1759465199999,4502.4,4505.0,4502.4,4505.0,59.4528,55
1759465200000,1759465259999,4505.0,4505.3,4502.6,4504.4,4.7707,50
1759465260000,1759465319999,4504.2,4504.2,4502.6,4503.2,8.1121,65
1759465320000,1759465379999,4502.8,4502.8,4501.6,4501.7,14.4626,53
1759465380000,1759465439999,4501.6,4505.3,4501.6,4505.3,9.8994,54
1759465440000,1759465499999,4505.4,4510.4,4505.3,4508.2,150.4729,242
1759465500000,1759465559999,4508.1,4508.1,4506.2,4506.3,10.4941,49
1759465560000,1759465619999,4506.3,4506.3,4503.0,4503.4,22.2358,138
1759465620000,1759465679999,4503.4,4503.8,4503.0,4503.1,12.3689,41
1759465680000,1759465739999,4503.1,4503.3,4502.9,4502.9,11.5544,36
1759465740000,1759465799999,4502.9,4502.9,4500.8,4501.0,34.5953,133
1759465800000,1759465859999,4501.0,4501.0,4495.8,4495.8,254.4412,276
1759465860000,1759465919999,4495.8,4495.8,4493.4,4494.5,234.8644,148
1759465920000,1759465979999,4494.6,4494.6,4490.7,4494.2,336.9411,200
1759465980000,1759466039999,4494.2,4496.5,4493.5,4496.4,36.4727,66
1759466040000,1759466099999,4496.4,4496.6,4494.3,4494.4,98.9611,65
1759466100000,1759466159999,4494.2,4494.2,4492.0,4492.5,17.7588,70
1759466160000,1759466219999,4492.6,4495.7,4492.6,4495.4,15.5571,57
1759466220000,1759466279999,4495.3,4495.8,4494.1,4495.8,22.5231,47
1759466280000,1759466339999,4495.7,4495.8,4490.8,4490.9,135.5216,161
1759466340000,1759466399999,4490.9,4493.5,4489.8,4493.4,323.9445,135
1759466400000,1759466459999,4493.2,4493.2,4492.5,4492.6,110.6057,80
1759466460000,1759466519999,4492.6,4492.6,4484.3,4489.9,434.6060,459
1759466520000,1759466579999,4489.9,4493.7,4488.7,4493.6,1390.7914,177
1759466580000,1759466639999,4493.6,4494.0,4492.0,4493.0,45.0020,118
1759466640000,1759466699999,4493.0,4494.0,4492.8,4494.0,24.4500,34
1759466700000,1759466759999,4493.9,4495.4,4491.8,4491.9,60.8830,103
1759466760000,1759466819999,4491.8,4495.4,4491.7,4494.8,119.9700,134
1759466820000,1759466879999,4494.7,4495.6,4494.6,4495.6,116.1629,59
1759466880000,1759466939999,4495.6,4497.6,4495.6,4497.6,67.3064,70
1759466940000,1759466999999,4497.6,4500.0,4497.5,4499.1,131.3054,102
1759467000000,1759467059999,4499.1,4499.5,4498.1,4498.6,13.8663,48
1759467060000,1759467119999,4498.6,4498.6,4495.0,4495.6,23.4003,103
1759467120000,1759467179999,4495.3,4497.4,4495.2,4497.1,5.8043,40
1759467180000,1759467239999,4497.1,4497.1,4495.8,4496.5,21.6142,47
1759467240000,1759467299999,4496.6,4497.3,4496.6,4497.0,18.8997,34
1759467300000,1759467359999,4496.7,4496.7,4494.4,4494.5,23.2391,98
1759467360000,1759467419999,4494.5,4496.3,4494.0,4494.8,19.0722,59
1759467420000,1759467479999,4494.8,4495.7,4494.0,4494.1,37.4784,64
1759467480000,1759467539999,4494.0,4494.0,4492.9,4494.0,11.8064,58
1759467540000,1759467599999,4493.9,4494.2,4493.6,4493.7,7.7571,42
1759467600000,1759467659999,4493.8,4500.5,4493.8,4498.3,286.5047,273
1759467660000,1759467719999,4498.0,4498.0,4493.4,4493.5,40.5207,169
1759467720000,1759467779999,4493.4,4493.5,4492.7,4492.8,33.6485,69
1759467780000,1759467839999,4492.7,4493.1,4491.1,4491.1,30.7946,92
1759467840000,1759467899999,4491.1,4491.3,4486.3,4487.8,1144.1638,304
1759467900000,1759467959999,4487.8,4490.0,4487.7,4490.0,49.9481,66
1759467960000,1759468019999,4490.0,4490.9,4489.2,4489.2,65.9504,59
1759468020000,1759468079999,4489.2,4489.2,4487.4,4488.1,26.5418,63
1759468080000,1759468139999,4488.2,4488.3,4486.2,4486.3,18.6972,49
1759468140000,1759468199999,4486.3,4486.3,4485.0,4485.9,122.3354,117
1759468200000,1759468259999,4485.9,4485.9,4482.7,4484.8,300.6922,236
1759468260000,1759468319999,4484.7,4484.8,4484.0,4484.1,52.1389,65
1759468320000,1759468379999,4484.0,4484.8,4484.0,4484.8,77.0141,52
1759468380000,1759468439999,4484.7,4485.2,4484.0,4484.2,126.8060,107
1759468440000,1759468499999,4484.3,4488.6,4484.3,4488.3,45.4789,79
1759468500000,1759468559999,4488.2,4488.2,4484.7,4484.8,31.2519,106
1759468560000,1759468619999,4484.7,4486.8,4483.0,4486.8,139.0891,145
1759468620000,1759468679999,4486.7,4486.8,4483.3,4483.8,740.7954,97
1759468680000,1759468739999,4483.8,4486.4,4483.8,4485.7,30.3295,71
1759468740000,1759468799999,4485.6,4486.3,4484.3,4484.6,53.1165,62
1759468800000,1759468859999,4484.3,4484.4,4483.1,4484.4,23.2343,66
1759468860000,1759468919999,4484.3,4486.6,4483.7,4484.0,37.8221,66
1759468920000,1759468979999,4483.8,4484.1,4483.4,4484.1,26.4644,58
1759468980000,1759469039999,4484.3,4484.8,4483.6,4484.8,33.7502,69
1759469040000,1759469099999,4485.0,4485.1,4483.6,4483.7,14.3207,52
1759469100000,1759469159999,4483.6,4484.6,4483.5,4483.8,17.7191,51
1759469160000,1759469219999,4483.7,4483.7,4479.1,4481.0,169.0638,275
1759469220000,1759469279999,4481.0,4484.2,4481.0,4484.2,60.3711,72
1759469280000,1759469339999,4484.2,4484.2,4483.0,4483.8,28.8518,59
1759469340000,1759469399999,4483.8,4484.2,4481.2,4481.3,29.9129,94
1759469400000,1759469459999,4481.3,4481.3,4480.0,4480.7,10.4186,78
1759469460000,1759469519999,4480.6,4481.9,4480.0,4481.8,222.9359,91
1759469520000,1759469579999,4481.7,4481.8,4478.9,4478.9,64.2445,108
1759469580000,1759469639999,4478.9,4481.7,4478.9,4481.7,75.5354,68
1759469640000,1759469699999,4481.7,4481.7,4479.1,4479.4,117.0186,88
1759469700000,1759469759999,4479.5,4479.5,4478.6,4478.7,12.6194,73
1759469760000,1759469819999,4478.6,4478.7,4478.1,4478.1,22.8117,61
1759469820000,1759469879999,4478.1,4478.7,4477.2,4477.3,85.9991,86
1759469880000,1759469939999,4477.2,4477.3,4475.0,4476.7,120.4427,218
1759469940000,1759469999999,4475.9,4477.5,4474.9,4477.3,257.5286,146
1759470000000,1759470059999,4477.4,4477.6,4476.2,4477.1,103.1197,77
1759470060000,1759470119999,4477.1,4477.1,4474.5,4474.6,122.2333,111
1759470120000,1759470179999,4474.8,4475.1,4473.4,4474.2,442.1151,118
1759470180000,1759470239999,4474.6,4474.6,4473.0,4474.0,29.0885,68
1759470240000,1759470299999,4474.3,4474.4,4473.6,4474.2,8.5069,35
1759470300000,1759470359999,4473.9,4474.1,4472.9,4472.9,13.8431,49
1759470360000,1759470419999,4472.9,4473.8,4471.0,4471.1,151.7507,142
1759470420000,1759470479999,4471.1,4471.1,4467.7,4468.6,250.6864,360
1759470480000,1759470539999,4468.8,4470.3,4467.6,4468.5,145.7728,134
1759470540000,1759470599999,4468.6,4469.5,4468.0,4468.8,66.0782,62
1759470600000,1759470659999,4468.9,4473.4,4468.4,4473.4,428.1901,193
1759470660000,1759470719999,4473.5,4474.5,4470.4,4473.2,133.2119,163
1759470720000,1759470779999,4473.2,4477.4,4473.2,4474.8,467.0167,260
1759470780000,1759470839999,4474.4,4476.7,4474.3,4475.3,247.0341,116
1759470840000,1759470899999,4475.2,4475.7,4474.6,4475.0,4.8746,42
1759470900000,1759470959999,4474.7,4475.1,4474.2,4475.1,22.4039,64
1759470960000,1759471019999,4475.0,4475.1,4474.1,4474.2,9.0803,44
