open_time,close_time,open,high,low,close,volume,trades
1772071980000,1772072039999,2040.3,2040.5,2038.4,2038.6,358.6156,211
1772072040000,1772072099999,2038.7,2041.0,2038.7,2040.9,105.6434,138
1772072100000,1772072159999,2041.1,2045.7,2041.1,2043.0,1103.0749,331
1772072160000,1772072219999,2043.0,2047.7,2043.0,2046.5,296.4624,258
1772072220000,1772072279999,2046.5,2052.3,2046.3,2050.6,2864.3672,469
1772072280000,1772072339999,2050.8,2052.9,2048.0,2048.6,2577.7017,416
1772072340000,1772072399999,2048.2,2048.3,2047.0,2047.0,20.9635,66
1772072400000,1772072459999,2047.4,2047.7,2046.0,2047.0,482.9951,96
1772072460000,1772072519999,2046.9,2048.1,2046.7,2046.8,22.7758,42
1772072520000,1772072579999,2046.7,2046.7,2045.0,2045.5,265.0394,106
1772072580000,1772072639999,2045.3,2045.3,2043.5,2044.3,109.7020,86
1772072640000,1772072699999,2044.3,2045.8,2044.3,2044.8,106.9205,67
1772072700000,1772072759999,2044.7,2045.4,2043.0,2043.8,31.8107,65
1772072760000,1772072819999,2043.9,2044.5,2043.1,2044.5,13.1026,46
1772072820000,1772072879999,2044.5,2045.5,2044.5,2045.5,19.6043,47
1772072880000,1772072939999,2045.5,2046.5,2045.0,2045.3,320.4330,120
1772072940000,1772072999999,2045.1,2045.6,2044.3,2044.7,92.6455,65
1772073000000,1772073059999,2044.6,2046.2,2044.6,2045.9,281.3670,96
1772073060000,1772073119999,2046.1,2050.1,2046.1,2049.3,2747.5598,211
1772073120000,1772073179999,2049.4,2051.9,2049.4,2050.4,657.9976,187
1772073180000,1772073239999,2050.3,2051.1,2049.1,2050.0,589.9207,117
1772073240000,1772073299999,2049.9,2050.6,2049.9,2050.3,38.7224,51
1772073300000,1772073359999,2050.3,2050.3,2049.2,2050.0,63.1786,44
1772073360000,1772073419999,2049.9,2051.3,2049.9,2051.3,15.4102,49
1772073420000,1772073479999,2051.5,2051.8,2049.8,2050.3,31.7250,56
1772073480000,1772073539999,2050.2,2050.5,2048.4,2048.5,70.7186,69
1772073540000,1772073599999,2048.5,2048.5,2046.2,2048.0,88.5694,82
1772073600000,1772073659999,2048.0,2049.5,2046.2,2047.0,8.7536,46
1772073660000,1772073719999,2046.6,2047.4,2046.0,2047.1,72.6646,93
1772073720000,1772073779999,2047.1,2052.7,2047.1,2051.2,397.0747,210
1772073780000,1772073839999,2051.2,2053.2,2050.7,2053.2,85.9860,94
1772073840000,1772073899999,2053.2,2054.6,2052.9,2053.8,211.6722,154
1772073900000,1772073959999,2053.9,2055.2,2052.8,2053.0,109.0855,115
1772073960000,1772074019999,2053.2,2053.9,2052.9,2053.9,146.9874,47
1772074020000,1772074079999,2053.9,2054.2,2052.4,2052.5,54.9116,67
1772074080000,1772074139999,2052.4,2052.4,2049.2,2049.2,960.0920,159
1772074140000,1772074199999,2049.2,2050.0,2048.4,2048.8,193.9439,97
1772074200000,1772074259999,2048.5,2050.5,2048.5,2050.1,62.9872,94
1772074260000,1772074319999,2050.1,2050.8,2049.8,2050.1,33.1189,85
1772074320000,1772074379999,2050.1,2050.4,2049.3,2050.2,198.8870,112
1772074380000,1772074439999,2050.3,2052.3,2049.8,2051.1,82.0317,65
1772074440000,1772074499999,2051.2,2051.2,2050.1,2050.7,51.7761,52
1772074500000,1772074559999,2050.8,2053.2,2050.2,2052.4,55.1887,82
1772074560000,1772074619999,2052.2,2054.6,2052.0,2054.6,8.5575,50
1772074620000,1772074679999,2054.4,2055.2,2053.3,2053.7,41.1500,70
1772074680000,1772074739999,2053.7,2054.1,2053.5,2053.5,18.5386,42
1772074740000,1772074799999,2053.4,2053.5,2052.3,2052.3,30.0399,42
1772074800000,1772074859999,2052.4,2053.1,2051.0,2051.1,165.0312,136
1772074860000,1772074919999,2051.3,2053.2,2051.3,2051.9,8.8589,61
1772074920000,1772074979999,2051.9,2051.9,2049.7,2051.2,135.6360,115
1772074980000,1772075039999,2051.3,2055.5,2049.3,2054.4,33.5234,146
1772075040000,1772075099999,2054.3,2054.4,2051.2,2051.5,89.8054,84
1772075100000,1772075159999,2051.2,2051.2,2049.8,2050.5,49.4428,65
1772075160000,1772075219999,2050.6,2050.9,2046.7,2050.0,146.2600,149
1772075220000,1772075279999,2049.9,2050.8,2049.0,2050.0,26.0060,52
1772075280000,1772075339999,2050.1,2050.8,2049.8,2050.1,38.3478,53
1772075340000,1772075399999,2049.9,2049.9,2047.5,2047.6,42.1743,97
1772075400000,1772075459999,2047.7,2048.2,2047.5,2048.2,134.7261,74
1772075460000,1772075519999,2048.2,2049.9,2048.1,2049.4,58.7426,71
1772075520000,1772075579999,2049.1,2049.2,2048.4,2048.4,7.2957,36
1772075580000,1772075639999,2048.4,2048.8,2047.9,2048.4,6.2152,36
1772075640000,1772075699999,2048.4,2049.8,2048.3,2049.5,5.0643,42
1772075700000,1772075759999,2049.6,2050.6,2048.8,2050.3,52.5297,74
1772075760000,1772075819999,2050.0,2050.0,2048.9,2049.8,17.5307,49
1772075820000,1772075879999,2049.8,2050.7,2049.5,2050.5,26.3006,47
1772075880000,1772075939999,2050.6,2051.3,2049.9,2049.9,75.1785,93
1772075940000,1772075999999,2049.8,2050.9,2049.8,2050.5,38.9827,38
1772076000000,1772076059999,2050.5,2050.5,2047.5,2047.6,17.6415,62
1772076060000,1772076119999,2047.6,2049.3,2047.6,2049.0,44.5076,32
1772076120000,1772076179999,2048.9,2048.9,2047.8,2048.7,74.1514,51
1772076180000,1772076239999,2048.7,2048.8,2048.0,2048.2,4.8915,30
1772076240000,1772076299999,2047.9,2048.6,2047.8,2048.1,1.2787,27
1772076300000,1772076359999,2048.4,2050.0,2048.4,2049.6,8.2844,36
1772076360000,1772076419999,2049.5,2050.9,2049.0,2049.8,3.0718,34
1772076420000,1772076479999,2049.7,2049.9,2049.5,2049.9,36.2186,19
1772076480000,1772076539999,2049.8,2051.0,2049.8,2051.0,101.4657,55
1772076540000,1772076599999,2050.8,2050.9,2050.3,2050.3,7.1126,23
1772076600000,1772076659999,2050.1,2050.5,2049.2,2049.8,5.6585,32
1772076660000,1772076719999,2050.0,2052.9,2050.0,2052.9,11.5903,76
1772076720000,1772076779999,2052.9,2054.8,2052.9,2054.8,101.0483,94
1772076780000,1772076839999,2054.9,2058.6,2054.9,2055.2,1260.4578,387
1772076840000,1772076899999,2055.1,2056.1,2055.0,2056.1,133.9783,42
1772076900000,1772076959999,2056.1,2056.4,2055.5,2056.4,85.6383,54
1772076960000,1772077019999,2056.4,2056.4,2055.5,2055.8,56.7025,49
1772077020000,1772077079999,2055.4,2055.4,2053.9,2055.0,54.1529,61
1772077080000,1772077139999,2055.1,2055.3,2054.4,2055.3,3.4934,25
1772077140000,1772077199999,2055.4,2056.3,2053.4,2053.4,12.0364,55
1772077200000,1772077259999,2053.3,2054.6,2053.0,2054.1,12.8399,43
1772077260000,1772077319999,2054.2,2056.2,2054.1,2056.2,59.6821,103
1772077320000,1772077379999,2056.2,2057.4,2056.2,2057.3,102.5013,137
1772077380000,1772077439999,2057.2,2057.4,2057.0,2057.1,117.6416,76
1772077440000,1772077499999,2057.1,2057.1,2055.8,2055.8,19.7573,42
1772077500000,1772077559999,2055.7,2056.2,2055.6,2056.1,4.3379,31
1772077560000,1772077619999,2056.0,2057.5,2055.9,2057.1,137.4509,99
1772077620000,1772077679999,2056.9,2056.9,2055.7,2056.4,33.7487,59
1772077680000,1772077739999,2056.3,2057.3,2056.3,2056.8,20.3118,50
1772077740000,1772077799999,2056.8,2057.5,2056.5,2056.6,19.2629,35
1772077800000,1772077859999,2056.3,2056.3,2054.5,2055.8,26.2668,61
1772077860000,1772077919999,2055.7,2056.7,2055.1,2055.2,18.3819,43
1772077920000,1772077979999,2054.9,2055.9,2054.9,2055.6,3.0607,25
1772077980000,1772078039999,2055.7,2056.1,2055.4,2055.7,11.8219,38
1772078040000,1772078099999,2055.6,2055.6,2054.4,2054.5,3.8267,32
1772078100000,1772078159999,2054.5,2055.1,2054.0,2054.7,37.2504,49
1772078160000,1772078219999,2054.8,2055.9,2054.6,2055.9,25.9475,47
1772078220000,1772078279999,2055.7,2055.7,2053.8,2053.8,7.5110,31
1772078280000,1772078339999,2053.9,2054.9,2053.7,2054.0,27.9512,37
1772078340000,1772078399999,2053.9,2054.2,2053.7,2053.7,0.8546,12
1772078400000,1772078459999,2053.7,2054.8,2052.6,2054.4,68.7474,105
1772078460000,1772078519999,2054.1,2054.4,2052.0,2052.0,47.3482,77
1772078520000,1772078579999,2052.5,2052.6,2051.0,2052.3,22.5524,38
1772078580000,1772078639999,2052.3,2054.3,2052.3,2054.0,52.3911,86
1772078640000,1772078699999,2053.9,2054.4,2053.9,2054.3,27.4403,50
1772078700000,1772078759999,2054.2,2054.8,2054.1,2054.8,8.9042,39
1772078760000,1772078819999,2054.7,2055.7,2054.6,2055.7,22.1118,57
1772078820000,1772078879999,2055.7,2055.7,2055.3,2055.7,381.3166,72
1772078880000,1772078939999,2055.7,2056.3,2055.6,2056.2,27.9510,42
1772078940000,1772078999999,2056.0,2060.9,2055.9,2060.8,353.2887,233
1772079000000,1772079059999,2060.5,2066.0,2060.4,2065.4,731.6554,449
1772079060000,1772079119999,2065.3,2065.9,2063.7,2064.6,776.2103,142
1772079120000,1772079179999,2064.0,2065.5,2063.2,2065.5,213.7558,119
1772079180000,1772079239999,2065.5,2067.0,2063.7,2064.0,4103.8041,1038
1772079240000,1772079299999,2064.0,2064.0,2060.9,2061.8,174.5477,120
1772079300000,1772079359999,2061.8,2062.8,2061.8,2062.8,124.1397,56
1772079360000,1772079419999,2062.5,2064.8,2062.2,2064.8,51.1983,70
1772079420000,1772079479999,2064.7,2064.8,2063.6,2064.6,87.2872,67
1772079480000,1772079539999,2064.2,2064.5,2062.8,2064.1,12.1364,61
1772079540000,1772079599999,2063.9,2064.0,2063.3,2063.3,85.9092,43
1772079600000,1772079659999,2063.2,2063.2,2059.6,2060.4,99.7772,105
1772079660000,1772079719999,2060.1,2060.4,2056.9,2057.0,32.7025,127
1772079720000,1772079779999,2057.0,2058.5,2057.0,2058.5,182.7345,86
1772079780000,1772079839999,2058.5,2061.0,2058.5,2061.0,63.2953,77
1772079840000,1772079899999,2061.0,2061.0,2060.4,2061.0,5.6203,30
1772079900000,1772079959999,2060.9,2063.2,2060.6,2063.2,240.2639,135
1772079960000,1772080019999,2063.2,2063.4,2063.0,2063.1,21.9703,59
1772080020000,1772080079999,2063.0,2063.2,2061.4,2063.1,24.8198,63
1772080080000,1772080139999,2063.1,2064.2,2063.0,2064.1,29.1265,66
1772080140000,1772080199999,2064.2,2064.2,2063.3,2064.0,317.1982,68
1772080200000,1772080259999,2064.0,2065.3,2063.8,2065.0,228.2402,113
1772080260000,1772080319999,2065.0,2068.1,2065.0,2067.3,317.2971,230
1772080320000,1772080379999,2067.3,2075.4,2067.1,2075.2,2420.5459,580
1772080380000,1772080439999,2074.8,2077.6,2071.3,2075.8,1011.6661,367
1772080440000,1772080499999,2075.8,2075.8,2073.0,2073.5,89.4298,105
1772080500000,1772080559999,2073.7,2074.6,2072.1,2072.1,181.2035,137
1772080560000,1772080619999,2072.1,2075.6,2072.1,2075.3,169.3350,104
1772080620000,1772080679999,2075.1,2080.8,2073.5,2075.8,1607.9062,391
1772080680000,1772080739999,2075.9,2076.1,2074.8,2075.1,3289.9271,563
1772080740000,1772080799999,2075.2,2075.4,2074.0,2075.4,95.0918,87
1772080800000,1772080859999,2075.2,2080.1,2074.5,2079.2,1169.6860,270
1772080860000,1772080919999,2079.1,2081.8,2078.0,2079.8,2191.0773,434
1772080920000,1772080979999,2079.8,2080.9,2079.1,2079.2,603.1796,161
1772080980000,1772081039999,2079.0,2079.0,2074.3,2074.4,415.7905,226
1772081040000,1772081099999,2074.7,2075.4,2074.7,2074.9,125.6693,104
1772081100000,1772081159999,2074.9,2075.1,2074.5,2074.6,104.2642,92
1772081160000,1772081219999,2074.6,2074.6,2072.3,2074.2,242.1249,146
1772081220000,1772081279999,2074.2,2074.8,2074.1,2074.7,119.8228,74
1772081280000,1772081339999,2074.7,2076.9,2074.7,2076.9,193.2295,129
1772081340000,1772081399999,2076.9,2077.1,2076.2,2076.2,108.0661,60
1772081400000,1772081459999,2076.3,2076.3,2074.3,2076.0,543.4273,188
1772081460000,1772081519999,2075.9,2076.0,2074.7,2075.5,116.1740,78
1772081520000,1772081579999,2075.1,2076.8,2075.0,2075.9,165.8912,109
1772081580000,1772081639999,2075.7,2076.3,2075.5,2075.6,211.1472,99
1772081640000,1772081699999,2075.6,2077.3,2075.5,2077.2,92.1278,71
1772081700000,1772081759999,2076.9,2076.9,2075.4,2076.9,945.2758,222
1772081760000,1772081819999,2076.8,2077.4,2076.4,2077.4,373.9206,100
1772081820000,1772081879999,2077.4,2078.4,2077.1,2077.2,206.5391,96
1772081880000,1772081939999,2077.2,2077.2,2074.7,2075.2,164.0041,136
1772081940000,1772081999999,2075.1,2075.1,2073.7,2074.1,1115.1765,173
1772082000000,1772082059999,2074.1,2074.5,2071.8,2072.1,234.1936,192
1772082060000,1772082119999,2072.2,2074.2,2071.6,2073.8,731.1346,183
1772082120000,1772082179999,2073.5,2074.1,2070.2,2070.3,1774.5441,348
1772082180000,1772082239999,2070.2,2074.3,2070.0,2074.0,1986.7728,382
1772082240000,1772082299999,2073.9,2074.2,2073.5,2073.8,861.2020,183
1772082300000,1772082359999,2073.7,2073.7,2069.9,2070.3,108.2305,118
1772082360000,1772082419999,2070.2,2071.7,2069.7,2069.8,154.5887,140
1772082420000,1772082479999,2070.3,2070.3,2069.0,2069.0,119.4135,125
1772082480000,1772082539999,2068.9,2068.9,2067.0,2067.3,244.4748,219
1772082540000,1772082599999,2067.4,2067.9,2064.0,2066.0,8173.2138,959
1772082600000,1772082659999,2066.0,2066.0,2063.8,2064.5,566.6556,214
1772082660000,1772082719999,2064.4,2064.5,2058.5,2061.6,5227.6476,729
1772082720000,1772082779999,2061.5,2064.5,2061.5,2062.9,687.6023,172
1772082780000,1772082839999,2063.1,2063.1,2061.8,2062.6,517.8651,132
1772082840000,1772082899999,2062.7,2062.9,2061.7,2061.8,40.5123,55
1772082900000,1772082959999,2061.6,2062.4,2059.0,2059.0,162.1317,167
1772082960000,1772083019999,2059.1,2059.5,2055.9,2057.0,1040.1098,311
1772083020000,1772083079999,2057.1,2058.4,2056.1,2058.4,293.3468,211
1772083080000,1772083139999,2058.3,2060.3,2058.1,2059.4,233.4139,105
1772083140000,1772083199999,2059.6,2061.5,2059.1,2059.5,679.3995,167
1772083200000,1772083259999,2059.4,2060.9,2058.7,2059.2,26.2176,112
1772083260000,1772083319999,2059.1,2060.4,2057.5,2059.9,813.7095,193
1772083320000,1772083379999,2059.8,2060.2,2058.4,2058.5,42.8970,146
1772083380000,1772083439999,2058.4,2059.7,2057.1,2059.7,14.6543,99
1772083440000,1772083499999,2059.7,2062.8,2059.6,2061.6,65.8109,161
1772083500000,1772083559999,2061.7,2062.0,2060.7,2062.0,100.3186,73
1772083560000,1772083619999,2062.0,2064.8,2062.0,2064.1,713.6908,173
1772083620000,1772083679999,2064.1,2064.9,2063.5,2064.3,526.2191,136
1772083680000,1772083739999,2064.4,2065.2,2063.7,2064.4,78.8828,95
1772083740000,1772083799999,2064.3,2064.6,2063.5,2063.5,36.0938,70
1772083800000,1772083859999,2063.5,2063.8,2062.7,2063.7,55.6775,85
1772083860000,1772083919999,2063.5,2063.5,2060.9,2062.5,85.7493,128
1772083920000,1772083979999,2062.5,2065.0,2062.5,2065.0,35.8169,89
1772083980000,1772084039999,2064.9,2066.5,2063.9,2065.5,732.3099,169
1772084040000,1772084099999,2065.5,2065.5,2064.4,2064.4,56.3154,55
1772084100000,1772084159999,2064.3,2064.3,2062.2,2062.3,14.1010,86
1772084160000,1772084219999,2062.3,2063.1,2060.5,2062.0,109.9049,129
1772084220000,1772084279999,2061.6,2061.6,2058.2,2058.2,124.3808,158
1772084280000,1772084339999,2058.6,2060.5,2058.2,2060.2,16.1361,69
1772084340000,1772084399999,2060.1,2060.4,2059.6,2060.1,2.6702,27
1772084400000,1772084459999,2060.2,2061.4,2059.6,2061.3,70.1721,70
1772084460000,1772084519999,2061.3,2062.9,2061.0,2062.9,104.4665,65
1772084520000,1772084579999,2062.8,2063.8,2062.5,2063.4,75.3558,72
1772084580000,1772084639999,2063.4,2064.9,2063.4,2064.3,33.8919,65
1772084640000,1772084699999,2064.1,2064.3,2063.5,2064.2,23.6952,61
1772084700000,1772084759999,2064.1,2065.5,2064.0,2064.1,1508.2535,204
1772084760000,1772084819999,2064.0,2065.0,2061.9,2065.0,29.5305,77
1772084820000,1772084879999,2064.9,2067.4,2064.8,2067.4,34.2267,90
1772084880000,1772084939999,2067.2,2068.0,2066.9,2067.7,1031.2193,166
1772084940000,1772084999999,2067.6,2067.6,2066.5,2066.8,84.0989,55
1772085000000,1772085059999,2066.8,2067.2,2065.6,2066.2,33.6681,81
1772085060000,1772085119999,2066.3,2067.2,2066.2,2066.7,14.8590,30
1772085120000,1772085179999,2066.7,2067.0,2064.9,2065.9,28.1293,114
1772085180000,1772085239999,2065.8,2066.3,2065.6,2065.6,100.3004,36
1772085240000,1772085299999,2066.0,2066.0,2065.5,2065.8,1.8164,28
1772085300000,1772085359999,2065.8,2067.1,2065.8,2066.4,59.5868,61
1772085360000,1772085419999,2066.4,2067.2,2066.3,2066.5,47.7041,77
