open_time,close_time,open,high,low,close,volume,trades
1752109440000,1752109499999,2759.5,2762.5,2758.9,2762.0,419.2419,314
1752109500000,1752109559999,2762.1,2762.1,2760.9,2761.5,299.8374,225
1752109560000,1752109619999,2761.6,2761.9,2760.0,2760.1,99.6676,72
1752109620000,1752109679999,2760.0,2762.5,2760.0,2762.5,81.4111,105
1752109680000,1752109739999,2762.4,2764.4,2762.4,2763.0,39.7597,111
1752109740000,1752109799999,2763.0,2764.0,2762.9,2763.9,142.0770,84
1752109800000,1752109859999,2764.0,2764.5,2762.9,2763.2,165.5687,100
1752109860000,1752109919999,2763.1,2765.1,2763.1,2765.1,291.9215,155
1752109920000,1752109979999,2765.0,2766.8,2765.0,2765.8,234.0183,161
1752109980000,1752110039999,2765.7,2765.9,2765.7,2765.9,389.1626,118
1752110040000,1752110099999,2765.8,2768.1,2765.8,2768.1,1204.7671,263
1752110100000,1752110159999,2768.0,2768.1,2766.6,2767.3,57.7705,75
1752110160000,1752110219999,2767.4,2768.1,2765.8,2766.7,213.8425,108
1752110220000,1752110279999,2766.6,2768.1,2766.6,2768.1,85.6883,63
1752110280000,1752110339999,2768.1,2769.0,2767.5,2769.0,210.9958,92
1752110340000,1752110399999,2769.0,2775.7,2769.0,2775.7,7990.6896,913
1752110400000,1752110459999,2775.6,2775.8,2772.9,2773.4,205.3624,156
1752110460000,1752110519999,2773.4,2773.4,2770.0,2770.5,821.1718,188
1752110520000,1752110579999,2770.5,2770.6,2769.2,2769.3,195.7027,94
1752110580000,1752110639999,2769.4,2770.3,2768.7,2768.8,239.2826,186
1752110640000,1752110699999,2768.8,2768.8,2767.9,2768.7,81.9715,103
1752110700000,1752110759999,2768.7,2772.3,2768.7,2770.1,170.8955,239
1752110760000,1752110819999,2770.1,2770.6,2769.5,2770.4,84.9467,68
1752110820000,1752110879999,2770.4,2770.4,2769.9,2769.9,434.0412,327
1752110880000,1752110939999,2770.0,2770.6,2770.0,2770.6,78.1999,76
1752110940000,1752110999999,2770.7,2772.2,2770.7,2771.6,356.3268,106
1752111000000,1752111059999,2771.7,2772.0,2769.6,2769.6,120.6686,101
1752111060000,1752111119999,2769.6,2771.1,2769.6,2770.6,44.4965,92
1752111120000,1752111179999,2770.6,2771.2,2770.1,2771.2,31.8116,75
1752111180000,1752111239999,2771.3,2773.9,2771.3,2773.9,295.9817,142
1752111240000,1752111299999,2773.9,2774.8,2772.7,2773.6,622.6797,177
1752111300000,1752111359999,2773.6,2774.9,2773.6,2774.7,53.3159,64
1752111360000,1752111419999,2774.7,2774.8,2774.1,2774.8,71.7321,69
1752111420000,1752111479999,2774.8,2774.9,2773.6,2774.4,90.1885,92
1752111480000,1752111539999,2774.7,2775.6,2774.2,2774.3,263.3102,111
1752111540000,1752111599999,2774.6,2775.8,2774.6,2775.8,153.0916,79
1752111600000,1752111659999,2775.8,2776.1,2775.2,2775.3,569.7489,120
1752111660000,1752111719999,2775.3,2776.2,2775.2,2775.9,195.6556,112
1752111720000,1752111779999,2775.9,2775.9,2774.4,2775.6,60.3002,88
1752111780000,1752111839999,2775.6,2775.9,2774.9,2775.4,96.7654,88
1752111840000,1752111899999,2775.5,2775.5,2774.9,2775.4,201.6721,101
1752111900000,1752111959999,2775.2,2775.3,2772.4,2773.5,353.4307,213
1752111960000,1752112019999,2773.6,2774.0,2773.6,2774.0,129.1902,72
1752112020000,1752112079999,2774.0,2774.0,2772.5,2772.6,81.9601,168
1752112080000,1752112139999,2772.6,2775.0,2772.5,2773.4,72.4595,94
1752112140000,1752112199999,2773.4,2774.2,2773.3,2774.1,278.4634,94
1752112200000,1752112259999,2774.4,2775.0,2774.3,2774.8,1076.0371,203
1752112260000,1752112319999,2774.8,2777.9,2774.8,2777.9,578.8583,236
1752112320000,1752112379999,2777.9,2777.9,2776.3,2776.8,249.7506,223
1752112380000,1752112439999,2776.8,2778.7,2776.7,2778.4,280.0014,148
1752112440000,1752112499999,2778.4,2779.8,2778.4,2778.7,1473.1953,277
1752112500000,1752112559999,2778.7,2779.0,2777.9,2778.9,222.5650,133
1752112560000,1752112619999,2778.9,2778.9,2777.9,2778.0,73.7259,94
1752112620000,1752112679999,2778.0,2779.7,2777.9,2778.0,112.1915,102
1752112680000,1752112739999,2778.0,2778.0,2777.0,2777.7,306.3672,131
1752112740000,1752112799999,2777.7,2777.7,2775.6,2776.4,35.5243,215
1752112800000,1752112859999,2776.4,2777.0,2776.2,2776.6,20.0118,87
1752112860000,1752112919999,2776.6,2778.1,2776.5,2777.3,57.0969,97
1752112920000,1752112979999,2777.2,2778.7,2775.5,2778.7,1984.2674,398
1752112980000,1752113039999,2778.7,2780.1,2778.3,2780.1,664.6200,286
1752113040000,1752113099999,2780.1,2780.8,2778.7,2778.9,339.1076,200
1752113100000,1752113159999,2778.9,2781.5,2778.9,2780.8,202.4305,159
1752113160000,1752113219999,2780.8,2783.6,2779.9,2783.5,1082.5543,298
1752113220000,1752113279999,2783.6,2783.6,2782.4,2782.8,544.6295,220
1752113280000,1752113339999,2782.9,2782.9,2780.8,2782.7,342.5406,175
1752113340000,1752113399999,2782.7,2784.8,2782.7,2783.9,1134.4291,389
1752113400000,1752113459999,2783.9,2789.7,2782.8,2788.1,1767.7846,665
1752113460000,1752113519999,2788.1,2791.5,2787.4,2791.0,967.3077,333
1752113520000,1752113579999,2790.5,2790.5,2787.8,2789.4,653.7249,262
1752113580000,1752113639999,2789.5,2789.7,2789.2,2789.3,342.8496,158
1752113640000,1752113699999,2789.3,2790.0,2788.5,2788.6,347.0258,197
1752113700000,1752113759999,2788.7,2788.7,2783.7,2784.0,1439.7710,439
1752113760000,1752113819999,2784.1,2785.7,2783.4,2785.7,658.1481,298
1752113820000,1752113879999,2785.7,2786.9,2785.6,2786.9,74.6329,117
1752113880000,1752113939999,2786.9,2787.5,2785.8,2785.9,62.6445,122
1752113940000,1752113999999,2785.9,2786.0,2785.1,2785.7,198.8605,187
1752114000000,1752114059999,2785.8,2790.2,2785.8,2790.2,99.7732,142
1752114060000,1752114119999,2790.2,2791.2,2789.6,2790.0,449.5955,316
1752114120000,1752114179999,2790.0,2790.0,2788.0,2788.0,332.2367,171
1752114180000,1752114239999,2788.1,2790.0,2787.2,2790.0,188.6035,132
1752114240000,1752114299999,2790.0,2790.2,2789.0,2790.0,764.8800,183
1752114300000,1752114359999,2790.1,2792.8,2789.3,2792.8,939.6604,289
1752114360000,1752114419999,2792.8,2799.0,2792.7,2797.5,2323.7978,730
1752114420000,1752114479999,2797.6,2797.6,2794.8,2796.1,373.3262,274
1752114480000,1752114539999,2796.1,2796.1,2791.4,2792.0,529.9891,276
1752114540000,1752114599999,2792.1,2792.1,2786.2,2786.5,1986.9902,647
1752114600000,1752114659999,2786.6,2787.2,2785.3,2786.3,396.9990,290
1752114660000,1752114719999,2786.3,2790.3,2786.2,2789.8,449.8363,191
1752114720000,1752114779999,2789.8,2789.8,2786.8,2787.5,94.5147,113
1752114780000,1752114839999,2787.5,2787.5,2784.7,2784.9,1723.5416,301
1752114840000,1752114899999,2785.0,2785.0,2780.9,2781.0,324.2556,269
1752114900000,1752114959999,2781.0,2782.4,2780.9,2781.7,288.7560,164
1752114960000,1752115019999,2781.7,2781.7,2778.5,2778.5,275.3960,216
1752115020000,1752115079999,2778.6,2779.3,2778.3,2779.3,1526.2353,405
1752115080000,1752115139999,2779.3,2779.6,2777.9,2777.9,659.6100,289
1752115140000,1752115199999,2778.0,2779.9,2777.9,2779.5,230.8074,132
1752115200000,1752115259999,2779.5,2781.8,2779.5,2781.5,718.4469,205
1752115260000,1752115319999,2781.5,2782.7,2781.5,2782.6,198.0009,408
1752115320000,1752115379999,2782.6,2782.6,2782.3,2782.4,91.7461,96
1752115380000,1752115439999,2782.4,2782.7,2780.3,2781.1,153.8269,138
1752115440000,1752115499999,2781.1,2781.5,2780.8,2780.8,121.2553,184
1752115500000,1752115559999,2780.9,2781.0,2779.0,2781.0,225.2027,198
1752115560000,1752115619999,2781.0,2782.0,2781.0,2781.6,254.8654,167
1752115620000,1752115679999,2781.7,2783.5,2781.6,2783.5,153.0207,121
1752115680000,1752115739999,2783.5,2783.5,2782.7,2783.1,80.5894,87
1752115740000,1752115799999,2783.1,2783.8,2782.0,2783.2,126.7244,120
1752115800000,1752115859999,2783.2,2783.7,2782.5,2782.9,88.0457,97
1752115860000,1752115919999,2782.9,2783.2,2782.2,2783.1,46.4751,95
1752115920000,1752115979999,2783.2,2783.2,2782.2,2782.2,148.5331,98
1752115980000,1752116039999,2782.3,2782.3,2781.0,2781.4,284.9722,159
1752116040000,1752116099999,2781.4,2782.3,2781.3,2782.3,129.0713,108
1752116100000,1752116159999,2782.3,2782.3,2782.1,2782.2,304.9748,158
1752116160000,1752116219999,2782.2,2782.2,2782.1,2782.2,77.9413,79
1752116220000,1752116279999,2782.2,2782.9,2781.9,2782.8,78.2881,119
1752116280000,1752116339999,2782.9,2784.7,2782.8,2784.7,350.7113,150
1752116340000,1752116399999,2784.7,2786.0,2784.7,2784.8,91.1011,130
1752116400000,1752116459999,2784.8,2787.2,2784.7,2787.2,362.2933,198
1752116460000,1752116519999,2787.2,2787.9,2787.1,2787.6,107.4599,174
1752116520000,1752116579999,2787.6,2787.6,2786.8,2787.2,139.5895,216
1752116580000,1752116639999,2787.2,2787.2,2786.8,2786.8,436.6850,235
1752116640000,1752116699999,2786.9,2787.0,2786.2,2786.5,381.2294,264
1752116700000,1752116759999,2786.5,2787.3,2786.4,2787.3,38.2821,84
1752116760000,1752116819999,2787.5,2788.0,2787.5,2787.8,182.7040,115
1752116820000,1752116879999,2787.8,2787.8,2787.7,2787.8,48.1729,76
1752116880000,1752116939999,2787.9,2790.9,2787.9,2790.9,123.1195,200
1752116940000,1752116999999,2790.9,2791.4,2788.3,2788.4,137.6346,142
1752117000000,1752117059999,2788.4,2788.4,2786.9,2787.2,76.4408,100
1752117060000,1752117119999,2787.3,2787.7,2786.1,2786.2,178.6192,119
1752117120000,1752117179999,2786.2,2787.0,2786.1,2787.0,92.5004,73
1752117180000,1752117239999,2787.5,2788.0,2786.2,2786.3,43.2284,91
1752117240000,1752117299999,2786.3,2786.3,2783.8,2783.8,616.1411,383
1752117300000,1752117359999,2783.9,2787.8,2783.8,2787.8,106.1512,107
1752117360000,1752117419999,2787.8,2787.8,2785.3,2785.4,605.9507,128
1752117420000,1752117479999,2785.3,2785.3,2784.1,2784.2,26.5737,78
1752117480000,1752117539999,2784.2,2784.2,2782.6,2783.4,89.8453,117
1752117540000,1752117599999,2783.5,2785.0,2783.4,2785.0,69.4485,76
1752117600000,1752117659999,2785.0,2785.0,2784.3,2784.3,19.9583,62
1752117660000,1752117719999,2784.3,2784.3,2783.3,2783.3,32.9664,71
1752117720000,1752117779999,2783.1,2783.1,2781.3,2781.7,154.7209,131
1752117780000,1752117839999,2781.8,2781.8,2780.9,2780.9,57.5413,85
1752117840000,1752117899999,2781.0,2781.3,2778.9,2778.9,359.8323,170
1752117900000,1752117959999,2779.0,2779.3,2778.9,2779.3,279.0655,108
1752117960000,1752118019999,2779.3,2779.3,2777.9,2777.9,128.3516,105
1752118020000,1752118079999,2777.9,2779.3,2777.9,2779.1,142.0130,110
1752118080000,1752118139999,2779.0,2779.1,2778.3,2778.4,1130.3276,203
1752118140000,1752118199999,2778.4,2779.1,2778.4,2779.0,38.4737,70
1752118200000,1752118259999,2778.9,2779.9,2778.9,2779.8,87.2165,83
1752118260000,1752118319999,2779.9,2779.9,2776.6,2777.3,394.5311,244
1752118320000,1752118379999,2777.4,2777.9,2775.6,2776.5,89.3129,150
1752118380000,1752118439999,2776.5,2776.5,2771.9,2773.2,769.8110,329
1752118440000,1752118499999,2773.6,2775.2,2773.6,2775.1,58.0504,92
1752118500000,1752118559999,2775.2,2775.4,2773.7,2774.9,186.9318,157
1752118560000,1752118619999,2775.2,2775.9,2775.2,2775.6,82.9661,179
1752118620000,1752118679999,2775.7,2775.7,2774.8,2775.0,262.3969,189
1752118680000,1752118739999,2775.1,2775.4,2774.8,2774.9,8.9975,79
1752118740000,1752118799999,2774.9,2774.9,2774.1,2774.4,225.2460,126
1752118800000,1752118859999,2774.4,2774.4,2773.4,2773.5,97.1166,120
1752118860000,1752118919999,2773.5,2773.5,2772.7,2772.7,109.1573,98
1752118920000,1752118979999,2772.8,2773.2,2772.3,2773.1,441.1543,381
1752118980000,1752119039999,2773.1,2774.0,2773.1,2773.7,121.9167,160
1752119040000,1752119099999,2773.7,2774.3,2773.6,2774.2,151.3634,100
1752119100000,1752119159999,2774.3,2774.3,2773.0,2773.1,234.7863,141
1752119160000,1752119219999,2773.1,2773.2,2772.4,2772.8,423.8100,148
1752119220000,1752119279999,2773.0,2773.9,2772.4,2773.5,112.3576,105
1752119280000,1752119339999,2773.8,2774.5,2773.7,2774.3,168.1916,193
1752119340000,1752119399999,2774.4,2774.8,2774.3,2774.6,161.4563,220
1752119400000,1752119459999,2774.6,2775.9,2774.4,2775.9,79.5919,130
1752119460000,1752119519999,2775.9,2777.1,2775.6,2777.0,129.9710,123
1752119520000,1752119579999,2777.0,2777.0,2775.8,2775.8,67.5249,98
1752119580000,1752119639999,2775.7,2775.7,2775.0,2775.4,64.5480,98
1752119640000,1752119699999,2775.4,2776.4,2775.0,2776.4,56.8299,76
1752119700000,1752119759999,2776.4,2776.7,2776.0,2776.0,106.9089,91
1752119760000,1752119819999,2776.1,2777.4,2776.1,2777.3,67.7259,89
1752119820000,1752119879999,2777.4,2777.4,2776.4,2776.5,54.6432,86
1752119880000,1752119939999,2776.5,2777.1,2776.4,2777.1,203.6196,217
1752119940000,1752119999999,2777.1,2777.3,2776.9,2777.0,480.0257,216
1752120000000,1752120059999,2777.1,2777.1,2775.7,2775.8,448.1403,148
1752120060000,1752120119999,2775.8,2776.3,2775.4,2776.3,419.9874,162
1752120120000,1752120179999,2776.2,2776.3,2773.8,2773.8,551.0856,206
1752120180000,1752120239999,2773.8,2773.9,2773.1,2773.1,655.8660,270
1752120240000,1752120299999,2773.1,2773.2,2771.2,2772.5,457.5224,190
1752120300000,1752120359999,2772.4,2772.4,2770.0,2770.1,259.2885,189
1752120360000,1752120419999,2770.2,2771.4,2770.2,2771.2,268.6771,142
1752120420000,1752120479999,2771.2,2771.2,2769.7,2769.8,358.5517,145
1752120480000,1752120539999,2769.8,2769.9,2769.1,2769.1,878.3569,296
1752120540000,1752120599999,2769.2,2769.2,2768.2,2768.2,651.5655,304
1752120600000,1752120659999,2768.3,2770.0,2768.2,2770.0,302.7214,144
1752120660000,1752120719999,2770.0,2770.0,2768.0,2768.1,221.2242,113
1752120720000,1752120779999,2768.2,2768.3,2767.2,2768.1,110.1221,144
1752120780000,1752120839999,2768.1,2768.1,2767.3,2767.7,241.9513,113
1752120840000,1752120899999,2767.9,2768.0,2767.0,2767.3,232.1844,99
1752120900000,1752120959999,2767.3,2767.3,2766.8,2767.2,22.8631,83
1752120960000,1752121019999,2767.1,2770.4,2767.1,2770.1,122.8912,176
1752121020000,1752121079999,2770.1,2770.1,2769.5,2769.5,116.5434,72
1752121080000,1752121139999,2769.5,2770.4,2769.4,2769.9,23.2734,74
1752121140000,1752121199999,2769.9,2769.9,2769.6,2769.7,152.3488,82
1752121200000,1752121259999,2769.7,2769.7,2768.8,2768.9,43.9228,87
1752121260000,1752121319999,2769.0,2770.5,2769.0,2769.6,60.5555,106
1752121320000,1752121379999,2769.7,2769.9,2769.6,2769.9,47.7907,60
1752121380000,1752121439999,2769.9,2771.7,2769.9,2771.2,157.2772,352
1752121440000,1752121499999,2771.4,2771.9,2771.4,2771.9,20.9244,106
1752121500000,1752121559999,2772.0,2773.6,2772.0,2772.8,243.1218,191
1752121560000,1752121619999,2772.8,2772.8,2772.5,2772.6,126.9716,73
1752121620000,1752121679999,2772.6,2772.6,2771.4,2771.4,49.6395,105
1752121680000,1752121739999,2771.5,2771.8,2771.5,2771.8,53.7827,71
1752121740000,1752121799999,2771.8,2772.5,2771.7,2772.5,48.9011,81
1752121800000,1752121859999,2772.6,2774.2,2772.5,2774.2,408.7221,187
1752121860000,1752121919999,2774.2,2775.1,2774.2,2774.5,457.2875,198
1752121920000,1752121979999,2774.5,2776.7,2774.4,2775.3,85.3949,122
1752121980000,1752122039999,2775.4,2776.1,2775.3,2776.0,205.7120,77
1752122040000,1752122099999,2776.1,2776.1,2774.7,2776.0,77.1771,83
1752122100000,1752122159999,2775.9,2776.0,2775.1,2775.9,102.9039,89
1752122160000,1752122219999,2776.0,2777.2,2775.9,2776.7,97.4394,104
1752122220000,1752122279999,2776.7,2776.7,2776.0,2776.1,42.8414,60
1752122280000,1752122339999,2776.1,2776.4,2775.8,2776.4,5.9119,60
1752122340000,1752122399999,2776.4,2776.8,2776.1,2776.2,11.8462,64
1752122400000,1752122459999,2776.2,2776.2,2775.6,2775.8,151.4136,121
1752122460000,1752122519999,2775.8,2777.9,2775.8,2777.9,46.1412,110
1752122520000,1752122579999,2777.9,2779.9,2777.9,2779.3,273.4930,187
1752122580000,1752122639999,2779.3,2779.4,2779.2,2779.3,247.4696,91
1752122640000,1752122699999,2779.3,2779.3,2779.1,2779.2,44.4117,61
1752122700000,1752122759999,2779.2,2780.6,2779.2,2779.5,437.7541,287
1752122760000,1752122819999,2779.5,2779.5,2778.3,2778.3,69.3869,90
1752122820000,1752122879999,2778.3,2778.7,2777.5,2778.7,136.5400,146
1752122880000,1752122939999,2778.7,2780.5,2778.7,2780.0,67.0152,129
1752122940000,1752122999999,2780.0,2780.5,2779.6,2779.7,111.2670,77
1752123000000,1752123059999,2779.7,2779.7,2779.6,2779.7,8.7700,54
1752123060000,1752123119999,2779.7,2779.7,2779.6,2779.7,2.8521,51
1752123120000,1752123179999,2779.7,2780.7,2779.7,2780.3,58.3522,67
1752123180000,1752123239999,2780.3,2780.4,2779.3,2779.5,279.1132,217
1752123240000,1752123299999,2779.4,2779.5,2778.3,2778.4,79.2169,106
1752123300000,1752123359999,2778.4,2779.5,2778.3,2779.5,41.7001,80
1752123360000,1752123419999,2779.3,2779.5,2779.0,2779.5,196.0746,239
1752123420000,1752123479999,2779.5,2779.6,2778.8,2778.8,135.9088,98
1752123480000,1752123539999,2778.8,2779.1,2777.2,2779.1,31.6597,104
1752123540000,1752123599999,2779.1,2779.8,2779.1,2779.8,153.8198,82
1752123600000,1752123659999,2779.9,2780.5,2779.2,2779.3,96.2080,98
1752123660000,1752123719999,2779.3,2780.4,2778.3,2780.4,26.4364,109
1752123720000,1752123779999,2780.6,2781.4,2780.1,2780.3,237.5691,285
1752123780000,1752123839999,2780.3,2782.8,2780.2,2781.1,144.5324,277
1752123840000,1752123899999,2781.2,2781.2,2780.2,2780.5,85.6342,104
1752123900000,1752123959999,2780.5,2780.5,2779.0,2779.2,160.0535,114
1752123960000,1752124019999,2779.2,2779.2,2777.4,2777.4,231.2822,133
1752124020000,1752124079999,2777.5,2778.2,2777.4,2778.2,123.0606,121
1752124080000,1752124139999,2778.3,2778.7,2777.1,2777.8,136.5271,103
1752124140000,1752124199999,2777.6,2777.8,2777.2,2777.8,135.4448,88
1752124200000,1752124259999,2777.8,2779.3,2777.8,2779.2,101.1735,123
1752124260000,1752124319999,2779.3,2779.3,2777.7,2777.7,34.5168,86
1752124320000,1752124379999,2777.7,2777.7,2777.4,2777.5,60.0814,100
1752124380000,1752124439999,2777.5,2777.6,2776.8,2777.1,252.9865,164
1752124440000,1752124499999,2777.1,2777.1,2775.8,2775.9,154.9171,234
1752124500000,1752124559999,2775.9,2775.9,2774.3,2775.4,364.4744,186
1752124560000,1752124619999,2775.4,2775.4,2773.8,2773.8,311.0856,122
1752124620000,1752124679999,2773.9,2775.7,2773.8,2775.7,144.0546,98
1752124680000,1752124739999,2775.7,2777.0,2775.7,2777.0,147.3920,112
1752124740000,1752124799999,2777.0,2777.6,2776.2,2776.4,94.1122,85
1752124800000,1752124859999,2776.4,2776.5,2775.4,2775.8,1523.8922,195
1752124860000,1752124919999,2775.8,2776.6,2775.7,2776.6,65.1835,80
1752124920000,1752124979999,2776.5,2778.3,2776.5,2778.3,65.3638,125
1752124980000,1752125039999,2778.3,2778.9,2778.3,2778.9,54.2653,94
1752125040000,1752125099999,2778.9,2778.9,2778.8,2778.9,104.5822,324
1752125100000,1752125159999,2778.9,2780.0,2778.8,2780.0,1201.4233,188
1752125160000,1752125219999,2780.0,2782.4,2779.9,2782.4,1661.2763,402
1752125220000,1752125279999,2782.3,2782.7,2782.0,2782.3,74.0844,115
1752125280000,1752125339999,2782.3,2782.3,2781.3,2781.3,44.3666,96
1752125340000,1752125399999,2781.4,2781.4,2779.6,2780.2,144.7250,101
1752125400000,1752125459999,2780.7,2781.1,2779.5,2779.6,28.4834,77
1752125460000,1752125519999,2779.6,2779.6,2779.0,2779.3,37.5497,170
1752125520000,1752125579999,2779.3,2780.6,2779.3,2780.6,33.6270,87
1752125580000,1752125639999,2780.6,2780.8,2779.6,2779.6,39.5838,82
1752125640000,1752125699999,2779.7,2779.8,2779.0,2779.8,93.5112,77
1752125700000,1752125759999,2779.8,2780.1,2779.4,2779.5,946.1916,258
1752125760000,1752125819999,2779.6,2779.6,2779.4,2779.5,29.4357,65
1752125820000,1752125879999,2779.5,2779.5,2778.6,2778.7,64.4829,88
1752125880000,1752125939999,2778.7,2778.7,2778.6,2778.6,16.3260,66
1752125940000,1752125999999,2778.7,2778.7,2778.2,2778.2,8.6704,65
1752126000000,1752126059999,2778.3,2779.1,2778.0,2779.1,16.6926,81
1752126060000,1752126119999,2779.1,2779.1,2778.0,2778.1,43.2648,84
1752126120000,1752126179999,2778.1,2778.3,2778.0,2778.1,11.8830,63
1752126180000,1752126239999,2778.0,2778.1,2777.8,2777.9,145.7922,122
1752126240000,1752126299999,2777.8,2777.8,2776.7,2776.8,171.7153,122
1752126300000,1752126359999,2776.7,2776.8,2776.6,2776.6,21.9592,69
1752126360000,1752126419999,2776.7,2776.7,2775.8,2776.1,634.8729,182
1752126420000,1752126479999,2776.1,2778.0,2775.8,2778.0,70.7536,123
1752126480000,1752126539999,2778.0,2778.5,2777.5,2778.1,291.0632,143
1752126540000,1752126599999,2778.1,2778.9,2778.0,2778.6,81.6818,100
1752126600000,1752126659999,2778.6,2780.4,2778.6,2780.3,509.5550,258
1752126660000,1752126719999,2780.5,2784.7,2780.4,2784.7,1694.6328,426
1752126720000,1752126779999,2784.6,2786.1,2784.2,2785.6,1672.1213,407
1752126780000,1752126839999,2785.6,2786.0,2783.9,2784.1,118.7474,144
1752126840000,1752126899999,2784.1,2784.1,2783.8,2784.0,128.9434,92
1752126900000,1752126959999,2784.0,2785.1,2784.0,2785.1,356.9947,123
1752126960000,1752127019999,2785.1,2785.1,2785.0,2785.1,25.2414,71
