open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753574699999,117961.0,118000.0,117940.0,117940.0,54.41845,627
1753574700000,1753574999999,117941.0,117941.0,117865.0,117866.0,312.32110,1463
1753575000000,1753575299999,117866.0,117925.0,117865.0,117925.0,14.09123,527
1753575300000,1753575599999,117925.0,117988.0,117924.0,117984.0,12.90721,423
1753575600000,1753575899999,117984.0,118000.0,117960.0,117964.0,12.25068,382
1753575900000,1753576199999,117964.0,117964.0,117889.0,117891.0,135.32001,867
1753576200000,1753576499999,117891.0,117958.0,117862.0,117958.0,45.69298,638
1753576500000,1753576799999,117957.0,117958.0,117930.0,117930.0,3.10000,247
1753576800000,1753577099999,117930.0,117933.0,117874.0,117905.0,5.72361,421
1753577100000,1753577399999,117905.0,117906.0,117889.0,117904.0,3.32843,257
1753577400000,1753577699999,117904.0,117939.0,117894.0,117939.0,3.99377,375
1753577700000,1753577999999,117938.0,117999.0,117927.0,117998.0,17.15968,455
1753578000000,1753578299999,117998.0,118031.0,117971.0,117971.0,7.60531,438
1753578300000,1753578599999,117971.0,118140.0,117971.0,118112.0,282.82992,1375
1753578600000,1753578899999,118112.0,118209.0,118111.0,118161.0,24.71889,610
1753578900000,1753579199999,118160.0,118216.0,118152.0,118207.0,11.86501,457
1753579200000,1753579499999,118207.0,118215.0,118175.0,118206.0,10.17446,431
1753579500000,1753579799999,118205.0,118214.0,118170.0,118205.0,19.00345,432
1753579800000,1753580099999,118204.0,118248.0,118204.0,118248.0,36.57256,446
1753580100000,1753580399999,118247.0,118250.0,118239.0,118245.0,33.44818,420
1753580400000,1753580699999,118245.0,118245.0,118203.0,118204.0,19.23191,467
1753580700000,1753580999999,118203.0,118203.0,118134.0,118182.0,13.14693,517
1753581000000,1753581299999,118181.0,118182.0,118117.0,118139.0,52.86791,579
1753581300000,1753581599999,118140.0,118156.0,118138.0,118156.0,8.96118,296
1753581600000,1753581899999,118156.0,118156.0,118090.0,118091.0,10.23366,398
1753581900000,1753582199999,118090.0,118162.0,118062.0,118162.0,63.21009,620
1753582200000,1753582499999,118162.0,118257.0,118161.0,118249.0,30.57774,571
1753582500000,1753582799999,118249.0,118336.0,118249.0,118307.0,18.52318,624
1753582800000,1753583099999,118306.0,118332.0,118276.0,118277.0,29.59511,468
1753583100000,1753583399999,118277.0,118277.0,118204.0,118213.0,11.96362,368
1753583400000,1753583699999,118213.0,118248.0,118212.0,118248.0,14.42668,341
1753583700000,1753583999999,118247.0,118277.0,118247.0,118272.0,6.36581,371
1753584000000,1753584299999,118271.0,118289.0,118271.0,118273.0,12.31885,379
1753584300000,1753584599999,118273.0,118273.0,118182.0,118229.0,7.64245,432
1753584600000,1753584899999,118228.0,118458.0,118228.0,118384.0,76.62802,1335
1753584900000,1753585199999,118384.0,118398.0,118356.0,118387.0,21.86768,627
1753585200000,1753585499999,118386.0,118387.0,118371.0,118380.0,3.99154,350
1753585500000,1753585799999,118379.0,118380.0,118164.0,118164.0,38.20775,746
1753585800000,1753586099999,118163.0,118184.0,118154.0,118179.0,4.78269,333
1753586100000,1753586399999,118178.0,118209.0,118178.0,118193.0,6.09409,330
1753586400000,1753586699999,118189.0,118225.0,118162.0,118217.0,3.18414,291
1753586700000,1753586999999,118217.0,118261.0,118216.0,118261.0,4.23836,318
1753587000000,1753587299999,118261.0,118297.0,118261.0,118297.0,8.19058,300
1753587300000,1753587599999,118297.0,118341.0,118289.0,118341.0,12.63468,373
1753587600000,1753587899999,118340.0,118350.0,118315.0,118315.0,28.90898,358
1753587900000,1753588199999,118315.0,118315.0,118253.0,118254.0,31.99618,483
1753588200000,1753588499999,118254.0,118255.0,118242.0,118245.0,23.10350,344
1753588500000,1753588799999,118244.0,118251.0,118229.0,118243.0,31.51336,362
1753588800000,1753589099999,118243.0,118272.0,118243.0,118270.0,7.50692,286
1753589100000,1753589399999,118269.0,118323.0,118253.0,118256.0,55.30072,489
1753589400000,1753589699999,118257.0,118257.0,118209.0,118244.0,23.29718,411
1753589700000,1753589999999,118243.0,118282.0,118243.0,118276.0,3.83047,311
1753590000000,1753590299999,118275.0,118322.0,118269.0,118322.0,50.33225,443
1753590300000,1753590599999,118325.0,118334.0,118312.0,118333.0,4.84938,309
1753590600000,1753590899999,118333.0,118333.0,118311.0,118312.0,4.50931,236
1753590900000,1753591199999,118312.0,118320.0,118277.0,118278.0,38.58933,374
1753591200000,1753591499999,118280.0,118295.0,118272.0,118282.0,7.69103,343
1753591500000,1753591799999,118282.0,118282.0,118248.0,118249.0,13.07589,321
1753591800000,1753592099999,118248.0,118282.0,118236.0,118281.0,5.75607,305
1753592100000,1753592399999,118282.0,118290.0,118268.0,118290.0,1.91158,248
1753592400000,1753592699999,118290.0,118307.0,118288.0,118289.0,11.72365,307
1753592700000,1753592999999,118288.0,118289.0,118240.0,118245.0,13.14416,331
1753593000000,1753593299999,118245.0,118275.0,118244.0,118275.0,2.14257,254
1753593300000,1753593599999,118274.0,118280.0,118253.0,118280.0,4.95886,317
1753593600000,1753593899999,118281.0,118304.0,118247.0,118300.0,8.96101,358
1753593900000,1753594199999,118291.0,118360.0,118290.0,118334.0,21.78639,455
1753594200000,1753594499999,118333.0,118352.0,118306.0,118327.0,6.80939,332
1753594500000,1753594799999,118327.0,118374.0,118319.0,118374.0,14.50552,363
1753594800000,1753595099999,118374.0,118374.0,118326.0,118353.0,25.10754,380
1753595100000,1753595399999,118352.0,118353.0,118269.0,118270.0,10.24051,346
1753595400000,1753595699999,118269.0,118318.0,118266.0,118317.0,1.97456,275
1753595700000,1753595999999,118317.0,118350.0,118317.0,118350.0,8.75749,232
1753596000000,1753596299999,118350.0,118387.0,118349.0,118387.0,7.14523,293
1753596300000,1753596599999,118386.0,118387.0,118301.0,118302.0,7.08158,383
1753596600000,1753596899999,118302.0,118350.0,118268.0,118349.0,9.05618,360
1753596900000,1753597199999,118349.0,118392.0,118349.0,118392.0,9.52820,284
1753597200000,1753597499999,118391.0,118392.0,118386.0,118387.0,12.24656,310
1753597500000,1753597799999,118386.0,118387.0,118343.0,118349.0,8.95286,370
1753597800000,1753598099999,118348.0,118358.0,118348.0,118358.0,5.37247,303
1753598100000,1753598399999,118358.0,118382.0,118357.0,118382.0,7.56299,245
1753598400000,1753598699999,118382.0,118442.0,118381.0,118424.0,33.41674,522
1753598700000,1753598999999,118424.0,118551.0,118377.0,118378.0,190.95218,1313
1753599000000,1753599299999,118378.0,118378.0,118324.0,118366.0,10.49282,431
1753599300000,1753599599999,118366.0,118379.0,118356.0,118357.0,17.15376,243
1753599600000,1753599899999,118357.0,118357.0,118284.0,118297.0,54.57750,402
1753599900000,1753600199999,118297.0,118297.0,118279.0,118280.0,5.88215,248
1753600200000,1753600499999,118279.0,118291.0,118206.0,118207.0,38.77784,420
1753600500000,1753600799999,118206.0,118259.0,118206.0,118258.0,5.94187,196
1753600800000,1753601099999,118258.0,118290.0,118255.0,118256.0,7.74972,228
1753601100000,1753601399999,118255.0,118256.0,118221.0,118222.0,14.85867,212
1753601400000,1753601699999,118222.0,118256.0,118186.0,118256.0,37.64115,382
1753601700000,1753601999999,118255.0,118271.0,118237.0,118238.0,2.92719,232
1753602000000,1753602299999,118238.0,118258.0,118234.0,118258.0,7.12730,266
