open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754093099999,113218.0,113293.0,113139.0,113149.0,160.08551,1635
1754093100000,1754093399999,113148.0,113291.0,113148.0,113256.0,29.94526,1293
1754093400000,1754093699999,113255.0,113347.0,113195.0,113293.0,27.24553,1182
1754093700000,1754093999999,113292.0,113480.0,113279.0,113480.0,38.78113,1122
1754094000000,1754094299999,113479.0,113480.0,113416.0,113479.0,34.00239,851
1754094300000,1754094599999,113478.0,113546.0,113389.0,113493.0,172.05409,1352
1754094600000,1754094899999,113492.0,113499.0,113380.0,113431.0,38.93466,1074
1754094900000,1754095199999,113430.0,113514.0,113430.0,113499.0,21.22405,782
1754095200000,1754095499999,113498.0,113635.0,113471.0,113570.0,97.11706,1338
1754095500000,1754095799999,113569.0,113679.0,113569.0,113678.0,59.11761,935
1754095800000,1754096099999,113678.0,113778.0,113652.0,113778.0,34.94504,944
1754096100000,1754096399999,113777.0,113779.0,113657.0,113747.0,53.14789,930
1754096400000,1754096699999,113746.0,113864.0,113744.0,113858.0,128.08672,954
1754096700000,1754096999999,113857.0,113858.0,113655.0,113675.0,58.78516,852
1754097000000,1754097299999,113674.0,113711.0,113617.0,113711.0,82.29539,770
1754097300000,1754097599999,113710.0,113802.0,113570.0,113570.0,43.58465,866
1754097600000,1754097899999,113570.0,113640.0,113546.0,113546.0,38.99711,609
1754097900000,1754098199999,113546.0,113594.0,113442.0,113502.0,116.86776,1060
1754098200000,1754098499999,113501.0,113546.0,113357.0,113545.0,170.65515,1172
1754098500000,1754098799999,113545.0,113575.0,113472.0,113472.0,62.80894,754
1754098800000,1754099099999,113466.0,113554.0,113449.0,113480.0,70.51332,720
1754099100000,1754099399999,113480.0,113544.0,113464.0,113525.0,11.52733,550
1754099400000,1754099699999,113525.0,113580.0,113448.0,113517.0,76.07081,758
1754099700000,1754099999999,113519.0,113614.0,113519.0,113603.0,109.15164,743
1754100000000,1754100299999,113602.0,113603.0,113559.0,113575.0,11.05098,408
1754100300000,1754100599999,113574.0,113694.0,113574.0,113694.0,19.31182,550
1754100600000,1754100899999,113693.0,113700.0,113640.0,113690.0,44.40657,691
1754100900000,1754101199999,113689.0,113690.0,113550.0,113550.0,41.77963,673
1754101200000,1754101499999,113548.0,113567.0,113467.0,113502.0,31.76067,647
1754101500000,1754101799999,113503.0,113561.0,113503.0,113561.0,43.60599,631
1754101800000,1754102099999,113560.0,113662.0,113560.0,113650.0,40.28093,633
1754102100000,1754102399999,113649.0,113650.0,113573.0,113608.0,12.78109,645
1754102400000,1754102699999,113607.0,113626.0,113596.0,113616.0,72.96929,683
1754102700000,1754102999999,113615.0,113665.0,113612.0,113612.0,43.89853,725
1754103000000,1754103299999,113611.0,113637.0,113566.0,113617.0,32.36030,745
1754103300000,1754103599999,113616.0,113662.0,113605.0,113645.0,28.24652,571
1754103600000,1754103899999,113644.0,113718.0,113644.0,113718.0,45.30888,608
1754103900000,1754104199999,113717.0,113845.0,113710.0,113839.0,122.47012,1194
1754104200000,1754104499999,113839.0,113840.0,113779.0,113828.0,89.43154,719
1754104500000,1754104799999,113828.0,113829.0,113777.0,113777.0,46.43128,576
1754104800000,1754105099999,113777.0,113836.0,113715.0,113737.0,37.68954,561
1754105100000,1754105399999,113737.0,113764.0,113733.0,113750.0,21.56898,455
1754105400000,1754105699999,113750.0,113775.0,113716.0,113764.0,11.47655,455
1754105700000,1754105999999,113763.0,113802.0,113763.0,113785.0,20.00653,421
1754106000000,1754106299999,113785.0,113803.0,113784.0,113785.0,15.03861,384
1754106300000,1754106599999,113784.0,113802.0,113765.0,113788.0,7.86025,377
1754106600000,1754106899999,113787.0,113812.0,113747.0,113811.0,41.18192,622
1754106900000,1754107199999,113810.0,113864.0,113799.0,113863.0,60.89673,556
1754107200000,1754107499999,113863.0,113888.0,113841.0,113888.0,109.28058,724
1754107500000,1754107799999,113888.0,113889.0,113836.0,113842.0,34.46814,411
1754107800000,1754108099999,113842.0,113843.0,113799.0,113809.0,49.15581,396
1754108100000,1754108399999,113809.0,113810.0,113784.0,113810.0,22.01220,382
1754108400000,1754108699999,113809.0,113849.0,113809.0,113848.0,22.99980,353
1754108700000,1754108999999,113848.0,113939.0,113848.0,113938.0,55.90996,620
1754109000000,1754109299999,113938.0,114000.0,113938.0,113999.0,58.27280,596
1754109300000,1754109599999,113999.0,114008.0,113994.0,113995.0,39.15229,386
1754109600000,1754109899999,113994.0,114005.0,113986.0,113986.0,18.00242,365
1754109900000,1754110199999,113987.0,113996.0,113974.0,113974.0,32.17981,323
1754110200000,1754110499999,113975.0,113987.0,113950.0,113971.0,54.39282,410
1754110500000,1754110799999,113971.0,113972.0,113969.0,113969.0,6.29016,231
1754110800000,1754111099999,113969.0,114004.0,113969.0,113997.0,63.31372,433
1754111100000,1754111399999,113997.0,113998.0,113916.0,113932.0,53.13052,643
1754111400000,1754111699999,113932.0,113933.0,113825.0,113845.0,132.87754,696
1754111700000,1754111999999,113845.0,113846.0,113803.0,113828.0,8.45997,260
1754112000000,1754112299999,113828.0,113943.0,113828.0,113943.0,103.43732,720
1754112300000,1754112599999,113942.0,114010.0,113942.0,114010.0,73.91979,552
1754112600000,1754112899999,114009.0,114011.0,113949.0,113949.0,60.35048,427
1754112900000,1754113199999,113949.0,113976.0,113949.0,113953.0,17.42443,249
1754113200000,1754113499999,113952.0,113958.0,113930.0,113930.0,29.74003,291
1754113500000,1754113799999,113930.0,113931.0,113868.0,113910.0,34.35883,567
1754113800000,1754114099999,113910.0,113960.0,113906.0,113948.0,4.65762,271
1754114100000,1754114399999,113942.0,113954.0,113935.0,113935.0,23.63846,251
1754114400000,1754114699999,113935.0,113941.0,113874.0,113887.0,26.45355,436
1754114700000,1754114999999,113886.0,113887.0,113793.0,113793.0,9.01400,404
1754115000000,1754115299999,113792.0,113856.0,113792.0,113793.0,28.67074,449
1754115300000,1754115599999,113792.0,113793.0,113572.0,113602.0,178.51826,1266
1754115600000,1754115899999,113602.0,113628.0,113550.0,113561.0,57.32875,608
1754115900000,1754116199999,113561.0,113574.0,113502.0,113502.0,62.95038,706
1754116200000,1754116499999,113502.0,113572.0,113492.0,113492.0,41.61581,595
1754116500000,1754116799999,113492.0,113600.0,113433.0,113483.0,91.86288,1357
1754116800000,1754117099999,113483.0,113531.0,113412.0,113500.0,80.04350,1027
1754117100000,1754117399999,113499.0,113668.0,113499.0,113613.0,112.58070,1192
1754117400000,1754117699999,113612.0,113660.0,113608.0,113647.0,62.24423,547
1754117700000,1754117999999,113647.0,113682.0,113647.0,113658.0,15.36355,339
1754118000000,1754118299999,113658.0,113726.0,113643.0,113726.0,28.49006,517
1754118300000,1754118599999,113725.0,113726.0,113561.0,113561.0,35.26515,592
1754118600000,1754118899999,113561.0,113644.0,113503.0,113630.0,28.59560,685
1754118900000,1754119199999,113629.0,113704.0,113629.0,113704.0,16.96835,513
1754119200000,1754119499999,113703.0,113808.0,113703.0,113803.0,51.15045,736
1754119500000,1754119799999,113802.0,113896.0,113802.0,113881.0,24.16089,541
1754119800000,1754120099999,113880.0,113881.0,113799.0,113811.0,72.41456,817
1754120100000,1754120399999,113811.0,113859.0,113796.0,113859.0,7.95607,435
1754120400000,1754120699999,113858.0,113930.0,113854.0,113855.0,36.74171,651
1754120700000,1754120999999,113854.0,113934.0,113854.0,113931.0,13.79558,509
1754121000000,1754121299999,113930.0,113960.0,113912.0,113959.0,61.35200,534
1754121300000,1754121599999,113959.0,113960.0,113912.0,113912.0,56.41882,502
1754121600000,1754121899999,113912.0,113939.0,113886.0,113917.0,13.20754,493
1754121900000,1754122199999,113916.0,113925.0,113894.0,113910.0,9.80165,446
1754122200000,1754122499999,113910.0,113928.0,113896.0,113913.0,18.90091,446
1754122500000,1754122799999,113913.0,113953.0,113913.0,113947.0,4.47718,312
1754122800000,1754123099999,113947.0,113989.0,113838.0,113877.0,50.15869,775
1754123100000,1754123399999,113876.0,113876.0,113820.0,113821.0,77.24216,519
1754123400000,1754123699999,113820.0,113821.0,113671.0,113694.0,134.42519,1527
1754123700000,1754123999999,113694.0,113759.0,113689.0,113756.0,40.86776,532
1754124000000,1754124299999,113755.0,113780.0,113673.0,113674.0,153.00724,872
1754124300000,1754124599999,113673.0,113779.0,113631.0,113747.0,118.22109,904
1754124600000,1754124899999,113746.0,113755.0,113660.0,113660.0,7.41225,404
1754124900000,1754125199999,113659.0,113693.0,113639.0,113652.0,16.88814,374
1754125200000,1754125499999,113642.0,113702.0,113642.0,113701.0,20.68779,421
1754125500000,1754125799999,113701.0,113716.0,113678.0,113685.0,2.93814,364
1754125800000,1754126099999,113684.0,113787.0,113684.0,113761.0,10.98763,407
1754126100000,1754126399999,113761.0,113761.0,113760.0,113761.0,0.55798,43
1754126400000,1754126699999,113760.0,113761.0,113760.0,113761.0,9.42215,156
1754126700000,1754126999999,113760.0,113760.0,113672.0,113673.0,14.86059,422
1754127000000,1754127299999,113673.0,113673.0,113558.0,113600.0,9.89666,563
1754127300000,1754127599999,113600.0,113600.0,113523.0,113543.0,12.02289,518
1754127600000,1754127899999,113543.0,113559.0,113497.0,113520.0,115.40284,754
1754127900000,1754128199999,113520.0,113564.0,113519.0,113563.0,26.66445,386
1754128200000,1754128499999,113564.0,113621.0,113557.0,113567.0,18.80800,436
1754128500000,1754128799999,113577.0,113648.0,113567.0,113642.0,33.92668,477
1754128800000,1754129099999,113642.0,113661.0,113578.0,113596.0,19.05674,406
1754129100000,1754129399999,113596.0,113612.0,113566.0,113566.0,23.26416,491
1754129400000,1754129699999,113567.0,113600.0,113541.0,113557.0,96.38687,648
1754129700000,1754129999999,113557.0,113557.0,113452.0,113496.0,48.75328,821
1754130000000,1754130299999,113500.0,113590.0,113450.0,113545.0,144.42781,904
1754130300000,1754130599999,113545.0,113621.0,113544.0,113595.0,30.23693,424
1754130600000,1754130899999,113595.0,113595.0,113516.0,113557.0,6.25810,397
1754130900000,1754131199999,113558.0,113576.0,113477.0,113478.0,19.52504,435
1754131200000,1754131499999,113478.0,113478.0,113379.0,113386.0,33.63853,764
1754131500000,1754131799999,113386.0,113466.0,113385.0,113443.0,7.31321,412
1754131800000,1754132099999,113444.0,113587.0,113443.0,113587.0,8.35275,398
1754132100000,1754132399999,113587.0,113587.0,113502.0,113508.0,14.52833,387
1754132400000,1754132699999,113509.0,113566.0,113508.0,113566.0,9.89662,309
1754132700000,1754132999999,113566.0,113584.0,113508.0,113509.0,6.41742,346
1754133000000,1754133299999,113509.0,113509.0,113411.0,113436.0,14.54699,380
1754133300000,1754133599999,113436.0,113558.0,113435.0,113558.0,5.67782,465
1754133600000,1754133899999,113558.0,113640.0,113557.0,113622.0,24.97307,481
1754133900000,1754134199999,113621.0,113844.0,113584.0,113815.0,571.72316,2010
1754134200000,1754134499999,113815.0,113897.0,113815.0,113839.0,414.88822,1425
1754134500000,1754134799999,113838.0,113839.0,113777.0,113830.0,11.03229,416
1754134800000,1754135099999,113830.0,113830.0,113774.0,113775.0,28.45451,328
1754135100000,1754135399999,113775.0,113801.0,113756.0,113757.0,46.31537,440
1754135400000,1754135699999,113757.0,113757.0,113717.0,113717.0,26.33913,377
1754135700000,1754135999999,113718.0,113765.0,113716.0,113761.0,69.73669,517
1754136000000,1754136299999,113761.0,113761.0,113674.0,113682.0,14.18428,546
1754136300000,1754136599999,113682.0,113736.0,113681.0,113702.0,48.44511,473
1754136600000,1754136899999,113702.0,113724.0,113694.0,113694.0,7.32911,287
1754136900000,1754137199999,113693.0,113718.0,113667.0,113681.0,11.68747,398
1754137200000,1754137499999,113681.0,113713.0,113666.0,113673.0,12.63797,380
1754137500000,1754137799999,113673.0,113711.0,113672.0,113686.0,63.67411,578
1754137800000,1754138099999,113686.0,113723.0,113656.0,113656.0,11.86857,447
1754138100000,1754138399999,113657.0,113721.0,113656.0,113688.0,14.43103,597
1754138400000,1754138699999,113689.0,113689.0,113552.0,113552.0,168.44086,814
1754138700000,1754138999999,113553.0,113584.0,113550.0,113584.0,41.63335,512
1754139000000,1754139299999,113584.0,113657.0,113583.0,113656.0,19.09987,405
1754139300000,1754139599999,113659.0,113660.0,113617.0,113618.0,8.33997,317
1754139600000,1754139899999,113618.0,113618.0,113550.0,113550.0,20.65975,368
1754139900000,1754140199999,113551.0,113575.0,113450.0,113496.0,45.26843,755
1754140200000,1754140499999,113491.0,113491.0,113435.0,113435.0,23.95416,583
1754140500000,1754140799999,113435.0,113438.0,113413.0,113420.0,23.72803,431
1754140800000,1754141099999,113419.0,113420.0,113414.0,113414.0,9.43390,384
1754141100000,1754141399999,113415.0,113420.0,113264.0,113264.0,81.20888,1156
1754141400000,1754141699999,113264.0,113429.0,113200.0,113402.0,61.91791,1846
1754141700000,1754141999999,113403.0,113412.0,113300.0,113309.0,31.32316,776
1754142000000,1754142299999,113310.0,113364.0,113278.0,113334.0,27.95690,822
1754142300000,1754142599999,113333.0,113415.0,113309.0,113399.0,22.35016,709
1754142600000,1754142899999,113399.0,113456.0,113342.0,113456.0,25.07626,536
1754142900000,1754143199999,113457.0,113500.0,113430.0,113431.0,28.49760,483
