open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753488299999,117727.0,117727.0,117517.0,117555.0,335.26501,1764
1753488300000,1753488599999,117556.0,117671.0,117481.0,117481.0,435.42735,1485
1753488600000,1753488899999,117482.0,117532.0,117419.0,117490.0,277.77152,1621
1753488900000,1753489199999,117491.0,117568.0,117487.0,117567.0,14.99759,727
1753489200000,1753489499999,117568.0,117607.0,117527.0,117590.0,20.19664,821
1753489500000,1753489799999,117591.0,117666.0,117571.0,117666.0,188.03263,1377
1753489800000,1753490099999,117666.0,117688.0,117628.0,117688.0,164.40743,999
1753490100000,1753490399999,117689.0,117700.0,117626.0,117646.0,7.98838,685
1753490400000,1753490699999,117647.0,117690.0,117572.0,117573.0,30.79714,737
1753490700000,1753490999999,117573.0,117573.0,117408.0,117436.0,237.35820,1515
1753491000000,1753491299999,117436.0,117534.0,117436.0,117500.0,13.60902,646
1753491300000,1753491599999,117500.0,117597.0,117500.0,117597.0,126.03436,869
1753491600000,1753491899999,117597.0,117640.0,117545.0,117580.0,135.47412,962
1753491900000,1753492199999,117581.0,117602.0,117549.0,117600.0,63.79951,749
1753492200000,1753492499999,117601.0,117642.0,117600.0,117640.0,27.60156,541
1753492500000,1753492799999,117641.0,117650.0,117593.0,117604.0,39.08726,638
1753492800000,1753493099999,117605.0,117605.0,117477.0,117491.0,168.55524,1225
1753493100000,1753493399999,117492.0,117504.0,117470.0,117482.0,14.87620,641
1753493400000,1753493699999,117483.0,117534.0,117460.0,117461.0,158.11844,797
1753493700000,1753493999999,117461.0,117466.0,117411.0,117411.0,27.40763,488
1753494000000,1753494299999,117410.0,117410.0,117328.0,117328.0,265.02409,1128
1753494300000,1753494599999,117329.0,117408.0,117289.0,117388.0,62.06082,715
1753494600000,1753494899999,117389.0,117408.0,117297.0,117298.0,200.23390,1007
1753494900000,1753495199999,117298.0,117300.0,117200.0,117224.0,143.61958,996
1753495200000,1753495499999,117224.0,117380.0,117223.0,117380.0,77.15946,753
1753495500000,1753495799999,117380.0,117410.0,117351.0,117351.0,138.72500,720
1753495800000,1753496099999,117351.0,117399.0,117326.0,117399.0,42.29023,558
1753496100000,1753496399999,117399.0,117518.0,117398.0,117518.0,31.40718,708
1753496400000,1753496699999,117518.0,117635.0,117517.0,117561.0,43.39509,967
1753496700000,1753496999999,117561.0,117679.0,117560.0,117679.0,76.22439,981
1753497000000,1753497299999,117679.0,117851.0,117677.0,117842.0,111.25232,1444
1753497300000,1753497599999,117843.0,117843.0,117576.0,117601.0,166.35242,1851
1753497600000,1753497899999,117602.0,117631.0,117560.0,117564.0,24.40319,586
1753497900000,1753498199999,117565.0,117623.0,117564.0,117595.0,7.51686,392
1753498200000,1753498499999,117595.0,117696.0,117594.0,117652.0,19.69473,669
1753498500000,1753498799999,117652.0,117652.0,117557.0,117557.0,35.18543,422
1753498800000,1753499099999,117558.0,117692.0,117557.0,117653.0,16.16296,664
1753499100000,1753499399999,117654.0,117654.0,117583.0,117646.0,59.60119,668
1753499400000,1753499699999,117646.0,117650.0,117619.0,117649.0,15.06912,419
1753499700000,1753499999999,117650.0,117679.0,117640.0,117654.0,18.40247,414
1753500000000,1753500299999,117655.0,117655.0,117595.0,117618.0,9.16976,496
1753500300000,1753500599999,117619.0,117619.0,117545.0,117545.0,17.93814,615
1753500600000,1753500899999,117546.0,117618.0,117545.0,117617.0,5.97877,523
1753500900000,1753501199999,117618.0,117656.0,117603.0,117605.0,113.90660,828
1753501200000,1753501499999,117611.0,117611.0,117563.0,117576.0,23.11147,455
1753501500000,1753501799999,117577.0,117654.0,117576.0,117621.0,12.98368,493
1753501800000,1753502099999,117622.0,117638.0,117609.0,117627.0,41.05601,429
1753502100000,1753502399999,117628.0,117649.0,117571.0,117571.0,8.96904,515
1753502400000,1753502699999,117572.0,117581.0,117528.0,117529.0,7.34412,486
1753502700000,1753502999999,117529.0,117577.0,117507.0,117576.0,14.21537,479
1753503000000,1753503299999,117577.0,117618.0,117576.0,117618.0,5.63182,438
1753503300000,1753503599999,117618.0,117620.0,117594.0,117594.0,5.12894,391
1753503600000,1753503899999,117595.0,117595.0,117560.0,117561.0,8.72705,388
1753503900000,1753504199999,117561.0,117564.0,117541.0,117563.0,1.50608,387
1753504200000,1753504499999,117564.0,117566.0,117543.0,117565.0,22.94279,494
1753504500000,1753504799999,117566.0,117582.0,117565.0,117578.0,18.02699,544
1753504800000,1753505099999,117578.0,117578.0,117551.0,117552.0,21.24908,470
1753505100000,1753505399999,117552.0,117552.0,117522.0,117522.0,18.71512,509
1753505400000,1753505699999,117523.0,117525.0,117480.0,117524.0,28.99240,682
1753505700000,1753505999999,117525.0,117575.0,117524.0,117575.0,63.90406,746
1753506000000,1753506299999,117575.0,117577.0,117540.0,117540.0,19.17065,480
1753506300000,1753506599999,117541.0,117568.0,117498.0,117498.0,61.71695,694
1753506600000,1753506899999,117499.0,117499.0,117497.0,117498.0,16.19239,402
1753506900000,1753507199999,117498.0,117548.0,117497.0,117504.0,55.71328,525
1753507200000,1753507499999,117504.0,117541.0,117504.0,117520.0,25.53239,394
1753507500000,1753507799999,117520.0,117632.0,117520.0,117631.0,26.39050,596
1753507800000,1753508099999,117632.0,117633.0,117575.0,117576.0,28.88695,431
1753508100000,1753508399999,117576.0,117630.0,117576.0,117610.0,11.80557,411
1753508400000,1753508699999,117610.0,117610.0,117570.0,117570.0,28.94479,447
1753508700000,1753508999999,117571.0,117571.0,117523.0,117523.0,30.55051,466
1753509000000,1753509299999,117524.0,117554.0,117523.0,117553.0,8.64497,409
1753509300000,1753509599999,117554.0,117554.0,117524.0,117533.0,9.40057,359
1753509600000,1753509899999,117534.0,117541.0,117524.0,117531.0,8.09080,379
1753509900000,1753510199999,117531.0,117531.0,117463.0,117463.0,30.53527,454
1753510200000,1753510499999,117464.0,117464.0,117450.0,117450.0,20.66944,373
1753510500000,1753510799999,117451.0,117451.0,117443.0,117443.0,12.12410,328
1753510800000,1753511099999,117444.0,117444.0,117410.0,117414.0,40.61368,476
1753511100000,1753511399999,117415.0,117435.0,117414.0,117435.0,15.86854,422
1753511400000,1753511699999,117435.0,117439.0,117426.0,117438.0,16.94329,406
1753511700000,1753511999999,117439.0,117527.0,117438.0,117498.0,17.50282,577
1753512000000,1753512299999,117498.0,117525.0,117488.0,117494.0,30.29628,473
1753512300000,1753512599999,117495.0,117496.0,117480.0,117480.0,12.67801,356
1753512600000,1753512899999,117481.0,117482.0,117480.0,117482.0,4.83322,240
1753512900000,1753513199999,117482.0,117482.0,117437.0,117438.0,6.11766,276
1753513200000,1753513499999,117438.0,117444.0,117431.0,117441.0,14.27411,358
1753513500000,1753513799999,117441.0,117441.0,117424.0,117424.0,7.28570,312
1753513800000,1753514099999,117425.0,117425.0,117415.0,117415.0,8.81662,324
1753514100000,1753514399999,117416.0,117416.0,117415.0,117415.0,12.15172,269
1753514400000,1753514699999,117416.0,117416.0,117414.0,117414.0,9.16093,278
1753514700000,1753514999999,117415.0,117449.0,117414.0,117440.0,9.79846,355
1753515000000,1753515299999,117441.0,117441.0,117430.0,117431.0,5.84474,271
1753515300000,1753515599999,117431.0,117431.0,117420.0,117420.0,8.43214,247
1753515600000,1753515899999,117421.0,117449.0,117420.0,117448.0,13.71903,424
1753515900000,1753516199999,117449.0,117467.0,117444.0,117448.0,26.08123,386
1753516200000,1753516499999,117449.0,117465.0,117438.0,117440.0,27.82210,418
1753516500000,1753516799999,117441.0,117441.0,117407.0,117407.0,11.84143,374
1753516800000,1753517099999,117408.0,117424.0,117407.0,117422.0,8.69938,390
1753517100000,1753517399999,117422.0,117422.0,117421.0,117422.0,6.24081,229
1753517400000,1753517699999,117423.0,117430.0,117422.0,117429.0,12.08862,324
1753517700000,1753517999999,117429.0,117528.0,117428.0,117526.0,26.26367,729
1753518000000,1753518299999,117526.0,117526.0,117503.0,117508.0,20.14485,542
1753518300000,1753518599999,117509.0,117587.0,117508.0,117586.0,13.55616,530
1753518600000,1753518899999,117587.0,117603.0,117564.0,117564.0,27.07462,629
1753518900000,1753519199999,117565.0,117565.0,117542.0,117544.0,14.40420,371
1753519200000,1753519499999,117544.0,117575.0,117543.0,117572.0,13.49971,340
1753519500000,1753519799999,117572.0,117630.0,117570.0,117629.0,55.56399,618
1753519800000,1753520099999,117630.0,117700.0,117629.0,117683.0,37.41956,575
1753520100000,1753520399999,117683.0,117683.0,117621.0,117639.0,70.20553,677
1753520400000,1753520699999,117640.0,117714.0,117636.0,117638.0,32.52665,871
1753520700000,1753520999999,117638.0,117638.0,117596.0,117635.0,22.94617,576
1753521000000,1753521299999,117636.0,117639.0,117630.0,117638.0,9.15298,359
1753521300000,1753521599999,117639.0,117662.0,117638.0,117640.0,21.46025,474
1753521600000,1753521899999,117641.0,117641.0,117561.0,117562.0,16.65357,606
1753521900000,1753522199999,117562.0,117591.0,117547.0,117548.0,16.97534,429
1753522200000,1753522499999,117548.0,117558.0,117528.0,117551.0,42.30161,524
1753522500000,1753522799999,117551.0,117593.0,117546.0,117592.0,7.95012,391
1753522800000,1753523099999,117593.0,117610.0,117592.0,117609.0,5.85323,314
1753523100000,1753523399999,117610.0,117643.0,117609.0,117641.0,6.52101,314
1753523400000,1753523699999,117642.0,117667.0,117633.0,117666.0,36.38691,456
1753523700000,1753523999999,117667.0,117671.0,117666.0,117670.0,28.59842,370
1753524000000,1753524299999,117670.0,117711.0,117666.0,117667.0,156.16483,979
1753524300000,1753524599999,117667.0,117667.0,117620.0,117621.0,18.67273,460
1753524600000,1753524899999,117621.0,117727.0,117620.0,117725.0,14.63133,523
1753524900000,1753525199999,117726.0,117741.0,117717.0,117721.0,25.85741,545
1753525200000,1753525499999,117721.0,117761.0,117718.0,117760.0,18.13723,441
1753525500000,1753525799999,117761.0,117890.0,117760.0,117868.0,132.10330,1309
1753525800000,1753526099999,117868.0,118077.0,117867.0,117927.0,190.14717,2099
1753526100000,1753526399999,117928.0,118088.0,117927.0,118084.0,138.42014,1322
1753526400000,1753526699999,118084.0,118328.0,118005.0,118293.0,290.63203,2754
1753526700000,1753526999999,118292.0,118303.0,118055.0,118055.0,96.90236,1289
1753527000000,1753527299999,118054.0,118157.0,118040.0,118057.0,213.37171,1525
1753527300000,1753527599999,118058.0,118120.0,118040.0,118059.0,39.78915,696
1753527600000,1753527899999,118059.0,118120.0,118041.0,118120.0,19.21372,789
1753527900000,1753528199999,118119.0,118158.0,118102.0,118135.0,63.51000,1096
1753528200000,1753528499999,118137.0,118149.0,118086.0,118111.0,12.98790,689
1753528500000,1753528799999,118112.0,118166.0,118068.0,118068.0,24.67298,782
1753528800000,1753529099999,118069.0,118080.0,117960.0,117968.0,124.90382,1476
1753529100000,1753529399999,117968.0,118072.0,117967.0,118037.0,73.71385,910
1753529400000,1753529699999,118037.0,118093.0,118005.0,118093.0,18.21948,604
1753529700000,1753529999999,118093.0,118093.0,117974.0,117991.0,17.55854,702
1753530000000,1753530299999,117991.0,117991.0,117900.0,117901.0,57.60198,742
1753530300000,1753530599999,117900.0,117951.0,117900.0,117934.0,24.76689,664
1753530600000,1753530899999,117933.0,117941.0,117919.0,117919.0,13.12335,453
1753530900000,1753531199999,117919.0,117920.0,117863.0,117864.0,35.31885,598
1753531200000,1753531499999,117863.0,117920.0,117859.0,117859.0,14.58558,605
1753531500000,1753531799999,117860.0,117869.0,117854.0,117854.0,22.81950,412
1753531800000,1753532099999,117854.0,117891.0,117847.0,117891.0,59.26930,641
1753532100000,1753532399999,117890.0,117974.0,117890.0,117973.0,91.71994,759
1753532400000,1753532699999,117972.0,118027.0,117972.0,118015.0,30.74847,544
1753532700000,1753532999999,118014.0,118096.0,118014.0,118032.0,26.75950,701
1753533000000,1753533299999,118033.0,118033.0,117981.0,118002.0,47.89373,510
1753533300000,1753533599999,118002.0,118049.0,117995.0,117995.0,20.52317,477
1753533600000,1753533899999,117996.0,118030.0,117986.0,118030.0,15.01108,411
1753533900000,1753534199999,118030.0,118030.0,118028.0,118029.0,6.67873,323
1753534200000,1753534499999,118028.0,118040.0,118009.0,118015.0,21.31481,389
1753534500000,1753534799999,118016.0,118016.0,117998.0,117999.0,5.74399,327
1753534800000,1753535099999,117998.0,118131.0,117928.0,118131.0,40.32344,980
1753535100000,1753535399999,118131.0,118244.0,118123.0,118200.0,111.04594,1049
1753535400000,1753535699999,118195.0,118219.0,118159.0,118191.0,19.77239,569
1753535700000,1753535999999,118191.0,118300.0,118191.0,118285.0,139.58983,1201
1753536000000,1753536299999,118284.0,118284.0,118161.0,118163.0,9.65776,440
1753536300000,1753536599999,118163.0,118190.0,118160.0,118162.0,15.48722,465
1753536600000,1753536899999,118162.0,118232.0,118161.0,118218.0,9.58668,452
1753536900000,1753537199999,118218.0,118322.0,118217.0,118294.0,14.97622,624
1753537200000,1753537499999,118294.0,118295.0,118260.0,118295.0,25.77642,466
1753537500000,1753537799999,118294.0,118300.0,118250.0,118274.0,11.09502,430
1753537800000,1753538099999,118274.0,118278.0,118232.0,118233.0,25.24290,490
1753538100000,1753538399999,118232.0,118233.0,118213.0,118220.0,10.80154,386
1753538400000,1753538699999,118219.0,118250.0,118185.0,118218.0,31.89230,619
1753538700000,1753538999999,118218.0,118285.0,118202.0,118285.0,13.17997,448
1753539000000,1753539299999,118295.0,118310.0,118220.0,118223.0,37.57197,563
1753539300000,1753539599999,118224.0,118259.0,118224.0,118242.0,5.63629,386
1753539600000,1753539899999,118241.0,118277.0,118205.0,118209.0,28.34098,546
1753539900000,1753540199999,118208.0,118208.0,118092.0,118105.0,28.88029,754
1753540200000,1753540499999,118105.0,118214.0,118105.0,118119.0,36.77108,698
1753540500000,1753540799999,118118.0,118141.0,118034.0,118140.0,208.17324,1265
1753540800000,1753541099999,118140.0,118198.0,118140.0,118195.0,78.41926,627
1753541100000,1753541399999,118194.0,118242.0,118194.0,118233.0,35.30712,478
1753541400000,1753541699999,118233.0,118248.0,118150.0,118150.0,32.00027,562
1753541700000,1753541999999,118151.0,118182.0,118149.0,118150.0,8.45150,473
1753542000000,1753542299999,118149.0,118191.0,118149.0,118188.0,12.02023,398
1753542300000,1753542599999,118189.0,118230.0,118172.0,118173.0,54.39865,723
1753542600000,1753542899999,118172.0,118172.0,118004.0,118007.0,103.07330,958
1753542900000,1753543199999,118006.0,118042.0,117910.0,117974.0,227.72659,1555
1753543200000,1753543499999,117973.0,117985.0,117953.0,117956.0,28.57765,491
1753543500000,1753543799999,117956.0,118032.0,117956.0,117958.0,99.41176,785
1753543800000,1753544099999,117957.0,118020.0,117957.0,118019.0,32.97487,654
1753544100000,1753544399999,118019.0,118050.0,118019.0,118036.0,90.43870,666
1753544400000,1753544699999,118035.0,118040.0,117997.0,117998.0,80.26711,637
1753544700000,1753544999999,117997.0,118060.0,117997.0,118059.0,18.06791,474
1753545000000,1753545299999,118059.0,118241.0,118059.0,118241.0,142.12742,1019
1753545300000,1753545599999,118240.0,118241.0,118183.0,118210.0,62.08301,664
1753545600000,1753545899999,118210.0,118270.0,118199.0,118254.0,88.97051,949
1753545900000,1753546199999,118254.0,118265.0,118081.0,118101.0,30.16320,879
1753546200000,1753546499999,118102.0,118146.0,118102.0,118146.0,11.16676,369
1753546500000,1753546799999,118146.0,118236.0,118145.0,118236.0,16.23715,545
1753546800000,1753547099999,118236.0,118261.0,118216.0,118247.0,46.68393,617
1753547100000,1753547399999,118246.0,118253.0,118231.0,118242.0,29.76935,468
1753547400000,1753547699999,118242.0,118280.0,118171.0,118172.0,15.79832,501
1753547700000,1753547999999,118171.0,118173.0,118167.0,118173.0,3.54613,321
1753548000000,1753548299999,118172.0,118178.0,118150.0,118151.0,4.20861,367
1753548300000,1753548599999,118150.0,118151.0,118090.0,118090.0,41.50939,579
1753548600000,1753548899999,118090.0,118176.0,118090.0,118135.0,38.89798,493
1753548900000,1753549199999,118135.0,118159.0,118134.0,118159.0,4.23232,286
1753549200000,1753549499999,118159.0,118175.0,118122.0,118130.0,11.20263,443
1753549500000,1753549799999,118130.0,118131.0,118088.0,118088.0,22.58491,413
1753549800000,1753550099999,118088.0,118103.0,118087.0,118102.0,19.19716,388
1753550100000,1753550399999,118102.0,118118.0,118102.0,118108.0,6.35542,350
1753550400000,1753550699999,118108.0,118173.0,118107.0,118141.0,25.41832,454
1753550700000,1753550999999,118140.0,118141.0,118130.0,118131.0,8.22732,284
1753551000000,1753551299999,118130.0,118131.0,118077.0,118078.0,27.32621,510
1753551300000,1753551599999,118079.0,118129.0,118078.0,118099.0,7.26695,407
1753551600000,1753551899999,118099.0,118111.0,118054.0,118061.0,12.21914,421
1753551900000,1753552199999,118061.0,118088.0,118059.0,118088.0,17.92186,408
1753552200000,1753552499999,118087.0,118088.0,118081.0,118082.0,1.70425,294
1753552500000,1753552799999,118082.0,118094.0,118081.0,118093.0,25.70151,438
1753552800000,1753553099999,118094.0,118109.0,118093.0,118109.0,45.11040,628
1753553100000,1753553399999,118108.0,118113.0,118108.0,118113.0,17.91759,398
1753553400000,1753553699999,118113.0,118113.0,118112.0,118113.0,1.61367,274
1753553700000,1753553999999,118113.0,118113.0,118000.0,118029.0,47.94642,803
1753554000000,1753554299999,118030.0,118095.0,118029.0,118095.0,32.56814,567
1753554300000,1753554599999,118095.0,118115.0,118094.0,118114.0,32.96711,509
1753554600000,1753554899999,118115.0,118115.0,118068.0,118106.0,58.50160,630
