open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753661099999,119507.0,119560.0,119454.0,119456.0,35.58689,703
1753661100000,1753661399999,119457.0,119486.0,119450.0,119468.0,9.71359,470
1753661400000,1753661699999,119468.0,119534.0,119431.0,119534.0,35.34933,719
1753661700000,1753661999999,119535.0,119728.0,119513.0,119724.0,61.52682,1396
1753662000000,1753662299999,119724.0,119768.0,119587.0,119733.0,168.26506,1463
1753662300000,1753662599999,119733.0,119790.0,119695.0,119744.0,52.01965,993
1753662600000,1753662899999,119744.0,119744.0,119558.0,119661.0,60.55863,1311
1753662900000,1753663199999,119661.0,119686.0,119493.0,119540.0,62.25641,946
1753663200000,1753663499999,119541.0,119541.0,119350.0,119350.0,113.87318,1411
1753663500000,1753663799999,119351.0,119366.0,119215.0,119241.0,129.73873,1402
1753663800000,1753664099999,119239.0,119467.0,119232.0,119410.0,56.60263,1483
1753664100000,1753664399999,119410.0,119465.0,119339.0,119339.0,26.35816,967
1753664400000,1753664699999,119340.0,119340.0,119142.0,119183.0,34.21414,1147
1753664700000,1753664999999,119184.0,119425.0,119184.0,119424.0,17.25103,1004
1753665000000,1753665299999,119425.0,119425.0,119267.0,119314.0,62.73680,891
1753665300000,1753665599999,119315.0,119479.0,119260.0,119474.0,27.90623,988
1753665600000,1753665899999,119475.0,119584.0,119450.0,119457.0,32.64138,1031
1753665900000,1753666199999,119458.0,119486.0,119378.0,119481.0,26.40792,739
1753666200000,1753666499999,119482.0,119482.0,119196.0,119196.0,55.43788,953
1753666500000,1753666799999,119197.0,119214.0,119186.0,119201.0,20.24927,535
1753666800000,1753667099999,119201.0,119201.0,119141.0,119156.0,23.13153,615
1753667100000,1753667399999,119156.0,119214.0,119101.0,119101.0,66.82217,981
1753667400000,1753667699999,119102.0,119102.0,119036.0,119036.0,34.07106,666
1753667700000,1753667999999,119037.0,119134.0,119036.0,119127.0,30.68150,656
1753668000000,1753668299999,119128.0,119190.0,119106.0,119171.0,9.47296,688
1753668300000,1753668599999,119172.0,119238.0,119117.0,119237.0,26.87322,804
1753668600000,1753668899999,119238.0,119335.0,119237.0,119303.0,7.39187,698
1753668900000,1753669199999,119304.0,119474.0,119303.0,119470.0,34.65870,745
1753669200000,1753669499999,119471.0,119476.0,119385.0,119476.0,10.74105,628
1753669500000,1753669799999,119476.0,119629.0,119475.0,119571.0,42.96243,1019
1753669800000,1753670099999,119571.0,119876.0,119556.0,119859.0,116.81462,1713
1753670100000,1753670399999,119860.0,119934.0,119678.0,119748.0,149.76245,2105
1753670400000,1753670699999,119749.0,119749.0,119584.0,119710.0,44.15175,1069
1753670700000,1753670999999,119711.0,119730.0,119589.0,119602.0,53.49203,1084
1753671000000,1753671299999,119603.0,119606.0,119500.0,119500.0,30.71476,727
1753671300000,1753671599999,119501.0,119531.0,119475.0,119531.0,8.84065,442
1753671600000,1753671899999,119531.0,119633.0,119519.0,119593.0,20.25634,613
1753671900000,1753672199999,119594.0,119621.0,119520.0,119521.0,21.18141,553
1753672200000,1753672499999,119521.0,119521.0,119402.0,119449.0,62.52222,935
1753672500000,1753672799999,119450.0,119558.0,119430.0,119490.0,50.02947,811
1753672800000,1753673099999,119491.0,119497.0,119403.0,119416.0,23.65958,695
1753673100000,1753673399999,119417.0,119417.0,119349.0,119366.0,22.36374,739
1753673400000,1753673699999,119367.0,119404.0,119327.0,119381.0,48.87603,751
1753673700000,1753673999999,119382.0,119457.0,119352.0,119352.0,8.71585,791
1753674000000,1753674299999,119353.0,119381.0,119328.0,119329.0,5.71136,463
1753674300000,1753674599999,119329.0,119378.0,119328.0,119370.0,5.17289,563
1753674600000,1753674899999,119370.0,119375.0,119346.0,119356.0,11.38689,576
1753674900000,1753675199999,119357.0,119399.0,119346.0,119372.0,30.48778,685
1753675200000,1753675499999,119372.0,119521.0,119371.0,119467.0,19.17600,875
1753675500000,1753675799999,119468.0,119486.0,119385.0,119385.0,37.02354,874
1753675800000,1753676099999,119386.0,119422.0,119350.0,119358.0,10.77474,528
1753676100000,1753676399999,119358.0,119358.0,119222.0,119273.0,34.47928,741
1753676400000,1753676699999,119274.0,119274.0,119231.0,119246.0,8.20332,455
1753676700000,1753676999999,119246.0,119269.0,119227.0,119251.0,7.98718,504
1753677000000,1753677299999,119251.0,119300.0,119224.0,119285.0,10.63512,578
1753677300000,1753677599999,119286.0,119294.0,119252.0,119292.0,4.85810,564
1753677600000,1753677899999,119292.0,119411.0,119291.0,119356.0,12.13609,578
1753677900000,1753678199999,119356.0,119447.0,119327.0,119377.0,12.80110,680
1753678200000,1753678499999,119377.0,119412.0,119293.0,119293.0,49.38249,717
1753678500000,1753678799999,119294.0,119303.0,119291.0,119303.0,17.10886,444
1753678800000,1753679099999,119303.0,119335.0,119246.0,119251.0,22.90373,615
1753679100000,1753679399999,119252.0,119379.0,119232.0,119363.0,17.00457,589
1753679400000,1753679699999,119363.0,119409.0,119351.0,119366.0,40.16135,492
1753679700000,1753679999999,119366.0,119552.0,119366.0,119510.0,44.72878,938
1753680000000,1753680299999,119510.0,119555.0,119470.0,119495.0,32.54481,918
1753680300000,1753680599999,119496.0,119505.0,119399.0,119466.0,9.08387,795
1753680600000,1753680899999,119466.0,119466.0,119350.0,119430.0,33.19376,818
1753680900000,1753681199999,119430.0,119556.0,119424.0,119523.0,24.92751,692
1753681200000,1753681499999,119523.0,119605.0,119520.0,119592.0,40.75418,547
1753681500000,1753681799999,119592.0,119620.0,119468.0,119620.0,60.77148,717
1753681800000,1753682099999,119620.0,119787.0,119615.0,119765.0,43.42721,999
1753682100000,1753682399999,119764.0,119787.0,119610.0,119610.0,60.39363,859
1753682400000,1753682699999,119611.0,119715.0,119599.0,119656.0,122.92985,1066
1753682700000,1753682999999,119656.0,119661.0,119625.0,119637.0,10.88762,484
1753683000000,1753683299999,119637.0,119698.0,119609.0,119680.0,12.94058,529
1753683300000,1753683599999,119680.0,119687.0,119594.0,119595.0,17.62058,582
1753683600000,1753683899999,119595.0,119620.0,119538.0,119604.0,53.18743,970
1753683900000,1753684199999,119603.0,119603.0,119564.0,119582.0,39.80518,670
1753684200000,1753684499999,119582.0,119582.0,119552.0,119559.0,14.72750,432
1753684500000,1753684799999,119559.0,119570.0,119549.0,119561.0,21.15729,533
1753684800000,1753685099999,119560.0,119563.0,119535.0,119561.0,30.25841,511
1753685100000,1753685399999,119561.0,119567.0,119546.0,119553.0,8.34463,373
1753685400000,1753685699999,119553.0,119553.0,119527.0,119532.0,23.90124,417
1753685700000,1753685999999,119532.0,119551.0,119531.0,119550.0,37.48884,543
1753686000000,1753686299999,119550.0,119550.0,119342.0,119345.0,39.36285,811
1753686300000,1753686599999,119346.0,119346.0,118966.0,119028.0,186.67612,2026
1753686600000,1753686899999,119028.0,119087.0,118968.0,118975.0,91.07779,1023
1753686900000,1753687199999,118975.0,119008.0,118880.0,118896.0,140.67346,1372
1753687200000,1753687499999,118898.0,119158.0,118898.0,119115.0,105.16038,1471
1753687500000,1753687799999,119115.0,119219.0,119081.0,119157.0,28.75886,673
1753687800000,1753688099999,119157.0,119157.0,118837.0,118890.0,242.42695,1809
1753688100000,1753688399999,118890.0,119009.0,118890.0,118965.0,47.91318,1071
1753688400000,1753688699999,118965.0,119059.0,118958.0,118961.0,33.19047,606
1753688700000,1753688999999,118962.0,118995.0,118949.0,118978.0,16.76770,352
1753689000000,1753689299999,118978.0,119031.0,118959.0,119019.0,25.84726,567
1753689300000,1753689599999,119020.0,119020.0,118974.0,118988.0,9.69546,328
1753689600000,1753689899999,118988.0,119019.0,118895.0,119017.0,47.03200,755
1753689900000,1753690199999,119017.0,119133.0,119012.0,119057.0,22.75038,827
1753690200000,1753690499999,119058.0,119058.0,118925.0,118999.0,34.51679,912
1753690500000,1753690799999,118999.0,119070.0,118993.0,119014.0,11.68574,685
1753690800000,1753691099999,119010.0,119166.0,118913.0,119152.0,97.38390,1102
1753691100000,1753691399999,119152.0,119152.0,119101.0,119102.0,9.95129,514
1753691400000,1753691699999,119103.0,119109.0,118856.0,118857.0,55.87763,826
1753691700000,1753691999999,118857.0,118964.0,118856.0,118964.0,35.99712,586
1753692000000,1753692299999,118964.0,118964.0,118906.0,118927.0,21.97820,471
1753692300000,1753692599999,118930.0,119024.0,118929.0,118986.0,43.65800,590
1753692600000,1753692899999,118986.0,119086.0,118985.0,119086.0,6.43892,363
1753692900000,1753693199999,119086.0,119181.0,119085.0,119159.0,29.88652,516
1753693200000,1753693499999,119160.0,119160.0,119004.0,119034.0,36.59886,802
1753693500000,1753693799999,119034.0,119092.0,119008.0,119009.0,21.92964,681
1753693800000,1753694099999,119009.0,119037.0,118994.0,119011.0,22.22497,348
1753694100000,1753694399999,119010.0,119032.0,118967.0,119030.0,34.46055,463
1753694400000,1753694699999,119029.0,119088.0,118965.0,118994.0,68.70434,816
1753694700000,1753694999999,118993.0,119011.0,118923.0,118924.0,17.11490,455
1753695000000,1753695299999,118923.0,118930.0,118923.0,118923.0,2.73881,321
1753695300000,1753695599999,118923.0,118933.0,118900.0,118901.0,10.51854,385
1753695600000,1753695899999,118900.0,118901.0,118785.0,118817.0,46.71192,988
1753695900000,1753696199999,118817.0,118922.0,118817.0,118922.0,11.65590,531
1753696200000,1753696499999,118922.0,119100.0,118922.0,119056.0,48.79188,678
1753696500000,1753696799999,119056.0,119071.0,118995.0,119011.0,19.80731,596
1753696800000,1753697099999,119010.0,119023.0,118950.0,118985.0,13.83945,579
1753697100000,1753697399999,118985.0,118994.0,118906.0,118906.0,10.79494,516
1753697400000,1753697699999,118906.0,118929.0,118856.0,118857.0,11.55419,383
1753697700000,1753697999999,118856.0,118930.0,118856.0,118930.0,6.24044,302
1753698000000,1753698299999,118929.0,119045.0,118926.0,118988.0,13.74892,450
1753698300000,1753698599999,118987.0,119024.0,118987.0,119018.0,4.78115,394
1753698600000,1753698899999,119018.0,119019.0,118853.0,118858.0,26.82703,745
1753698900000,1753699199999,118858.0,118869.0,118807.0,118813.0,13.74891,464
1753699200000,1753699499999,118813.0,118814.0,118670.0,118740.0,230.45731,1445
1753699500000,1753699799999,118739.0,118873.0,118720.0,118824.0,19.49830,657
1753699800000,1753700099999,118823.0,118866.0,118805.0,118845.0,9.80473,321
1753700100000,1753700399999,118844.0,118850.0,118806.0,118841.0,5.35897,285
1753700400000,1753700699999,118840.0,118937.0,118823.0,118898.0,29.53620,489
1753700700000,1753700999999,118898.0,118899.0,118714.0,118735.0,123.47603,909
1753701000000,1753701299999,118734.0,118746.0,118717.0,118738.0,66.19986,573
1753701300000,1753701599999,118737.0,118776.0,118675.0,118720.0,96.39271,887
1753701600000,1753701899999,118719.0,118720.0,118621.0,118681.0,192.13763,951
