open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754006699999,115725.0,115763.0,115641.0,115733.0,110.70719,1820
1754006700000,1754006999999,115734.0,115779.0,115649.0,115649.0,50.54481,1386
1754007000000,1754007299999,115670.0,115670.0,115187.0,115253.0,518.84102,5913
1754007300000,1754007599999,115253.0,115786.0,115251.0,115786.0,441.92920,4672
1754007600000,1754007899999,115785.0,115874.0,115675.0,115873.0,152.87926,2633
1754007900000,1754008199999,115873.0,115874.0,115558.0,115763.0,147.84333,2432
1754008200000,1754008499999,115761.0,115761.0,115434.0,115452.0,187.89604,2679
1754008500000,1754008799999,115451.0,115657.0,115365.0,115657.0,217.95054,2861
1754008800000,1754009099999,115657.0,115672.0,115422.0,115461.0,219.25583,2373
1754009100000,1754009399999,115461.0,115461.0,115156.0,115157.0,217.57116,3525
1754009400000,1754009699999,115157.0,115176.0,114111.0,114963.0,2929.04309,15483
1754009700000,1754009999999,114963.0,115451.0,114963.0,115353.0,467.07008,5593
1754010000000,1754010299999,115364.0,115552.0,115236.0,115236.0,298.29582,3975
1754010300000,1754010599999,115235.0,115267.0,114818.0,114898.0,608.75896,5628
1754010600000,1754010899999,114898.0,114899.0,114501.0,114582.0,302.42663,4029
1754010900000,1754011199999,114582.0,114929.0,114581.0,114790.0,552.82669,4745
1754011200000,1754011499999,114791.0,115144.0,114790.0,115105.0,234.29824,2943
1754011500000,1754011799999,115105.0,115236.0,115064.0,115144.0,205.03276,2277
1754011800000,1754012099999,115142.0,115184.0,114950.0,115123.0,128.80238,2018
1754012100000,1754012399999,115124.0,115373.0,115077.0,115145.0,292.28436,2723
1754012400000,1754012699999,115146.0,115299.0,115138.0,115265.0,120.12973,1723
1754012700000,1754012999999,115266.0,115300.0,115026.0,115097.0,120.60141,1342
1754013000000,1754013299999,115097.0,115372.0,115033.0,115309.0,60.21351,1566
1754013300000,1754013599999,115309.0,115309.0,115138.0,115286.0,122.20476,1543
1754013600000,1754013899999,115286.0,115312.0,115176.0,115177.0,74.69203,1110
1754013900000,1754014199999,115177.0,115394.0,115176.0,115291.0,79.57262,1163
1754014200000,1754014499999,115292.0,115585.0,115291.0,115556.0,144.68293,1362
1754014500000,1754014799999,115556.0,115687.0,115487.0,115670.0,215.84164,1626
1754014800000,1754015099999,115670.0,115779.0,115634.0,115766.0,219.36081,1493
1754015100000,1754015399999,115766.0,115766.0,115562.0,115588.0,48.63695,630
1754015400000,1754015699999,115589.0,115739.0,115546.0,115739.0,99.52236,904
1754015700000,1754015999999,115739.0,115965.0,115735.0,115917.0,100.35994,1208
1754016000000,1754016299999,115918.0,116002.0,115887.0,115888.0,221.17816,1275
1754016300000,1754016599999,115888.0,115988.0,115833.0,115929.0,40.41670,933
1754016600000,1754016899999,115930.0,115965.0,115873.0,115964.0,55.43879,583
1754016900000,1754017199999,115965.0,115973.0,115903.0,115937.0,54.56106,639
1754017200000,1754017499999,115938.0,115961.0,115778.0,115796.0,106.75394,969
1754017500000,1754017799999,115796.0,115888.0,115775.0,115832.0,122.15134,1087
1754017800000,1754018099999,115833.0,115855.0,115755.0,115787.0,59.57482,543
1754018100000,1754018399999,115787.0,115900.0,115787.0,115885.0,109.11844,910
1754018400000,1754018699999,115886.0,116042.0,115886.0,115976.0,66.42655,786
1754018700000,1754018999999,115977.0,116029.0,115914.0,116006.0,34.82362,733
1754019000000,1754019299999,116007.0,116015.0,115909.0,115909.0,33.29746,527
1754019300000,1754019599999,115910.0,115924.0,115874.0,115880.0,37.20809,398
1754019600000,1754019899999,115881.0,115900.0,115810.0,115815.0,26.62207,420
1754019900000,1754020199999,115815.0,115877.0,115734.0,115761.0,117.65562,812
1754020200000,1754020499999,115762.0,115762.0,115600.0,115649.0,38.83247,951
1754020500000,1754020799999,115650.0,115650.0,115584.0,115630.0,39.82255,544
1754020800000,1754021099999,115630.0,115630.0,115477.0,115494.0,83.19576,1379
1754021100000,1754021399999,115491.0,115519.0,115355.0,115380.0,157.99601,1163
1754021400000,1754021699999,115380.0,115454.0,115250.0,115395.0,179.83625,1513
1754021700000,1754021999999,115396.0,115449.0,115372.0,115441.0,129.33888,1206
1754022000000,1754022299999,115441.0,115482.0,115362.0,115421.0,55.40235,1094
1754022300000,1754022599999,115428.0,115544.0,115405.0,115503.0,39.46707,840
1754022600000,1754022899999,115503.0,115572.0,115436.0,115558.0,56.32352,913
1754022900000,1754023199999,115560.0,115600.0,115498.0,115538.0,45.18554,987
1754023200000,1754023499999,115546.0,115583.0,115500.0,115558.0,51.69763,682
1754023500000,1754023799999,115558.0,115559.0,115460.0,115526.0,46.42426,728
1754023800000,1754024099999,115528.0,115650.0,115525.0,115611.0,27.00001,669
1754024100000,1754024399999,115610.0,115684.0,115610.0,115682.0,37.39990,686
1754024400000,1754024699999,115682.0,115800.0,115633.0,115796.0,49.69888,1056
1754024700000,1754024999999,115796.0,115867.0,115791.0,115867.0,20.90533,588
