open_time,close_time,open,high,low,close,volume,trades
1753972200000,1753972499999,118060.0,118140.0,117960.0,118031.0,57.69460,1844
1753972500000,1753972799999,118030.0,118279.0,118016.0,118109.0,59.48762,2290
1753972800000,1753973099999,118110.0,118144.0,118007.0,118116.0,102.68393,1216
1753973100000,1753973399999,118110.0,118239.0,117960.0,118233.0,53.17878,1121
1753973400000,1753973699999,118234.0,118234.0,117999.0,118178.0,100.43121,1242
1753973700000,1753973999999,118178.0,118179.0,117963.0,117964.0,17.88395,770
1753974000000,1753974299999,117964.0,118254.0,117963.0,118183.0,80.62918,1126
1753974300000,1753974599999,118184.0,118215.0,118083.0,118093.0,14.91397,757
1753974600000,1753974899999,118093.0,118154.0,117917.0,118098.0,176.90484,1548
1753974900000,1753975199999,118097.0,118242.0,118095.0,118164.0,67.30931,951
1753975200000,1753975499999,118164.0,118190.0,117985.0,118049.0,95.18201,1099
1753975500000,1753975799999,118050.0,118124.0,118042.0,118110.0,27.70896,559
1753975800000,1753976099999,118111.0,118271.0,118111.0,118190.0,45.24415,1015
1753976100000,1753976399999,118193.0,118344.0,118193.0,118330.0,41.06025,765
1753976400000,1753976699999,118335.0,118400.0,118281.0,118348.0,20.48229,663
1753976700000,1753976999999,118348.0,118400.0,118217.0,118217.0,39.81401,709
1753977000000,1753977299999,118217.0,118400.0,118190.0,118366.0,26.29698,719
1753977300000,1753977599999,118364.0,118378.0,118340.0,118369.0,30.65108,496
1753977600000,1753977899999,118369.0,118427.0,118343.0,118374.0,43.17858,559
1753977900000,1753978199999,118374.0,118465.0,118304.0,118304.0,43.24179,657
1753978200000,1753978499999,118304.0,118450.0,118287.0,118394.0,26.57157,590
1753978500000,1753978799999,118394.0,118500.0,118393.0,118488.0,107.48615,750
1753978800000,1753979099999,118488.0,118544.0,118440.0,118503.0,23.77191,479
1753979100000,1753979399999,118502.0,118588.0,118426.0,118583.0,24.71424,602
1753979400000,1753979699999,118583.0,118889.0,118583.0,118871.0,278.92944,1687
1753979700000,1753979999999,118871.0,118955.0,118731.0,118787.0,218.73939,1420
1753980000000,1753980299999,118787.0,118804.0,118664.0,118684.0,285.72932,1699
1753980300000,1753980599999,118683.0,118728.0,118470.0,118527.0,88.75203,1199
1753980600000,1753980899999,118528.0,118638.0,118484.0,118638.0,57.16488,775
1753980900000,1753981199999,118638.0,118638.0,118564.0,118612.0,47.42235,543
1753981200000,1753981499999,118612.0,118624.0,118264.0,118342.0,80.88393,1170
1753981500000,1753981799999,118341.0,118423.0,118341.0,118384.0,32.05856,797
1753981800000,1753982099999,118383.0,118422.0,118351.0,118361.0,23.39233,665
1753982100000,1753982399999,118361.0,118448.0,118197.0,118201.0,35.27825,1545
1753982400000,1753982699999,118198.0,118223.0,118000.0,118080.0,324.40292,1816
1753982700000,1753982999999,118080.0,118080.0,117807.0,117937.0,179.53647,2801
1753983000000,1753983299999,117937.0,118016.0,117855.0,118006.0,82.42987,1974
1753983300000,1753983599999,118006.0,118223.0,118006.0,118153.0,117.37463,1497
1753983600000,1753983899999,118152.0,118174.0,118077.0,118153.0,86.91085,1205
1753983900000,1753984199999,118152.0,118299.0,118002.0,118007.0,73.82940,1298
1753984200000,1753984499999,118008.0,118043.0,117820.0,117852.0,200.78636,2078
1753984500000,1753984799999,117852.0,117994.0,117758.0,117801.0,202.69355,1633
1753984800000,1753985099999,117801.0,117858.0,117640.0,117655.0,318.98839,2135
1753985100000,1753985399999,117655.0,117692.0,117589.0,117589.0,313.40092,1974
1753985400000,1753985699999,117590.0,117698.0,117435.0,117625.0,524.18518,3181
1753985700000,1753985999999,117619.0,117700.0,117474.0,117669.0,111.42901,1654
1753986000000,1753986299999,117666.0,117840.0,117623.0,117781.0,82.22554,1614
1753986300000,1753986599999,117780.0,117990.0,117752.0,117989.0,95.01846,1171
1753986600000,1753986899999,117989.0,118035.0,117888.0,117939.0,156.71537,1229
1753986900000,1753987199999,117939.0,118045.0,117916.0,117916.0,29.79773,794
1753987200000,1753987499999,117917.0,117950.0,117830.0,117869.0,27.18843,619
1753987500000,1753987799999,117870.0,117996.0,117856.0,117908.0,15.43787,717
1753987800000,1753988099999,117908.0,117923.0,117763.0,117763.0,35.12423,1053
1753988100000,1753988399999,117764.0,117788.0,117631.0,117704.0,77.94610,1477
1753988400000,1753988699999,117701.0,117807.0,117624.0,117625.0,25.84997,899
1753988700000,1753988999999,117624.0,117671.0,117562.0,117605.0,68.92822,1114
1753989000000,1753989299999,117606.0,117608.0,117152.0,117294.0,1834.00848,6600
1753989300000,1753989599999,117289.0,117304.0,117069.0,117202.0,1134.15100,8348
1753989600000,1753989899999,117203.0,117332.0,117131.0,117131.0,290.19920,3235
1753989900000,1753990199999,117132.0,117195.0,117089.0,117148.0,265.83063,2236
1753990200000,1753990499999,117149.0,117185.0,117000.0,117012.0,208.63554,1647
1753990500000,1753990799999,117013.0,117114.0,116821.0,116979.0,413.84697,4465
1753990800000,1753991099999,116980.0,117124.0,116944.0,116945.0,271.18832,2475
1753991100000,1753991399999,116945.0,117000.0,116816.0,116865.0,237.11937,2200
1753991400000,1753991699999,116865.0,116976.0,116753.0,116886.0,388.63458,3576
1753991700000,1753991999999,116886.0,116888.0,116750.0,116788.0,164.05680,2355
1753992000000,1753992299999,116788.0,116980.0,116745.0,116794.0,380.29276,4140
1753992300000,1753992599999,116794.0,116848.0,116570.0,116580.0,389.90320,3812
1753992600000,1753992899999,116579.0,116688.0,116505.0,116617.0,590.56576,5843
1753992900000,1753993199999,116618.0,116799.0,116423.0,116799.0,381.92194,4231
1753993200000,1753993499999,116800.0,116831.0,116600.0,116609.0,210.17926,2493
1753993500000,1753993799999,116609.0,116776.0,116592.0,116757.0,310.84613,2294
1753993800000,1753994099999,116757.0,116930.0,116426.0,116538.0,829.10102,7012
1753994100000,1753994399999,116539.0,116610.0,116499.0,116610.0,229.34399,3417
1753994400000,1753994699999,116610.0,116630.0,116513.0,116563.0,49.42631,1886
1753994700000,1753994999999,116564.0,116585.0,116461.0,116568.0,173.89653,2380
1753995000000,1753995299999,116568.0,116600.0,116422.0,116461.0,107.20198,1672
1753995300000,1753995599999,116437.0,116554.0,116418.0,116507.0,121.03966,1708
1753995600000,1753995899999,116508.0,116649.0,116475.0,116636.0,160.05309,1731
1753995900000,1753996199999,116637.0,116750.0,116554.0,116570.0,224.95546,2226
1753996200000,1753996499999,116570.0,116607.0,116533.0,116533.0,94.63908,896
1753996500000,1753996799999,116534.0,116645.0,116493.0,116627.0,214.97136,1713
1753996800000,1753997099999,116628.0,116689.0,116623.0,116672.0,32.72475,597
1753997100000,1753997399999,116672.0,116814.0,116629.0,116786.0,145.61692,1229
1753997400000,1753997699999,116786.0,116912.0,116748.0,116839.0,225.93058,1775
1753997700000,1753997999999,116839.0,116839.0,116737.0,116747.0,29.73586,547
1753998000000,1753998299999,116748.0,116748.0,116642.0,116722.0,39.58965,827
1753998300000,1753998599999,116723.0,116786.0,116655.0,116655.0,43.19924,987
1753998600000,1753998899999,116656.0,116656.0,116219.0,116443.0,742.43807,5914
1753998900000,1753999199999,116444.0,116575.0,116194.0,116529.0,272.51657,4305
1753999200000,1753999499999,116530.0,116530.0,116243.0,116364.0,277.14639,3272
1753999500000,1753999799999,116364.0,116364.0,116173.0,116185.0,179.48337,1666
1753999800000,1754000099999,116185.0,116300.0,116074.0,116300.0,482.85488,4067
1754000100000,1754000399999,116300.0,116395.0,116169.0,116169.0,142.19144,1925
1754000400000,1754000699999,116169.0,116260.0,116107.0,116107.0,114.50724,1609
1754000700000,1754000999999,116112.0,116289.0,116101.0,116282.0,87.43564,1802
1754001000000,1754001299999,116283.0,116283.0,116207.0,116219.0,90.90772,1209
1754001300000,1754001599999,116220.0,116222.0,116082.0,116097.0,138.52673,1526
1754001600000,1754001899999,116098.0,116205.0,116020.0,116193.0,284.68896,2657
1754001900000,1754002199999,116193.0,116193.0,116057.0,116063.0,39.12886,805
1754002200000,1754002499999,116063.0,116280.0,116063.0,116158.0,146.88941,1605
1754002500000,1754002799999,116159.0,116159.0,116000.0,116000.0,180.51094,1347
1754002800000,1754003099999,116000.0,116190.0,115924.0,116120.0,296.83501,3213
1754003100000,1754003399999,116120.0,116267.0,116049.0,116138.0,192.89416,1983
1754003400000,1754003699999,116138.0,116359.0,116138.0,116346.0,142.56710,1641
1754003700000,1754003999999,116347.0,116347.0,116119.0,116125.0,130.36107,1240
1754004000000,1754004299999,116132.0,116270.0,116128.0,116128.0,65.59099,1031
1754004300000,1754004599999,116129.0,116138.0,116010.0,116016.0,70.06844,845
1754004600000,1754004899999,116017.0,116017.0,115369.0,115894.0,1340.37651,6175
1754004900000,1754005199999,115893.0,115894.0,115747.0,115758.0,126.50691,2261
1754005200000,1754005499999,115758.0,115759.0,115294.0,115698.0,1174.41668,8180
1754005500000,1754005799999,115697.0,115817.0,115601.0,115742.0,212.86231,2707
1754005800000,1754006099999,115744.0,115822.0,115510.0,115510.0,251.34065,2591
1754006100000,1754006399999,115522.0,115761.0,115511.0,115724.0,99.17435,2198
