open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752281999999,2964.2,2972.3,2938.7,2956.0,357.6729,1327
1752282000000,1752285599999,2956.1,2969.9,2956.0,2962.0,194.4174,1783
1752285600000,1752289199999,2961.9,2973.6,2958.7,2961.0,189.9991,1064
1752289200000,1752292799999,2960.7,2970.8,2959.0,2968.3,210.7801,861
1752292800000,1752296399999,2968.5,2970.9,2945.2,2954.1,281.5380,1117
1752296400000,1752299999999,2954.3,2959.7,2947.1,2955.9,119.8584,788
1752300000000,1752303599999,2956.0,2964.5,2948.4,2962.2,231.1247,1241
1752303600000,1752307199999,2962.1,2979.1,2961.8,2965.6,488.8002,1297
1752307200000,1752310799999,2965.6,2971.9,2965.1,2968.6,279.6068,976
1752310800000,1752314399999,2968.7,2978.2,2965.3,2977.0,292.4288,902
1752314400000,1752317999999,2976.9,2981.3,2969.7,2977.9,262.7181,832
1752318000000,1752321599999,2977.9,2980.0,2962.8,2963.9,364.2699,816
1752321600000,1752325199999,2963.9,2967.4,2918.9,2944.0,485.1882,1579
1752325200000,1752328799999,2943.8,2943.8,2920.3,2938.3,532.3819,1526
1752328800000,1752332399999,2939.3,2948.9,2924.6,2928.1,833.3440,2150
1752332400000,1752335999999,2927.8,2930.9,2904.9,2915.8,918.8605,2935
1752336000000,1752339599999,2916.1,2935.5,2911.9,2924.7,199.0089,995
1752339600000,1752343199999,2925.2,2942.7,2921.8,2942.6,369.3565,1028
1752343200000,1752346799999,2941.8,2944.3,2936.6,2943.4,164.6359,727
1752346800000,1752350399999,2943.5,2946.1,2935.7,2941.4,129.9917,684
1752350400000,1752353999999,2941.4,2942.9,2918.1,2918.5,186.7311,881
1752354000000,1752357599999,2918.0,2939.8,2916.2,2939.4,115.6621,690
1752357600000,1752361199999,2940.0,2940.8,2926.7,2937.9,198.0079,920
1752361200000,1752364799999,2938.1,2947.8,2931.3,2944.6,394.5902,1259
