open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756083599999,4779.0,4795.9,4670.4,4700.2,472.6673,2645
1756083600000,1756087199999,4700.0,4744.1,4698.5,4731.8,371.5560,2039
1756087200000,1756090799999,4731.6,4775.0,4727.9,4765.5,532.0631,2765
1756090800000,1756094399999,4765.4,4772.4,4722.6,4730.0,9610.8169,6047
1756094400000,1756097999999,4730.0,4744.3,4696.8,4719.7,16812.4190,7978
1756098000000,1756101599999,4721.2,4736.0,4705.4,4709.7,18856.3008,7898
1756101600000,1756105199999,4709.7,4900.0,4645.9,4646.0,21537.5019,13204
1756105200000,1756108799999,4646.0,4660.0,4579.9,4591.1,8651.8813,6189
1756108800000,1756112399999,4591.0,4610.8,4555.6,4598.6,1135.2748,3351
1756112400000,1756115999999,4598.4,4615.0,4565.3,4611.4,2216.8953,3997
1756116000000,1756119599999,4611.0,4614.4,4522.0,4548.1,12201.7203,8786
1756119600000,1756123199999,4548.4,4611.5,4546.5,4603.5,19942.4204,8793
1756123200000,1756126799999,4602.5,4648.7,4589.5,4648.7,6459.1394,5498
1756126800000,1756130399999,4648.5,4664.4,4595.0,4630.8,2305.6773,6861
1756130400000,1756133999999,4630.1,4683.7,4621.7,4660.1,1319.9876,4187
1756134000000,1756137599999,4660.6,4669.2,4604.1,4610.6,1190.7789,4175
1756137600000,1756141199999,4610.5,4642.7,4590.7,4596.0,551.2690,3744
1756141200000,1756144799999,4596.1,4597.8,4564.8,4585.5,797.5107,3854
1756144800000,1756148399999,4586.0,4594.5,4569.3,4573.1,505.5286,2024
1756148400000,1756151999999,4572.5,4575.0,4415.3,4417.9,2409.8529,4385
1756152000000,1756155599999,4417.9,4442.3,4337.1,4350.8,4195.2425,4602
1756155600000,1756159199999,4351.5,4384.0,4340.7,4349.5,2150.2683,2578
1756159200000,1756162799999,4349.2,4414.9,4349.2,4392.3,1349.9999,2200
1756162800000,1756166399999,4392.2,4393.5,4354.5,4378.0,1060.7255,1498
