open_time,close_time,open,high,low,close,volume,trades
1752710400000,1752713999999,3373.0,3398.1,3369.3,3378.6,513.5343,3842
1752714000000,1752717599999,3378.5,3396.2,3312.4,3338.7,688.9572,3334
1752717600000,1752721199999,3338.7,3361.1,3333.5,3348.0,1567.3883,3934
1752721200000,1752724799999,3348.0,3350.0,3314.5,3332.5,431.9173,2354
1752724800000,1752728399999,3332.4,3351.6,3321.5,3350.8,422.7768,3170
1752728400000,1752731999999,3350.8,3377.5,3339.7,3375.1,260.5251,2931
1752732000000,1752735599999,3375.0,3445.7,3365.5,3442.1,858.4857,4220
1752735600000,1752739199999,3442.1,3469.2,3409.0,3449.7,710.2851,3746
1752739200000,1752742799999,3449.8,3451.7,3428.0,3449.4,390.7662,3826
1752742800000,1752746399999,3449.4,3478.0,3441.2,3467.3,883.9720,3774
1752746400000,1752749999999,3467.3,3478.0,3450.9,3459.7,458.7044,2759
1752750000000,1752753599999,3459.8,3460.7,3432.5,3435.1,630.8917,2588
1752753600000,1752757199999,3435.2,3441.3,3414.7,3429.0,658.6839,3285
1752757200000,1752760799999,3429.0,3432.7,3367.3,3403.5,632.2605,3276
1752760800000,1752764399999,3403.2,3434.6,3403.2,3427.5,734.0800,3128
1752764400000,1752767999999,3427.5,3433.9,3392.5,3423.4,428.5659,2667
1752768000000,1752771599999,3423.4,3429.5,3368.5,3394.7,799.2214,3373
1752771600000,1752775199999,3395.1,3430.8,3391.1,3427.1,365.5161,2503
1752775200000,1752778799999,3427.3,3444.8,3420.9,3430.5,545.4051,2704
1752778800000,1752782399999,3430.6,3455.1,3402.9,3413.2,2307.8132,4188
1752782400000,1752785999999,3413.0,3420.5,3372.8,3420.5,2379.5010,5229
1752786000000,1752789599999,3420.5,3504.1,3420.3,3471.5,2640.8839,6293
1752789600000,1752793199999,3471.8,3497.4,3457.6,3471.1,1875.2514,5790
1752793200000,1752796799999,3470.9,3527.0,3466.1,3480.3,1386.1029,4866
