open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755305999999,4442.6,4486.7,4436.7,4479.5,705.7686,2345
1755306000000,1755309599999,4480.0,4493.9,4456.8,4491.2,778.6312,3044
1755309600000,1755313199999,4491.7,4491.9,4438.1,4448.4,465.5583,3954
1755313200000,1755316799999,4448.9,4461.0,4429.0,4434.5,235.4627,3231
1755316800000,1755320399999,4434.5,4461.4,4432.6,4456.8,502.1289,3391
1755320400000,1755323999999,4457.1,4457.8,4422.6,4424.8,287.4265,2922
1755324000000,1755327599999,4424.7,4436.3,4414.0,4421.9,216.0516,4015
1755327600000,1755331199999,4422.0,4467.2,4421.3,4454.2,237.7896,2274
1755331200000,1755334799999,4455.0,4460.8,4443.0,4445.7,134.3675,1461
1755334800000,1755338399999,4445.6,4463.1,4395.0,4401.2,610.6440,2818
1755338400000,1755341999999,4401.9,4418.0,4377.9,4406.8,481.3593,2038
1755342000000,1755345599999,4406.9,4427.1,4387.8,4390.1,271.1412,1565
1755345600000,1755349199999,4389.8,4413.5,4379.0,4413.0,346.4532,1560
1755349200000,1755352799999,4413.0,4429.5,4387.9,4396.3,212.4405,1421
1755352800000,1755356399999,4397.0,4421.0,4391.6,4418.0,210.8428,1416
1755356400000,1755359999999,4418.0,4421.4,4391.3,4403.5,516.4238,1655
1755360000000,1755363599999,4403.6,4418.0,4399.7,4411.5,397.8906,1403
1755363600000,1755367199999,4411.4,4412.8,4394.5,4407.9,120.4889,975
1755367200000,1755370799999,4407.9,4424.5,4401.6,4412.3,129.7887,964
1755370800000,1755374399999,4412.3,4442.4,4412.3,4421.7,265.5775,1184
1755374400000,1755377999999,4421.8,4440.5,4413.0,4434.6,193.6972,896
1755378000000,1755381599999,4434.0,4434.8,4409.8,4409.9,101.5070,668
1755381600000,1755385199999,4411.0,4436.3,4406.5,4429.0,107.5940,975
1755385200000,1755388799999,4429.0,4432.7,4413.5,4424.5,270.7659,2312
