open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762304399999,3287.1,3300.0,3228.9,3239.6,318.3907,1046
1762304400000,1762307999999,3240.1,3253.4,3167.6,3244.7,498.3611,1584
1762308000000,1762311599999,3243.5,3326.7,3243.4,3323.7,722.7316,1255
1762311600000,1762315199999,3326.2,3348.9,3307.5,3334.2,588.0071,764
1762315200000,1762318799999,3335.5,3345.0,3315.2,3328.0,88.6738,342
1762318800000,1762322399999,3329.0,3352.6,3326.9,3326.9,59.3041,102
1762322400000,1762325999999,3325.0,3341.1,3312.3,3337.7,158.6709,296
1762326000000,1762329599999,3337.7,3341.8,3305.8,3332.2,79.3982,470
1762329600000,1762333199999,3331.9,3332.3,3283.9,3301.0,286.7250,476
1762333200000,1762336799999,3300.0,3321.6,3295.4,3307.5,87.2993,375
1762336800000,1762340399999,3307.8,3307.8,3275.9,3277.6,149.0571,979
1762340400000,1762343999999,3277.6,3327.1,3275.6,3326.3,641.5364,1523
1762344000000,1762347599999,3326.2,3358.1,3315.9,3345.0,290.7324,838
1762347600000,1762351199999,3345.2,3375.1,3325.3,3361.1,278.2544,1028
1762351200000,1762354799999,3360.3,3370.7,3321.3,3348.8,756.3725,807
1762354800000,1762358399999,3348.9,3420.0,3334.3,3399.5,1896.1888,936
1762358400000,1762361999999,3399.4,3440.3,3371.2,3438.8,480.3862,726
1762362000000,1762365599999,3436.0,3446.0,3418.6,3436.2,802.0508,918
1762365600000,1762369199999,3433.2,3479.9,3430.5,3463.5,1685.3272,1009
1762369200000,1762372799999,3462.7,3471.1,3447.1,3455.1,205.3138,617
1762372800000,1762376399999,3455.9,3480.0,3442.2,3452.5,341.2723,898
1762376400000,1762379999999,3450.9,3450.9,3431.1,3442.9,138.1100,623
1762380000000,1762383599999,3442.3,3445.1,3416.1,3425.7,167.2382,738
1762383600000,1762387199999,3426.5,3435.0,3416.1,3424.4,43.3444,418
