open_time,close_time,open,high,low,close,volume,trades
1746489600000,1746493199999,1819.8,1819.8,1811.3,1813.5,28.9076,322
1746493200000,1746496799999,1813.5,1820.0,1803.8,1804.6,59.6196,536
1746496800000,1746500399999,1804.5,1806.4,1793.4,1803.0,60.8197,664
1746500400000,1746503999999,1803.3,1806.4,1798.4,1806.3,35.2577,310
1746504000000,1746507599999,1806.3,1807.8,1804.0,1806.9,14.3199,232
1746507600000,1746511199999,1807.0,1807.2,1798.7,1798.7,16.9950,215
1746511200000,1746514799999,1798.7,1805.2,1798.6,1805.2,14.8760,183
1746514800000,1746518399999,1805.2,1808.1,1801.8,1805.6,26.8230,237
1746518400000,1746521999999,1805.6,1805.6,1789.0,1800.3,60.0448,436
1746522000000,1746525599999,1800.7,1800.7,1792.3,1796.8,13.6841,234
1746525600000,1746529199999,1796.8,1796.8,1782.6,1784.0,42.1685,398
1746529200000,1746532799999,1784.1,1789.5,1758.0,1768.0,159.1020,732
1746532800000,1746536399999,1769.4,1775.9,1767.1,1774.6,89.7202,435
1746536400000,1746539999999,1774.8,1774.8,1752.7,1759.2,130.9911,868
1746540000000,1746543599999,1759.2,1779.3,1759.2,1769.6,940.0221,1006
1746543600000,1746547199999,1769.3,1778.9,1761.4,1769.9,79.2532,546
1746547200000,1746550799999,1770.1,1774.6,1762.8,1762.8,80.1357,609
1746550800000,1746554399999,1762.9,1775.7,1762.9,1767.6,103.5250,492
1746554400000,1746557999999,1767.5,1790.3,1767.2,1789.2,63.6496,385
1746558000000,1746561599999,1789.7,1798.2,1785.1,1785.1,68.5866,511
1746561600000,1746565199999,1785.2,1788.3,1769.2,1775.7,69.2783,493
1746565200000,1746568799999,1775.6,1780.0,1766.4,1775.5,60.8409,401
1746568800000,1746572399999,1775.6,1812.8,1775.6,1810.5,136.8131,874
1746572400000,1746575999999,1810.6,1818.5,1802.4,1816.0,115.2997,514
