open_time,close_time,open,high,low,close,volume,trades
1743638400000,1743641999999,1795.0,1826.8,1790.0,1820.2,82.8059,243
1743642000000,1743645599999,1821.0,1833.9,1816.0,1827.0,52.4082,156
1743645600000,1743649199999,1829.3,1831.0,1817.9,1831.0,78.1022,385
1743649200000,1743652799999,1830.3,1830.6,1821.0,1824.8,9.2251,56
1743652800000,1743656399999,1824.9,1844.8,1824.4,1835.5,45.5807,126
1743656400000,1743659999999,1836.1,1839.4,1822.0,1822.0,23.6641,96
1743660000000,1743663599999,1821.2,1827.3,1815.0,1815.0,19.9498,93
1743663600000,1743667199999,1817.4,1821.2,1808.0,1816.0,45.3402,153
1743667200000,1743670799999,1817.0,1823.8,1817.0,1822.1,14.6856,73
1743670800000,1743674399999,1820.8,1822.0,1810.2,1810.2,36.3057,83
1743674400000,1743677999999,1810.8,1815.6,1791.0,1793.0,44.7782,160
1743678000000,1743681599999,1792.0,1801.2,1788.0,1793.6,29.0974,122
1743681600000,1743685199999,1793.1,1799.9,1752.8,1760.1,299.0080,885
1743685200000,1743688799999,1759.3,1790.6,1758.0,1784.3,94.7896,324
1743688800000,1743692399999,1783.2,1783.2,1752.0,1757.0,108.3753,367
1743692400000,1743695999999,1757.5,1781.8,1755.4,1780.4,58.4750,203
1743696000000,1743699599999,1781.2,1789.8,1771.3,1772.1,41.9618,168
1743699600000,1743703199999,1773.3,1780.9,1767.5,1778.2,19.9587,65
1743703200000,1743706799999,1777.8,1797.0,1770.8,1786.5,52.3349,194
1743706800000,1743710399999,1787.9,1793.8,1782.9,1785.8,19.5591,105
1743710400000,1743713999999,1784.8,1801.0,1780.0,1799.1,28.4327,104
1743714000000,1743717599999,1797.5,1816.0,1796.7,1810.3,38.6204,138
1743717600000,1743721199999,1811.4,1814.4,1805.8,1810.1,46.6250,119
1743721200000,1743724799999,1810.4,1819.1,1803.1,1815.5,26.9067,119
