open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747443599999,2537.7,2537.7,2486.4,2502.6,170.1263,899
1747443600000,1747447199999,2501.2,2501.2,2462.3,2476.7,599.8334,950
1747447200000,1747450799999,2476.3,2501.9,2454.2,2490.0,172.1334,992
1747450800000,1747454399999,2492.4,2497.7,2475.9,2497.0,70.3446,655
1747454400000,1747457999999,2496.9,2512.6,2492.9,2506.7,51.8581,517
1747458000000,1747461599999,2507.1,2509.0,2476.0,2479.5,47.8551,514
1747461600000,1747465199999,2480.0,2497.0,2480.0,2493.8,53.2417,510
1747465200000,1747468799999,2493.7,2505.8,2482.1,2491.9,65.2930,569
1747468800000,1747472399999,2492.3,2495.9,2478.6,2482.2,62.6369,692
1747472400000,1747475999999,2482.1,2486.6,2469.0,2479.6,65.4774,805
1747476000000,1747479599999,2479.6,2491.3,2476.5,2485.9,35.3865,507
1747479600000,1747483199999,2485.9,2488.9,2476.6,2482.5,39.3724,529
1747483200000,1747486799999,2482.5,2486.6,2471.7,2472.1,30.5420,504
1747486800000,1747490399999,2472.3,2480.4,2449.5,2462.1,85.7966,842
1747490400000,1747493999999,2462.3,2485.6,2462.0,2482.6,72.2365,676
1747494000000,1747497599999,2482.6,2484.3,2474.2,2474.4,194.0253,713
1747497600000,1747501199999,2474.4,2476.0,2446.2,2461.9,752.0080,2154
1747501200000,1747504799999,2462.0,2475.2,2460.4,2466.9,105.7516,919
1747504800000,1747508399999,2467.0,2483.1,2461.6,2464.8,100.5727,1037
1747508400000,1747511999999,2464.4,2475.4,2460.7,2466.2,53.2070,806
1747512000000,1747515599999,2466.1,2491.9,2462.1,2486.4,205.9707,927
1747515600000,1747519199999,2486.4,2490.3,2479.1,2483.6,21.7353,455
1747519200000,1747522799999,2484.4,2484.4,2453.4,2459.9,77.5251,899
1747522800000,1747526399999,2459.8,2476.0,2456.7,2473.7,32.5720,581
