open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748307599999,2564.1,2573.0,2549.9,2550.1,158.3206,1282
1748307600000,1748311199999,2550.4,2550.4,2511.0,2530.1,217.4507,1656
1748311200000,1748314799999,2530.0,2543.9,2529.5,2537.7,791.9004,1714
1748314800000,1748318399999,2537.8,2565.7,2537.8,2551.0,552.3460,1683
1748318400000,1748321999999,2551.4,2569.4,2551.1,2560.1,256.7961,1145
1748322000000,1748325599999,2560.2,2574.9,2552.5,2572.1,404.8299,1435
1748325600000,1748329199999,2572.0,2611.5,2567.8,2571.6,791.5307,2440
1748329200000,1748332799999,2572.2,2619.1,2572.2,2608.3,559.7641,1806
1748332800000,1748336399999,2608.5,2643.0,2608.5,2636.4,845.5326,2016
1748336400000,1748339999999,2636.4,2647.3,2623.9,2639.3,438.5954,1540
1748340000000,1748343599999,2639.4,2643.4,2632.9,2638.9,114.4777,984
1748343600000,1748347199999,2639.1,2655.4,2629.1,2654.3,164.4673,1090
1748347200000,1748350799999,2654.3,2654.4,2637.7,2648.9,418.6521,1442
1748350800000,1748354399999,2649.0,2684.0,2647.2,2655.9,857.1799,2207
1748354400000,1748357999999,2656.3,2671.0,2635.0,2661.1,773.9751,2024
1748358000000,1748361599999,2660.9,2671.2,2654.3,2670.1,540.2409,1339
1748361600000,1748365199999,2668.9,2685.0,2658.8,2672.7,404.7931,1560
1748365200000,1748368799999,2672.9,2713.5,2672.6,2695.9,2249.3513,3763
1748368800000,1748372399999,2696.2,2708.1,2676.8,2681.3,280.6992,1669
1748372400000,1748375999999,2680.8,2688.8,2673.0,2687.5,179.4306,1474
1748376000000,1748379599999,2687.9,2693.5,2665.4,2668.6,322.2944,2154
1748379600000,1748383199999,2668.4,2677.0,2658.8,2662.8,184.3846,1864
1748383200000,1748386799999,2662.9,2669.7,2654.9,2661.1,233.7818,1894
1748386800000,1748390399999,2661.1,2665.2,2652.6,2660.5,195.7497,1857
