open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743469199999,1822.3,1842.0,1819.0,1832.4,70.6726,299
1743469200000,1743472799999,1833.0,1833.0,1822.8,1826.8,36.7086,156
1743472800000,1743476399999,1826.0,1839.0,1824.8,1839.0,14.1773,47
1743476400000,1743479999999,1839.0,1841.0,1834.0,1834.0,8.6405,36
1743480000000,1743483599999,1835.2,1840.4,1833.0,1838.9,7.5709,30
1743483600000,1743487199999,1839.9,1849.9,1839.9,1841.7,27.0008,131
1743487200000,1743490799999,1841.1,1867.0,1841.0,1858.3,39.9771,109
1743490800000,1743494399999,1857.5,1862.0,1853.4,1856.2,12.0046,82
1743494400000,1743497999999,1856.3,1890.3,1856.3,1884.9,78.6149,279
1743498000000,1743501599999,1886.8,1888.9,1879.0,1883.5,14.2031,68
1743501600000,1743505199999,1884.9,1885.5,1873.1,1873.1,11.4182,71
1743505200000,1743508799999,1873.0,1873.3,1858.0,1860.9,25.6364,117
1743508800000,1743512399999,1862.8,1870.0,1860.2,1865.7,14.2531,56
1743512400000,1743515999999,1866.9,1880.5,1865.0,1873.9,42.7974,183
1743516000000,1743519599999,1873.8,1888.4,1843.3,1883.7,143.7060,431
1743519600000,1743523199999,1884.9,1926.7,1884.9,1918.7,131.1846,484
1743523200000,1743526799999,1918.5,1922.7,1909.1,1916.0,21.3094,103
1743526800000,1743530399999,1916.5,1921.8,1913.3,1915.4,14.0304,68
1743530400000,1743533999999,1915.1,1915.1,1902.0,1907.2,27.3252,133
1743534000000,1743537599999,1908.2,1910.3,1905.0,1908.5,6.6006,34
1743537600000,1743541199999,1908.7,1914.5,1897.5,1912.8,28.3666,154
1743541200000,1743544799999,1910.7,1921.5,1909.6,1914.6,20.8812,85
1743544800000,1743548399999,1915.1,1920.0,1912.6,1913.0,23.3912,122
1743548400000,1743551999999,1912.4,1914.8,1906.0,1906.1,16.6388,91
