open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748221199999,2551.5,2574.5,2540.3,2573.2,117.3489,1193
1748221200000,1748224799999,2573.2,2576.6,2556.8,2559.5,139.2080,1158
1748224800000,1748228399999,2559.5,2563.9,2548.5,2553.7,130.2030,1325
1748228400000,1748231999999,2553.6,2565.0,2549.3,2559.2,273.6889,1509
1748232000000,1748235599999,2559.3,2569.9,2557.3,2565.0,192.2942,1243
1748235600000,1748239199999,2565.0,2575.2,2561.1,2568.8,557.9191,2424
1748239200000,1748242799999,2568.9,2585.5,2565.6,2584.1,520.9159,2637
1748242800000,1748246399999,2583.9,2597.3,2578.3,2581.4,571.9227,2211
1748246400000,1748249999999,2581.5,2583.3,2565.4,2567.9,427.3734,1876
1748250000000,1748253599999,2568.1,2574.3,2557.4,2563.8,179.6955,1332
1748253600000,1748257199999,2563.7,2569.4,2556.3,2560.3,388.8932,1303
1748257200000,1748260799999,2560.3,2568.4,2557.4,2568.3,461.5961,1492
1748260800000,1748264399999,2568.3,2573.8,2560.9,2569.4,396.0021,1709
1748264400000,1748267999999,2569.4,2571.8,2540.8,2551.9,207.3548,1493
1748268000000,1748271599999,2551.7,2556.3,2543.0,2550.5,302.7538,1523
1748271600000,1748275199999,2550.5,2569.7,2546.5,2566.5,122.0189,1405
1748275200000,1748278799999,2566.5,2572.4,2537.7,2543.4,229.9202,1538
1748278800000,1748282399999,2543.0,2549.0,2526.7,2532.9,315.9199,1581
1748282400000,1748285999999,2533.2,2546.2,2528.8,2535.5,120.7875,1305
1748286000000,1748289599999,2535.1,2543.9,2533.3,2542.0,73.5517,869
1748289600000,1748293199999,2541.7,2566.5,2536.9,2566.5,501.7148,1419
1748293200000,1748296799999,2566.6,2567.3,2556.3,2563.3,98.4059,1051
1748296800000,1748300399999,2563.3,2582.7,2558.2,2560.0,92.6856,1219
1748300400000,1748303999999,2560.0,2564.5,2554.3,2564.1,119.1517,983
